date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-15,38.23,5794697,38.44,38.66,-0.005463059313215446,-0.01112260734609416
2023-09-14,38.44,2458089,38.22,39.12,0.005756148613291545,-0.017382413087934534
2023-09-13,38.22,2011896,38.73,39.07,-0.013168086754453912,-0.021755822882006726
2023-09-12,38.73,2546311,38.53,39.42,0.005190760446405207,-0.017503805175038134
2023-09-11,38.53,1305725,38.66,39.73,-0.0033626487325399967,-0.03020387616410758
2023-09-08,38.66,2137356,39.12,39.9,-0.011758691206543936,-0.031077694235589037
2023-09-07,39.12,1859561,39.07,40.26,0.0012797542871767487,-0.028315946348733245
2023-09-06,39.07,1436961,39.42,39.76,-0.008878741755454111,-0.01735412474849085
2023-09-05,39.42,2026462,39.73,39.46,-0.007802668009061042,-0.0010136847440446184
2023-09-01,39.73,1979391,39.9,39.17,-0.0042606516290727425,0.014296655603778241
2023-08-31,39.9,3154326,40.26,38.72,-0.00894187779433675,0.030475206611570327
2023-08-30,40.26,2248522,39.76,38.84,0.012575452716297786,0.0365602471678681
2023-08-29,39.76,1493859,39.46,38.18,0.007602635580334471,0.04138292299633317
2023-08-28,39.46,1253688,39.17,38.09,0.007403625223385113,0.03596744552375952
2023-08-25,39.17,2683858,38.72,38.41,0.01162190082644643,0.019786513928664595
2023-08-24,38.72,2266030,38.84,38.45,-0.00308959835221434,0.007022106631989544
2023-08-23,38.84,1350653,38.18,38.2,0.01728653745416464,0.01675392670157061
2023-08-22,38.18,1423331,38.09,38.37,0.0023628248884219882,-0.004951785248892282
2023-08-21,38.09,1753927,38.41,39.03,-0.008331163759437432,-0.02408403791954905
2023-08-18,38.41,1893604,38.45,39.69,-0.001040312093628204,-0.032249937011841756
2023-08-17,38.45,2143329,38.2,39.45,0.00654450261780104,-0.025348542458808576
2023-08-16,38.2,2716217,38.37,39.41,-0.00443054469637727,-0.030702867292565217
2023-08-15,38.37,2142035,39.03,39.69,-0.016910069177555775,-0.03325774754346189
2023-08-14,39.03,2369695,39.69,40.39,-0.016628873771730834,-0.0336717009160683
2023-08-11,39.69,1969207,39.45,40.03,0.006083650190114032,-0.008493629777666878
2023-08-10,39.45,2611389,39.41,40.25,0.0010149708195890117,-0.019875776397515477
2023-08-09,39.41,2040688,39.69,40.47,-0.007054673721340388,-0.026192241166296037
2023-08-08,39.69,2332140,40.39,40.5,-0.017331022530329365,-0.020000000000000018
2023-08-07,40.39,2112246,40.03,40.88,0.008993255058705962,-0.011986301369863117
2023-08-04,40.03,2255920,40.25,40.24,-0.005465838509316701,-0.005218687872763472
2023-08-03,40.25,2631330,40.47,40.61,-0.005436125525080326,-0.008864811622752988
2023-08-02,40.47,2319044,40.5,42.51,-0.0007407407407408195,-0.04798870853916726
2023-08-01,40.5,2198699,40.88,42.25,-0.009295499021526488,-0.041420118343195256
2023-07-31,40.88,3209810,40.24,43.23,0.015904572564612307,-0.0543603978718481
2023-07-28,40.24,2359974,40.61,43.27,-0.009111056390051608,-0.0700254217702797
2023-07-27,40.61,3656557,42.51,43.08,-0.04469536579628319,-0.05733519034354684
2023-07-26,42.51,1997576,42.25,42.76,0.006153846153846176,-0.005846585594013076
2023-07-25,42.25,2135293,43.23,42.41,-0.02266944251677072,-0.003772695119075631
2023-07-24,43.23,1530346,43.27,42.84,-0.0009244280101688984,0.009103641456582379
2023-07-21,43.27,1925229,43.08,43.37,0.004410399257195996,-0.0023057412958265022
2023-07-20,43.08,1804815,42.76,43.42,0.00748362956033688,-0.007830492860433025
2023-07-19,42.76,1559068,42.41,43.19,0.008252770572978019,-0.009956008335262778
2023-07-18,42.41,1872305,42.84,43.32,-0.010037348272642577,-0.021006463527239227
2023-07-17,42.84,1386471,43.37,42.71,-0.012220428867880884,0.0030437836572232424
2023-07-14,43.37,1195609,43.42,42.65,-0.001151543067710814,0.01688159437280179
2023-07-13,43.42,1392325,43.19,43.35,0.005325306783977801,0.0016147635524799142
2023-07-12,43.19,1915464,43.32,43.39,-0.0030009233610341912,-0.004609356994699332
2023-07-11,43.32,2195506,42.71,43.66,0.014282369468508582,-0.007787448465414459
2023-07-10,42.71,1679955,42.65,42.96,0.0014067995310669268,-0.005819366852886421
2023-07-07,42.65,2176781,43.35,42.88,-0.016147635524798254,-0.0053638059701492935
2023-07-06,43.35,1639118,43.39,42.18,-0.0009218713989398442,0.027738264580369876
2023-07-05,43.39,1729796,43.66,42.21,-0.006184150251946741,0.02795546079128175
2023-07-03,43.66,899176,42.96,41.49,0.016294227188081933,0.05230175946011073
2023-06-30,42.96,2999304,42.88,40.23,0.001865671641791078,0.06785980611483988
2023-06-29,42.88,1900429,42.18,41.21,0.016595542911332473,0.04052414462509102
2023-06-28,42.18,2376937,42.21,42.45,-0.000710732054015617,-0.006360424028268641
2023-06-27,42.21,1916843,41.49,42.89,0.017353579175704903,-0.015854511541151806
2023-06-26,41.49,1776679,40.23,43.42,0.031319910514541416,-0.04444956241363429
2023-06-23,40.23,3926474,41.21,43.03,-0.02378063576801759,-0.06507088078085066
2023-06-22,41.21,1857992,42.45,43.11,-0.02921083627797416,-0.04407330085826955
2023-06-21,42.45,1703048,42.89,42.62,-0.010258801585451116,-0.003988737681839383
2023-06-20,42.89,2253969,43.42,42.48,-0.01220635651773383,0.009651600753295853
2023-06-16,43.42,3779871,43.03,42.55,0.009063444108761365,0.02044653349001191
2023-06-15,43.03,1890481,43.11,42.09,-0.0018557179308744676,0.02233309574720832
2023-06-14,43.11,3406487,42.62,42.24,0.011496949788831534,0.02059659090909083
2023-06-13,42.62,3135996,42.48,41.53,0.003295668549905928,0.026246087165904042
2023-06-12,42.48,2096658,42.55,41.19,-0.0016451233842538215,0.031318281136198056
2023-06-09,42.55,1852706,42.09,41.16,0.01092896174863367,0.03377065111758992
2023-06-08,42.09,1677523,42.24,40.09,-0.0035511363636363535,0.04988775255674738
2023-06-07,42.24,1321760,41.53,39.67,0.017096075126414645,0.06478447189311831
2023-06-06,41.53,1448361,41.19,39.2,0.00825443068706,0.059438775510203934
2023-06-05,41.19,1455169,41.16,39.23,0.0007288629737609575,0.049961763956156036
2023-06-02,41.16,2390925,40.09,39.0,0.0266899476178597,0.055384615384615365
2023-06-01,40.09,1883894,39.67,39.44,0.010587345601209996,0.016480730223123796
2023-05-31,39.67,5123223,39.2,40.24,0.011989795918367241,-0.014165009940357853
2023-05-30,39.2,2163422,39.23,40.65,-0.000764720876879732,-0.035670356703566886
2023-05-26,39.23,1913730,39.0,40.34,0.005897435897435743,-0.027516113039167234
2023-05-25,39.0,2321304,39.44,40.23,-0.011156186612576002,-0.030574198359433202
2023-05-24,39.44,1802254,40.24,40.54,-0.01988071570576555,-0.027133695115934886
2023-05-23,40.24,1923789,40.65,40.38,-0.010086100861008473,-0.0034670629024269317
2023-05-22,40.65,1572286,40.34,41.25,0.007684680218145612,-0.014545454545454528
2023-05-19,40.34,1433359,40.23,41.38,0.0027342779020633756,-0.025132914451425736
2023-05-18,40.23,2109756,40.54,41.35,-0.007646768623581712,-0.027085852478839323
2023-05-17,40.54,1952090,40.38,41.16,0.003962357602773636,-0.015063168124392567
2023-05-16,40.38,1972714,41.25,40.75,-0.02109090909090905,-0.009079754601226897
2023-05-15,41.25,2381273,41.38,41.27,-0.003141614306428342,-0.0004846135207172697
2023-05-12,41.38,1850541,41.35,41.33,0.0007255139056832061,0.0012097749818533732
2023-05-11,41.35,2044871,41.16,40.26,0.004616132167152731,0.027074018877297545
2023-05-10,41.16,1545842,40.75,40.19,0.010061349693251342,0.0241353570539935
2023-05-09,40.75,1245525,41.27,40.18,-0.012599951538648013,0.014186162269785862
2023-05-08,41.27,1172043,41.33,41.22,-0.001451729978223959,0.0012130033964095066
2023-05-05,41.33,2407087,40.26,41.33,0.0265772478887234,0.0
2023-05-04,40.26,1543109,40.19,41.09,0.0017417267977108963,-0.020199561937211175
2023-05-03,40.19,2126745,40.18,40.57,0.0002488800398208202,-0.009366526990387092
2023-05-02,40.18,3110964,41.22,40.86,-0.025230470645317804,-0.016642192853646542
2023-05-01,41.22,2049230,41.33,41.16,-0.002661504960077443,0.001457725947521915
2023-04-28,41.33,2770500,41.09,41.53,0.005840837186663395,-0.004815795810257706
2023-04-27,41.09,2824275,40.57,41.63,0.012817352723687447,-0.012971414845063589
2023-04-26,40.57,2495995,40.86,41.63,-0.007097405775819854,-0.025462406918087988
2023-04-25,40.86,1991473,41.16,41.2,-0.007288629737609242,-0.00825242718446606
2023-04-24,41.16,2627057,41.53,41.27,-0.008909222248976723,-0.0026653743639448724
2023-04-21,41.53,4672298,41.63,40.22,-0.0024021138601969527,0.03257086026852307
2023-04-20,41.63,3708913,41.63,40.2,0.0,0.035572139303482686
2023-04-19,41.63,3098295,41.2,40.41,0.010436893203883413,0.030190546894333314
2023-04-18,41.2,2047194,41.27,40.75,-0.001696147322510333,0.011042944785276232
2023-04-17,41.27,2621472,40.22,40.69,0.02610641471904529,0.014254116490538316
2023-04-14,40.22,3130759,40.2,40.68,0.0004975124378108209,-0.011307767944936153
2023-04-13,40.2,1709130,40.41,40.56,-0.0051967334818112665,-0.008875739644970349
2023-04-12,40.41,1490360,40.75,40.78,-0.008343558282208674,-0.009073075036782896
2023-04-11,40.75,1821015,40.69,40.91,0.0014745637748834195,-0.003911024199462099
2023-04-10,40.69,1240991,40.68,41.06,0.00024582104228110246,-0.009011203117389344
2023-04-06,40.68,2296694,40.56,39.88,0.002958579881656709,0.020060180541624728
2023-04-05,40.56,1987228,40.78,39.39,-0.0053948013732221245,0.02970297029702973
2023-04-04,40.78,1643688,40.91,38.37,-0.0031777071620630037,0.06280948657805596
2023-04-03,40.91,1881832,41.06,38.5,-0.003653190452995725,0.06259740259740254
2023-03-31,41.06,3070305,39.88,38.7,0.02958876629889673,0.06098191214470283
2023-03-30,39.88,2028366,39.39,37.84,0.012439705509012411,0.05391120507399583
2023-03-29,39.39,1724485,38.37,38.18,0.026583268178264285,0.03169198533263495
2023-03-28,38.37,1641272,38.5,39.23,-0.0033766233766234777,-0.0219219984705582
2023-03-27,38.5,1445912,38.7,39.4,-0.0051679586563307955,-0.022842639593908642
2023-03-24,38.7,2324436,37.84,38.91,0.022727272727272707,-0.005397070161911932
2023-03-23,37.84,1980745,38.18,39.95,-0.008905185961236128,-0.052816020025031274
2023-03-22,38.18,3064871,39.23,40.56,-0.026765230690797837,-0.058678500986193316
2023-03-21,39.23,3346571,39.4,40.64,-0.00431472081218276,-0.034694881889763884
2023-03-20,39.4,1972121,38.91,40.26,0.012593163711128286,-0.021361152508693526
2023-03-17,38.91,4633306,39.95,39.92,-0.02603254067584493,-0.02530060120240496
2023-03-16,39.95,2717586,40.56,41.25,-0.015039447731755362,-0.031515151515151496
2023-03-15,40.56,3088545,40.64,42.09,-0.0019685039370078705,-0.03635067712045614
2023-03-14,40.64,2368290,40.26,41.82,0.00943864878291123,-0.028216164514586306
2023-03-13,40.26,2116593,39.92,42.88,0.008517034068136198,-0.0611007462686568
2023-03-10,39.92,3254471,41.25,42.98,-0.032242424242424184,-0.07119590507212648
2023-03-09,41.25,2019383,42.09,42.11,-0.019957234497505416,-0.020422702445974772
2023-03-08,42.09,1880127,41.82,41.65,0.006456241032998689,0.010564225690276263
2023-03-07,41.82,1571959,42.88,42.84,-0.02472014925373145,-0.023809523809523836
2023-03-06,42.88,1843763,42.98,43.06,-0.002326663564448439,-0.004180213655364584
2023-03-03,42.98,1869202,42.11,43.63,0.020660175730230268,-0.014898005959202543
2023-03-02,42.11,6700760,41.65,44.2,0.011044417767106962,-0.04728506787330322
2023-03-01,41.65,2277294,42.84,44.08,-0.0277777777777779,-0.055127041742286775
2023-02-28,42.84,2757594,43.06,43.85,-0.00510915002322343,-0.023033067274800367
2023-02-27,43.06,1941682,43.63,44.75,-0.013064405225762132,-0.03776536312849155
2023-02-24,43.63,1900533,44.2,44.97,-0.012895927601809909,-0.02979764287302633
2023-02-23,44.2,1519659,44.08,45.02,0.0027223230490018846,-0.018214127054642426
2023-02-22,44.08,2293863,43.85,44.65,0.005245153933865376,-0.012765957446808529
2023-02-21,43.85,1674282,44.75,44.46,-0.020111731843575398,-0.01372019793072421
2023-02-17,44.75,2255132,44.97,44.09,-0.004892150322437172,0.014969380811975519
2023-02-16,44.97,2696951,45.02,43.92,-0.0011106175033319676,0.02390710382513661
2023-02-15,45.02,2248664,44.65,44.76,0.008286674132139016,0.005808757819481869
2023-02-14,44.65,4791507,44.46,43.87,0.004273504273504258,0.017779803966263996
2023-02-13,44.46,2633715,44.09,42.69,0.008391925606713535,0.04146170063246668
2023-02-10,44.09,3414567,43.92,43.38,0.0038706739526412903,0.01636698939603498
2023-02-09,43.92,3914288,44.76,44.41,-0.018766756032171483,-0.01103355100202641
2023-02-08,44.76,3300932,43.87,42.83,0.020287212217916517,0.04506187251926219
2023-02-07,43.87,3469839,42.69,42.59,0.027641133754977787,0.030054003287156572
2023-02-06,42.69,2318502,43.38,41.36,-0.015905947441217316,0.03215667311411985
2023-02-03,43.38,1891232,44.41,41.97,-0.023192974555280244,0.03359542530378845
2023-02-02,44.41,2669189,42.83,41.03,0.03689003035255656,0.08237874725810368
2023-02-01,42.83,2273057,42.59,40.6,0.0056351256163418295,0.054926108374384164
2023-01-31,42.59,6169010,41.36,40.63,0.029738878143133585,0.04824021658872746
2023-01-30,41.36,2012745,41.97,39.93,-0.014534191088872994,0.03581267217630857
2023-01-27,41.97,2812119,41.03,39.98,0.02291006580550814,0.04977488744372183
2023-01-26,41.03,1800439,40.6,39.61,0.010591133004926201,0.03584953294622584
2023-01-25,40.6,1508419,40.63,40.0,-0.0007383706620723851,0.015000000000000124
2023-01-24,40.63,1502271,39.93,40.47,0.017530678687703638,0.0039535458364221565
2023-01-23,39.93,1506965,39.98,40.15,-0.001250625312656295,-0.005479452054794498
2023-01-20,39.98,2576376,39.61,40.46,0.009341075485988393,-0.011863568956994697
2023-01-19,39.61,2227197,40.0,40.27,-0.009750000000000036,-0.01638937174075006
2023-01-18,40.0,2542509,40.47,38.59,-0.011613540894489738,0.036537963202902146
2023-01-17,40.47,2851732,40.15,38.47,0.007970112079701108,0.051988562516246395
2023-01-13,40.15,1271685,40.46,38.7,-0.007661888284725693,0.03746770025839785
2023-01-12,40.46,1411944,40.27,37.63,0.004718152470821968,0.07520595269731589
2023-01-11,40.27,1730000,38.59,39.25,0.04353459445452179,0.025987261146496854
2023-01-10,38.59,1185149,38.47,38.59,0.0031193137509748503,0.0
2023-01-09,38.47,3352741,38.7,38.73,-0.005943152454780498,-0.006713142266976502
2023-01-06,38.7,2282113,37.63,38.91,0.028434759500398643,-0.005397070161911932
2023-01-05,37.63,2518376,39.25,37.94,-0.041273885350318396,-0.008170795993674096
2023-01-04,39.25,5832869,38.59,38.52,0.0171028763928478,0.018951194184839038
2023-01-03,38.59,1780911,38.73,38.75,-0.0036147689129871763,-0.00412903225806438
