date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-08,9.4,80193407,11.61,10.08,-0.19035314384151591,-0.06746031746031744
2023-11-07,11.61,24405125,11.45,9.94,0.013973799126637543,0.16800804828973837
2023-11-06,11.45,20804791,11.77,9.85,-0.027187765505522488,0.1624365482233503
2023-11-03,11.77,25064608,11.08,9.55,0.06227436823104693,0.23246073298429315
2023-11-02,11.08,29635195,10.08,9.8,0.0992063492063493,0.1306122448979592
2023-11-01,10.08,20037548,9.94,9.73,0.014084507042253502,0.03597122302158273
2023-10-31,9.94,23004228,9.85,10.08,0.009137055837563413,-0.01388888888888895
2023-10-30,9.85,18128400,9.55,10.14,0.03141361256544495,-0.02859960552268248
2023-10-27,9.55,15161986,9.8,10.33,-0.025510204081632626,-0.07550822846079375
2023-10-26,9.8,18682712,9.73,10.39,0.007194244604316502,-0.05678537054860444
2023-10-25,9.73,32193681,10.08,10.58,-0.03472222222222221,-0.08034026465028354
2023-10-24,10.08,17892676,10.14,10.92,-0.00591715976331364,-0.07692307692307687
2023-10-23,10.14,14015230,10.33,10.9,-0.01839303000968051,-0.06972477064220184
2023-10-20,10.33,14212214,10.39,10.37,-0.005774783445620879,-0.0038572806171648377
2023-10-19,10.39,14654954,10.58,10.32,-0.017958412098298626,0.006782945736434121
2023-10-18,10.58,12669659,10.92,10.96,-0.031135531135531136,-0.034671532846715425
2023-10-17,10.92,13479300,10.9,10.67,0.0018348623853210455,0.023430178069353325
2023-10-16,10.9,17824325,10.37,10.53,0.051108968177435044,0.03513770180436859
2023-10-13,10.37,15410981,10.32,10.28,0.004844961240309864,0.008754863813229541
2023-10-12,10.32,14748393,10.96,10.09,-0.058394160583941646,0.022794846382557132
2023-10-11,10.96,18216204,10.67,10.29,0.027179006560450025,0.06511175898931021
2023-10-10,10.67,26641842,10.53,10.35,0.013295346628680038,0.03091787439613536
2023-10-09,10.53,15518571,10.28,10.51,0.024319066147859836,0.0019029495718363432
2023-10-06,10.28,21052683,10.09,10.86,0.018830525272546916,-0.05340699815837935
2023-10-05,10.09,22760338,10.29,10.69,-0.01943634596695809,-0.05612722170252571
2023-10-04,10.29,17845199,10.35,11.03,-0.005797101449275366,-0.06708975521305538
2023-10-03,10.35,20757065,10.51,10.69,-0.015223596574690745,-0.03180542563143118
2023-10-02,10.51,18332010,10.86,10.66,-0.0322283609576427,-0.014071294559099501
2023-09-29,10.86,19127098,10.69,11.1,0.015902712815715647,-0.021621621621621623
2023-09-28,10.69,17806298,11.03,11.51,-0.030825022665457835,-0.07124239791485665
2023-09-27,11.03,20955284,10.69,11.5,0.031805425631431294,-0.04086956521739138
2023-09-26,10.69,21457864,10.66,11.64,0.0028142589118198558,-0.08161512027491413
2023-09-25,10.66,22405085,11.1,11.66,-0.03963963963963957,-0.08576329331046317
2023-09-22,11.1,22925676,11.51,11.84,-0.035621198957428324,-0.0625
2023-09-21,11.51,17361479,11.5,11.73,0.0008695652173913437,-0.018755328218243883
2023-09-20,11.5,10695016,11.64,11.41,-0.012027491408934776,0.007887817703768674
2023-09-19,11.64,10709591,11.66,11.33,-0.0017152658662091813,0.027360988526037078
2023-09-18,11.66,13642730,11.84,11.58,-0.01520270270270263,0.006908462867012188
2023-09-15,11.84,30316113,11.73,11.32,0.009377664109121886,0.0459363957597172
2023-09-14,11.73,16870589,11.41,11.03,0.028045574057844025,0.06346328195829565
2023-09-13,11.41,12547096,11.33,11.49,0.007060900264783676,-0.006962576153176636
2023-09-12,11.33,26268834,11.58,11.64,-0.021588946459412783,-0.026632302405498298
2023-09-11,11.58,37363023,11.32,11.56,0.0229681978798586,0.0017301038062282892
2023-09-08,11.32,28276494,11.03,13.14,0.026291931097008225,-0.13850837138508376
2023-09-07,11.03,28265648,11.49,13.11,-0.040034812880765935,-0.1586575133485889
2023-09-06,11.49,23007728,11.64,12.95,-0.012886597938144395,-0.11274131274131272
2023-09-05,11.64,25835263,11.56,12.79,0.006920415224913601,-0.08991399530883493
2023-09-01,11.56,62845901,13.14,12.27,-0.12024353120243536,-0.057864710676446496
2023-08-31,13.14,13170182,13.11,12.7,0.0022883295194509046,0.03464566929133861
2023-08-30,13.11,9543396,12.95,12.7,0.01235521235521242,0.03228346456692921
2023-08-29,12.95,11313289,12.79,12.54,0.012509773260359625,0.032695374800638
2023-08-28,12.79,15302707,12.27,12.65,0.04237978810105947,0.011067193675889264
2023-08-25,12.27,18873992,12.7,12.78,-0.03385826771653544,-0.039906103286385
2023-08-24,12.7,14044801,12.7,12.76,0.0,-0.004702194357366851
2023-08-23,12.7,8524251,12.54,13.19,0.012759170653907415,-0.0371493555724034
2023-08-22,12.54,10053210,12.65,13.42,-0.008695652173913104,-0.06557377049180335
2023-08-21,12.65,10927770,12.78,13.53,-0.010172143974960801,-0.06504065040650397
2023-08-18,12.78,10901983,12.76,13.7,0.0015673981191222097,-0.06715328467153281
2023-08-17,12.76,14732761,13.19,14.12,-0.03260045489006824,-0.09631728045325771
2023-08-16,13.19,8721016,13.42,14.11,-0.01713859910581228,-0.06520198440822111
2023-08-15,13.42,8989493,13.53,14.42,-0.008130081300812941,-0.06934812760055475
2023-08-14,13.53,11363525,13.7,14.47,-0.012408759124087565,-0.06496199032480998
2023-08-11,13.7,11566377,14.12,13.97,-0.029745042492917873,-0.019327129563350143
2023-08-10,14.12,12214348,14.11,12.89,0.0007087172218285254,0.09542280837858796
2023-08-09,14.11,16817286,14.42,12.55,-0.021497919556171974,0.12430278884462131
2023-08-08,14.42,24606813,14.47,12.87,-0.003455425017277136,0.12043512043512039
2023-08-07,14.47,29361171,13.97,13.07,0.035790980672870454,0.10711553175210398
2023-08-04,13.97,32466443,12.89,12.79,0.08378588052754066,0.09225957779515248
2023-08-03,12.89,34187577,12.55,12.29,0.027091633466135523,0.04882017900732305
2023-08-02,12.55,19885501,12.87,12.76,-0.024864024864024725,-0.016457680250783646
2023-08-01,12.87,12676646,13.07,12.53,-0.015302218821729219,0.02713487629688749
2023-07-31,13.07,13448492,12.79,12.61,0.0218921032056294,0.03647898493259327
2023-07-28,12.79,16138252,12.29,12.93,0.04068348250610243,-0.010827532869296275
2023-07-27,12.29,16434577,12.76,13.11,-0.03683385579937304,-0.06254767353165525
2023-07-26,12.76,12544464,12.53,13.28,0.018355945730247347,-0.03915662650602403
2023-07-25,12.53,15816529,12.61,12.77,-0.006344171292624878,-0.018794048551292075
2023-07-24,12.61,16756289,12.93,12.31,-0.024748646558391374,0.024370430544272903
2023-07-21,12.93,40095361,13.11,12.4,-0.013729977116704761,0.04274193548387095
2023-07-20,13.11,15620932,13.28,13.1,-0.012801204819277157,0.0007633587786259888
2023-07-19,13.28,19700891,12.77,13.16,0.039937353171495715,0.00911854103343468
2023-07-18,12.77,20815487,12.31,13.3,0.037367993501218555,-0.03984962406015047
2023-07-17,12.31,17472131,12.4,12.95,-0.007258064516128981,-0.049420849420849344
2023-07-14,12.4,18790457,13.1,12.54,-0.05343511450381677,-0.011164274322168932
2023-07-13,13.1,22969566,13.16,12.67,-0.00455927051671734,0.033938437253354437
2023-07-12,13.16,14585581,13.3,12.83,-0.010526315789473717,0.025720966484801266
2023-07-11,13.3,16808516,12.95,13.01,0.027027027027027195,0.02229054573405076
2023-07-10,12.95,15047925,12.54,12.54,0.032695374800638,0.032695374800638
2023-07-07,12.54,13785206,12.67,12.42,-0.010260457774269982,0.009661835748792313
2023-07-06,12.67,14082487,12.83,12.45,-0.01247077162899457,0.017670682730923648
2023-07-05,12.83,14367612,13.01,12.27,-0.013835511145272816,0.04563977180114098
2023-07-03,13.01,11593058,12.54,11.78,0.037480063795853225,0.10441426146010202
2023-06-30,12.54,17333561,12.42,11.79,0.009661835748792313,0.06361323155216292
2023-06-29,12.42,13587781,12.45,12.09,-0.002409638554216831,0.027295285359801413
2023-06-28,12.45,17592492,12.27,12.37,0.014669926650366705,0.006467259498787348
2023-06-27,12.27,31123876,11.78,12.19,0.04159592529711387,0.00656275635767023
2023-06-26,11.78,27227345,11.79,12.8,-0.0008481764206954567,-0.07968750000000013
2023-06-23,11.79,57397632,12.09,13.13,-0.02481389578163773,-0.10205635948210212
2023-06-22,12.09,19142263,12.37,13.67,-0.022635408245755828,-0.11558156547183618
2023-06-21,12.37,27539213,12.19,13.79,0.014766201804758072,-0.10297316896301667
2023-06-20,12.19,30172592,12.8,13.97,-0.04765625000000007,-0.12741589119541885
2023-06-16,12.8,46121367,13.13,13.84,-0.02513328255902514,-0.07514450867052014
2023-06-15,13.13,43427088,13.67,14.02,-0.03950256035113375,-0.06348074179743213
2023-06-14,13.67,26279978,13.79,13.12,-0.00870195794053652,0.04192073170731714
2023-06-13,13.79,19999549,13.97,12.1,-0.012884753042233466,0.1396694214876033
2023-06-12,13.97,16929078,13.84,11.63,0.009393063583815087,0.20120378331900257
2023-06-09,13.84,25206138,14.02,11.75,-0.012838801711840153,0.1778723404255318
2023-06-08,14.02,43180978,13.12,11.35,0.06859756097560976,0.23524229074889869
2023-06-07,13.12,47243074,12.1,11.28,0.08429752066115692,0.16312056737588643
2023-06-06,12.1,18359783,11.63,11.3,0.040412725709372266,0.07079646017699104
2023-06-05,11.63,15053800,11.75,11.44,-0.01021276595744669,0.01660839160839167
2023-06-02,11.75,19218580,11.35,11.09,0.03524229074889873,0.05951307484220014
2023-06-01,11.35,20502993,11.28,11.66,0.006205673758865382,-0.026586620926243643
2023-05-31,11.28,35649998,11.3,11.69,-0.0017699115044248481,-0.03507271171941828
2023-05-30,11.3,19895224,11.44,12.16,-0.012237762237762184,-0.07072368421052622
2023-05-26,11.44,21300351,11.09,12.2,0.03155996393146987,-0.06229508196721312
2023-05-25,11.09,21466780,11.66,12.4,-0.048885077186964,-0.10564516129032264
2023-05-24,11.66,17325008,11.69,12.51,-0.0025662959794695572,-0.06794564348521182
2023-05-23,11.69,20315273,12.16,12.15,-0.038651315789473784,-0.037860082304526865
2023-05-22,12.16,15849954,12.2,12.81,-0.003278688524590123,-0.050741608118657355
2023-05-19,12.2,13198851,12.4,12.51,-0.016129032258064613,-0.02478017585931258
2023-05-18,12.4,16779297,12.51,12.38,-0.008792965627497984,0.001615508885298933
2023-05-17,12.51,15072154,12.15,13.04,0.029629629629629672,-0.040644171779141036
2023-05-16,12.15,20245985,12.81,13.41,-0.051522248243559776,-0.09395973154362414
2023-05-15,12.81,13879675,12.51,13.46,0.023980815347721895,-0.048291233283803914
2023-05-12,12.51,18621011,12.38,12.89,0.01050080775444262,-0.02948021722265326
2023-05-11,12.38,20095167,13.04,12.33,-0.05061349693251527,0.0040551500405514584
2023-05-10,13.04,21789970,13.41,12.83,-0.027591349739000792,0.01636788776305531
2023-05-09,13.41,20611211,13.46,12.69,-0.003714710252600395,0.05673758865248235
2023-05-08,13.46,20909488,12.89,13.29,0.044220325833979945,0.012791572610985735
2023-05-05,12.89,43789084,12.33,13.61,0.04541768045417682,-0.05290227773695799
2023-05-04,12.33,32200580,12.83,13.09,-0.03897116134060796,-0.0580595874713522
2023-05-03,12.83,15265737,12.69,12.58,0.011032308904649346,0.019872813990461147
2023-05-02,12.69,15663760,13.29,12.81,-0.04514672686230248,-0.009367681498829161
2023-05-01,13.29,13721728,13.61,13.36,-0.023512123438648058,-0.0052395209580838875
2023-04-28,13.61,16862957,13.09,13.58,0.03972498090145149,0.0022091310751104487
2023-04-27,13.09,19979550,12.58,13.83,0.04054054054054057,-0.053506869125090395
2023-04-26,12.58,14147586,12.81,14.29,-0.01795472287275568,-0.11966410076976897
2023-04-25,12.81,18570554,13.36,14.27,-0.04116766467065858,-0.10231254379817789
2023-04-24,13.36,16336587,13.58,14.53,-0.016200294550810068,-0.08052305574673091
2023-04-21,13.58,16059152,13.83,13.78,-0.018076644974692746,-0.014513788098693747
2023-04-20,13.83,15925566,14.29,14.04,-0.03219034289713085,-0.014957264957264904
2023-04-19,14.29,12505904,14.27,14.06,0.0014015416958654825,0.016358463726884764
2023-04-18,14.27,13688781,14.53,14.93,-0.01789401238816246,-0.04420629604822501
2023-04-17,14.53,18710066,13.78,15.4,0.054426705370101525,-0.056493506493506596
2023-04-14,13.78,16783357,14.04,15.11,-0.01851851851851849,-0.08802117802779619
2023-04-13,14.04,36540474,14.06,14.79,-0.0014224751066856944,-0.05070993914807298
2023-04-12,14.06,26222869,14.93,15.15,-0.05827193569993294,-0.07194719471947197
2023-04-11,14.93,19676851,15.4,14.81,-0.030519480519480613,0.008102633355840494
2023-04-10,15.4,15878276,15.11,15.1,0.019192587690271434,0.019867549668874274
2023-04-06,15.11,21833891,14.79,14.85,0.021636240703177823,0.017508417508417473
2023-04-05,14.79,14871908,15.15,14.66,-0.023762376237623895,0.008867667121418732
2023-04-04,15.15,15755029,14.81,14.48,0.022957461174881733,0.046270718232044095
2023-04-03,14.81,16566313,15.1,14.34,-0.019205298013244998,0.032775453277545274
2023-03-31,15.1,17309359,14.85,14.0,0.01683501683501687,0.07857142857142851
2023-03-30,14.85,12707505,14.66,14.53,0.012960436562073685,0.0220233998623538
2023-03-29,14.66,12433689,14.48,14.51,0.012430939226519389,0.010337698139214258
2023-03-28,14.48,11189076,14.34,15.09,0.009762900976290068,-0.04042412193505629
2023-03-27,14.34,10588685,14.0,14.24,0.024285714285714244,0.0070224719101124045
2023-03-24,14.0,12749223,14.53,14.34,-0.03647625602202331,-0.023709902370990243
2023-03-23,14.53,11041958,14.51,14.16,0.001378359751895264,0.026129943502824826
2023-03-22,14.51,13584273,15.09,13.57,-0.038436050364479835,0.06927044952100214
2023-03-21,15.09,17627862,14.24,14.05,0.059691011235954994,0.0740213523131672
2023-03-20,14.24,16431873,14.34,14.02,-0.006973500697350032,0.015691868758915817
2023-03-17,14.34,32003231,14.16,14.35,0.012711864406779627,-0.0006968641114982743
2023-03-16,14.16,13757233,13.57,14.77,0.04347826086956519,-0.04129993229519291
2023-03-15,13.57,17601488,14.05,15.34,-0.03416370106761568,-0.11538461538461531
2023-03-14,14.05,20094541,14.02,14.82,0.0021398002853068032,-0.05195681511470984
2023-03-13,14.02,23224817,14.35,15.13,-0.022996515679442497,-0.07336417713152688
2023-03-10,14.35,16213646,14.77,15.47,-0.028436018957345932,-0.07239819004524894
2023-03-09,14.77,19336986,15.34,15.24,-0.03715775749674055,-0.030839895013123453
2023-03-08,15.34,12817074,14.82,15.02,0.0350877192982455,0.02130492676431417
2023-03-07,14.82,11413176,15.13,15.62,-0.020489094514210215,-0.05121638924455818
2023-03-06,15.13,11534633,15.47,15.94,-0.02197802197802201,-0.05081555834378915
2023-03-03,15.47,16506176,15.24,15.55,0.015091863517060489,-0.005144694533762095
2023-03-02,15.24,13335367,15.02,15.73,0.014647137150466172,-0.031150667514303843
2023-03-01,15.02,13922767,15.62,15.42,-0.03841229193341866,-0.025940337224383936
2023-02-28,15.62,22523223,15.94,14.75,-0.020075282308657516,0.058983050847457585
2023-02-27,15.94,20752387,15.55,15.43,0.025080385852090048,0.033052495139338944
2023-02-24,15.55,38611599,15.73,15.31,-0.011443102352193257,0.015676028739386005
2023-02-23,15.73,27591370,15.42,15.35,0.020103761348897464,0.024755700325733043
2023-02-22,15.42,20901337,14.75,14.73,0.04542372881355927,0.046843177189409335
2023-02-21,14.75,17783478,15.43,14.92,-0.044069993519118555,-0.011394101876675555
2023-02-17,15.43,15552469,15.31,14.22,0.007838014369693003,0.0850914205344584
2023-02-16,15.31,23020809,15.35,14.37,-0.002605863192182367,0.06541405706332637
2023-02-15,15.35,16757569,14.73,14.56,0.04209097080787494,0.05425824175824179
2023-02-14,14.73,11173172,14.92,15.33,-0.012734584450402098,-0.03913894324853229
2023-02-13,14.92,19340352,14.22,15.4,0.049226441631504914,-0.03116883116883118
2023-02-10,14.22,11847870,14.37,15.42,-0.010438413361169019,-0.0778210116731517
2023-02-09,14.37,17022995,14.56,15.92,-0.013049450549450614,-0.09736180904522618
2023-02-08,14.56,15044739,15.33,15.36,-0.05022831050228305,-0.05208333333333326
2023-02-07,15.33,12936246,15.4,14.82,-0.004545454545454519,0.03441295546558698
2023-02-06,15.4,16768964,15.42,14.38,-0.0012970168612191912,0.0709318497913769
2023-02-03,15.42,20698439,15.92,14.91,-0.031407035175879394,0.03420523138832987
2023-02-02,15.92,25213353,15.36,15.0,0.03645833333333326,0.06133333333333324
2023-02-01,15.36,26301373,14.82,14.53,0.036437246963562764,0.05712319339298011
2023-01-31,14.82,23524576,14.38,13.38,0.030598052851182223,0.10762331838565009
2023-01-30,14.38,20238453,14.91,13.51,-0.03554661301140172,0.06439674315321997
2023-01-27,14.91,21010478,15.0,13.02,-0.006000000000000005,0.14516129032258074
2023-01-26,15.0,30614212,14.53,12.47,0.032346868547832086,0.20288692862870894
2023-01-25,14.53,44313505,13.38,12.59,0.08594917787742884,0.15409054805401112
2023-01-24,13.38,11424218,13.51,13.23,-0.00962250185048108,0.01133786848072571
2023-01-23,13.51,21618201,13.02,13.14,0.037634408602150504,0.028158295281582868
2023-01-20,13.02,18431117,12.47,13.15,0.04410585404971923,-0.009885931558935468
2023-01-19,12.47,20111349,12.59,12.6,-0.009531374106433566,-0.01031746031746028
2023-01-18,12.59,21307848,13.23,12.56,-0.04837490551776269,0.0023885350318471055
2023-01-17,13.23,18142563,13.14,11.61,0.006849315068493178,0.13953488372093026
2023-01-13,13.14,16146587,13.15,11.32,-0.0007604562737641984,0.16077738515901063
2023-01-12,13.15,28005774,12.6,10.86,0.04365079365079372,0.21086556169429116
2023-01-11,12.6,30814075,12.56,10.38,0.0031847133757960666,0.21387283236994215
2023-01-10,12.56,43263534,11.61,9.54,0.08182601205857032,0.31656184486373173
2023-01-09,11.61,25383829,11.32,9.48,0.025618374558303847,0.22468354430379733
2023-01-06,11.32,29842641,10.86,9.43,0.0423572744014733,0.20042417815482505
2023-01-05,10.86,33761612,10.38,8.87,0.046242774566473965,0.22435174746335962
2023-01-04,10.38,34435937,9.54,9.23,0.08805031446540901,0.12459371614301196
2023-01-03,9.54,25186060,9.48,9.17,0.006329113924050445,0.040348964013086075
