date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,492.98,32589691,494.8,483.35,-0.0036782538399353637,0.019923450915485752
2023-11-16,494.8,33975624,488.88,469.5,0.0121093110783832,0.053887113951011756
2023-11-15,488.88,47549735,496.56,465.74,-0.01546640889318518,0.049684373255464376
2023-11-14,496.56,41695387,486.2,459.55,0.021308103661044964,0.08053530627788041
2023-11-13,486.2,38413570,483.35,457.51,0.005896348401779106,0.06270901182487809
2023-11-10,483.35,42244156,469.5,450.05,0.029499467518636857,0.0739917786912565
2023-11-09,469.5,54049597,465.74,435.06,0.008073173873835104,0.07916149496621161
2023-11-08,465.74,34671894,459.55,423.25,0.013469698618213455,0.10038984051978739
2023-11-07,459.55,34316547,457.51,407.8,0.004458918930733802,0.12690044139283962
2023-11-06,457.51,40073335,450.05,411.61,0.01657593600711027,0.1115133257209493
2023-11-03,450.05,42460959,435.06,405.0,0.03445501769870818,0.11123456790123454
2023-11-02,435.06,40917187,423.25,403.26,0.02790313053750748,0.0788573128998662
2023-11-01,423.25,43759290,407.8,417.79,0.03788621873467379,0.013068766605232263
2023-10-31,407.8,51796870,411.61,436.63,-0.00925633488010491,-0.06602844513661454
2023-10-30,411.61,38802814,405.0,429.75,0.016320987654321106,-0.04221058755090168
2023-10-27,405.0,41678441,403.26,413.87,0.004314834102068232,-0.02143185058110031
2023-10-26,403.26,54100132,417.79,421.01,-0.03477823787070067,-0.04216051875252369
2023-10-25,417.79,39837922,436.63,421.96,-0.0431486613379749,-0.009882453313110107
2023-10-24,436.63,40146337,429.75,439.38,0.016009307737056444,-0.006258819245300251
2023-10-23,429.75,47853049,413.87,460.95,0.038369536327832465,-0.0676863000325415
2023-10-20,413.87,47726605,421.01,454.61,-0.01695921712073345,-0.08961527463100238
2023-10-19,421.01,50123308,421.96,469.45,-0.002251398236799651,-0.10318457769730538
2023-10-18,421.96,62729434,439.38,468.06,-0.039646775001138,-0.09849164637012353
2023-10-17,439.38,81233267,460.95,457.98,-0.04679466319557435,-0.04061312721079524
2023-10-16,460.95,37509924,454.61,452.73,0.013946019665207476,0.018156517129414906
2023-10-13,454.61,47542599,469.45,457.62,-0.03161146021940564,-0.006577509724225328
2023-10-12,469.45,48132500,468.06,446.88,0.0029697047387087228,0.05050572860723235
2023-10-11,468.06,37813689,457.98,440.41,0.02200969474649539,0.06278240730228646
2023-10-10,457.98,36858208,452.73,435.17,0.011596315684845315,0.05241629707930229
2023-10-09,452.73,40967472,457.62,447.82,-0.010685721777894286,0.010964226698227053
2023-10-06,457.62,43443602,446.88,434.99,0.02403329752953809,0.05202418446401058
2023-10-05,446.88,39348309,440.41,430.89,0.01469085624758737,0.03710923901691854
2023-10-04,440.41,36182086,435.17,424.68,0.012041271227336559,0.03703965338607906
2023-10-03,435.17,47084954,447.82,419.11,-0.02824795676834435,0.03831929565030667
2023-10-02,447.82,43329821,434.99,422.22,0.02949493091795219,0.06063189806262126
2023-09-29,434.99,39782993,430.89,416.1,0.009515189491517528,0.04539774092766158
2023-09-28,430.89,42466279,424.68,410.17,0.014622774795139737,0.050515639856644645
2023-09-27,424.68,44493520,419.11,422.39,0.01329006704683744,0.00542152986576383
2023-09-26,419.11,40228209,422.22,435.2,-0.007365828241201355,-0.03697150735294108
2023-09-25,422.22,41909096,416.1,439.66,0.014708002883922155,-0.039667015421007146
2023-09-22,416.1,47923631,410.17,439.0,0.014457420094107443,-0.05216400911161723
2023-09-21,410.17,45073596,422.39,455.81,-0.028930609152678755,-0.10012943989820322
2023-09-20,422.39,36710769,435.2,454.85,-0.02943474264705881,-0.07136418599538319
2023-09-19,435.2,37306424,439.66,448.7,-0.010144202338170483,-0.03008691776242478
2023-09-18,439.66,50027079,439.0,451.78,0.0015034168564920236,-0.026827216786931563
2023-09-15,439.0,50683051,455.81,455.72,-0.03687940150501301,-0.0366891951198105
2023-09-14,455.81,37009720,454.85,462.41,0.002110585907441953,-0.01427304772820659
2023-09-13,454.85,39835535,448.7,470.61,0.013706262536215874,-0.0334884511591339
2023-09-12,448.7,34925634,451.78,485.48,-0.0068174775333126325,-0.0757600725055616
2023-09-11,451.78,47396555,455.72,485.09,-0.008645659615553525,-0.06866766991692264
2023-09-08,455.72,47389994,462.41,493.55,-0.01446768019722755,-0.07664876912166951
2023-09-07,462.41,43332989,470.61,492.64,-0.017424194131021364,-0.061363267294576085
2023-09-06,470.61,46866957,485.48,487.84,-0.03062948010216693,-0.03531895703509336
2023-09-05,485.48,38265258,485.09,468.35,0.0008039745201922077,0.0365752108465891
2023-09-01,485.09,46383030,493.55,460.18,-0.017141120453854852,0.05413099222043538
2023-08-31,493.55,52856977,492.64,471.63,0.0018471906463137788,0.046477111294870976
2023-08-30,492.64,73520598,487.84,471.16,0.009839291571006825,0.04558960862551986
2023-08-29,487.84,70139699,468.35,456.68,0.04161417743140805,0.06823158447928512
2023-08-28,468.35,68519223,460.18,469.67,0.01775392237819995,-0.0028104839568207085
2023-08-25,460.18,92534052,471.63,432.99,-0.024277505671818966,0.06279590752673281
2023-08-24,471.63,115604409,471.16,433.435,0.0009975379913405025,0.08812163300148801
2023-08-23,471.16,77904608,456.68,434.86,0.031707103442235374,0.08347514142482648
2023-08-22,456.68,75720691,469.67,439.4,-0.027657717120531444,0.03932635411925367
2023-08-21,469.67,69257337,432.99,437.53,0.08471327282385266,0.07345782003519763
2023-08-18,432.99,58376787,433.435,408.55,-0.0010266822014834975,0.05982131929996326
2023-08-17,433.435,45239482,434.86,423.88,-0.0032769167088259055,0.02254175710106643
2023-08-16,434.86,52745068,439.4,425.54,-0.010332271279016814,0.02190158386990637
2023-08-15,439.4,67651151,437.53,446.64,0.0042739926405046536,-0.01620992298047652
2023-08-14,437.53,69028583,408.55,454.165,0.07093379023375346,-0.03662765734920137
2023-08-11,408.55,53308526,423.88,446.8,-0.03616589600830422,-0.0856087735004476
2023-08-10,423.88,49270530,425.54,445.15,-0.0039009258824083126,-0.0477816466359654
2023-08-09,425.54,58644907,446.64,442.69,-0.04724162636575313,-0.038740427838893976
2023-08-08,446.64,35384343,454.165,465.07,-0.016568868142635473,-0.039628443030081506
2023-08-07,454.165,32215354,446.8,467.29,0.016483885407341026,-0.028087483147510084
2023-08-04,446.8,36266618,445.15,467.5,0.0037066157475009742,-0.04427807486631019
2023-08-03,445.15,32507660,442.69,459.0,0.005556936004879276,-0.0301742919389979
2023-08-02,442.69,53014157,465.07,454.52,-0.048121788117917674,-0.026027457537622034
2023-08-01,465.07,23927597,467.29,456.79,-0.004750797149521757,0.018126491385538124
2023-07-31,467.29,25105528,467.5,446.12,-0.0004491978609625358,0.04745359992827036
2023-07-28,467.5,33119424,459.0,443.09,0.0185185185185186,0.055090387957299924
2023-07-27,459.0,45597552,454.52,455.2,0.009856551966910265,0.008347978910369092
2023-07-26,454.52,36423726,456.79,470.77,-0.004969460802557113,-0.03451791745438326
2023-07-25,456.79,34808091,446.12,474.94,0.02391733165964327,-0.03821535351833916
2023-07-24,446.12,38309974,443.09,464.61,0.006838339840664398,-0.03979681883730446
2023-07-21,443.09,96376863,455.2,454.69,-0.026603690685413017,-0.025511887219864082
2023-07-20,455.2,53786451,470.77,459.77,-0.03307347537013827,-0.009939752484938058
2023-07-19,470.77,42750179,474.94,439.02,-0.008780056428180472,0.07232016764612093
2023-07-18,474.94,57019042,464.61,424.05,0.022233701383956417,0.12000943284989973
2023-07-17,464.61,51048822,454.69,421.8,0.02181706217422863,0.10149359886201981
2023-07-14,454.69,77207533,459.77,425.03,-0.011049002762250626,0.06978330941345323
2023-07-13,459.77,47820369,439.02,421.03,0.04726436153250413,0.09201244566895483
2023-07-12,439.02,48127702,424.05,423.17,0.0353024407499114,0.03745539617647742
2023-07-11,424.05,29824406,421.8,424.13,0.005334281650071215,-0.0001886214132459374
2023-07-10,421.8,35390811,425.03,423.02,-0.007599463567277476,-0.0028840243960095435
2023-07-07,425.03,35588147,421.03,408.22,0.009500510652447502,0.041178776150115004
2023-07-06,421.03,30413879,423.17,411.17,-0.005057069262944025,0.023980348760852976
2023-07-05,423.17,32361756,424.13,418.76,-0.0022634569589512488,0.010531091794822922
2023-07-03,424.13,19820919,423.02,406.32,0.002623989409484162,0.04383244733215208
2023-06-30,423.02,50114775,408.22,422.09,0.03625496056048205,0.0022033215664905015
2023-06-29,408.22,38051430,411.17,430.25,-0.007174647955833335,-0.05120278907611853
2023-06-28,411.17,58263927,418.76,430.45,-0.018124940299933057,-0.04479033569520263
2023-06-27,418.76,46217470,406.32,438.08,0.03061626304390619,-0.04410153396639882
2023-06-26,406.32,59432192,422.09,426.92,-0.03736170011135065,-0.04825260001873888
2023-06-23,422.09,35813984,430.25,426.53,-0.018965717606043042,-0.010409584319977516
2023-06-22,430.25,41773743,430.45,429.97,-0.00046463003833197014,0.0006512082238294692
2023-06-21,430.45,55160291,438.08,410.22,-0.017416910153396636,0.04931500170640124
2023-06-20,438.08,45115311,426.92,394.82,0.02614072894219044,0.10956891748138387
2023-06-16,426.92,65570941,426.53,387.7,0.0009143553794574988,0.10116069125612603
2023-06-15,426.53,56862204,429.97,385.1,-0.008000558178477668,0.10758244611789136
2023-06-14,429.97,74046502,410.22,374.75,0.04814489785968501,0.14735156771180802
2023-06-13,410.22,61320816,394.82,386.54,0.039005116255508954,0.06126144771563102
2023-06-12,394.82,38967335,387.7,391.71,0.018364714985813713,0.007939547113936296
2023-06-09,387.7,42771747,385.1,393.27,0.006751493118670293,-0.014163297480102699
2023-06-08,385.1,41777240,374.75,397.7,0.027618412274849957,-0.03168217249182792
2023-06-07,374.75,51199789,386.54,378.34,-0.030501371138821343,-0.009488819580271701
2023-06-06,386.54,38872914,391.71,401.11,-0.013198539736029136,-0.036324200344045265
2023-06-05,391.71,39609381,393.27,389.46,-0.003966740407353786,0.005777230010784118
2023-06-02,393.27,48273121,397.7,379.8,-0.011139049534825252,0.0354660347551341
2023-06-01,397.7,63587295,378.34,305.38,0.051170904477454204,0.30231187373108903
2023-05-31,378.34,99882681,401.11,306.88,-0.05676747027000084,0.23285974973931167
2023-05-30,401.11,92340110,389.46,311.76,0.029913213166949282,0.28659866564023617
2023-05-26,389.46,71439676,379.8,312.64,0.025434439178514845,0.24571392016376659
2023-05-25,379.8,154391067,305.38,316.78,0.24369637828279522,0.19893932697771333
2023-05-24,305.38,72141851,306.88,301.78,-0.004887904066736226,0.011929219961561488
2023-05-23,306.88,35625326,311.76,292.13,-0.015653066461380538,0.05049121966247894
2023-05-22,311.76,37199967,312.64,289.53,-0.002814738996929411,0.07677960833074304
2023-05-19,312.64,47390765,316.78,283.4,-0.013069006881747502,0.10317572335920966
2023-05-18,316.78,74872501,301.78,285.78,0.04970508317317246,0.1084750507383303
2023-05-17,301.78,43253541,292.13,288.85,0.03303323862663876,0.044763718192833535
2023-05-16,292.13,44940494,289.53,285.71,0.008980071149794489,0.022470337055055856
2023-05-15,289.53,29392587,283.4,291.51,0.02163020465772747,-0.006792219820932477
2023-05-12,283.4,27422225,285.78,286.8,-0.00832808454055567,-0.011854951185495288
2023-05-11,285.78,32214903,288.85,275.62,-0.010628353816860114,0.03686234670923727
2023-05-10,288.85,36934998,285.71,278.02,0.010990164852472839,0.03895403208402293
2023-05-09,285.71,31486946,291.51,282.1,-0.01989640149566052,0.012796880538815891
2023-05-08,291.51,34497890,286.8,289.1,0.016422594142259328,0.008336215842269068
2023-05-05,286.8,36149408,275.62,277.49,0.040563094115086074,0.03355075858589496
2023-05-04,275.62,32185041,278.02,272.26,-0.008632472483993903,0.012341144494233403
2023-05-03,278.02,38338740,282.1,269.56,-0.014462956398440419,0.0313844784092594
2023-05-02,282.1,40272957,289.1,262.41,-0.02421307506053272,0.07503525018101453
2023-05-01,289.1,57032853,277.49,270.42,0.041839345562002306,0.06907773093706093
2023-04-28,277.49,29221614,272.26,271.19,0.019209579078821815,0.023230945093845712
2023-04-27,272.26,37716119,269.56,271.04,0.010016322896572172,0.004501180637544122
2023-04-26,269.56,40449391,262.41,279.31,0.027247437216569415,-0.03490745050302535
2023-04-25,262.41,37852716,270.42,276.67,-0.02962059019303298,-0.05154154769219643
2023-04-24,270.42,33928186,271.19,270.02,-0.00283933773369216,0.0014813717502408785
2023-04-21,271.19,34510277,271.04,267.58,0.0005534238488782428,0.013491292323791093
2023-04-20,271.04,42771326,279.31,264.63,-0.029608678529232657,0.024222499338699466
2023-04-19,279.31,35866041,276.67,264.95,0.00954205371019623,0.05419890545385919
2023-04-18,276.67,60481154,270.02,271.69,0.02462780534775222,0.018329714012293552
2023-04-17,270.02,31348982,267.58,275.79,0.009118768218850493,-0.020921715798252416
2023-04-14,267.58,39566013,264.63,270.37,0.011147640101273337,-0.010319192218071649
2023-04-13,264.63,35361528,264.95,268.81,-0.0012077750518965091,-0.015550016740448647
2023-04-12,264.95,44625895,271.69,274.53,-0.024807685229489507,-0.03489600407969984
2023-04-11,271.69,31437817,275.79,279.65,-0.014866383842779052,-0.028464151618094014
2023-04-10,275.79,39527855,270.37,277.77,0.020046602803565516,-0.007128199589588324
2023-04-06,270.37,39765434,268.81,273.83,0.005803355529928167,-0.01263557681773353
2023-04-05,268.81,51501474,274.53,269.84,-0.020835609951553424,-0.003817076786243545
2023-04-04,274.53,36859153,279.65,264.1,-0.01830860003575896,0.03949261643316904
2023-04-03,279.65,39871560,277.77,265.31,0.006768189509306355,0.0540499792695337
2023-03-31,277.77,43393277,273.83,267.79,0.014388489208633004,0.03726800851413414
2023-03-30,273.83,36451574,269.84,271.91,0.0147865401719538,0.007061159942628015
2023-03-29,269.84,39369387,264.1,264.68,0.021734191594092955,0.01949523953453225
2023-03-28,264.1,35610378,265.31,261.99,-0.004560702574346931,0.008053742509256168
2023-03-27,265.31,36102574,267.79,259.0,-0.009260988087680722,0.024362934362934352
2023-03-24,267.79,45541407,271.91,257.25,-0.015152072376889425,0.04097181729834798
2023-03-23,271.91,56488876,264.68,255.41,0.027316004231525026,0.06460201245056973
2023-03-22,264.68,79729511,261.99,242.28,0.010267567464407046,0.09245501073138529
2023-03-21,261.99,54740776,259.0,240.63,0.011544401544401506,0.08876698666001759
2023-03-20,259.0,43274719,257.25,229.66,0.006802721088435382,0.1277540712357399
2023-03-17,257.25,84854656,255.41,229.65,0.007204103206609025,0.12018288700195945
2023-03-16,255.41,58494626,242.28,234.36,0.05419349512960214,0.08981908175456566
2023-03-15,242.28,52448574,240.63,241.81,0.006857000374018263,0.0019436747859888914
2023-03-14,240.63,47491013,229.66,232.88,0.04776626317164512,0.033278941944349105
2023-03-13,229.66,42189032,229.65,235.54,4.354452427612898e-05,-0.024963912711216785
2023-03-10,229.65,47486565,234.36,238.9,-0.020097286226318567,-0.03871912934282129
2023-03-09,234.36,50125699,241.81,233.14,-0.030809313097059587,0.005232907266020437
2023-03-08,241.81,51357339,232.88,226.98,0.03834592923394031,0.06533615296501893
2023-03-07,232.88,51515388,235.54,232.16,-0.011293198607455146,0.003101309441764233
2023-03-06,235.54,43742923,238.9,235.01,-0.014064462118041132,0.0022552231819923385
2023-03-03,238.9,41239330,233.14,232.86,0.024706185124817814,0.025938332045005508
2023-03-02,233.14,39007465,226.98,236.64,0.027138954974006424,-0.014790398918188008
2023-03-01,226.98,46002562,232.16,207.54,-0.02231219848380428,0.09366869037294023
2023-02-28,232.16,45596280,235.01,206.55,-0.012127143525807349,0.12398934882595003
2023-02-27,235.01,45299367,232.86,213.88,0.009233015545821344,0.09879371610248744
2023-02-24,232.86,58971591,236.64,220.02,-0.015973630831642938,0.058358331060812674
2023-02-23,236.64,111799541,207.54,227.64,0.14021393466319743,0.03953610964681076
2023-02-22,207.54,51318432,206.55,229.71,0.004793028322439996,-0.09651299464542251
2023-02-21,206.55,41001455,213.88,217.88,-0.03427155414250971,-0.05200110152377446
2023-02-17,213.88,46588764,220.02,212.65,-0.027906553949641033,0.005784152363037753
2023-02-16,220.02,41202628,227.64,223.37,-0.033473906167633016,-0.01499753771768808
2023-02-15,227.64,42118826,229.71,222.05,-0.009011362152279045,0.02517451024544015
2023-02-14,229.71,67547350,217.88,221.73,0.05429594272076388,0.03598971722365052
2023-02-13,217.88,47491862,212.65,210.89,0.024594403950152888,0.03314524159514454
2023-02-10,212.65,55073675,223.37,211.0,-0.04799212069660208,0.00781990521327014
2023-02-09,223.37,52387578,222.05,217.09,0.005944607070479613,0.02892809433875354
2023-02-08,222.05,55965122,221.73,209.43,0.0014431966806476293,0.06025879768896525
2023-02-07,221.73,66414961,210.89,195.37,0.051401204419365465,0.1349234785279212
2023-02-06,210.89,45219709,211.0,191.62,-0.0005213270142180315,0.10056361548898862
2023-02-03,211.0,42936595,217.09,203.65,-0.02805288129347272,0.03609133316965374
2023-02-02,217.09,56427580,209.43,198.02,0.036575466743064444,0.09630340369659618
2023-02-01,209.43,66047704,195.37,193.23,0.07196601320571228,0.08383791336748958
2023-01-31,195.37,49801658,191.62,192.65,0.01956998225654938,0.014118868414222607
2023-01-30,191.62,48861115,203.65,191.93,-0.059071937147066045,-0.00161517219819729
2023-01-27,203.65,54214198,198.02,178.39,0.02843147156852832,0.14159986546331083
2023-01-26,198.02,48953542,193.23,167.65,0.0247891114216221,0.181151207873546
2023-01-25,193.23,44953711,192.65,173.77,0.00301064105891502,0.11198710939747936
2023-01-24,192.65,49620410,191.93,177.02,0.0037513676861355982,0.0882951078974128
2023-01-23,191.93,65516259,178.39,168.99,0.07590111553338197,0.1357476773773596
2023-01-20,178.39,56496712,167.65,165.11,0.06406203399940336,0.08043122766640409
2023-01-19,167.65,45293160,173.77,160.01,-0.03521896760085175,0.04774701581151186
2023-01-18,173.77,43962355,177.02,159.09,-0.018359507400293795,0.09227481299893148
2023-01-17,177.02,51110216,168.99,156.28,0.04751760459198762,0.13271051958024072
2023-01-13,168.99,44728706,165.11,148.59,0.023499485191690317,0.13729053099131838
2023-01-12,165.11,55140906,160.01,142.65,0.03187300793700398,0.15744830003505084
2023-01-11,160.01,35328493,159.09,147.49,0.005782890187943757,0.08488711099057555
2023-01-10,159.09,38410126,156.28,143.15,0.01798054773483493,0.11135172895564094
2023-01-09,156.28,50423056,148.59,146.14,0.0517531462413352,0.0693855207335432
2023-01-06,148.59,40504362,142.65,146.03,0.04164037854889591,0.017530644388139338
2023-01-05,142.65,38916811,147.49,140.36,-0.032815784120957425,0.016315189512681627
2023-01-04,147.49,43132360,143.15,141.21,0.03031784841075802,0.04447277105020886
2023-01-03,143.15,40127658,146.14,152.06,-0.020459833036813868,-0.05859529133236874
