date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-01,242.72,2126553,243.3,230.76,-0.0023838882038635933,0.05182873981625935
2023-08-31,243.3,3762317,237.9,227.45,0.022698612862547263,0.06968564519674669
2023-08-30,237.9,3121172,233.92,235.66,0.017014363885089034,0.009505219383858066
2023-08-29,233.92,4762317,232.42,234.56,0.006453833577144907,-0.0027285129604366354
2023-08-28,232.42,2028186,230.76,240.81,0.007193621078176449,-0.034840745816203667
2023-08-25,230.76,2596450,227.45,209.69,0.01455264893383168,0.10048166340788778
2023-08-24,227.45,3235598,235.66,207.57,-0.03483832640244422,0.09577491930433113
2023-08-23,235.66,3097037,234.56,213.97,0.004689631650750314,0.10136935084357623
2023-08-22,234.56,6066367,240.81,215.66,-0.02595407167476438,0.08763794862283225
2023-08-21,240.81,20268806,209.69,219.34,0.14840955696504365,0.09788456277924684
2023-08-18,209.69,11437324,207.57,217.96,0.010213421978127801,-0.037942741787484024
2023-08-17,207.57,5038520,213.97,214.06,-0.02991073514978737,-0.030318602261048322
2023-08-16,213.97,2963549,215.66,213.47,-0.007836409162570668,0.00234224949641626
2023-08-15,215.66,2993000,219.34,211.48,-0.016777605543904506,0.019765462455078486
2023-08-14,219.34,4113146,217.96,215.24,0.006331436960910208,0.019048503995539923
2023-08-11,217.96,4015239,214.06,218.32,0.018219190881061387,-0.0016489556614143197
2023-08-10,214.06,4484014,213.47,237.45,0.0027638544057713155,-0.09850494841019153
2023-08-09,213.47,3953094,211.48,236.17,0.009409873274068614,-0.09611720370919252
2023-08-08,211.48,7605813,215.24,253.17,-0.0174688719568854,-0.16467195955286962
2023-08-07,215.24,8844106,218.32,249.96,-0.014107731769879006,-0.13890222435589694
2023-08-04,218.32,15300712,237.45,248.44,-0.08056432933249102,-0.12123651585895989
2023-08-03,237.45,3877954,236.17,245.28,0.005419824702544762,-0.03192270058708424
2023-08-02,236.17,6307967,253.17,245.01,-0.06714855630603944,-0.036080159993469696
2023-08-01,253.17,2324170,249.96,242.91,0.012842054728756436,0.042237865876250336
2023-07-31,249.96,2280997,248.44,243.33,0.006118177427145488,0.027246948588336872
2023-07-28,248.44,2095524,245.28,243.82,0.012883235485975142,0.01894840456074154
2023-07-27,245.28,3086005,245.01,242.05,0.0011019958369047345,0.013344350340838584
2023-07-26,245.01,3631117,242.91,246.0,0.008645177226133116,-0.004024390243902443
2023-07-25,242.91,2299592,243.33,248.34,-0.0017260510417951291,-0.02186518482725297
2023-07-24,243.33,2503381,243.82,250.05,-0.0020096792715936784,-0.026874625074984948
2023-07-21,243.82,7348860,242.05,241.26,0.00731253873166704,0.010610959131227782
2023-07-20,242.05,2983278,246.0,239.01,-0.01605691056910563,0.012719133090665746
2023-07-19,246.0,3224969,248.34,232.64,-0.009422565837158725,0.05742778541953242
2023-07-18,248.34,3491891,250.05,250.23,-0.006838632273545309,-0.007553051192902505
2023-07-17,250.05,5804337,241.26,247.47,0.0364337229544891,0.010425506121954253
2023-07-14,241.26,5733315,239.01,247.59,0.009413832057236116,-0.025566460680964576
2023-07-13,239.01,9394249,232.64,253.4,0.027381361760660194,-0.056787687450670976
2023-07-12,232.64,17786995,250.23,257.88,-0.07029532829796592,-0.09787498061113697
2023-07-11,250.23,2772856,247.47,254.64,0.01115286701418361,-0.017318567389255413
2023-07-10,247.47,4323014,247.59,255.51,-0.000484672240397499,-0.031466478807091636
2023-07-07,247.59,3691078,253.4,253.33,-0.022928176795580124,-0.022658192870958827
2023-07-06,253.4,3246247,257.88,253.41,-0.017372421281216077,-3.946174184121798e-05
2023-07-05,257.88,3948129,254.64,251.59,0.012723845428840752,0.02500099368019404
2023-07-03,254.64,1744225,255.51,243.8,-0.003404954796289772,0.04446267432321571
2023-06-30,255.51,3394353,253.33,243.94,0.00860537638653125,0.04742969582684253
2023-06-29,253.33,2600829,253.41,249.15,-0.0003156939347301879,0.016777041942604987
2023-06-28,253.41,3921890,251.59,238.92,0.00723399181207518,0.06064791562029126
2023-06-27,251.59,7023485,243.8,241.6,0.031952420016406746,0.041349337748344484
2023-06-26,243.8,4656786,243.94,246.53,-0.0005739116176107784,-0.011073702997606794
2023-06-23,243.94,5669318,249.15,243.8,-0.02091109773228983,0.0005742411812961201
2023-06-22,249.15,6494085,238.92,238.56,0.04281767955801108,0.04439134808853118
2023-06-21,238.92,5315978,241.6,233.63,-0.01109271523178812,0.022642640071908637
2023-06-20,241.6,7912519,246.53,229.14,-0.01999756621912141,0.05437723662389815
2023-06-16,246.53,54823459,243.8,220.1,0.011197703035274786,0.12008178100863254
2023-06-15,243.8,6482645,238.56,222.82,0.02196512407780027,0.09415671842743034
2023-06-14,238.56,5658510,233.63,216.25,0.021101742070795737,0.1031676300578035
2023-06-13,233.63,5957917,229.14,224.72,0.019595007419045185,0.03964934140263443
2023-06-12,229.14,5427571,220.1,226.79,0.04107223989095865,0.010362008906918296
2023-06-09,220.1,4971194,222.82,217.24,-0.012207162732250199,0.013165162953415521
2023-06-08,222.82,5033985,216.25,216.79,0.030381502890173273,0.027814936113289335
2023-06-07,216.25,7175544,224.72,213.39,-0.037691349234603044,0.013402689910492649
2023-06-06,224.72,5401761,226.79,212.48,-0.009127386569072637,0.05760542168674698
2023-06-05,226.79,13772507,217.24,211.7,0.04396059657521634,0.07128011336797346
2023-06-02,217.24,4743599,216.79,207.98,0.002075741500991768,0.04452351187614201
2023-06-01,216.79,4421634,213.39,204.31,0.015933267725760425,0.06108364739856098
2023-05-31,213.39,5565140,212.48,189.74,0.004282756024096335,0.12464425002635182
2023-05-30,212.48,5584980,211.7,192.11,0.003684459140292917,0.10603300192597986
2023-05-26,211.7,6408023,207.98,188.66,0.01788633522454086,0.12212445669458272
2023-05-25,207.98,6143694,204.31,189.72,0.017962899515442166,0.09624710099093403
2023-05-24,204.31,17036477,189.74,191.52,0.07678929060820061,0.06678153717627389
2023-05-23,189.74,9648868,192.11,191.43,-0.012336682109208241,-0.008828292326176657
2023-05-22,192.11,5910483,188.66,193.0,0.01828686526025658,-0.004611398963730529
2023-05-19,188.66,4229688,189.72,199.3,-0.005587181109002803,-0.05338685398896148
2023-05-18,189.72,5244203,191.52,197.18,-0.009398496240601517,-0.03783345166852625
2023-05-17,191.52,3425706,191.43,199.4,0.0004701457451810054,-0.03951855566700102
2023-05-16,191.43,4866196,193.0,195.84,-0.00813471502590668,-0.022518382352941124
2023-05-15,193.0,6568013,199.3,191.52,-0.031610637230306105,0.007727652464494472
2023-05-12,199.3,3012937,197.18,183.93,0.010751597525104017,0.08356439949980965
2023-05-11,197.18,3012932,199.4,179.01,-0.011133400200601828,0.10150270934584671
2023-05-10,199.4,2667031,195.84,177.66,0.018178104575163445,0.12236856917707994
2023-05-09,195.84,3864271,191.52,176.89,0.022556390977443552,0.10712872406580365
2023-05-08,191.52,3854297,183.93,183.3,0.041265698907192894,0.044844517184942756
2023-05-05,183.93,3192309,179.01,182.46,0.027484498072733565,0.008056560341992869
2023-05-04,179.01,2910339,177.66,185.12,0.0075987841945288626,-0.03300561797752821
2023-05-03,177.66,3417099,176.89,183.79,0.004352987732489266,-0.03335328363893575
2023-05-02,176.89,6780069,183.3,182.57,-0.03496999454446281,-0.031111354548940207
2023-05-01,183.3,3969755,182.46,191.95,0.0046037487668531,-0.045063818702787084
2023-04-28,182.46,3978248,185.12,193.25,-0.01436905790838372,-0.0558344113842173
2023-04-27,185.12,2574425,183.79,192.27,0.007236519941237418,-0.037187288708586896
2023-04-26,183.79,2623672,182.57,195.32,0.006682368406638606,-0.0590313331968052
2023-04-25,182.57,3869484,191.95,200.0,-0.04886689241990094,-0.08715000000000006
2023-04-24,191.95,1859512,193.25,201.16,-0.006727037516170875,-0.045784450188904424
2023-04-21,193.25,2007113,192.27,199.44,0.005096999011806158,-0.031036903329322074
2023-04-20,192.27,3078797,195.32,197.87,-0.015615400368625743,-0.02830141001667763
2023-04-19,195.32,2486673,200.0,195.28,-0.023400000000000087,0.0002048340843916474
2023-04-18,200.0,1512143,201.16,192.81,-0.0057665539868760884,0.03729059696073844
2023-04-17,201.16,2287404,199.44,192.62,0.008624147613317312,0.044335998338697946
2023-04-14,199.44,3777231,197.87,191.93,0.007934502451104164,0.03912884905955294
2023-04-13,197.87,2115044,195.28,194.18,0.013263006964358892,0.019002986919353093
2023-04-12,195.28,2546584,192.81,196.56,0.012810538872465083,-0.006512006512006563
2023-04-11,192.81,1727857,192.62,196.33,0.000986398089502627,-0.017928997096724908
2023-04-10,192.62,2275918,191.93,199.74,0.003595060699213226,-0.035646340242315055
2023-04-06,191.93,2935246,194.18,193.57,-0.011587187145947087,-0.008472387250090363
2023-04-05,194.18,2712181,196.56,192.19,-0.012108262108262102,0.010354336854154766
2023-04-04,196.56,1818316,196.33,190.76,0.0011714969693881194,0.030404697001467973
2023-04-03,196.33,2672537,199.74,192.53,-0.017072193852007644,0.019737183815509374
2023-03-31,199.74,4190878,193.57,191.55,0.03187477398357186,0.04275646045418946
2023-03-30,193.57,2091922,192.19,193.89,0.007180394401373524,-0.0016504203414307028
2023-03-29,192.19,2488985,190.76,190.89,0.007496330467603229,0.0068102048300069384
2023-03-28,190.76,2357645,192.53,194.49,-0.00919337246143459,-0.01917836392616601
2023-03-27,192.53,2488611,191.55,189.43,0.005116157661185117,0.016364884126062407
2023-03-24,191.55,2346272,193.89,189.12,-0.012068698746711903,0.01284898477157359
2023-03-23,193.89,3691204,190.89,189.77,0.01571585730001579,0.021710491647783936
2023-03-22,190.89,3547491,194.49,183.8,-0.018509949097640144,0.03857453754080509
2023-03-21,194.49,4750579,189.43,184.48,0.02671171408963735,0.054260624457936
2023-03-20,189.43,3138921,189.12,185.9,0.0016391708967851137,0.01898870360408833
2023-03-17,189.12,3774850,189.77,185.71,-0.003425198925014472,0.018361962199127557
2023-03-16,189.77,4334135,183.8,184.42,0.03248095756256797,0.029009868777789993
2023-03-15,183.8,2948108,184.48,188.38,-0.0036860364267128354,-0.024312559719715354
2023-03-14,184.48,4931604,185.9,187.2,-0.007638515330823159,-0.014529914529914478
2023-03-13,185.9,5634251,185.71,187.91,0.001023100533089183,-0.010696610079293234
2023-03-10,185.71,5098818,184.42,191.59,0.006994902938943781,-0.03069053708439895
2023-03-09,184.42,2634586,188.38,189.85,-0.021021339844994213,-0.028601527521727732
2023-03-08,188.38,5025598,187.2,186.94,0.006303418803418781,0.0077030063121856784
2023-03-07,187.2,3055579,187.91,188.37,-0.003778404555372261,-0.006211180124223725
2023-03-06,187.91,4141851,191.59,188.51,-0.019207683073229287,-0.003182855020953723
2023-03-03,191.59,4524321,189.85,186.63,0.009165130366078467,0.026576648984621976
2023-03-02,189.85,3715895,186.94,188.74,0.015566491922542003,0.005881106283776472
2023-03-01,186.94,3202884,188.37,187.75,-0.007591442374051072,-0.004314247669773619
2023-02-28,188.37,4007415,188.51,166.89,-0.000742666171555828,0.12870753190724438
2023-02-27,188.51,4472073,186.63,169.28,0.010073407276429247,0.1135987712665405
2023-02-24,186.63,6231321,188.74,172.02,-0.011179400233125025,0.08493198465294727
2023-02-23,188.74,12320471,187.75,177.26,0.0052729693741677686,0.06476362405506042
2023-02-22,187.75,21138578,166.89,170.14,0.12499251003655121,0.10350299753144476
2023-02-21,166.89,9125823,169.28,166.31,-0.014118620037807283,0.0034874631711863113
2023-02-17,169.28,3559465,172.02,165.25,-0.015928380420881294,0.02438729198184575
2023-02-16,172.02,3890819,177.26,166.13,-0.029561096694121547,0.03545416240293764
2023-02-15,177.26,5690557,170.14,166.14,0.041847889972963515,0.0669315035512219
2023-02-14,170.14,3137191,166.31,159.7,0.023029282664902784,0.06537257357545401
2023-02-13,166.31,2096076,165.25,156.23,0.006414523449319143,0.06452025859309996
2023-02-10,165.25,2190422,166.13,159.72,-0.005297056522000854,0.03462309040821432
2023-02-09,166.13,3024324,166.14,162.55,-6.0190201035204005e-05,0.022023992617655974
2023-02-08,166.14,5705681,159.7,159.72,0.0403256105197245,0.04019534184823437
2023-02-07,159.7,3620279,156.23,158.64,0.022210842987902435,0.006681795259707579
2023-02-06,156.23,3015489,159.72,157.63,-0.02185073879288757,-0.008881558079045893
2023-02-03,159.72,2470985,162.55,159.78,-0.01741002768378963,-0.00037551633496057946
2023-02-02,162.55,6069843,159.72,159.11,0.017718507387928906,0.021620262711331772
2023-02-01,159.72,5342546,158.64,151.78,0.006807866868381307,0.05231255764922915
2023-01-31,158.64,2048014,157.63,151.14,0.006407409757025917,0.049622866216752604
2023-01-30,157.63,3068771,159.78,149.34,-0.013456002002753875,0.05551091469130842
2023-01-27,159.78,4171749,159.11,146.1,0.004210923260637323,0.09363449691991788
2023-01-26,159.11,6782452,151.78,140.71,0.0482935828172355,0.1307654040224575
2023-01-25,151.78,6491456,151.14,141.675,0.004234484583829579,0.07132521616375498
2023-01-24,151.14,5180521,149.34,142.0,0.012053033346725472,0.06436619718309844
2023-01-23,149.34,4499364,146.1,138.86,0.022176591375770105,0.07547169811320753
2023-01-20,146.1,7021503,140.71,136.6,0.038305735200056645,0.0695461200585652
2023-01-19,140.71,2632480,141.675,136.71,-0.006811364037409562,0.029259015434130564
2023-01-18,141.675,4438451,142.0,134.19,-0.002288732394366111,0.055779119159401036
2023-01-17,142.0,5219121,138.86,135.08,0.022612703442315807,0.05122890139176772
2023-01-13,138.86,4371284,136.6,134.85,0.016544655929721985,0.029736744530960424
2023-01-12,136.6,3822347,136.71,135.11,-0.0008046229244387249,0.011028051217526258
2023-01-11,136.71,3227349,134.19,138.54,0.018779342723004744,-0.013209181463837094
2023-01-10,134.19,4858180,135.08,138.45,-0.006588688184779534,-0.03076923076923066
2023-01-09,135.08,4400816,134.85,139.54,0.0017055988134966338,-0.0319621613874157
2023-01-06,134.85,3707050,135.11,140.2,-0.0019243579305752156,-0.03815977175463625
2023-01-05,135.11,5736686,138.54,137.33,-0.024758192579760196,-0.01616544090875993
2023-01-04,138.54,4274800,138.45,139.21,0.0006500541711809138,-0.004812872638459975
2023-01-03,138.45,3909126,139.54,141.27,-0.007811380249390876,-0.01996177532384813
