date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,24.55,2162542,24.63,23.7,-0.0032480714575719993,0.035864978902953704
2023-12-28,24.63,1750076,24.42,23.42,0.008599508599508532,0.051665243381724846
2023-12-27,24.42,1822406,24.13,23.74,0.012018234562785057,0.028643639427127443
2023-12-26,24.13,1126531,23.8,23.35,0.013865546218487346,0.033404710920770686
2023-12-22,23.8,1202044,23.7,23.4,0.0042194092827005925,0.017094017094017255
2023-12-21,23.7,1542326,23.42,23.3,0.011955593509820561,0.01716738197424883
2023-12-20,23.42,2133257,23.74,22.68,-0.013479359730412699,0.032627865961199376
2023-12-19,23.74,1787841,23.35,22.0,0.016702355460385343,0.0790909090909091
2023-12-18,23.35,2269768,23.4,22.07,-0.002136752136752018,0.05799728137743543
2023-12-15,23.4,5849344,23.3,21.94,0.0042918454935620964,0.06654512306289861
2023-12-14,23.3,3639381,22.68,21.95,0.02733686067019403,0.06150341685649208
2023-12-13,22.68,3430535,22.0,21.79,0.030909090909090997,0.04084442404772837
2023-12-12,22.0,2398130,22.07,21.77,-0.003171726325328472,0.010564997703261358
2023-12-11,22.07,1467157,21.94,22.06,0.005925250683682659,0.0004533091568450498
2023-12-08,21.94,1801549,21.95,22.15,-0.0004555808656035998,-0.009480812641083358
2023-12-07,21.95,1691716,21.79,22.04,0.007342817806333279,-0.004083484573502716
2023-12-06,21.79,2002177,21.77,22.34,0.0009186954524575963,-0.02461951656222028
2023-12-05,21.77,2831030,22.06,22.33,-0.013145965548504002,-0.02507836990595602
2023-12-04,22.06,2369523,22.15,22.39,-0.004063205417607185,-0.014738722644037638
2023-12-01,22.15,2173659,22.04,22.01,0.004990925589836603,0.00636074511585627
2023-11-30,22.04,4690437,22.34,21.95,-0.013428827215756556,0.004100227790432731
2023-11-29,22.34,2686534,22.33,21.45,0.0004478280340349805,0.041491841491841486
2023-11-28,22.33,3006706,22.39,21.28,-0.0026797677534614595,0.04934210526315774
2023-11-27,22.39,2943391,22.01,21.03,0.01726487960018175,0.06466951973371371
2023-11-24,22.01,1165071,21.95,21.07,0.002733485193622043,0.044613194114855315
2023-11-22,21.95,2391773,21.45,20.88,0.02331002331002341,0.05124521072796928
2023-11-21,21.45,2379384,21.28,20.96,0.007988721804511156,0.02337786259541974
2023-11-20,21.28,1625107,21.03,20.45,0.011887779362814932,0.04058679706601476
2023-11-17,21.03,2206350,21.07,20.92,-0.0018984337921215122,0.005258126195028634
2023-11-16,21.07,2710160,20.88,21.29,0.00909961685823757,-0.01033348990136207
2023-11-15,20.88,2643520,20.96,21.41,-0.003816793893129833,-0.02475478748248483
2023-11-14,20.96,2819277,20.45,21.43,0.024938875305623442,-0.021931871208586085
2023-11-13,20.45,3127989,20.92,21.66,-0.02246653919694086,-0.0558633425669437
