date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-30,292.7,1843483,290.04,294.94,0.009171148807060936,-0.007594765036956663
2023-10-27,290.04,1480336,292.04,297.0,-0.006848376934666445,-0.023434343434343363
2023-10-26,292.04,2692699,292.68,302.94,-0.0021866885335519726,-0.03598072225523197
2023-10-25,292.68,2174965,296.09,303.77,-0.011516768550102863,-0.03650788425453455
2023-10-24,296.09,1849251,294.94,308.25,0.0038990981216517895,-0.03944849959448504
2023-10-23,294.94,1314920,297.0,305.34,-0.006936026936026907,-0.034060391694504366
2023-10-20,297.0,2385700,302.94,301.83,-0.019607843137254943,-0.016002385448762535
2023-10-19,302.94,1384711,303.77,304.36,-0.002732330381538639,-0.004665527664607705
2023-10-18,303.77,1373838,308.25,312.54,-0.014533657745336659,-0.02806040826774181
2023-10-17,308.25,1576176,305.34,312.32,0.009530359599135396,-0.013031506147541005
2023-10-16,305.34,1491578,301.83,312.01,0.011629062717423588,-0.021377519951283674
2023-10-13,301.83,1672526,304.36,312.19,-0.0083125246418716,-0.033184919440084615
2023-10-12,304.36,2295483,312.54,309.66,-0.026172649900812694,-0.017115546082800526
2023-10-11,312.54,1297987,312.32,309.39,0.0007044057377050272,0.010181324541840509
2023-10-10,312.32,1904617,312.01,306.23,0.0009935578987854132,0.019887013029422196
2023-10-09,312.01,1407636,312.19,308.26,-0.0005765719593837648,0.012165055472652897
2023-10-06,312.19,2441469,309.66,307.11,0.008170251243299065,0.016541304418612235
2023-10-05,309.66,2095480,309.39,300.77,0.0008726849607292309,0.02955746916248314
2023-10-04,309.39,2153862,306.23,314.38,0.010319041243509686,-0.01587251097398057
2023-10-03,306.23,2454880,308.26,310.61,-0.006585350029196024,-0.01410128456907378
2023-10-02,308.26,2063302,307.11,316.99,0.0037445866301974995,-0.027540300955866126
2023-09-29,307.11,3171682,300.77,316.09,0.021079229976394,-0.028409630168622746
2023-09-28,300.77,4326789,314.38,312.0,-0.04329155798714934,-0.03599358974358979
2023-09-27,314.38,2435563,310.61,316.8,0.012137407037764447,-0.007638888888888973
2023-09-26,310.61,2343657,316.99,317.33,-0.020126817880690262,-0.021176693032489702
2023-09-25,316.99,2054716,316.09,315.88,0.0028472903287040108,0.0035139926554388357
2023-09-22,316.09,1994391,312.0,312.53,0.01310897435897429,0.01139090647297869
2023-09-21,312.0,1911647,316.8,316.59,-0.015151515151515138,-0.014498246943996929
2023-09-20,316.8,1693189,317.33,313.91,-0.0016701856111933644,0.009206460450447596
2023-09-19,317.33,1898803,315.88,314.89,0.004590350766113582,0.007748737654418969
2023-09-18,315.88,1350743,312.53,325.87,0.010718970978786047,-0.03065639672261944
2023-09-15,312.53,3339266,316.59,325.47,-0.01282415742758769,-0.03975788859188267
2023-09-14,316.59,1903982,313.91,328.2,0.008537478895224604,-0.03537477148080448
2023-09-13,313.91,2496302,314.89,326.3,-0.003112197910381309,-0.03797119215445899
2023-09-12,314.89,3205096,325.87,326.16,-0.03369441801945572,-0.03455359332842789
2023-09-11,325.87,1551265,325.47,327.74,0.0012289919193779753,-0.005705742356746257
2023-09-08,325.47,1416840,328.2,323.77,-0.008318098720292433,0.005250640887049629
2023-09-07,328.2,1533029,326.3,323.25,0.005822862396567485,0.015313225058004587
2023-09-06,326.3,1247868,326.16,323.45,0.00042923718420406765,0.008811253671355823
2023-09-05,326.16,1736641,327.74,320.91,-0.004820894611582305,0.016359727026268978
2023-09-01,327.74,1732719,323.77,318.76,0.012261790777403858,0.028171665202660456
2023-08-31,323.77,1986297,323.25,314.14,0.0016086620262953932,0.030655121920162953
2023-08-30,323.25,1470407,323.45,315.34,-0.0006183335909722976,0.025084036278302912
2023-08-29,323.45,1524980,320.91,308.9,0.00791499174223298,0.047102622207834344
2023-08-28,320.91,1236449,318.76,306.51,0.0067448864349355375,0.04698052265831465
2023-08-25,318.76,1451550,314.14,302.94,0.014706818615903838,0.05222156202548356
2023-08-24,314.14,2077501,315.34,305.64,-0.0038054163759750903,0.027810496008375818
2023-08-23,315.34,1486190,308.9,307.64,0.020848170929103294,0.025029254973345516
2023-08-22,308.9,1139728,306.51,307.4,0.007797461746761991,0.004879635653871173
2023-08-21,306.51,1072382,302.94,311.71,0.011784511784511675,-0.01668217253216131
2023-08-18,302.94,1997131,305.64,309.05,-0.00883392226148405,-0.01977026371137358
2023-08-17,305.64,1653682,307.64,310.41,-0.006501105187881939,-0.015366772977674859
2023-08-16,307.64,1212521,307.4,311.53,0.0007807417046195031,-0.012486758899624362
2023-08-15,307.4,1256124,311.71,315.15,-0.01382695454107985,-0.024591464382040296
2023-08-14,311.71,1334368,309.05,315.87,0.00860702151755377,-0.013169974989711064
2023-08-11,309.05,1351392,310.41,312.0,-0.004381302148770971,-0.009455128205128172
2023-08-10,310.41,1862369,311.53,317.13,-0.0035951593746988975,-0.02119004824519899
2023-08-09,311.53,1504532,315.15,317.78,-0.011486593685546609,-0.019667694631506083
2023-08-08,315.15,1550322,315.87,320.97,-0.002279418748219242,-0.01813253575100493
2023-08-07,315.87,1530766,312.0,316.35,0.012403846153846265,-0.001517306780464689
2023-08-04,312.0,2140628,317.13,315.55,-0.016176331472897543,-0.011250198066867445
2023-08-03,317.13,1355857,317.78,318.82,-0.0020454402416765216,-0.005300796687786158
2023-08-02,317.78,1799728,320.97,316.51,-0.009938623547372183,0.004012511453034495
2023-08-01,320.97,1913805,316.35,317.59,0.014604077761972478,0.010642652476463565
2023-07-31,316.35,1351382,315.55,313.29,0.0025352559023927856,0.009767308244757356
2023-07-28,315.55,1920960,318.82,314.8,-0.010256571105953127,0.002382465057179095
2023-07-27,318.82,2981192,316.51,312.47,0.007298347603551303,0.020321950907286945
2023-07-26,316.51,1512505,317.59,318.8,-0.0034006108504675003,-0.007183186951066567
2023-07-25,317.59,2163931,313.29,322.43,0.01372530243544312,-0.015011010141736336
2023-07-24,313.29,1341629,314.8,319.78,-0.0047966963151206965,-0.020295202952029356
2023-07-21,314.8,3265855,312.47,315.77,0.0074567158447209625,-0.0030718560977925913
2023-07-20,312.47,2097081,318.8,315.21,-0.01985570890840649,-0.008692617619999177
2023-07-19,318.8,2170906,322.43,313.88,-0.011258257606302169,0.015674780170765956
2023-07-18,322.43,1574476,319.78,309.72,0.008286947276252565,0.04103706573679444
2023-07-17,319.78,2033441,315.77,308.45,0.012699116445514136,0.036732047333441376
2023-07-14,315.77,1295528,315.21,305.76,0.0017765933821896063,0.03273809523809512
2023-07-13,315.21,1822771,313.88,307.97,0.004237288135593209,0.02350878332305073
2023-07-12,313.88,1788271,309.72,309.9,0.013431486503938883,0.012842852533075266
2023-07-11,309.72,1347752,308.45,310.97,0.0041173609985412085,-0.004019680355018207
2023-07-10,308.45,1684492,305.76,308.58,0.008797749869178473,-0.0004212845939464138
2023-07-07,305.76,1902932,307.97,308.33,-0.007176023638666207,-0.008335225245678313
2023-07-06,307.97,1375813,309.9,301.72,-0.006227815424330263,0.020714569799814342
2023-07-05,309.9,1924837,310.97,300.81,-0.003440846383895746,0.03021841029221095
2023-07-03,310.97,1172814,308.58,297.41,0.0077451552271696755,0.04559362496217334
2023-06-30,308.58,2668489,308.33,298.43,0.0008108195764278125,0.03401132593908107
2023-06-29,308.33,2739388,301.72,307.25,0.021907729020283595,0.0035150528885272703
2023-06-28,301.72,2061700,300.81,313.2,0.003025165386788986,-0.03665389527458485
2023-06-27,300.81,2054196,297.41,317.4,0.01143202985777192,-0.05226843100189027
2023-06-26,297.41,2826982,298.43,319.54,-0.003417886941661341,-0.06925580522000374
2023-06-23,298.43,4233954,307.25,323.77,-0.02870626525630593,-0.07826543533990171
2023-06-22,307.25,4889312,313.2,315.05,-0.018997445721583572,-0.024757974924615178
2023-06-21,313.2,3121416,317.4,315.16,-0.013232514177693777,-0.006219063332910335
2023-06-20,317.4,3349665,319.54,311.48,-0.006697127120235513,0.01900603570052639
2023-06-16,319.54,5266481,323.77,308.72,-0.01306482997189351,0.03504793988079813
2023-06-15,323.77,3288910,315.05,307.33,0.02767814632597987,0.05349298799336211
2023-06-14,315.05,2421079,315.16,311.03,-0.00034902906460210215,0.012924798250972591
2023-06-13,315.16,3982005,311.48,308.04,0.011814562732759715,0.02311388131411496
2023-06-12,311.48,2642413,308.72,304.45,0.00894013993262499,0.023090819510592997
2023-06-09,308.72,2202650,307.33,311.39,0.004522825627176097,-0.008574456469379155
2023-06-08,307.33,1870305,311.03,305.2,-0.011895958589203559,0.006979030144167675
2023-06-07,311.03,2489960,308.04,305.92,0.009706531619270153,0.016703713389121244
2023-06-06,308.04,2419382,304.45,308.43,0.011791755624897426,-0.0012644684369224057
2023-06-05,304.45,3008075,311.39,303.6,-0.022287164006551285,0.0027997364953884496
2023-06-02,311.39,2272721,305.2,291.76,0.0202817824377457,0.06728132711817936
2023-06-01,305.2,2393706,305.92,286.82,-0.0023535564853557345,0.0640820026497455
2023-05-31,305.92,5163269,308.43,288.1,-0.008137989170962534,0.061853523082262996
2023-05-30,308.43,6238555,303.6,290.95,0.015909090909090873,0.06007905138339931
2023-05-26,303.6,4578873,291.76,289.91,0.04058129969838231,0.047221551515987725
2023-05-25,291.76,3689628,286.82,287.48,0.017223345652325417,0.014887992208153511
2023-05-24,286.82,2815328,288.1,284.63,-0.004442901770218777,0.00769419948705341
2023-05-23,288.1,2219844,290.95,279.19,-0.009795497508162776,0.03191375049249623
2023-05-22,290.95,2044094,289.91,277.51,0.0035873202028213758,0.04843068718244381
2023-05-19,289.91,2213296,287.48,277.19,0.008452761931264874,0.04588910133843216
2023-05-18,287.48,1869905,284.63,272.27,0.010012999332466688,0.055863664744555175
2023-05-17,284.63,2486572,279.19,268.89,0.019484938572298383,0.058536948194428895
2023-05-16,279.19,2079192,277.51,263.48,0.006053835897805504,0.059625018976772415
2023-05-15,277.51,2762682,277.19,264.82,0.0011544428009668817,0.0479193414394683
2023-05-12,277.19,2664437,272.27,265.65,0.018070297866088936,0.043440617353661004
2023-05-11,272.27,2915790,268.89,266.5,0.012570195990925681,0.021651031894934336
2023-05-10,268.89,2800252,263.48,275.18,0.020532867769849528,-0.02285776582600485
2023-05-09,263.48,2712007,264.82,276.74,-0.005060040782418174,-0.04791501047915003
2023-05-08,264.82,1843035,265.65,279.42,-0.003124411820063955,-0.05225109154677554
2023-05-05,265.65,2592691,266.5,280.29,-0.003189493433395918,-0.05223161725355896
2023-05-04,266.5,2586187,275.18,275.45,-0.03154299004288108,-0.03249228535124338
2023-05-03,275.18,1951231,276.74,271.21,-0.0056370600563706574,0.014638103314774664
2023-05-02,276.74,1728391,279.42,270.7,-0.009591296256531434,0.022312523088289682
2023-05-01,279.42,1165609,280.29,277.25,-0.003103928074494333,0.007826871055004458
2023-04-28,280.29,2084465,275.45,276.33,0.01757124705028157,0.014330691564433895
2023-04-27,275.45,1983743,271.21,275.55,0.015633641827366374,-0.00036291054255133126
2023-04-26,271.21,1876752,270.7,279.9,0.0018840044329515582,-0.031046802429439024
2023-04-25,270.7,1935436,277.25,279.96,-0.02362488728584311,-0.03307615373624806
2023-04-24,277.25,1359774,276.33,279.98,0.0033293525856765704,-0.009750696478319942
2023-04-21,276.33,1600697,275.55,279.25,0.002830702231899629,-0.01045658012533579
2023-04-20,275.55,2686079,279.9,285.27,-0.015541264737406135,-0.03407298348932575
2023-04-19,279.9,2204721,279.96,283.76,-0.00021431633090440716,-0.013603044826614119
2023-04-18,279.96,1893836,279.98,286.33,-7.143367383399823e-05,-0.022247057590891628
2023-04-17,279.98,2893276,279.25,281.68,0.0026141450313339476,-0.006035217267821635
2023-04-14,279.25,2871702,285.27,281.7,-0.021102814877133835,-0.008697195598154073
2023-04-13,285.27,3164357,283.76,281.33,0.005321398364815266,0.014004905271389534
2023-04-12,283.76,2656005,286.33,285.84,-0.008975657458177633,-0.007276798208788127
2023-04-11,286.33,3122468,281.68,285.84,0.016508094291394437,0.0017142457318779503
2023-04-10,281.68,1575864,281.7,285.81,-7.099751508687913e-05,-0.014450159196669143
2023-04-06,281.7,2125329,281.33,282.66,0.001315181459496051,-0.003396306516663228
2023-04-05,281.33,2443241,285.84,279.94,-0.015778057654631916,0.004965349717796608
2023-04-04,285.84,2331822,285.84,275.0,0.0,0.0394181818181818
2023-04-03,285.84,2417506,285.81,273.96,0.00010496483677968627,0.043363994743758294
2023-03-31,285.81,3009370,282.66,272.0,0.011144130757800852,0.05077205882352942
2023-03-30,282.66,2293610,279.94,271.66,0.009716367793098701,0.040491791209600336
2023-03-29,279.94,2431450,275.0,253.27,0.017963636363636404,0.10530264144983614
2023-03-28,275.0,2869463,273.96,257.62,0.0037961746240327,0.06746370623398801
2023-03-27,273.96,3743761,272.0,252.55,0.007205882352941062,0.08477529202138179
2023-03-24,272.0,4123582,271.66,250.0,0.0012515644555692873,0.08800000000000008
2023-03-23,271.66,5166858,253.27,252.92,0.07261025782761488,0.07409457535979769
2023-03-22,253.27,3059543,257.62,246.17,-0.016885334989519385,0.028841857253117942
2023-03-21,257.62,2831413,252.55,252.48,0.020075232627202455,0.020358048162230746
2023-03-20,252.55,3182150,250.0,251.31,0.010199999999999987,0.00493414507978196
2023-03-17,250.0,6470869,252.92,252.95,-0.01154515261742839,-0.011662383870330029
2023-03-16,252.92,4119719,246.17,259.76,0.027420075557541557,-0.026331998768093667
2023-03-15,246.17,4507978,252.48,263.66,-0.02499207858048158,-0.0663354319957522
2023-03-14,252.48,2925630,251.31,264.2,0.0046556046317296484,-0.04436033308099929
2023-03-13,251.31,3232109,252.95,269.63,-0.006483494761810538,-0.06794496161406371
2023-03-10,252.95,2924582,259.76,269.2,-0.026216507545426593,-0.06036404160475484
2023-03-09,259.76,1949943,263.66,265.26,-0.014791777288932884,-0.020734373821910568
2023-03-08,263.66,1462724,264.2,263.59,-0.0020439061317182317,0.0002655639440041213
2023-03-07,264.2,2219432,269.63,265.55,-0.020138708600675015,-0.005083788363773434
2023-03-06,269.63,1649147,269.2,266.25,0.0015973254086181221,0.012694835680751249
2023-03-03,269.2,1596074,265.26,266.53,0.014853351428786743,0.010017634037444267
2023-03-02,265.26,2278272,263.59,271.23,0.006335596949808453,-0.022010839508904034
2023-03-01,263.59,1700671,265.55,269.63,-0.007380907550367244,-0.022401068130400992
2023-02-28,265.55,2160426,266.25,269.15,-0.002629107981220624,-0.013375441203789529
2023-02-27,266.25,1512857,266.53,277.05,-0.0010505384009303897,-0.03898213318895505
2023-02-24,266.53,1734977,271.23,281.22,-0.017328466615050164,-0.05223668302396722
2023-02-23,271.23,1885582,269.63,287.65,0.005934057782887692,-0.057083260907352495
2023-02-22,269.63,1823870,269.15,284.77,0.0017833921605052705,-0.053165712680408705
2023-02-21,269.15,2446186,277.05,288.35,-0.028514708536365396,-0.06658574648864246
2023-02-17,277.05,2722647,281.22,283.96,-0.014828248346490325,-0.024334413297647406
2023-02-16,281.22,1899439,287.65,285.16,-0.02235355466713007,-0.013816804600925825
2023-02-15,287.65,1890200,284.77,284.71,0.010113424869192755,0.010326296933722112
2023-02-14,284.77,1821146,288.35,287.82,-0.012415467314028206,-0.010596900840803336
2023-02-13,288.35,1284530,283.96,284.48,0.015459923932948483,0.013603768278965145
2023-02-10,283.96,1347616,285.16,289.22,-0.004208163837845613,-0.018186847382615445
2023-02-09,285.16,1751955,284.71,294.1,0.0015805556531209852,-0.030397823869432128
2023-02-08,284.71,1381888,287.82,283.6,-0.010805364463901124,0.003913963328631809
2023-02-07,287.82,1401144,284.48,279.05,0.011740719910011244,0.0314280594875469
2023-02-06,284.48,1262469,289.22,274.32,-0.01638890809764193,0.0370370370370372
2023-02-03,289.22,2167994,294.1,277.27,-0.016592995579734815,0.04309878457820915
2023-02-02,294.1,2715989,283.6,274.26,0.03702397743300412,0.07234011521913519
2023-02-01,283.6,1797090,279.05,273.16,0.016305321626948643,0.038219358617660015
2023-01-31,279.05,1841858,274.32,274.87,0.01724263633712453,0.01520718885291239
2023-01-30,274.32,1732929,277.27,279.34,-0.01063944891261226,-0.017970931481348873
2023-01-27,277.27,2101109,274.26,280.47,0.010974987238386857,-0.011409419902307039
2023-01-26,274.26,1942631,273.16,272.89,0.0040269439156537246,0.005020337865073943
2023-01-25,273.16,2576548,274.87,277.9,-0.006221122712554927,-0.01705649514213725
2023-01-24,274.87,2205270,279.34,284.88,-0.016002004725424124,-0.0351376017972479
2023-01-23,279.34,2593317,280.47,282.14,-0.004028951403002301,-0.009924151130644376
2023-01-20,280.47,3306557,272.89,283.84,0.027776759866612988,-0.0118728861330325
2023-01-19,272.89,2212571,277.9,281.08,-0.018028067650233903,-0.029137612067738683
2023-01-18,277.9,2192710,284.88,274.93,-0.02450154450996922,0.010802749790855826
2023-01-17,284.88,2863707,282.14,273.75,0.009711490749273466,0.040657534246575366
2023-01-13,282.14,2226788,283.84,269.21,-0.0059892897406989,0.048029419412354724
2023-01-12,283.84,2482615,281.08,262.98,0.009819268535648185,0.07932162141607701
2023-01-11,281.08,2382462,274.93,269.34,0.022369330375004548,0.04358802999925748
2023-01-10,274.93,1852959,273.75,270.26,0.004310502283105144,0.017279656626951967
2023-01-09,273.75,2181538,269.21,266.84,0.01686415809219577,0.025895667815919676
2023-01-06,269.21,1587164,262.98,268.38,0.023690014449767816,0.0030926298531932517
2023-01-05,262.98,2477085,269.34,263.12,-0.023613276899086544,-0.000532076619033095
2023-01-04,269.34,2052451,270.26,265.31,-0.003404129356915586,0.015189777995552323
2023-01-03,270.26,2250061,266.84,266.09,0.012816669165042871,0.015671389379533274
