date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,133.18,1154111,132.8,124.25,0.0028614457831324103,0.07187122736418528
2023-11-16,132.8,1355859,133.19,121.91,-0.002928147758840649,0.08932819292921024
2023-11-15,133.19,2195801,129.17,124.79,0.0311217775025161,0.06731308598445374
2023-11-14,129.17,1982303,123.32,125.02,0.04743756081738559,0.03319468884978405
2023-11-13,123.32,1382573,124.25,124.02,-0.007484909456740518,-0.005644250927269834
2023-11-10,124.25,2373144,121.91,125.76,0.01919448773685506,-0.012006997455470736
2023-11-09,121.91,1210450,124.79,123.2,-0.023078772337527087,-0.010470779220779325
2023-11-08,124.79,895970,125.02,120.8,-0.0018397056470963458,0.033029801324503394
2023-11-07,125.02,914549,124.02,122.05,0.008063215610385477,0.024334289225727224
2023-11-06,124.02,1183204,125.76,119.74,-0.013835877862595547,0.035744112243193626
2023-11-03,125.76,993277,123.2,119.31,0.020779220779220786,0.05406084988684934
2023-11-02,123.2,1184807,120.8,119.66,0.019867549668874274,0.029583820825672902
2023-11-01,120.8,1129794,122.05,120.47,-0.010241704219582148,0.0027392711878475584
2023-10-31,122.05,2059073,119.74,122.24,0.019291798897611567,-0.0015543193717276749
2023-10-30,119.74,1471326,119.31,121.91,0.0036040566591233336,-0.01780001640554507
2023-10-27,119.31,1104240,119.66,122.82,-0.0029249540364365556,-0.028578407425500663
2023-10-26,119.66,1063368,120.47,123.99,-0.006723665642898613,-0.034922171142834135
2023-10-25,120.47,1051374,122.24,126.01,-0.014479712041884807,-0.04396476470121424
2023-10-24,122.24,901481,121.91,129.34,0.0027069149372487278,-0.05489407762486476
2023-10-23,121.91,1035529,122.82,131.44,-0.007409216739944657,-0.07250456482045042
2023-10-20,122.82,1481146,123.99,128.93,-0.009436244858456289,-0.04739005661987139
2023-10-19,123.99,1505881,126.01,129.74,-0.016030473771922904,-0.044319408046863074
2023-10-18,126.01,969096,129.34,132.92,-0.025746095562084403,-0.05198615708696952
2023-10-17,129.34,1168024,131.44,132.31,-0.01597687157638461,-0.02244728289622855
2023-10-16,131.44,1087789,128.93,131.16,0.019467928333203988,0.002134797194266458
2023-10-13,128.93,946338,129.74,131.06,-0.006243255742253706,-0.016252098275598925
2023-10-12,129.74,1065221,132.92,129.28,-0.02392416491122462,0.0035581683168317557
2023-10-11,132.92,1005186,132.31,130.37,0.0046103847025922295,0.019559714658280214
2023-10-10,132.31,726098,131.16,131.3,0.008767917047880491,0.007692307692307665
2023-10-09,131.16,727554,131.06,131.7,0.0007630093087134249,-0.004100227790432731
2023-10-06,131.06,836913,129.28,132.31,0.013768564356435586,-0.009447509636459794
2023-10-05,129.28,1443832,130.37,132.64,-0.008360819206872816,-0.02533172496984304
2023-10-04,130.37,1384069,131.3,130.4,-0.007083015993907149,-0.00023006134969327796
2023-10-03,131.3,1087171,131.7,130.03,-0.0030372057706907762,0.009766976851495857
2023-10-02,131.7,892850,132.31,130.79,-0.004610384702592452,0.0069577184800060365
2023-09-29,132.31,1097650,132.64,130.98,-0.0024879372738237926,0.010154222018628811
2023-09-28,132.64,1168667,130.4,131.0,0.01717791411042935,0.01251908396946555
2023-09-27,130.4,1283032,130.03,132.54,0.0028454971929554596,-0.016146069111211636
2023-09-26,130.03,1187729,130.79,132.96,-0.005810841807477596,-0.022036702767749716
2023-09-25,130.79,955034,130.98,132.75,-0.0014506031455183699,-0.014764595103578193
2023-09-22,130.98,1293805,131.0,132.86,-0.00015267175572530878,-0.014150233328315664
2023-09-21,131.0,1881545,132.54,133.12,-0.01161913384638591,-0.015925480769230838
2023-09-20,132.54,1197052,132.96,131.89,-0.003158844765343116,0.0049283493820608815
2023-09-19,132.96,1148757,132.75,131.65,0.0015819209039549254,0.009950626661602735
2023-09-18,132.75,1332607,132.86,132.72,-0.000827939184103621,0.00022603978300184124
2023-09-15,132.86,3582691,133.12,132.3,-0.001953124999999889,0.004232804232804144
2023-09-14,133.12,1274283,131.89,131.6,0.009325953446053692,0.011550151975683987
2023-09-13,131.89,962118,131.65,133.98,0.0018230155715912577,-0.015599343185550119
2023-09-12,131.65,1078509,132.72,134.56,-0.008062085593731116,-0.02162604042806182
2023-09-11,132.72,1315351,132.3,133.88,0.0031746031746031633,-0.008664475649835635
2023-09-08,132.3,1007713,131.6,133.3,0.005319148936170359,-0.0075018754688672695
2023-09-07,131.6,1469425,133.98,132.58,-0.017763845350052265,-0.00739176346356929
2023-09-06,133.98,1036106,134.56,132.26,-0.004310344827586299,0.013004687736277054
2023-09-05,134.56,1672741,133.88,129.26,0.005079175380938272,0.041002630357419356
2023-09-01,133.88,1066785,133.3,129.2,0.004351087771942819,0.03622291021671842
2023-08-31,133.3,2395203,132.58,127.7,0.005430683360989619,0.04385277995301484
2023-08-30,132.58,1495161,132.26,130.1,0.002419476788144692,0.01906225980015397
2023-08-29,132.26,1284111,129.26,128.67,0.02320903605136926,0.027900831584674046
2023-08-28,129.26,1087594,129.2,129.59,0.0004643962848296379,-0.0025464927849372376
2023-08-25,129.2,1370878,127.7,129.37,0.01174628034455738,-0.0013140604467807293
2023-08-24,127.7,1760490,130.1,150.05,-0.01844734819369709,-0.1489503498833723
2023-08-23,130.1,2027950,128.67,150.8,0.0111137017175722,-0.13726790450928394
2023-08-22,128.67,2903115,129.59,152.87,-0.0070993132186126795,-0.15830444168247537
2023-08-21,129.59,3565304,129.37,157.04,0.0017005488134806956,-0.1747962302598064
2023-08-18,129.37,7827533,150.05,156.54,-0.13782072642452514,-0.17356586176057232
2023-08-17,150.05,1331745,150.8,157.52,-0.004973474801061029,-0.04742254951752156
2023-08-16,150.8,1163383,152.87,156.67,-0.013540917119120754,-0.03746728793004395
2023-08-15,152.87,976905,157.04,156.91,-0.026553744268975943,-0.025747243642852524
2023-08-14,157.04,1793664,156.54,159.13,0.003194071802734122,-0.013133915666436291
2023-08-11,156.54,887786,157.52,158.71,-0.006221432199085997,-0.013672736437527644
2023-08-10,157.52,935149,156.67,158.57,0.0054254164805005445,-0.0066216812764078314
2023-08-09,156.67,867716,156.91,159.86,-0.001529539226308163,-0.019954960590516824
2023-08-08,156.91,898884,159.13,161.07,-0.013950857789228888,-0.025827280064568137
2023-08-07,159.13,792752,158.71,161.08,0.0026463360846826767,-0.012105785944872216
2023-08-04,158.71,915516,158.57,162.69,0.0008828908368545552,-0.024463703976888462
2023-08-03,158.57,781241,159.86,166.07,-0.008069560865757719,-0.04516167881014033
2023-08-02,159.86,1141292,161.07,169.0,-0.007512261749549776,-0.0540828402366863
2023-08-01,161.07,987491,161.08,169.15,-6.208095356352583e-05,-0.04776825302985521
2023-07-31,161.08,1411181,162.69,168.29,-0.009896121457987461,-0.04284271198526346
2023-07-28,162.69,1825419,166.07,168.32,-0.020352863250436504,-0.03344819391634979
2023-07-27,166.07,927213,169.0,167.4,-0.01733727810650887,-0.007945041816009635
2023-07-26,169.0,898075,169.15,172.58,-0.000886786875554324,-0.020744002781318827
2023-07-25,169.15,804897,168.29,169.89,0.005110226394913653,-0.0043557596091587936
2023-07-24,168.29,578062,168.32,170.43,-0.0001782319391635534,-0.012556474799037765
2023-07-21,168.32,512941,167.4,167.01,0.005495818399044117,0.007843841686126618
2023-07-20,167.4,883756,172.58,169.07,-0.030015065476880376,-0.009877565505411856
2023-07-19,172.58,1085867,169.89,168.17,0.015833774795456,0.026223464351549097
2023-07-18,169.89,773040,170.43,169.43,-0.0031684562577012354,0.0027149855397508027
2023-07-17,170.43,1122410,167.01,168.83,0.020477815699658786,0.009476988686844656
2023-07-14,167.01,822611,169.07,163.77,-0.012184302359969257,0.01978384319472415
2023-07-13,169.07,798265,168.17,164.64,0.005351727418683616,0.026907191448007906
2023-07-12,168.17,1016449,169.43,164.97,-0.007436699521926604,0.01939746620597682
2023-07-11,169.43,739332,168.83,166.98,0.003553870757566857,0.014672415858186794
2023-07-10,168.83,969106,163.77,167.45,0.03089698968064969,0.008241266049567209
2023-07-07,163.77,761461,164.64,165.34,-0.005284256559766609,-0.009495584855449324
2023-07-06,164.64,972406,164.97,162.95,-0.002000363702491459,0.010371279533599287
2023-07-05,164.97,986840,166.98,162.56,-0.012037369744879567,0.014825295275590511
2023-07-03,166.98,559683,167.45,158.92,-0.00280680800238875,0.05071734205889755
2023-06-30,167.45,1177760,165.34,157.98,0.012761582194266374,0.05994429674642365
2023-06-29,165.34,859083,162.95,159.89,0.014667075790119721,0.03408593407967997
2023-06-28,162.95,676878,162.56,161.16,0.002399114173228245,0.011106974435343808
2023-06-27,162.56,592748,158.92,162.58,0.02290460609111511,-0.00012301636117606485
2023-06-26,158.92,669787,157.98,164.86,0.005950120268388481,-0.036030571393910193
2023-06-23,157.98,3535926,159.89,165.41,-0.011945712677465692,-0.044918686899220184
2023-06-22,159.89,1578958,161.16,164.18,-0.007880367336808192,-0.026129857473504825
2023-06-21,161.16,1225134,162.58,164.93,-0.008734161643498717,-0.02285818225914027
2023-06-20,162.58,1253859,164.86,164.03,-0.013829916292611877,-0.008839846369566473
2023-06-16,164.86,1927645,165.41,161.57,-0.003325071035608418,0.02036269109364386
2023-06-15,165.41,994384,164.18,162.38,0.007491777317578219,0.018659933489346026
2023-06-14,164.18,881880,164.93,161.47,-0.004547383738555788,0.01678330340001244
2023-06-13,164.93,697917,164.03,161.47,0.005486801194903412,0.021428129064222423
2023-06-12,164.03,841525,161.57,161.45,0.015225598811660523,0.01598017962217413
2023-06-09,161.57,805880,162.38,163.26,-0.004988299051607359,-0.010351586426558868
2023-06-08,162.38,733971,161.47,163.14,0.0056357218059082115,-0.004658575456662928
2023-06-07,161.47,785165,161.47,161.8,0.0,-0.0020395550061805823
2023-06-06,161.47,603479,161.45,162.27,0.00012387736141228345,-0.004930054846860266
2023-06-05,161.45,770400,163.26,161.63,-0.011086610314835266,-0.001113654643321249
2023-06-02,163.26,805109,163.14,157.1,0.0007355645457889359,0.03921069382558873
2023-06-01,163.14,795699,161.8,155.46,0.008281829419035658,0.049401775376302526
2023-05-31,161.8,2643915,162.27,157.49,-0.0028964072225303727,0.027366816940758154
2023-05-30,162.27,1245052,161.63,158.72,0.003959660954030886,0.02236643145161299
2023-05-26,161.63,1087468,157.1,157.19,0.028835136855505983,0.02824607163305548
2023-05-25,157.1,1251591,155.46,157.72,0.010549337450147966,-0.003931016992138048
2023-05-24,155.46,1084641,157.49,157.66,-0.012889707283002094,-0.013954078396549496
2023-05-23,157.49,1007973,158.72,146.52,-0.007749495967741882,0.07487032487032486
2023-05-22,158.72,901976,157.19,148.8,0.009733443603282765,0.06666666666666665
2023-05-19,157.19,1117141,157.72,145.27,-0.0033603854932792165,0.08205410614717423
2023-05-18,157.72,1374287,157.66,144.51,0.00038056577445133577,0.09141235900629718
2023-05-17,157.66,2668086,146.52,145.67,0.07603057603057595,0.08230932930596557
2023-05-16,146.52,1977267,148.8,143.0,-0.015322580645161343,0.024615384615384706
2023-05-15,148.8,1539370,145.27,143.13,0.02429958009224209,0.039614336617061596
2023-05-12,145.27,875936,144.51,143.66,0.005259151615805369,0.011207016566894046
2023-05-11,144.51,1023445,145.67,141.27,-0.007963204503329435,0.02293480569122952
2023-05-10,145.67,1080292,143.0,142.57,0.01867132867132848,0.02174370484674193
2023-05-09,143.0,548748,143.13,142.42,-0.0009082652134423386,0.004072461732902877
2023-05-08,143.13,791416,143.66,144.54,-0.003689266323263274,-0.009755085097550853
2023-05-05,143.66,848937,141.27,144.64,0.01691795851914768,-0.006775442477875981
2023-05-04,141.27,862131,142.57,141.89,-0.009118327838956164,-0.004369582070617883
2023-05-03,142.57,1262245,142.42,141.25,0.0010532228619575257,0.009345132743362683
2023-05-02,142.42,1356819,144.54,141.97,-0.01466722014667221,0.0031696837360004615
2023-05-01,144.54,1568212,144.64,146.83,-0.0006913716814158644,-0.015596267792685525
2023-04-28,144.64,1948955,141.89,148.37,0.019381210797096315,-0.02513985307002775
2023-04-27,141.89,1254041,141.25,147.8,0.004530973451327247,-0.03998646820027085
2023-04-26,141.25,1068543,141.97,148.63,-0.005071493977600872,-0.04965350198479446
2023-04-25,141.97,1910100,146.83,150.27,-0.03309950282639795,-0.05523391229120922
2023-04-24,146.83,799058,148.37,153.03,-0.010379456763496608,-0.04051493171273601
2023-04-21,148.37,573830,147.8,159.56,0.0038565629228686227,-0.07013035848583604
2023-04-20,147.8,988626,148.63,159.76,-0.005584336944089219,-0.07486229344016015
2023-04-19,148.63,1463065,150.27,157.69,-0.010913688693684809,-0.0574544993341366
2023-04-18,150.27,1853247,153.03,156.17,-0.018035679278572747,-0.037779343023627954
2023-04-17,153.03,1924682,159.56,157.41,-0.04092504387064433,-0.027825424051839076
2023-04-14,159.56,720820,159.76,155.75,-0.0012518778167249778,0.024462279293739897
2023-04-13,159.76,887660,157.69,155.96,0.013127021371044378,0.024365221851756713
2023-04-12,157.69,1064612,156.17,157.3,0.00973298328744332,0.0024793388429751317
2023-04-11,156.17,999684,157.41,161.07,-0.007877517311479676,-0.03042155584528472
2023-04-10,157.41,501086,155.75,161.48,0.010658105939004736,-0.02520435967302448
2023-04-06,155.75,869655,155.96,158.07,-0.0013464991023339756,-0.014677041816916536
2023-04-05,155.96,915447,157.3,156.65,-0.008518753973299487,-0.00440472390679858
2023-04-04,157.3,1755880,161.07,155.31,-0.023405972558514843,0.01281308351039856
2023-04-03,161.07,683003,161.48,155.75,-0.0025390141193956106,0.034157303370786485
2023-03-31,161.48,932267,158.07,156.7,0.021572720946416046,0.030504148053605684
2023-03-30,158.07,737194,156.65,156.44,0.009064794127034759,0.01041933009460494
2023-03-29,156.65,602425,155.31,154.83,0.008627905479363873,0.011754827875734675
2023-03-28,155.31,483074,155.75,157.25,-0.002825040128410894,-0.012337042925278152
2023-03-27,155.75,556542,156.7,155.56,-0.006062539885130724,0.0012213936744664977
2023-03-24,156.7,930576,156.44,155.16,0.0016619790334952977,0.009925238463521557
2023-03-23,156.44,1529525,154.83,155.39,0.010398501582380648,0.006757191582470012
2023-03-22,154.83,726766,157.25,154.45,-0.015389507154212945,0.002460343153124045
2023-03-21,157.25,975938,155.56,156.77,0.010863975314991059,0.0030618102953370308
2023-03-20,155.56,830929,155.16,154.19,0.002577984016499224,0.00888514170828203
2023-03-17,155.16,2392089,155.39,154.51,-0.0014801467275885605,0.004206847453239293
2023-03-16,155.39,2007538,154.45,157.42,0.006086112010359246,-0.012895438953119065
2023-03-15,154.45,948076,156.77,158.38,-0.014798749760796204,-0.024813739108473287
2023-03-14,156.77,1143321,154.19,158.01,0.016732602633115157,-0.00784760458198841
2023-03-13,154.19,975961,154.51,159.36,-0.0020710633615946827,-0.03244226907630532
2023-03-10,154.51,859166,157.42,159.7,-0.018485579977131184,-0.03249843456480905
2023-03-09,157.42,1235241,158.38,157.84,-0.00606137138527596,-0.0026609224531172204
2023-03-08,158.38,1499936,158.01,157.12,0.0023416239478515344,0.0080193482688391
2023-03-07,158.01,1104412,159.36,159.96,-0.008471385542168863,-0.012190547636909299
2023-03-06,159.36,1050376,159.7,161.23,-0.0021289918597368063,-0.011598337778328971
2023-03-03,159.7,1147973,157.84,157.81,0.011784085149518342,0.011976427349344121
2023-03-02,157.84,1130871,157.12,160.86,0.0045824847250508505,-0.018774089270172878
2023-03-01,157.12,1196015,159.96,159.72,-0.017754438609652423,-0.01627848735286752
2023-02-28,159.96,1932246,161.23,182.98,-0.007876945977795535,-0.12580609902721596
2023-02-27,161.23,1189597,157.81,185.78,0.021671630441670198,-0.1321455484982238
2023-02-24,157.81,1630608,160.86,186.97,-0.018960586845704452,-0.1559608493341178
2023-02-23,160.86,2732225,159.72,188.51,0.007137490608565056,-0.1466765688822873
2023-02-22,159.72,6279469,182.98,185.24,-0.12711771778336423,-0.13776722090261284
2023-02-21,182.98,1765608,185.78,184.0,-0.015071590052750605,-0.00554347826086965
2023-02-17,185.78,1145801,186.97,180.75,-0.0063646574316734705,0.027828492392807824
2023-02-16,186.97,1002645,188.51,182.52,-0.008169327887114664,0.02438088976550512
2023-02-15,188.51,943878,185.24,181.38,0.017652774778665448,0.03930973646488023
2023-02-14,185.24,902432,184.0,182.97,0.006739130434782581,0.012406405421653943
2023-02-13,184.0,647688,180.75,179.23,0.017980636237897585,0.026613848128103523
2023-02-10,180.75,1054241,182.52,181.4,-0.00969756738987515,-0.0035832414553472747
2023-02-09,182.52,1106230,181.38,182.18,0.006285147204763586,0.0018662860906795142
2023-02-08,181.38,576614,182.97,179.49,-0.008689949171995393,0.010529834531171511
2023-02-07,182.97,892160,179.23,179.35,0.02086704234782122,0.020183997769724016
2023-02-06,179.23,875403,181.4,176.91,-0.011962513781697992,0.013114012774857242
2023-02-03,181.4,708387,182.18,177.45,-0.0042814798550884214,0.0222597914905609
2023-02-02,182.18,1133636,179.49,180.06,0.014986907348598866,0.011773853160057746
2023-02-01,179.49,1148315,179.35,180.85,0.0007805965988292307,-0.007520044235554191
2023-01-31,179.35,1001533,176.91,180.21,0.013792323780453364,-0.004772210199212146
2023-01-30,176.91,1116904,177.45,180.55,-0.0030431107354184084,-0.020160620326779344
2023-01-27,177.45,1182424,180.06,178.92,-0.014495168277240955,-0.008215962441314506
2023-01-26,180.06,1051566,180.85,176.72,-0.0043682609897705005,0.018899954730647428
2023-01-25,180.85,1040462,180.21,181.49,0.003551412241274088,-0.003526365088985739
2023-01-24,180.21,594019,180.55,184.96,-0.0018831348656881408,-0.025681228373702458
2023-01-23,180.55,1008297,178.92,180.61,0.009110216856695885,-0.0003322075189635676
2023-01-20,178.92,1015431,176.72,177.92,0.01244907197827061,0.005620503597122406
2023-01-19,176.72,1099552,181.49,179.44,-0.026282439803846036,-0.015158270173874278
2023-01-18,181.49,1147402,184.96,178.01,-0.01876081314878897,0.019549463513285792
2023-01-17,184.96,1507965,180.61,176.61,0.024085045124854654,0.047279316007021066
2023-01-13,180.61,953490,177.92,175.42,0.015119154676259239,0.02958613613042993
2023-01-12,177.92,668126,179.44,168.87,-0.00847079803834161,0.05359152010422208
2023-01-11,179.44,904862,178.01,170.49,0.008033256558620305,0.05249574755117603
2023-01-10,178.01,1085582,176.61,170.94,0.007927070947284953,0.04135954135954134
2023-01-09,176.61,1264195,175.42,171.07,0.006783719074221928,0.03238440404512777
2023-01-06,175.42,701099,168.87,172.2,0.038787232782613756,0.01869918699187001
2023-01-05,168.87,791953,170.49,167.66,-0.009502023579095575,0.00721698675891691
2023-01-04,170.49,687829,170.94,169.63,-0.002632502632502587,0.005069857926074395
2023-01-03,170.94,978815,171.07,169.83,-0.0007599228386040435,0.006535947712418277
