date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,405.33,387501,411.06,409.21,-0.013939570865567075,-0.009481684220815745
2023-12-28,411.06,319745,413.6,402.03,-0.006141199226305627,0.022461010372360368
2023-12-27,413.6,340829,416.0,401.07,-0.005769230769230749,0.03124142917695183
2023-12-26,416.0,312754,412.97,393.08,0.00733709470421573,0.058308741223160654
2023-12-22,412.97,405514,409.21,393.05,0.009188436255223698,0.050680574990459304
2023-12-21,409.21,515808,402.03,382.52,0.01785936372907493,0.06977412945728334
2023-12-20,402.03,813492,401.07,384.06,0.002393597127683389,0.04678956413060442
2023-12-19,401.07,465960,393.08,382.24,0.020326651063396817,0.04926224361657594
2023-12-18,393.08,539647,393.05,378.88,7.632616715413931e-05,0.03747888513513509
2023-12-15,393.05,1457246,382.52,369.45,0.027527972393600386,0.06387873866558413
2023-12-14,382.52,1097247,384.06,374.99,-0.0040097901369577915,0.020080535480946127
2023-12-13,384.06,810573,382.24,372.89,0.004761406446211813,0.029955214674568964
2023-12-12,382.24,1041249,378.88,394.79,0.008868243243243201,-0.0317890524076091
2023-12-11,378.88,1140182,369.45,403.9,0.02552442820408718,-0.06194602624411982
2023-12-08,369.45,1032999,374.99,405.74,-0.014773727299394745,-0.0894415142702224
2023-12-07,374.99,1105843,372.89,389.06,0.005631687629059634,-0.03616408780136737
2023-12-06,372.89,1174483,394.79,383.91,-0.05547252969933392,-0.028704644317678718
2023-12-05,394.79,777108,403.9,387.38,-0.022555087893042725,0.01912850431101254
2023-12-04,403.9,538724,405.74,398.65,-0.004534923842855143,0.013169446883230851
2023-12-01,405.74,818933,389.06,404.32,0.04287256464298572,0.003512069647803706
2023-11-30,389.06,1292615,383.91,403.75,0.013414602380766194,-0.03638390092879251
2023-11-29,383.91,697604,387.38,404.88,-0.008957612680055682,-0.0517931238885595
2023-11-28,387.38,779560,398.65,402.27,-0.02827041264266894,-0.037014940214283865
2023-11-27,398.65,420116,404.32,399.9,-0.01402354570637121,-0.003125781445361353
2023-11-24,404.32,149471,403.75,397.79,0.0014117647058824456,0.01641569672440224
2023-11-22,403.75,400054,404.88,402.74,-0.002790950405058279,0.002507821423250789
2023-11-21,404.88,295268,402.27,404.83,0.006488179580878439,0.00012350863325338857
2023-11-20,402.27,345839,399.9,391.01,0.005926481620405211,0.028797217462468883
2023-11-17,399.9,523935,397.79,392.63,0.005304306292264638,0.018516160252655123
2023-11-16,397.79,543375,402.74,385.6,-0.01229080796543669,0.031613070539419086
2023-11-15,402.74,620244,404.83,390.15,-0.0051626608699947285,0.032269639882096746
2023-11-14,404.83,705577,391.01,396.36,0.03534436459425594,0.021369462105156778
2023-11-13,391.01,463163,392.63,394.04,-0.004126021954511838,-0.007689574662470888
2023-11-10,392.63,583462,385.6,392.34,0.0182313278008297,0.0007391548147015481
2023-11-09,385.6,717489,390.15,388.83,-0.011662181212354072,-0.008306972198647178
2023-11-08,390.15,970371,396.36,390.65,-0.0156675749318802,-0.0012799180852425263
2023-11-07,396.36,643109,394.04,376.66,0.0058877271343009685,0.052301810651515845
2023-11-06,394.04,490761,392.34,379.14,0.004332976499974661,0.03929946721527666
2023-11-03,392.34,514510,388.83,368.46,0.009027081243731194,0.06481029148347184
2023-11-02,388.83,815226,390.65,369.79,-0.0046589018302828356,0.05148868276589402
2023-11-01,390.65,951511,376.66,371.01,0.03714225030531493,0.05293657852888067
2023-10-31,376.66,587891,379.14,385.9,-0.00654111937542845,-0.023944026949986874
2023-10-30,379.14,800235,368.46,387.66,0.02898550724637694,-0.021978021978022122
2023-10-27,368.46,935829,369.79,393.03,-0.003596635928500125,-0.062514311884589
2023-10-26,369.79,1230034,371.01,396.45,-0.003288321069512823,-0.06724681548745104
2023-10-25,371.01,1544809,385.9,401.86,-0.03858512568022798,-0.07676802866669985
2023-10-24,385.9,967218,387.66,417.14,-0.004540060878089225,-0.07489092391043772
2023-10-23,387.66,645828,393.03,412.42,-0.013663079154262903,-0.06003588574753893
2023-10-20,393.03,702228,396.45,405.08,-0.008626560726447297,-0.029747210427569892
2023-10-19,396.45,687062,401.86,424.07,-0.013462399840740602,-0.06513075671469337
2023-10-18,401.86,700553,417.14,425.76,-0.03663038787936901,-0.05613491168733553
2023-10-17,417.14,410036,412.42,425.11,0.011444643809708444,-0.018748088729975798
2023-10-16,412.42,641626,405.08,422.17,0.018119877555050845,-0.023094961745268483
2023-10-13,405.08,593878,424.07,413.42,-0.04478034286792276,-0.02017318949252589
2023-10-12,424.07,332139,425.76,403.28,-0.003969372416384842,0.0515522713747274
2023-10-11,425.76,378799,425.11,403.16,0.001529016019383267,0.056057148526639455
2023-10-10,425.11,411942,422.17,399.87,0.006964019233957952,0.06312051416710429
2023-10-09,422.17,454201,413.42,403.19,0.0211649170335253,0.04707458022272393
2023-10-06,413.42,601256,403.28,409.14,0.025143820670501915,0.01046096690619347
2023-10-05,403.28,500620,403.16,406.05,0.0002976485762475889,-0.0068218199729098705
2023-10-04,403.16,649307,399.87,399.89,0.008227673994048113,0.008177248743404641
2023-10-03,399.87,522646,403.19,399.01,-0.008234331208611279,0.0021553344527707186
2023-10-02,403.19,600148,409.14,408.51,-0.014542699320525987,-0.013022937015005787
2023-09-29,409.14,758955,406.05,400.66,0.007609900258588764,0.021165077621923656
2023-09-28,406.05,750612,399.89,400.13,0.01540423616494535,0.014795191562742227
2023-09-27,399.89,621097,399.01,407.88,0.0022054585098116863,-0.01958909483181326
