date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,486.81,1157282,501.11,468.05,-0.028536648640019147,0.040081187907274884
2023-10-12,501.11,1428841,482.63,461.08,0.03829020160371299,0.08681790578641446
2023-10-11,482.63,912966,474.14,461.05,0.017906103682456598,0.04680620323175355
2023-10-10,474.14,839421,466.77,451.84,0.015789360927223273,0.049353753541076406
2023-10-09,466.77,634657,468.05,460.63,-0.0027347505608376066,0.013329570371013677
2023-10-06,468.05,995907,461.08,458.66,0.015116682571354234,0.020472681288972172
2023-10-05,461.08,881937,461.05,458.09,6.506886454826777e-05,0.006527101661245593
2023-10-04,461.05,748372,451.84,445.56,0.02038332152974509,0.034765239249483715
2023-10-03,451.84,758840,460.63,445.16,-0.019082560840587903,0.015005840596639342
2023-10-02,460.63,716500,458.66,455.39,0.004295120568612809,0.011506620698741754
2023-09-29,458.66,815486,458.09,451.82,0.0012442969722108455,0.015138772077375906
2023-09-28,458.09,851852,445.56,446.92,0.028121913995870385,0.02499328738924178
2023-09-27,445.56,1059644,445.16,452.18,0.0008985533291401282,-0.014640187535936988
2023-09-26,445.16,1008173,455.39,457.31,-0.02246426140231439,-0.026568410924755592
2023-09-25,455.39,630528,451.82,456.51,0.007901376654419812,-0.0024533964206698844
2023-09-22,451.82,800840,446.92,454.22,0.01096393090485992,-0.005283783188763214
2023-09-21,446.92,1055094,452.18,479.9,-0.011632535715865311,-0.06872265055219828
2023-09-20,452.18,711780,457.31,483.6,-0.0112177735015635,-0.06497105045492146
2023-09-19,457.31,663534,456.51,485.8,0.001752426014764108,-0.05864553314121035
2023-09-18,456.51,1178438,454.22,494.16,0.005041609792611368,-0.07618989800874221
2023-09-15,454.22,2831537,479.9,497.73,-0.05351114815586566,-0.08741687260161124
2023-09-14,479.9,899377,483.6,497.18,-0.0076509511993383406,-0.03475602397522026
2023-09-13,483.6,837385,485.8,513.47,-0.0045286125977768155,-0.058172824118254196
2023-09-12,485.8,805545,494.16,512.55,-0.01691759753925859,-0.052190030240952034
2023-09-11,494.16,901143,497.73,507.02,-0.007172563438008539,-0.025363890970770298
2023-09-08,497.73,868974,497.18,501.87,0.0011062391890261924,-0.008249148185785149
2023-09-07,497.18,1269890,513.47,498.3,-0.03172531988236904,-0.0022476419827412997
2023-09-06,513.47,714571,512.55,497.88,0.0017949468344553576,0.03131276612838452
2023-09-05,512.55,780926,507.02,486.49,0.010906867579188129,0.05356739090217677
2023-09-01,507.02,657206,501.87,481.73,0.0102616215354574,0.05249828742241491
2023-08-31,501.87,914994,498.3,476.4,0.007164358819987893,0.05346347607052904
2023-08-30,498.3,658199,497.88,494.32,0.0008435767654857429,0.008051464638290984
2023-08-29,497.88,831806,486.49,486.72,0.02341260868671502,0.022928994082840104
2023-08-28,486.49,598401,481.73,490.71,0.009881053702281317,-0.008599783986468545
2023-08-25,481.73,1104644,476.4,477.96,0.011188077246011785,0.007887689346388838
2023-08-24,476.4,1245769,494.32,472.95,-0.0362518206829584,0.007294640025372612
2023-08-23,494.32,820278,486.72,474.0,0.015614727153188568,0.042869198312236234
2023-08-22,486.72,592378,490.71,483.53,-0.008131075380570896,0.006597315575042062
2023-08-21,490.71,843208,477.96,490.89,0.026675872457946337,-0.00036668092648051154
2023-08-18,477.96,766340,472.95,478.98,0.010593085949889058,-0.00212952524113752
2023-08-17,472.95,843309,474.0,496.29,-0.0022151898734177333,-0.04702895484494962
2023-08-16,474.0,803212,483.53,494.46,-0.019709221764936946,-0.04137847348622736
2023-08-15,483.53,654887,490.89,498.64,-0.01499317566053493,-0.030302422589443267
2023-08-14,490.89,1207750,478.98,506.44,0.024865338845045715,-0.030704525708869834
2023-08-11,478.98,868689,496.29,496.47,-0.03487880070120297,-0.03522871472596534
2023-08-10,496.29,942034,494.46,502.33,0.003701007159325309,-0.01202396830768615
2023-08-09,494.46,825770,498.64,499.57,-0.00838280121931656,-0.010228796765218151
2023-08-08,498.64,1113147,506.44,514.28,-0.015401627043677424,-0.030411449016100156
2023-08-07,506.44,756813,496.47,513.95,0.020081777348077257,-0.014612316373188161
2023-08-04,496.47,727222,502.33,511.01,-0.011665638126331257,-0.028453454922604204
2023-08-03,502.33,870480,499.57,482.35,0.005524751286106078,0.04142220379392558
2023-08-02,499.57,1363927,514.28,457.85,-0.028603095589951,0.09112154635797753
2023-08-01,514.28,859853,513.95,466.11,0.0006420858060121049,0.10334470403981877
2023-07-31,513.95,1093109,511.01,460.98,0.005753312068257133,0.11490737125254902
2023-07-28,511.01,2020177,482.35,458.56,0.05941743547216749,0.11437979762735528
2023-07-27,482.35,1951211,457.85,450.1,0.053510975210221634,0.07165074427904905
2023-07-26,457.85,847103,466.11,470.59,-0.01772113878698156,-0.02707239847850562
2023-07-25,466.11,788413,460.98,484.06,0.011128465443186242,-0.03708217989505436
2023-07-24,460.98,740805,458.56,490.38,0.005277390090718814,-0.05995350544475708
2023-07-21,458.56,2613201,450.1,474.79,0.018795823150411062,-0.0341835337728259
2023-07-20,450.1,1813866,470.59,475.82,-0.043541086720924715,-0.054054054054053946
2023-07-19,470.59,1137254,484.06,466.07,-0.02782712886832217,0.00969811401720766
2023-07-18,484.06,858963,490.38,459.48,-0.012887964435743693,0.05349525550622447
2023-07-17,490.38,816199,474.79,467.66,0.032835569409633614,0.04858230338279945
2023-07-14,474.79,828517,475.82,455.83,-0.002164684124248639,0.04159445407279039
2023-07-13,475.82,803107,466.07,461.54,0.0209196043512776,0.030939896867010486
2023-07-12,466.07,874573,459.48,467.91,0.01434229999129455,-0.003932380158577553
2023-07-11,459.48,687124,467.66,484.82,-0.01749133986229312,-0.05226682067571464
2023-07-10,467.66,935684,455.83,485.02,0.025952657789088063,-0.035792338460269635
2023-07-07,455.83,926668,461.54,477.23,-0.012371625427915367,-0.044842109674580466
2023-07-06,461.54,1246382,467.91,474.43,-0.01361372913594494,-0.02716944543979083
2023-07-05,467.91,1119116,484.82,476.93,-0.034878924136792944,-0.018912628687648092
2023-07-03,484.82,424919,485.02,458.55,-0.000412354129726622,0.057289281430596306
2023-06-30,485.02,909464,477.23,456.95,0.01632336609182139,0.06142904037640884
2023-06-29,477.23,588840,474.43,467.38,0.00590181902493514,0.02107492832384783
2023-06-28,474.43,730636,476.93,456.43,-0.005241859392363657,0.03943649628639667
2023-06-27,476.93,863807,458.55,464.45,0.0400828699160396,0.026870491979761102
2023-06-26,458.55,615277,456.95,464.89,0.003501477185687829,-0.013637634709286028
2023-06-23,456.95,829350,467.38,472.58,-0.02231588857032818,-0.03307376528841677
2023-06-22,467.38,749783,456.43,480.54,0.023990535240891342,-0.027385857576892714
2023-06-21,456.43,876548,464.45,479.89,-0.0172677360318656,-0.04888620308820768
2023-06-20,464.45,822024,464.89,475.43,-0.0009464604530103893,-0.023094882527396332
2023-06-16,464.89,2012063,472.58,465.65,-0.016272377163654816,-0.0016321271341135368
2023-06-15,472.58,1038163,480.54,473.86,-0.016564698048029403,-0.0027012197695522877
2023-06-14,480.54,913741,479.89,463.76,0.0013544770676614526,0.03618250819389335
2023-06-13,479.89,752993,475.43,461.0,0.009380981427339341,0.04097613882863338
2023-06-12,475.43,1193874,465.65,458.05,0.021002899173198752,0.037943455954590144
2023-06-09,465.65,1065541,473.86,458.06,-0.01732579242814336,0.016569881674889597
2023-06-08,473.86,950921,463.76,452.53,0.021778506123857122,0.047134996574812904
2023-06-07,463.76,1086520,461.0,442.99,0.005986984815618213,0.04688593421973408
2023-06-06,461.0,1131440,458.05,458.73,0.006440344940508602,0.004948444618839032
2023-06-05,458.05,1009586,458.06,461.19,-2.183120115262227e-05,-0.006808473731000242
2023-06-02,458.06,1206791,452.53,434.25,0.012220184297173642,0.054830166954519255
2023-06-01,452.53,1266551,442.99,408.9,0.02153547484141849,0.10670090486671557
2023-05-31,442.99,1731632,458.73,414.69,-0.03431212259935035,0.0682437483421352
2023-05-30,458.73,1233079,461.19,420.81,-0.005334027190528778,0.09011192699793269
2023-05-26,461.19,2163622,434.25,423.64,0.06203799654576847,0.08863657822679638
2023-05-25,434.25,1626274,408.9,428.57,0.06199559794570808,0.013253377511258435
2023-05-24,408.9,888415,414.69,416.83,-0.013962236851624121,-0.019024542379387333
2023-05-23,414.69,753096,420.81,408.81,-0.014543380623084023,0.014383209804065489
2023-05-22,420.81,685816,423.64,404.1,-0.00668020016995563,0.041351150705270845
2023-05-19,423.64,1064619,428.57,386.97,-0.011503371677905605,0.09476186784505258
2023-05-18,428.57,1187928,416.83,386.54,0.02816495933594032,0.10873389558648516
2023-05-17,416.83,1170643,408.81,386.38,0.019617915413028042,0.07880842693721202
2023-05-16,408.81,1278229,404.1,375.75,0.011655530809205672,0.0879840319361278
2023-05-15,404.1,1204936,386.97,383.52,0.04426699744166207,0.053660826032540854
2023-05-12,386.97,686736,386.54,385.66,0.0011124333833496536,0.0033967743608360745
2023-05-11,386.54,744284,386.38,373.23,0.00041410010870124303,0.035661656351311466
2023-05-10,386.38,881274,375.75,378.17,0.028290086493679256,0.021709813047042337
2023-05-09,375.75,799110,383.52,378.45,-0.02025969962453067,-0.007134363852556502
2023-05-08,383.52,687703,385.66,384.43,-0.005548929108541323,-0.002367140961943681
2023-05-05,385.66,893068,373.23,386.54,0.03330386089006776,-0.0022766078542970636
2023-05-04,373.23,724468,378.17,384.64,-0.013062908215881741,-0.029664101497504092
2023-05-03,378.17,719489,378.45,357.36,-0.0007398599550798579,0.058232594582493746
2023-05-02,378.45,839871,384.43,357.75,-0.015555497749915492,0.05786163522012577
2023-05-01,384.43,691368,386.54,372.32,-0.00545868474155331,0.03252578427159447
2023-04-28,386.54,1326742,384.64,371.97,0.004939683860233135,0.03916982552356374
2023-04-27,384.64,2129694,357.36,375.71,0.07633758674725755,0.023768331958159195
2023-04-26,357.36,1267888,357.75,361.26,-0.0010901467505241014,-0.01079554891214074
2023-04-25,357.75,1292789,372.32,371.21,-0.03913300386764074,-0.03625979903558629
2023-04-24,372.32,602817,371.97,372.11,0.0009409360969969693,0.0005643492515652326
2023-04-21,371.97,918245,375.71,375.04,-0.009954486172846,-0.008185793515358308
2023-04-20,375.71,1665155,361.26,374.39,0.03999889276421409,0.003525735195918589
2023-04-19,361.26,1218554,371.21,370.14,-0.02680423479970906,-0.023990922353704036
2023-04-18,371.21,881098,372.11,377.91,-0.0024186396495661233,-0.017729088936519366
2023-04-17,372.11,1025989,375.04,382.67,-0.0078125,-0.027595578435727908
2023-04-14,375.04,786788,374.39,374.66,0.0017361574828389514,0.0010142529226497832
2023-04-13,374.39,816930,370.14,381.61,0.011482141892257047,-0.01891983962684418
2023-04-12,370.14,811760,377.91,392.85,-0.02056045090100833,-0.057808323787705285
2023-04-11,377.91,991570,382.67,398.99,-0.012438916037316727,-0.0528334043459735
2023-04-10,382.67,1008937,374.66,399.17,0.021379383974803767,-0.04133577172633218
2023-04-06,374.66,746807,381.61,396.03,-0.01821231099813947,-0.053960558543544535
2023-04-05,381.61,985627,392.85,385.15,-0.02861142929871452,-0.009191224198364156
2023-04-04,392.85,851565,398.99,371.01,-0.015388856863580491,0.058866337834559745
2023-04-03,398.99,787868,399.17,374.02,-0.0004509356915599616,0.0667611357681408
2023-03-31,399.17,1055518,396.03,375.07,0.00792869227078774,0.06425467246114058
2023-03-30,396.03,983737,385.15,388.81,0.02824873425937935,0.018569481237622476
2023-03-29,385.15,1284036,371.01,381.86,0.03811218026468288,0.00861572303985736
2023-03-28,371.01,926472,374.02,385.06,-0.008047697984065016,-0.03648782007998752
2023-03-27,374.02,768818,375.07,389.94,-0.0027994774308796044,-0.040826793865722966
2023-03-24,375.07,1375756,388.81,387.75,-0.03533859725830102,-0.0327014829142489
2023-03-23,388.81,1219616,381.86,389.9,0.01820038757659881,-0.00279558861246465
2023-03-22,381.86,886377,385.06,370.31,-0.00831039318547755,0.031190083983689387
2023-03-21,385.06,764269,389.94,379.02,-0.012514745858337117,0.015935834520605763
2023-03-20,389.94,875959,387.75,364.82,0.005647969052224422,0.06885587412970784
2023-03-17,387.75,3033728,389.9,367.51,-0.0055142344190817205,0.055073331337922804
2023-03-16,389.9,1356160,370.31,378.47,0.05290162296454315,0.030200544296773657
2023-03-15,370.31,1013384,379.02,387.41,-0.022980317661337124,-0.04413928396272693
2023-03-14,379.02,1362853,364.82,375.4,0.03892330464338567,0.009643047416089567
2023-03-13,364.82,1246552,367.51,379.67,-0.007319528720306945,-0.03911291384623494
2023-03-10,367.51,1142566,378.47,381.53,-0.028958702142838355,-0.03674678269074516
2023-03-09,378.47,959826,387.41,378.31,-0.023076327405074704,0.00042293357299572065
2023-03-08,387.41,962430,375.4,378.34,0.03199254128929163,0.023973145847650423
2023-03-07,375.4,693392,379.67,379.38,-0.011246608897200305,-0.010490800780220355
2023-03-06,379.67,773304,381.53,379.09,-0.004875108117316951,0.0015299796882008998
2023-03-03,381.53,782950,378.31,379.85,0.008511538156538156,0.004422798473081357
2023-03-02,378.31,864643,378.34,388.37,-7.92937569381591e-05,-0.02590313360970209
2023-03-01,378.34,731702,379.38,377.75,-0.0027413147767409995,0.0015618795499667826
2023-02-28,379.38,1189991,379.09,378.34,0.0007649898441004499,0.002748850240524403
2023-02-27,379.09,756337,379.85,387.92,-0.0020007897854417145,-0.022762425242318085
2023-02-24,379.85,726407,388.37,392.83,-0.021937842778793404,-0.03304228292136535
2023-02-23,388.37,1121132,377.75,404.46,0.028113831899404307,-0.03978143697769865
2023-02-22,377.75,884516,378.34,402.33,-0.0015594438864512394,-0.061094126711903174
2023-02-21,378.34,1160970,387.92,402.7,-0.024695813569808323,-0.06049168115222259
2023-02-17,387.92,991208,392.83,395.68,-0.012499045388590369,-0.019611807521229263
2023-02-16,392.83,1334574,404.46,403.74,-0.0287543885674727,-0.027022341110615855
2023-02-15,404.46,940470,402.33,404.54,0.005294161509208806,-0.00019775547535483273
2023-02-14,402.33,1353180,402.7,416.83,-0.0009187981127389833,-0.034786363745411775
2023-02-13,402.7,1250766,395.68,405.59,0.01774160938131808,-0.007125422224413813
2023-02-10,395.68,910708,403.74,408.27,-0.01996334274533118,-0.030837436010483166
2023-02-09,403.74,1231805,404.54,414.26,-0.001977554753547217,-0.025394679669772602
2023-02-08,404.54,937693,416.83,409.77,-0.029484442098697272,-0.012763257437098718
2023-02-07,416.83,1435345,405.59,392.48,0.027712714810522954,0.06204137790460651
2023-02-06,405.59,855502,408.27,387.68,-0.0065642834398804695,0.04619789517127515
2023-02-03,408.27,1080536,414.26,399.37,-0.014459518176990316,0.022285099030973754
2023-02-02,414.26,1343068,409.77,428.76,0.010957366327452034,-0.033818453213919186
2023-02-01,409.77,1727768,392.48,422.62,0.044053200163065576,-0.030405565283233238
2023-01-31,392.48,1113310,387.68,423.14,0.012381345439537839,-0.07245828803705623
2023-01-30,387.68,1446149,399.37,425.58,-0.029271101985627324,-0.08905493679214249
2023-01-27,399.37,2385450,428.76,413.85,-0.06854650620393687,-0.034988522411501743
2023-01-26,428.76,1646299,422.62,402.1,0.014528417964128515,0.0663019149465307
2023-01-25,422.62,1276252,423.14,415.06,-0.0012289076901261797,0.018214234086638026
2023-01-24,423.14,852722,425.58,415.95,-0.0057333521312091795,0.017285731458107856
2023-01-23,425.58,1459432,413.85,420.04,0.02834360275462111,0.013189220074278474
2023-01-20,413.85,923364,402.1,419.07,0.029221586669982536,-0.012456152910015006
2023-01-19,402.1,1409869,415.06,419.15,-0.03122440129137949,-0.040677561732076706
2023-01-18,415.06,1184050,415.95,416.27,-0.002139680250029974,-0.002906767242414676
2023-01-17,415.95,1046162,420.04,408.33,-0.009737167888772547,0.018661376827565856
2023-01-13,420.04,1615447,419.07,397.59,0.0023146491039682804,0.05646520284715417
2023-01-12,419.07,1505336,419.15,373.47,-0.00019086245973987115,0.12209816049481881
2023-01-11,419.15,1230789,416.27,380.23,0.006918586494342627,0.10235909844041746
2023-01-10,416.27,979044,408.33,376.55,0.019445056694340268,0.10548399946886189
2023-01-09,408.33,1955400,397.59,377.03,0.027012751829774473,0.08301726653051489
2023-01-06,397.59,1423444,373.47,379.86,0.06458350068278551,0.04667509082293475
2023-01-05,373.47,924944,380.23,367.76,-0.01777871288430688,0.015526430280617953
2023-01-04,380.23,1187726,376.55,371.1,0.00977293852078076,0.024602533009970395
2023-01-03,376.55,764064,377.03,377.39,-0.001273108240723464,-0.002225814144518834
