date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,486.88,2740555,490.51,491.61,-0.0074004607449389415,-0.00962144789568975
2023-12-28,490.51,1710492,491.79,489.27,-0.002602736940564121,0.0025343879657448998
2023-12-27,491.79,2553830,491.19,495.02,0.0012215232394796605,-0.006524988889337724
2023-12-26,491.19,2034517,486.76,486.12,0.009100994329854561,0.010429523574426058
2023-12-22,486.76,2702672,491.61,472.06,-0.009865543825390066,0.031140109308138708
2023-12-21,491.61,2756225,489.27,469.83,0.004782635354712239,0.046357193027265264
2023-12-20,489.27,4563690,495.02,479.98,-0.011615692295260827,0.019354973123880015
2023-12-19,495.02,3838951,486.12,463.0,0.018308236649386966,0.069157667386609
2023-12-18,486.12,6410660,472.06,459.89,0.029784349447104175,0.057035378025179995
2023-12-15,472.06,7840992,469.83,453.76,0.0047463976331865165,0.040329689703808125
2023-12-14,469.83,5176437,479.98,452.0,-0.021146714446435344,0.039446902654867166
2023-12-13,479.98,5820192,463.0,446.73,0.03667386609071288,0.07442974503615152
2023-12-12,463.0,3302660,459.89,455.15,0.006762486681597846,0.01724706140832688
2023-12-11,459.89,4929662,453.76,453.9,0.013509344146685365,0.013196739369905286
2023-12-08,453.76,3458384,452.0,465.74,0.0038938053097345993,-0.025722506119294053
2023-12-07,452.0,3506722,446.73,473.97,0.011796834777158427,-0.046353144713800476
2023-12-06,446.73,4157611,455.15,477.19,-0.018499395803581176,-0.06383201659716253
2023-12-05,455.15,3380674,453.9,479.0,0.0027539105529852392,-0.049791231732776664
2023-12-04,453.9,5157713,465.74,479.17,-0.025421909219736416,-0.05273702443809092
2023-12-01,465.74,4341471,473.97,479.56,-0.017363968183640388,-0.028818083242972747
2023-11-30,473.97,4287349,477.19,478.0,-0.006747836291623788,-0.008430962343096149
2023-11-29,477.19,2855540,479.0,474.95,-0.003778705636743207,0.004716285924834196
2023-11-28,479.0,2890164,479.17,474.47,-0.00035478014065992713,0.009547495099795578
2023-11-27,479.17,3625924,479.56,465.91,-0.000813245475018709,0.028460432272327196
2023-11-24,479.56,1404732,478.0,466.95,0.0032635983263598067,0.02700503265874299
2023-11-22,478.0,2843891,474.95,461.94,0.006421728603010823,0.03476641988136997
2023-11-21,474.95,2997723,474.47,448.65,0.0010116551099119686,0.05862030536052609
2023-11-20,474.47,3621095,465.91,444.62,0.018372647077761872,0.06713598128739151
2023-11-17,465.91,2800214,466.95,447.24,-0.0022272191883498937,0.04174492442536448
2023-11-16,466.95,3655974,461.94,435.15,0.010845564359007742,0.0730782488796966
2023-11-15,461.94,5035283,448.65,436.65,0.029622199933132753,0.05791824115424249
2023-11-14,448.65,4060884,444.62,434.61,0.009063919751697957,0.03230482501553111
2023-11-13,444.62,2896143,447.24,434.74,-0.005858152222520396,0.022726227170262625
2023-11-10,447.24,4443284,435.15,432.36,0.027783522923130022,0.034415764640577384
2023-11-09,435.15,2735507,436.65,424.71,-0.003435245620061811,0.024581479126933647
2023-11-08,436.65,2356845,434.61,420.19,0.004693863463794967,0.03917275518217944
2023-11-07,434.61,3291064,434.74,411.69,-0.0002990293048719117,0.055672957808059476
2023-11-06,434.74,3003235,432.36,410.08,0.00550467203256555,0.060134607881389135
2023-11-03,432.36,3667051,424.71,397.87,0.018012290739563452,0.08668660617789725
2023-11-02,424.71,4475984,420.19,403.54,0.010757038482591241,0.05246072260494605
2023-11-01,420.19,4806108,411.69,411.25,0.020646603026549082,0.021738601823708237
2023-10-31,411.69,3877623,410.08,413.73,0.003926063207179142,-0.004930751939670852
2023-10-30,410.08,5317147,397.87,406.84,0.030688415814210668,0.007963818700226222
2023-10-27,397.87,4997612,403.54,400.96,-0.01405065173217035,-0.007706504389465185
2023-10-26,403.54,6849702,411.25,401.77,-0.018747720364741594,0.004405505637553819
2023-10-25,411.25,6299587,413.73,346.19,-0.005994247456070467,0.1879314827118057
2023-10-24,413.73,6459247,406.84,355.72,0.01693540458165388,0.16307770156302714
2023-10-23,406.84,7390032,400.96,360.82,0.014664804469273651,0.1275428191341943
2023-10-20,400.96,12782922,401.77,355.68,-0.0020160788510840133,0.12730544309491676
2023-10-19,401.77,28074416,346.19,361.2,0.16054767613160403,0.11232004429678843
2023-10-18,346.19,11429643,355.72,365.93,-0.026790734285393136,-0.053944743530183414
2023-10-17,355.72,5908412,360.82,373.32,-0.014134471481625055,-0.047144540876459806
2023-10-16,360.82,5128947,355.68,385.95,0.014451192082771014,-0.06511206114781709
2023-10-13,355.68,6316320,361.2,381.51,-0.015282392026577996,-0.06770464732248171
2023-10-12,361.2,7376086,365.93,372.59,-0.01292596944770863,-0.030569795217262885
2023-10-11,365.93,9151395,373.32,376.9,-0.019795349833922615,-0.029105863624303452
2023-10-10,373.32,7288939,385.95,376.75,-0.03272444617178394,-0.00910418049104178
2023-10-09,385.95,3299802,381.51,380.33,0.011637964928835398,0.014776641337785668
2023-10-06,381.51,4778118,372.59,377.6,0.02394052443704875,0.010354872881355837
2023-10-05,372.59,5034773,376.9,376.36,-0.011435394003714516,-0.010017004995217405
2023-10-04,376.9,4303658,376.75,377.59,0.000398142003981361,-0.0018273789030429644
2023-10-03,376.75,8878134,380.33,379.25,-0.009412878289906113,-0.0065919578114700395
2023-10-02,380.33,3102101,377.6,384.8,0.007229872881355792,-0.011616424116424162
2023-09-29,377.6,4205298,376.36,379.81,0.00329471782336066,-0.005818698823095714
2023-09-28,376.36,4369906,377.59,384.15,-0.0032575015228156756,-0.020278537029805976
2023-09-27,377.59,3843521,379.25,386.3,-0.004377059986816145,-0.02254724307533018
2023-09-26,379.25,4089392,384.8,396.2,-0.014423076923076983,-0.04278142352347292
2023-09-25,384.8,3757278,379.81,394.4,0.013138148021379026,-0.024340770791074995
2023-09-22,379.81,3699796,384.15,396.94,-0.011297670180918873,-0.04315513679649319
2023-09-21,384.15,5556388,386.3,400.49,-0.005565622573129758,-0.040800019975530066
2023-09-20,386.3,3866619,396.2,412.24,-0.024987380111054946,-0.06292450999417809
2023-09-19,396.2,4080054,394.4,434.69,0.004563894523326617,-0.08854586026823719
2023-09-18,394.4,4704706,396.94,445.36,-0.006398951982667489,-0.11442428597090004
