date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-27,306.88,1899174,319.71,314.12,-0.04013011791936438,-0.023048516490513205
2023-10-26,319.71,1059698,319.65,319.08,0.00018770530267486762,0.0019744264761187846
2023-10-25,319.65,630541,319.77,325.0,-0.00037526972511492396,-0.016461538461538527
2023-10-24,319.77,617523,313.48,327.54,0.02006507592190876,-0.023722293460340826
2023-10-23,313.48,498897,314.12,327.74,-0.002037437921813323,-0.043510099469091346
2023-10-20,314.12,797734,319.08,326.1,-0.015544690986586396,-0.036737197178779546
2023-10-19,319.08,820564,325.0,324.46,-0.018215384615384633,-0.016581396782346047
2023-10-18,325.0,698883,327.54,327.32,-0.007754778042376564,-0.007087865086154221
2023-10-17,327.54,669215,327.74,325.49,-0.0006102398242509022,0.006298196565178715
2023-10-16,327.74,661379,326.1,327.54,0.005029132168046679,0.0006106124442815108
2023-10-13,326.1,658034,324.46,327.04,0.0050545521790053005,-0.0028742661448141194
2023-10-12,324.46,650732,327.32,325.85,-0.008737626787241881,-0.004265766456958864
2023-10-11,327.32,697990,325.49,324.96,0.005622292543549623,0.007262432299359967
2023-10-10,325.49,1061650,327.54,319.01,-0.006258777553886596,0.02031284285759072
2023-10-09,327.54,582047,327.04,321.36,0.0015288649706457491,0.019230769230769162
2023-10-06,327.04,456142,325.85,324.22,0.0036519871106337476,0.008697797791622941
2023-10-05,325.85,490327,324.96,329.38,0.002738798621368943,-0.010717104863683158
2023-10-04,324.96,617523,319.01,329.92,0.018651452932509915,-0.0150339476236665
2023-10-03,319.01,675871,321.36,331.33,-0.007312671147622685,-0.03718347267075117
2023-10-02,321.36,661690,324.22,335.53,-0.008821170809943935,-0.04223169314219288
2023-09-29,324.22,639985,329.38,336.02,-0.015665796344647376,-0.03511695732396869
2023-09-28,329.38,426641,329.92,338.21,-0.0016367604267701896,-0.026108039383814785
2023-09-27,329.92,467619,331.33,342.02,-0.004255576011831019,-0.03537804806736433
2023-09-26,331.33,475564,335.53,341.37,-0.012517509611659094,-0.029410903125640875
2023-09-25,335.53,506982,336.02,339.32,-0.0014582465329444627,-0.011169397618767007
2023-09-22,336.02,705104,338.21,336.16,-0.006475266846042382,-0.00041646834840569635
2023-09-21,338.21,837129,342.02,338.75,-0.011139699432781702,-0.0015940959409594946
2023-09-20,342.02,442024,341.37,335.34,0.0019040923338311533,0.01992008111170751
2023-09-19,341.37,472874,339.32,334.99,0.006041494754214449,0.01904534463715324
2023-09-18,339.32,568415,336.16,333.15,0.009400285578295975,0.018520186102356284
2023-09-15,336.16,1555666,338.75,333.45,-0.00764575645756449,0.008127155495576632
2023-09-14,338.75,773297,335.34,334.39,0.010168783920796898,0.013038667424265071
2023-09-13,335.34,735266,334.99,331.64,0.0010448073076807507,0.011156675913641223
2023-09-12,334.99,759985,333.15,329.45,0.005523037670718933,0.016815905296706735
2023-09-11,333.15,805298,333.45,334.34,-0.0008996851102114345,-0.0035592510617933337
2023-09-08,333.45,750345,334.39,333.39,-0.0028110888483506846,0.00017996940520115245
2023-09-07,334.39,515076,331.64,334.63,0.00829212398986856,-0.0007172100528942682
2023-09-06,331.64,541659,329.45,333.2,0.0066474427075429166,-0.0046818727490995915
2023-09-05,329.45,489088,334.34,331.51,-0.014625829993419881,-0.006213990528189162
2023-09-01,334.34,363989,333.39,332.07,0.0028495155823509144,0.006835908091667342
2023-08-31,333.39,537910,334.63,327.03,-0.0037055852732869043,0.019447757086505923
2023-08-30,334.63,490384,333.2,325.86,0.004291716686674718,0.026913398391947396
2023-08-29,333.2,446601,331.51,323.46,0.005097885433320348,0.030111914919928262
2023-08-28,331.51,540741,332.07,323.75,-0.0016863914234950261,0.02396911196911189
2023-08-25,332.07,1041480,327.03,324.06,0.015411430144023575,0.024717644880577705
2023-08-24,327.03,425525,325.86,319.0,0.003590498987295021,0.02517241379310331
2023-08-23,325.86,485999,323.46,321.28,0.0074197736969023875,0.014255478087649598
2023-08-22,323.46,450182,323.75,317.55,-0.0008957528957529437,0.01861124232404343
2023-08-21,323.75,723822,324.06,322.26,-0.0009566129729062789,0.004623595854279072
2023-08-18,324.06,977412,319.0,320.8,0.01586206896551734,0.010162094763092266
2023-08-17,319.0,746172,321.28,317.01,-0.007096613545816699,0.006277404498280736
2023-08-16,321.28,950012,317.55,316.85,0.01174618170366859,0.013981379201514654
2023-08-15,317.55,569571,322.26,314.14,-0.014615527834667574,0.010855032787929098
2023-08-14,322.26,574175,320.8,318.28,0.0045511221945135905,0.012504712831469256
2023-08-11,320.8,505365,317.01,315.06,0.01195545881833393,0.018218751983749115
2023-08-10,317.01,633868,316.85,317.32,0.0005049708063751268,-0.0009769318038572727
2023-08-09,316.85,711261,314.14,323.39,0.00862672693703459,-0.02022325984105866
2023-08-08,314.14,1440127,318.28,319.49,-0.013007414854844801,-0.016745438041879335
2023-08-07,318.28,829728,315.06,318.5,0.01022027550307869,-0.0006907378335950787
2023-08-04,315.06,853962,317.32,319.82,-0.007122147989411243,-0.014883371896691866
2023-08-03,317.32,1464932,323.39,337.06,-0.018769906305080575,-0.05856524060998047
2023-08-02,323.39,870831,319.49,341.25,0.012206954834267147,-0.0523369963369964
2023-08-01,319.49,709177,318.5,343.21,0.0031083202511774655,-0.0691122053553217
2023-07-31,318.5,811030,319.82,342.57,-0.00412732161841034,-0.07026301193916573
2023-07-28,319.82,1683034,337.06,340.9,-0.051148163531715474,-0.061836315635083516
2023-07-27,337.06,968814,341.25,339.61,-0.01227838827838823,-0.007508612820588345
2023-07-26,341.25,520911,343.21,332.59,-0.005710789312665665,0.026038064884692957
2023-07-25,343.21,522828,342.57,334.66,0.0018682313103890458,0.025548317695571532
2023-07-24,342.57,674772,340.9,337.49,0.004898797301261304,0.01505229784586204
2023-07-21,340.9,2135160,339.61,336.51,0.0037984747210033643,0.01304567471991902
2023-07-20,339.61,941005,332.59,336.85,0.02110706876334234,0.00819355796348531
2023-07-19,332.59,950033,334.66,335.83,-0.006185382178928056,-0.00964773843909128
2023-07-18,334.66,1051574,337.49,339.22,-0.008385433642478235,-0.013442603620069549
2023-07-17,337.49,756710,336.51,337.52,0.00291224629282949,-8.88836217112221e-05
2023-07-14,336.51,387273,336.85,335.41,-0.0010093513433280243,0.0032795682895558897
2023-07-13,336.85,459260,335.83,337.13,0.00303725099008445,-0.0008305401477174401
2023-07-12,335.83,602868,339.22,338.46,-0.009993514533341297,-0.0077704898658630395
2023-07-11,339.22,504168,337.52,338.69,0.00503673856364073,0.001564852815258977
2023-07-10,337.52,538858,335.41,345.2,0.0062908082645118935,-0.022247972190034826
2023-07-07,335.41,824838,337.13,342.12,-0.0051018894788359415,-0.01961300128609833
2023-07-06,337.13,672200,338.46,333.59,-0.003929563316196871,0.010611828891753383
2023-07-05,338.46,652851,338.69,333.64,-0.0006790870707726882,0.014446709027694515
2023-07-03,338.69,376104,345.2,330.39,-0.018858632676709175,0.02512182572111743
2023-06-30,345.2,950015,342.12,331.43,0.009002689114930407,0.04154723471019506
2023-06-29,342.12,1027634,333.59,333.39,0.025570310860637324,0.026185548456762353
2023-06-28,333.59,643012,333.64,329.85,-0.00014986212684331424,0.011338487191147273
2023-06-27,333.64,571256,330.39,328.95,0.00983685946911228,0.014257485940112558
2023-06-26,330.39,788637,331.43,329.38,-0.0031379175089762956,0.0030663671139716797
2023-06-23,331.43,3128197,333.39,331.06,-0.005879000569903092,0.0011176221832900346
2023-06-22,333.39,809610,329.85,322.97,0.010732150977716959,0.03226305848840427
2023-06-21,329.85,702120,328.95,318.92,0.002735978112175186,0.03427191772231275
2023-06-20,328.95,854530,329.38,318.06,-0.0013054830287206887,0.034238822863610574
2023-06-16,329.38,1464211,331.06,314.32,-0.005074608832235872,0.04791295495036896
2023-06-15,331.06,1053555,322.97,312.89,0.025048766139269762,0.058071526734635226
2023-06-14,322.97,759586,318.92,312.27,0.012699109494544114,0.03426521920133241
2023-06-13,318.92,591576,318.06,312.38,0.0027038923473559073,0.020936039439144682
2023-06-12,318.06,638556,314.32,312.37,0.011898701959786262,0.01821557768031501
2023-06-09,314.32,423879,312.89,313.8,0.004570296270254737,0.0016571064372210564
2023-06-08,312.89,394393,312.27,312.03,0.001985461299516489,0.0027561452424447186
2023-06-07,312.27,723561,312.38,308.29,-0.0003521352199244987,0.012909922475591085
2023-06-06,312.38,489369,312.37,311.86,3.2013317539991704e-05,0.0016674148656448118
2023-06-05,312.37,697721,313.8,310.67,-0.004557042702358238,0.0054720442913702705
2023-06-02,313.8,824131,312.03,311.19,0.005672531487357135,0.008387158970403874
2023-06-01,312.03,928206,308.29,312.01,0.012131434688118281,6.410050959892999e-05
2023-05-31,308.29,1046495,311.86,314.4,-0.01144744436606171,-0.01943384223918565
2023-05-30,311.86,536135,310.67,325.67,0.0038304310039591893,-0.04240488838394696
2023-05-26,310.67,575809,311.19,327.12,-0.0016710048523409515,-0.050287356321839005
2023-05-25,311.19,774298,312.01,324.23,-0.0026281208935611255,-0.040218363507386834
2023-05-24,312.01,643017,314.4,322.23,-0.007601781170483379,-0.03171647580920467
2023-05-23,314.4,885709,325.67,330.94,-0.034605582337949525,-0.04997884812957043
2023-05-22,325.67,639761,327.12,334.44,-0.004432624113475114,-0.026222939839732007
2023-05-19,327.12,1274016,324.23,336.17,0.008913425654627938,-0.026920903114495687
2023-05-18,324.23,815882,322.23,335.22,0.006206746733699475,-0.03278444006920833
2023-05-17,322.23,1340192,330.94,333.76,-0.02631897020607954,-0.03454578139980813
2023-05-16,330.94,545337,334.44,334.92,-0.01046525535223064,-0.011883434850113561
2023-05-15,334.44,561756,336.17,332.53,-0.005146205788737923,0.005743842660812737
2023-05-12,336.17,564658,335.22,328.4,0.002833959787602147,0.023660170523751578
2023-05-11,335.22,539663,333.76,320.7,0.004374400767018338,0.045275958840037545
2023-05-10,333.76,647785,334.92,320.34,-0.0034635136749074924,0.04189298869950675
2023-05-09,334.92,780711,332.53,320.91,0.007187321444681816,0.043657100121529346
2023-05-08,332.53,919649,328.4,323.43,0.012576126674786803,0.028135918127569992
2023-05-05,328.4,1150386,320.7,325.18,0.02400997817274697,0.00990220800787256
2023-05-04,320.7,699661,320.34,332.86,0.001123805956171564,-0.03653187526287338
2023-05-03,320.34,865911,320.91,327.36,-0.001776198934280826,-0.021444281524926834
2023-05-02,320.91,724300,323.43,330.38,-0.0077914850199424235,-0.028663962709607027
2023-05-01,323.43,815657,325.18,331.58,-0.005381634786887246,-0.024579287049882326
2023-04-28,325.18,1451052,332.86,333.6,-0.023072763323919943,-0.02523980815347726
2023-04-27,332.86,1143989,327.36,333.07,0.016801075268817245,-0.0006304980934938031
2023-04-26,327.36,761247,330.38,329.07,-0.009140989163992974,-0.005196462758683462
2023-04-25,330.38,947206,331.58,331.87,-0.0036190361300439955,-0.004489709826136723
2023-04-24,331.58,700018,333.6,329.81,-0.006055155875299922,0.005366726296958779
2023-04-21,333.6,2028612,333.07,324.48,0.001591257093103593,0.028106508875739733
2023-04-20,333.07,941941,329.07,324.99,0.01215546844136517,0.024862303455490897
2023-04-19,329.07,687265,331.87,321.76,-0.008437038599451663,0.02271879661859777
2023-04-18,331.87,1123556,329.81,320.9,0.006246020436008637,0.03418510439389233
2023-04-17,329.81,837563,324.48,319.95,0.016426282051281937,0.030817315205500906
2023-04-14,324.48,465168,324.99,322.05,-0.0015692790547401358,0.007545412203074031
2023-04-13,324.99,761939,321.76,321.56,0.010038538040775702,0.010666749595720892
2023-04-12,321.76,527460,320.9,318.85,0.002679962605173003,0.009126548533793244
2023-04-11,320.9,565668,319.95,317.08,0.0029692139396779726,0.012047432824523696
2023-04-10,319.95,544446,322.05,315.29,-0.006520726595249271,0.014780043769228257
2023-04-06,322.05,465826,321.56,313.0,0.001523821370817302,0.0289137380191693
2023-04-05,321.56,738682,318.85,312.69,0.008499294339030738,0.028366753014167356
2023-04-04,318.85,908783,317.08,309.0,0.005582187460577925,0.03187702265372172
2023-04-03,317.08,1135171,315.29,309.16,0.005677312949982527,0.025617803079311496
2023-03-31,315.29,606671,313.0,309.16,0.007316293929712447,0.019827920817699463
2023-03-30,313.0,517131,312.69,302.99,0.0009913972304838037,0.03303739397339833
2023-03-29,312.69,507044,309.0,301.51,0.01194174757281563,0.03708003051308406
2023-03-28,309.0,573458,309.16,304.83,-0.0005175313753397193,0.01367975592953452
2023-03-27,309.16,726338,309.16,300.47,0.0,0.028921356541418364
2023-03-24,309.16,895888,302.99,296.59,0.020363708373213774,0.04238173910111609
2023-03-23,302.99,956962,301.51,299.02,0.004908626579549713,0.01327670389940483
2023-03-22,301.51,1034572,304.83,285.85,-0.010891316471475898,0.054783977610634915
2023-03-21,304.83,1001731,300.47,292.57,0.01451060005990601,0.041904501486823564
2023-03-20,300.47,1305060,296.59,293.44,0.013082032435348667,0.023957197382769913
2023-03-17,296.59,2935252,299.02,294.24,-0.008126546719283034,0.00798667754214244
2023-03-16,299.02,1623156,285.85,296.77,0.04607311527024649,0.007581628870842794
2023-03-15,285.85,1514652,292.57,300.78,-0.02296886215264715,-0.04963760888356927
2023-03-14,292.57,1261836,293.44,301.57,-0.0029648309705562204,-0.029843817355837743
2023-03-13,293.44,1135758,294.24,305.33,-0.002718868950516651,-0.03894147316018726
2023-03-10,294.24,694570,296.77,304.07,-0.008525120463658609,-0.03232808234945894
2023-03-09,296.77,948373,300.78,301.79,-0.013332003457676711,-0.016634083302959124
2023-03-08,300.78,627467,301.57,301.71,-0.0026196239679013855,-0.0030824301481555683
2023-03-07,301.57,546882,305.33,304.05,-0.012314544918612613,-0.008156553198487182
2023-03-06,305.33,575104,304.07,302.59,0.004143782681619301,0.009055157143329273
2023-03-03,304.07,755874,301.79,302.97,0.007554922296961308,0.00363072251378016
2023-03-02,301.79,797004,301.71,304.48,0.0002651552815617908,-0.008834734629532326
2023-03-01,301.71,944716,304.05,304.87,-0.007696102614701661,-0.010365073637944144
2023-02-28,304.05,900831,302.59,304.68,0.0048250107406062615,-0.002067743205986572
2023-02-27,302.59,559463,302.97,310.27,-0.0012542495956696653,-0.02475263480194667
2023-02-24,302.97,675729,304.48,310.25,-0.004959274829216986,-0.023464947622884647
2023-02-23,304.48,590073,304.87,315.07,-0.0012792337717715263,-0.03361157837940765
2023-02-22,304.87,622264,304.68,312.44,0.0006236050938690507,-0.024228651901164966
2023-02-21,304.68,846935,310.27,321.43,-0.018016566216521035,-0.05211087950720217
2023-02-17,310.27,592154,310.25,317.82,6.446414182104121e-05,-0.023755584922283135
2023-02-16,310.25,758714,315.07,317.38,-0.015298187704319677,-0.022465183691473878
2023-02-15,315.07,467788,312.44,319.61,0.008417616182307075,-0.014204812114764986
2023-02-14,312.44,763051,321.43,319.8,-0.02796876458326858,-0.02301438398999378
2023-02-13,321.43,515780,317.82,317.73,0.011358630671449266,0.011645107481194739
2023-02-10,317.82,673336,317.38,313.64,0.0013863507467388736,0.013327381711516484
2023-02-09,317.38,884183,319.61,323.0,-0.006977253527737037,-0.017399380804953624
2023-02-08,319.61,660961,319.8,319.38,-0.0005941213258285893,0.0007201452814828979
2023-02-07,319.8,635209,317.73,318.68,0.00651496553677644,0.0035144973013681025
2023-02-06,317.73,796945,313.64,317.54,0.013040428516770897,0.000598349814196597
2023-02-03,313.64,1586678,323.0,319.3,-0.028978328173374646,-0.017726276229251603
2023-02-02,323.0,1531966,319.38,324.84,0.011334460517252287,-0.00566432705331843
2023-02-01,319.38,1181468,318.68,322.92,0.002196560813354953,-0.010962467484206706
2023-01-31,318.68,791782,317.54,324.34,0.0035900988851798044,-0.017450823210211408
2023-01-30,317.54,928280,319.3,325.99,-0.005512057626056999,-0.025921040522715377
2023-01-27,319.3,909319,324.84,325.4,-0.017054549932274288,-0.018746158574062588
2023-01-26,324.84,662956,322.92,318.96,0.0059457450761797315,0.018434913468773573
2023-01-25,322.92,741195,324.34,314.09,-0.004378121724116557,0.02811296125314411
2023-01-24,324.34,490424,325.99,316.94,-0.005061504954139817,0.023348267810942014
2023-01-23,325.99,627901,325.4,317.17,0.0018131530424094766,0.027808430809975748
2023-01-20,325.4,985901,318.96,315.87,0.020190619513418495,0.03017063982017909
2023-01-19,318.96,1154526,314.09,312.19,0.01550511000031829,0.021685512027931564
2023-01-18,314.09,903869,316.94,307.33,-0.008992238278538567,0.02199590017245301
2023-01-17,316.94,757688,317.17,306.33,-0.0007251631617114507,0.03463585022687954
2023-01-13,317.17,677498,315.87,307.33,0.004115617184284659,0.03201770084274247
2023-01-12,315.87,731204,312.19,300.35,0.011787693391844822,0.051673048110537634
2023-01-11,312.19,520905,307.33,302.72,0.015813620538183804,0.03128303382663833
2023-01-10,307.33,558283,306.33,299.42,0.0032644533672836484,0.026417740965867242
2023-01-09,306.33,709140,307.33,300.14,-0.0032538313864575175,0.020623708935829876
2023-01-06,307.33,688237,300.35,303.38,0.023239553853837025,0.01301997494890883
2023-01-05,300.35,578634,302.72,299.51,-0.007829016913319276,0.0028045808153318585
2023-01-04,302.72,587006,299.42,300.97,0.011021307861866392,0.005814533009934619
2023-01-03,299.42,531351,300.14,300.59,-0.002398880522422764,-0.0038923450547255767
