date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,58.53,2880568,59.4,58.51,-0.014646464646464574,0.0003418219107844678
2023-12-28,59.4,2900263,59.34,57.45,0.0010111223458038054,0.03394255874673613
2023-12-27,59.34,2876723,59.8,57.76,-0.007692307692307554,0.027354570637119213
2023-12-26,59.8,3134373,59.27,56.11,0.008942129239075225,0.06576367848868281
2023-12-22,59.27,5057419,58.51,57.83,0.012989232609810442,0.024900570638077157
2023-12-21,58.51,4444339,57.45,57.05,0.01845082680591803,0.02559158632778269
2023-12-20,57.45,6049726,57.76,55.35,-0.0053670360110802395,0.03794037940379402
2023-12-19,57.76,6336942,56.11,55.04,0.02940652290144352,0.04941860465116288
2023-12-18,56.11,11621292,57.83,53.64,-0.02974234826214761,0.0460477255779268
2023-12-15,57.83,16923959,57.05,52.16,0.013672217353198901,0.10870398773006129
2023-12-14,57.05,9119726,55.35,51.32,0.030713640469737902,0.11165237724084176
2023-12-13,55.35,5551338,55.04,51.83,0.005632267441860517,0.06791433532703084
2023-12-12,55.04,7815408,53.64,52.52,0.026099925428784365,0.04798172124904787
2023-12-11,53.64,5135287,52.16,52.25,0.02837423312883436,0.026602870813397184
2023-12-08,52.16,4620508,51.32,52.49,0.01636788776305531,-0.00628691179272256
2023-12-07,51.32,6341135,51.83,52.56,-0.009839861084314117,-0.023592085235920934
2023-12-06,51.83,3953118,52.52,53.6,-0.013137852246763226,-0.03302238805970159
2023-12-05,52.52,4242030,52.25,52.79,0.005167464114832487,-0.005114605038832987
2023-12-04,52.25,4726168,52.49,53.74,-0.004572299485616327,-0.027726088574618557
2023-12-01,52.49,7175496,52.56,53.43,-0.0013318112633181611,-0.017593112483623385
2023-11-30,52.56,16805144,53.6,52.97,-0.0194029850746269,-0.007740230319048469
2023-11-29,53.6,7385040,52.79,52.58,0.015343815116499293,0.01939901103081021
2023-11-28,52.79,5731191,53.74,51.91,-0.01767770748046149,0.0169524176459257
2023-11-27,53.74,7096021,53.43,51.26,0.005801983904173635,0.0483808037456106
2023-11-24,53.43,2847395,52.97,50.42,0.008684160845761735,0.059698532328441134
2023-11-22,52.97,5587417,52.58,51.06,0.007417268923544995,0.03740697218958089
2023-11-21,52.58,5441893,51.91,51.32,0.012906954344056976,0.024551831644582967
2023-11-20,51.91,4915386,51.26,50.3,0.012680452594615588,0.03200795228628239
2023-11-17,51.26,5021557,50.42,50.82,0.016660055533518348,0.008658008658008587
2023-11-16,50.42,8052127,51.06,49.67,-0.012534273403838614,0.015099657741091121
2023-11-15,51.06,6946374,51.32,50.24,-0.005066250974279041,0.01632165605095537
2023-11-14,51.32,6778053,50.3,49.52,0.020278330019880775,0.03634894991922444
2023-11-13,50.3,6038855,50.82,50.1,-0.010232192050373956,0.003992015968063756
2023-11-10,50.82,6709583,49.67,50.48,0.02315280853633972,0.006735340729001615
2023-11-09,49.67,9651259,50.24,57.59,-0.011345541401273862,-0.13752387567285984
2023-11-08,50.24,13596965,49.52,57.31,0.01453957996768973,-0.12336415983248994
2023-11-07,49.52,14908340,50.1,57.17,-0.011576846307385202,-0.133811439566206
2023-11-06,50.1,16541931,50.48,56.32,-0.007527733755942845,-0.11044034090909094
2023-11-03,50.48,38074360,57.59,56.26,-0.12345893384268114,-0.10273729114824037
2023-11-02,57.59,9607506,57.31,55.72,0.004885709300296748,0.03356066044508266
2023-11-01,57.31,5825489,57.17,55.94,0.002448836802518839,0.024490525563103382
2023-10-31,57.17,4076541,56.32,57.54,0.015092329545454586,-0.006430309350017316
2023-10-30,56.32,5594170,56.26,56.1,0.0010664770707429216,0.0039215686274509665
2023-10-27,56.26,5318005,55.72,56.36,0.009691313711414296,-0.0017743080198723282
2023-10-26,55.72,5490516,55.94,57.77,-0.003932785126921634,-0.03548554613121002
2023-10-25,55.94,4252305,57.54,57.67,-0.027806743135210366,-0.02999826599618527
2023-10-24,57.54,4714843,56.1,58.65,0.025668449197860932,-0.01892583120204605
2023-10-23,56.1,4084992,56.36,59.14,-0.004613200851667831,-0.051403449442002036
2023-10-20,56.36,6500862,57.77,57.76,-0.024407131729271336,-0.02423822714681434
2023-10-19,57.77,7383288,57.67,58.0,0.0017340038148083714,-0.003965517241379279
2023-10-18,57.67,4671309,58.65,58.97,-0.016709292412617205,-0.022045107681872067
2023-10-17,58.65,4774828,59.14,59.4,-0.008285424416638487,-0.012626262626262652
2023-10-16,59.14,5498620,57.76,59.51,0.023891966759002736,-0.00621744244664757
2023-10-13,57.76,11561247,58.0,59.93,-0.004137931034482789,-0.03620891039546137
2023-10-12,58.0,8388440,58.97,58.02,-0.01644904188570462,-0.00034470872113068207
2023-10-11,58.97,9492372,59.4,58.26,-0.007239057239057267,0.01218674905595618
2023-10-10,59.4,5051028,59.51,57.61,-0.001848428835489857,0.031070994618989767
2023-10-09,59.51,4918273,59.93,58.63,-0.007008176205573147,0.015009380863039379
2023-10-06,59.93,4752606,58.02,58.68,0.03291968286797653,0.021301976823449253
2023-10-05,58.02,7429115,58.26,58.6,-0.004119464469618861,-0.009897610921501654
2023-10-04,58.26,4875569,57.61,58.14,0.01128276340913037,0.0020639834881319707
2023-10-03,57.61,6914051,58.63,57.43,-0.017397236909432068,0.003134250391781279
2023-10-02,58.63,4099010,58.68,58.11,-0.000852079072937939,0.008948545861297674
2023-09-29,58.68,4665251,58.6,58.24,0.0013651877133105117,0.007554945054945028
2023-09-28,58.6,3545915,58.14,58.78,0.007911936704506406,-0.003062266076896858
2023-09-27,58.14,3285461,57.43,60.15,0.012362876545359613,-0.033416458852867814
2023-09-26,57.43,4347550,58.11,60.44,-0.011701944587850677,-0.04980145598941099
2023-09-25,58.11,3811284,58.24,60.45,-0.0022321428571429047,-0.03870967741935494
2023-09-22,58.24,3458580,58.78,61.02,-0.009186798230690685,-0.04555883316945264
2023-09-21,58.78,4389127,60.15,63.1,-0.022776392352452213,-0.06846275752773379
2023-09-20,60.15,3452716,60.44,62.62,-0.004798146922567859,-0.039444267007345934
2023-09-19,60.44,4220538,60.45,63.5,-0.00016542597187763075,-0.04818897637795283
2023-09-18,60.45,3429315,61.02,65.07,-0.009341199606686335,-0.07100046104195468
2023-09-15,61.02,10314018,63.1,64.07,-0.03296354992076067,-0.04760418292492574
2023-09-14,63.1,4289192,62.62,63.17,0.007665282657298045,-0.0011081209434858907
2023-09-13,62.62,3995868,63.5,62.23,-0.013858267716535422,0.0062670737586372205
2023-09-12,63.5,5316945,65.07,61.91,-0.02412786230213604,0.02568244225488625
2023-09-11,65.07,4575513,64.07,60.87,0.015607928827844564,0.06899950714637737
2023-09-08,64.07,5817932,63.17,60.21,0.01424726927338904,0.06410895200132849
2023-09-07,63.17,5440718,62.23,61.22,0.015105254700305437,0.03185233583796143
2023-09-06,62.23,5225479,61.91,60.63,0.005168793409788375,0.026389576117433533
2023-09-05,61.91,4904778,60.87,58.7,0.017085592245769554,0.05468483816013614
2023-09-01,60.87,4957878,60.21,58.81,0.010961634280019839,0.035028056452984124
2023-08-31,60.21,6428583,61.22,58.15,-0.016497876510944143,0.03542562338779032
2023-08-30,61.22,5045791,60.63,59.19,0.009731156193303558,0.03429633384017583
2023-08-29,60.63,5632182,58.7,58.32,0.03287904599659286,0.039609053497942526
2023-08-28,58.7,4840914,58.81,58.39,-0.0018704301989457273,0.005309128275389652
2023-08-25,58.81,4241207,58.15,57.16,0.011349957007738665,0.028866340097970733
2023-08-24,58.15,4833725,59.19,57.41,-0.017570535563439793,0.01288974046333391
2023-08-23,59.19,4689677,58.32,58.18,0.014917695473251058,0.017359917497421717
2023-08-22,58.32,4843329,58.39,59.17,-0.0011988354170234805,-0.014365387865472368
2023-08-21,58.39,6711700,57.16,59.66,0.021518544436669007,-0.021287294669795398
2023-08-18,57.16,5390397,57.41,59.68,-0.004354642048423618,-0.04222520107238614
2023-08-17,57.41,5045623,58.18,60.56,-0.013234788587143442,-0.052014531043593215
2023-08-16,58.18,3596708,59.17,59.78,-0.016731451749197213,-0.026764804282368715
2023-08-15,59.17,7210700,59.66,58.57,-0.00821320817968485,0.010244152296397413
2023-08-14,59.66,7339978,59.68,57.7,-0.00033512064343166337,0.033968804159445254
2023-08-11,59.68,7695677,60.56,56.77,-0.014531043593130843,0.05125946802888848
2023-08-10,60.56,10993561,59.78,75.76,0.013047842087654749,-0.20063357972544882
2023-08-09,59.78,13133517,58.57,74.32,0.02065904046440159,-0.19564047362755643
2023-08-08,58.57,16011804,57.7,78.03,0.015077989601386399,-0.2493912597718826
2023-08-07,57.7,14402404,56.77,77.72,0.016381891844283958,-0.25759135357694285
2023-08-04,56.77,32831477,75.76,76.8,-0.2506599788806758,-0.2608072916666666
2023-08-03,75.76,6102273,74.32,76.58,0.019375672766415608,-0.010707756594411033
2023-08-02,74.32,5677076,78.03,77.26,-0.04754581571190575,-0.038053326430235734
2023-08-01,78.03,2621393,77.72,78.34,0.003988677303139454,-0.00395711003318866
2023-07-31,77.72,3544369,76.8,77.27,0.011979166666666652,0.005823734955351378
2023-07-28,76.8,3545155,76.58,78.16,0.0028728127448420793,-0.017400204708290734
2023-07-27,76.58,3957737,77.26,77.7,-0.008801449650530757,-0.01441441441441449
2023-07-26,77.26,3378450,78.34,78.69,-0.013786060760786256,-0.01817257593086785
2023-07-25,78.34,3678984,77.27,80.24,0.013847547560502216,-0.02367896311066786
2023-07-24,77.27,3870766,78.16,80.28,-0.011386898669396128,-0.03749377179870461
2023-07-21,78.16,12134200,77.7,78.92,0.005920205920205923,-0.00963000506842382
2023-07-20,77.7,3623851,78.69,78.245,-0.012581014105985444,-0.006965301297207516
2023-07-19,78.69,5984975,80.24,76.72,-0.019317048853439656,0.025677789363920844
2023-07-18,80.24,4586209,80.28,78.32,-0.0004982561036372957,0.024514811031665085
2023-07-17,80.28,4185827,78.92,77.86,0.01723264064875818,0.031081428204469574
2023-07-14,78.92,4913721,78.245,74.68,0.008626749313055182,0.05677557579003745
2023-07-13,78.245,4709541,76.72,74.65,0.01987747653806049,0.04815807099799052
2023-07-12,76.72,6147898,78.32,74.31,-0.020429009193054015,0.03243170501951287
2023-07-11,78.32,4295195,77.86,74.66,0.0059080400719238035,0.04902223412804707
2023-07-10,77.86,8176651,74.68,75.59,0.042581681842527974,0.030030427305199003
2023-07-07,74.68,4011783,74.65,75.09,0.00040187541862013454,-0.005460114529231563
2023-07-06,74.65,4330011,74.31,74.33,0.004575427264163601,0.004305125790394326
2023-07-05,74.31,3763947,74.66,73.66,-0.004687918564157401,0.00882432799348365
2023-07-03,74.66,2253856,75.59,71.06,-0.012303214710940646,0.050661412890514956
2023-06-30,75.59,4578622,75.09,71.59,0.006658676255160367,0.05587372538063984
2023-06-29,75.09,6114359,74.33,71.86,0.010224673752186275,0.044948510993598756
2023-06-28,74.33,5834392,73.66,71.11,0.00909584577789846,0.0452819575305865
2023-06-27,73.66,4602491,71.06,71.66,0.0365887981987052,0.02790957298353325
2023-06-26,71.06,3416560,71.59,72.78,-0.007403268612934832,-0.023632866172025313
2023-06-23,71.59,14856242,71.86,73.59,-0.0037573058725298702,-0.027177605652942027
2023-06-22,71.86,3234243,71.11,71.48,0.010547039797496938,0.005316172355903648
2023-06-21,71.11,7128115,71.66,70.49,-0.007675132570471588,0.008795573840261195
2023-06-20,71.66,4286343,72.78,69.84,-0.015388843088760762,0.02605956471935844
2023-06-16,72.78,10916028,73.59,68.01,-0.011006930289441552,0.07013674459638275
2023-06-15,73.59,5438003,71.48,69.0,0.02951874650251818,0.06652173913043491
2023-06-14,71.48,4875365,70.49,67.06,0.014044545325578195,0.06591112436623914
2023-06-13,70.49,4761604,69.84,69.54,0.009306987399770872,0.013661202185792254
2023-06-12,69.84,5488105,68.01,71.27,0.026907807675341733,-0.020064543286095082
2023-06-09,68.01,4213274,69.0,68.13,-0.014347826086956394,-0.001761338617349062
2023-06-08,69.0,4743162,67.06,68.64,0.028929317029525725,0.005244755244755206
2023-06-07,67.06,5446399,69.54,68.33,-0.035662927811331624,-0.018586272501097567
2023-06-06,69.54,5112953,71.27,68.54,-0.024273888031429602,0.014590020426028527
2023-06-05,71.27,8966767,68.13,67.77,0.04608836048730369,0.051645270768776674
2023-06-02,68.13,4186232,68.64,67.17,-0.007430069930070005,0.014292094685127266
2023-06-01,68.64,4694400,68.33,66.59,0.004536806673496319,0.030785403213695606
2023-05-31,68.33,6586713,68.54,68.09,-0.003063904289466124,0.003524746658833733
2023-05-30,68.54,4419571,67.77,69.52,0.011361959569130997,-0.014096662830839879
