date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,119.11,1241833,119.5,118.9,-0.0032635983263598067,0.0017661900756937854
2023-12-28,119.5,2203009,119.07,127.86,0.00361132107163864,-0.06538401376505554
2023-12-27,119.07,1393659,120.18,128.79,-0.009236145781328142,-0.07547169811320753
2023-12-26,120.18,1388325,119.86,127.74,0.0026697814116469765,-0.05918271488961946
2023-12-22,119.86,2654401,118.9,126.84,0.008074011774600542,-0.055029959003468965
2023-12-21,118.9,5819956,127.86,126.83,-0.07007664633192545,-0.06252463928092722
2023-12-20,127.86,2761536,128.79,128.12,-0.0072210575355229345,-0.0020293474867312256
2023-12-19,128.79,2755407,127.74,126.56,0.008219821512447156,0.017620101137800104
2023-12-18,127.74,1751129,126.84,125.2,0.007095553453169368,0.020287539936102217
2023-12-15,126.84,3827355,126.83,124.02,7.884569896710047e-05,0.022738268021286867
2023-12-14,126.83,3489724,128.12,124.83,-0.010068685607243277,0.016021789633902106
2023-12-13,128.12,2907720,126.56,124.42,0.012326169405815435,0.029737984246905658
2023-12-12,126.56,1406478,125.2,123.04,0.010862619808306606,0.02860858257477239
2023-12-11,125.2,2264853,124.02,124.18,0.009514594420254818,0.008213883072958561
2023-12-08,124.02,1707821,124.83,123.92,-0.006488824801730408,0.0008069722401549129
2023-12-07,124.83,1753254,124.42,121.97,0.0032952901462786066,0.023448388948102084
2023-12-06,124.42,1841324,123.04,121.15,0.011215864759427818,0.026991333058192346
2023-12-05,123.04,1731985,124.18,119.58,-0.009180222258012516,0.0289346044489045
2023-12-04,124.18,1610639,123.92,118.95,0.0020981278244027735,0.04396805380411939
2023-12-01,123.92,1625865,121.97,118.5,0.01598753791916052,0.045738396624472655
2023-11-30,121.97,2678400,121.15,118.95,0.006768468840280484,0.02538881883144173
2023-11-29,121.15,1991063,119.58,118.36,0.013129285833751503,0.023572152754308906
2023-11-28,119.58,1903100,118.95,118.77,0.005296343001260917,0.006819904016165612
2023-11-27,118.95,1659805,118.5,117.52,0.0037974683544304,0.012168141592920456
2023-11-24,118.5,548152,118.95,116.49,-0.003783102143757877,0.017254699974246668
2023-11-22,118.95,2495315,118.36,117.14,0.004984792159513418,0.015451596380399613
2023-11-21,118.36,1861908,118.77,116.26,-0.003452050181022126,0.018062962325821275
2023-11-20,118.77,1502327,117.52,114.48,0.010636487406398887,0.03747379454926625
2023-11-17,117.52,1275488,116.49,115.43,0.008841960683320549,0.0181062115567876
2023-11-16,116.49,1316387,117.14,114.02,-0.005548915827215395,0.02166286616383095
2023-11-15,117.14,2240507,116.26,114.05,0.007569241355582346,0.027093380096449016
2023-11-14,116.26,1737825,114.48,112.53,0.015548567435359928,0.03314671643117384
2023-11-13,114.48,1275371,115.43,111.49,-0.008230096162176181,0.02681854874876688
2023-11-10,115.43,1537186,114.02,110.46,0.012366251534818629,0.04499366286438544
2023-11-09,114.02,1896977,114.05,112.47,-0.0002630425252082569,0.01378145283186627
2023-11-08,114.05,1502710,112.53,108.86,0.013507509108682036,0.04767591401800475
2023-11-07,112.53,1910787,111.49,111.05,0.009328190869136277,0.013327330031517315
2023-11-06,111.49,1732438,110.46,110.57,0.00932464240449038,0.008320520936963005
2023-11-03,110.46,2878292,112.47,109.57,-0.017871432381968533,0.008122661312403023
2023-11-02,112.47,1562621,108.86,111.75,0.033161859268785676,0.006442953020134201
2023-11-01,108.86,3094388,111.05,112.19,-0.019720846465556052,-0.029681789820839577
2023-10-31,111.05,1369798,110.57,117.12,0.004341141358415568,-0.051827185792349795
2023-10-30,110.57,1290472,109.57,116.63,0.009126585744273052,-0.05195918717311154
2023-10-27,109.57,1739073,111.75,116.0,-0.019507829977628677,-0.055431034482758657
2023-10-26,111.75,2315017,112.19,118.19,-0.003921918174525363,-0.05448853540908705
2023-10-25,112.19,3904916,117.12,118.27,-0.0420935792349727,-0.05140779572165388
2023-10-24,117.12,1229343,116.63,119.14,0.004201320414987553,-0.016954843041799506
2023-10-23,116.63,1540135,116.0,118.73,0.005431034482758612,-0.01768718942137626
