date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-09,27.07,2621397,27.31,27.38,-0.008787989747345293,-0.011322132943754504
2023-11-08,27.31,2145735,27.47,26.66,-0.005824535857298918,0.024381095273818376
2023-11-07,27.47,3310837,27.72,26.76,-0.009018759018759037,0.02653213751868444
2023-11-06,27.72,2750204,27.93,26.66,-0.007518796992481258,0.03975993998499616
2023-11-03,27.93,3887123,27.38,26.59,0.020087655222790435,0.050394885295223846
2023-11-02,27.38,3373753,26.66,26.93,0.027006751687921993,0.016709988860007297
2023-11-01,26.66,3155188,26.76,26.78,-0.0037369207772796065,-0.004480955937266606
2023-10-31,26.76,3975732,26.66,26.86,0.0037509377344335793,-0.0037230081906179935
2023-10-30,26.66,3744947,26.59,26.93,0.002632568634825194,-0.0100259933160044
2023-10-27,26.59,4266847,26.93,27.17,-0.012625324916450076,-0.021347073978652986
2023-10-26,26.93,3872096,26.78,27.43,0.005601194921583286,-0.018228217280349956
2023-10-25,26.78,7805170,26.86,27.6,-0.0029784065524943726,-0.02971014492753621
2023-10-24,26.86,10372884,26.93,28.19,-0.0025993316004455647,-0.047179851010996865
2023-10-23,26.93,4442231,27.17,28.4,-0.008833271991166791,-0.05176056338028168
2023-10-20,27.17,4367398,27.43,27.93,-0.009478672985781866,-0.027210884353741416
2023-10-19,27.43,3904596,27.6,28.13,-0.006159420289855166,-0.024884464984002874
2023-10-18,27.6,3150270,28.19,29.1,-0.02092940759134443,-0.05154639175257736
2023-10-17,28.19,4151395,28.4,29.25,-0.007394366197183033,-0.0362393162393162
2023-10-16,28.4,5693408,27.93,29.44,0.016827783745076985,-0.03532608695652184
2023-10-13,27.93,3741021,28.13,29.58,-0.007109847138286551,-0.055780933062880234
2023-10-12,28.13,5720810,29.1,29.68,-0.03333333333333344,-0.05222371967654993
2023-10-11,29.1,3066168,29.25,30.07,-0.00512820512820511,-0.032258064516129004
2023-10-10,29.25,4182429,29.44,30.02,-0.006453804347826164,-0.025649566955363023
2023-10-09,29.44,2857407,29.58,30.21,-0.0047329276538200515,-0.02548824892419732
2023-10-06,29.58,2561985,29.68,30.47,-0.003369272237196852,-0.029209058089924578
2023-10-05,29.68,2602659,30.07,30.32,-0.01296973727968076,-0.02110817941952503
2023-10-04,30.07,2658516,30.02,30.06,0.0016655562958027836,0.00033266799733877583
2023-10-03,30.02,2767900,30.21,30.12,-0.0062893081761006275,-0.0033200531208499307
2023-10-02,30.21,2611905,30.47,30.97,-0.008532983262225069,-0.024539877300613466
2023-09-29,30.47,3036832,30.32,31.22,0.0049472295514512155,-0.024023062139654106
2023-09-28,30.32,2924992,30.06,31.18,0.008649367930805063,-0.027581783194355336
2023-09-27,30.06,2466497,30.12,31.62,-0.0019920318725100694,-0.0493358633776092
2023-09-26,30.12,3522192,30.97,31.88,-0.02744591540200192,-0.05520702634880792
2023-09-25,30.97,2632802,31.22,31.57,-0.008007687379884665,-0.01900538485904346
2023-09-22,31.22,2605750,31.18,31.23,0.0012828736369467908,-0.00032020493115603177
2023-09-21,31.18,2831083,31.62,31.48,-0.013915243516761544,-0.009529860228716713
2023-09-20,31.62,2021734,31.88,31.26,-0.008155583437892022,0.011516314779270509
2023-09-19,31.88,4069174,31.57,31.39,0.009819448843839007,0.015610066900286768
2023-09-18,31.57,3196858,31.23,31.03,0.010886967659301972,0.017402513696422872
2023-09-15,31.23,5427930,31.48,31.37,-0.007941550190597169,-0.004462862607586882
2023-09-14,31.48,2763294,31.26,31.52,0.00703774792066536,-0.0012690355329948444
2023-09-13,31.26,2401984,31.39,31.86,-0.004141446320484188,-0.01883239171374762
2023-09-12,31.39,3271840,31.03,32.2,0.011601675797615174,-0.0251552795031057
2023-09-11,31.03,2177662,31.37,32.86,-0.010838380618425236,-0.05569080949482652
2023-09-08,31.37,2744292,31.52,32.82,-0.004758883248730972,-0.04418037781840334
2023-09-07,31.52,2933041,31.86,32.76,-0.010671688637790333,-0.03785103785103783
2023-09-06,31.86,6148801,32.2,32.9,-0.010559006211180222,-0.031610942249240104
2023-09-05,32.2,2820535,32.86,32.65,-0.02008520998174057,-0.01378254211332297
2023-09-01,32.86,3018246,32.82,32.43,0.0012187690432663434,0.013259327782916941
2023-08-31,32.82,3617143,32.76,31.95,0.001831501831501825,0.027230046948356845
2023-08-30,32.76,2649167,32.9,32.2,-0.004255319148936176,0.017391304347825987
2023-08-29,32.9,2746324,32.65,31.96,0.007656967840734996,0.02941176470588225
2023-08-28,32.65,1861400,32.43,32.0,0.006783842121492301,0.020312499999999956
2023-08-25,32.43,3112670,31.95,32.15,0.015023474178403662,0.008709175738724761
2023-08-24,31.95,2414206,32.2,32.03,-0.007763975155279601,-0.0024976584452076622
2023-08-23,32.2,1803485,31.96,31.75,0.007509386733416834,0.014173228346456845
2023-08-22,31.96,2666274,32.0,31.89,-0.0012499999999999734,0.002195045468798895
2023-08-21,32.0,1992636,32.15,32.36,-0.004665629860031051,-0.011124845488257096
2023-08-18,32.15,2629381,32.03,32.43,0.0037464876678112713,-0.008633980881899483
2023-08-17,32.03,2177614,31.75,32.66,0.00881889763779542,-0.01928965094917312
2023-08-16,31.75,3096126,31.89,32.56,-0.004390090937598012,-0.02487714987714995
2023-08-15,31.89,3362594,32.36,32.83,-0.014524103831891177,-0.02863234846177265
2023-08-14,32.36,2914389,32.43,33.11,-0.002158495220474843,-0.022651766837813336
2023-08-11,32.43,2621303,32.66,33.1,-0.00704225352112664,-0.020241691842900367
2023-08-10,32.66,2916250,32.56,33.57,0.0030712530712528885,-0.027107536490914574
2023-08-09,32.56,3620204,32.83,33.81,-0.008224185196466505,-0.036971310263235746
2023-08-08,32.83,3382560,33.11,33.74,-0.008456659619450302,-0.0269709543568466
2023-08-07,33.11,3256345,33.1,33.94,0.0003021148036252974,-0.024454920447849138
2023-08-04,33.1,4784130,33.57,33.76,-0.014000595770032764,-0.019549763033175238
2023-08-03,33.57,5121880,33.81,33.81,-0.007098491570541321,-0.007098491570541321
2023-08-02,33.81,3979633,33.74,34.4,0.0020746887966804906,-0.017151162790697616
2023-08-01,33.74,4404502,33.94,34.0,-0.0058927519151442675,-0.00764705882352934
2023-07-31,33.94,7929981,33.76,33.19,0.005331753554502328,0.022597167821633013
2023-07-28,33.76,4955238,33.81,33.22,-0.0014788524105295853,0.01625526791089693
2023-07-27,33.81,6549468,34.4,33.19,-0.017151162790697616,0.018680325399216713
2023-07-26,34.4,6166761,34.0,33.6,0.0117647058823529,0.023809523809523725
2023-07-25,34.0,7632280,33.19,33.63,0.0244049412473637,0.01100208147487347
2023-07-24,33.19,5238843,33.22,33.6,-0.0009030704394943356,-0.01220238095238102
2023-07-21,33.22,3503053,33.19,33.56,0.0009038867128654537,-0.010131108462455352
2023-07-20,33.19,5432443,33.6,35.82,-0.01220238095238102,-0.07342266890005589
2023-07-19,33.6,4044424,33.63,35.56,-0.000892060660124927,-0.055118110236220486
2023-07-18,33.63,5660043,33.6,35.4,0.0008928571428572507,-0.04999999999999993
2023-07-17,33.6,4100017,33.56,35.02,0.0011918951132299238,-0.04054825813820684
2023-07-14,33.56,7177033,35.82,34.7,-0.0630932439977665,-0.032853025936599445
2023-07-13,35.82,3101024,35.56,34.65,0.007311586051743424,0.03376623376623389
2023-07-12,35.56,3269215,35.4,34.98,0.004519774011299438,0.01658090337335638
2023-07-11,35.4,3058124,35.02,35.16,0.010850942318674894,0.006825938566553003
2023-07-10,35.02,2575303,34.7,35.04,0.009221902017291006,-0.0005707762557076723
2023-07-07,34.7,2521476,34.65,34.71,0.0014430014430015792,-0.00028810141169688386
2023-07-06,34.65,2888728,34.98,34.78,-0.009433962264150941,-0.0037377803335251203
2023-07-05,34.98,3785604,35.16,34.69,-0.005119453924914641,0.00835975785528964
2023-07-03,35.16,1598575,35.04,34.14,0.003424657534246478,0.02987697715289972
2023-06-30,35.04,4382517,34.71,33.86,0.009507346585998278,0.03484937979917313
2023-06-29,34.71,3720139,34.78,34.45,-0.002012650948821193,0.007547169811320753
2023-06-28,34.78,4363893,34.69,34.42,0.002594407610262417,0.01045903544450888
2023-06-27,34.69,2990230,34.14,34.9,0.016110134739308668,-0.006017191977077396
2023-06-26,34.14,4643505,33.86,35.85,0.008269344359125741,-0.04769874476987446
2023-06-23,33.86,5961972,34.45,33.84,-0.017126269956458717,0.0005910165484632746
2023-06-22,34.45,4393012,34.42,33.24,0.0008715862870425362,0.03640192539109499
2023-06-21,34.42,4493730,34.9,32.99,-0.013753581661891001,0.04334646862685654
2023-06-20,34.9,7432830,35.85,32.83,-0.02649930264993039,0.06305208650624428
2023-06-16,35.85,21262895,33.84,32.78,0.05939716312056742,0.09365466748017082
2023-06-15,33.84,5271239,33.24,31.68,0.018050541516245522,0.06818181818181834
2023-06-14,33.24,5056994,32.99,31.89,0.0075780539557441795,0.04233301975540926
2023-06-13,32.99,3143963,32.83,31.28,0.004873591227535945,0.054667519181585744
2023-06-12,32.83,2987986,32.78,31.05,0.0015253203172664875,0.057326892109500704
2023-06-09,32.78,7149100,31.68,31.51,0.03472222222222232,0.04030466518565534
2023-06-08,31.68,2999498,31.89,30.87,-0.006585136406397019,0.026239067055393583
2023-06-07,31.89,7049059,31.28,30.81,0.019501278772378505,0.03505355404089583
2023-06-06,31.28,3003143,31.05,31.16,0.007407407407407529,0.0038510911424904926
2023-06-05,31.05,3081700,31.51,31.53,-0.014598540145985384,-0.015223596574690745
2023-06-02,31.51,5699995,30.87,31.04,0.020732102364755534,0.015141752577319645
2023-06-01,30.87,5786253,30.81,31.53,0.0019474196689386325,-0.020932445290199775
2023-05-31,30.81,10514258,31.16,30.77,-0.011232349165597011,0.0012999675008125156
2023-05-30,31.16,3613886,31.53,31.5,-0.01173485569299082,-0.0107936507936508
2023-05-26,31.53,3766317,31.04,31.32,0.01578608247422686,0.006704980842911823
2023-05-25,31.04,5811062,31.53,31.29,-0.015540754836663506,-0.007989773090444241
2023-05-24,31.53,10349953,30.77,30.82,0.02469938251543713,0.0230369889682025
2023-05-23,30.77,5264234,31.5,30.63,-0.02317460317460318,0.004570682337577514
2023-05-22,31.5,4027428,31.32,31.2,0.005747126436781658,0.009615384615384581
2023-05-19,31.32,4233550,31.29,30.99,0.0009587727708533222,0.010648596321394033
2023-05-18,31.29,2802487,30.82,30.98,0.015249837767683294,0.010006455777921142
2023-05-17,30.82,2549842,30.63,31.29,0.006203068886712515,-0.01502077341003516
2023-05-16,30.63,3696374,31.2,31.16,-0.018269230769230815,-0.017008985879332528
2023-05-15,31.2,3081427,30.99,31.47,0.006776379477250849,-0.008579599618684486
2023-05-12,30.99,2636385,30.98,31.48,0.00032278889606196515,-0.015565438373570606
2023-05-11,30.98,3645423,31.29,31.37,-0.009907318632150774,-0.012432260121134853
2023-05-10,31.29,3638149,31.16,31.67,0.004172015404364515,-0.01199873697505538
2023-05-09,31.16,3321386,31.47,32.49,-0.009850651414045064,-0.040935672514619936
2023-05-08,31.47,4578185,31.48,33.11,-0.00031766200762395336,-0.04953186348535188
2023-05-05,31.48,4009489,31.37,33.22,0.0035065349059610895,-0.05237808549066825
2023-05-04,31.37,4855927,31.67,32.75,-0.00947268708556992,-0.04213740458015269
2023-05-03,31.67,4549910,32.49,32.24,-0.025238534933825774,-0.017679900744416832
2023-05-02,32.49,3682116,33.11,32.89,-0.018725460585925613,-0.012161751292185996
2023-05-01,33.11,3330909,33.22,33.66,-0.0033112582781457123,-0.016339869281045694
2023-04-28,33.22,3867133,32.75,33.6,0.014351145038167923,-0.01130952380952388
2023-04-27,32.75,4596539,32.24,33.98,0.015818858560793903,-0.03619776339022951
2023-04-26,32.24,6062046,32.89,34.0,-0.01976284584980237,-0.051764705882352935
2023-04-25,32.89,7704534,33.66,34.5,-0.02287581699346397,-0.046666666666666634
2023-04-24,33.66,6597659,33.6,34.74,0.0017857142857140573,-0.031088082901554515
2023-04-21,33.6,17674716,33.98,34.78,-0.011183048852265953,-0.03392754456584246
2023-04-20,33.98,3620707,34.0,34.93,-0.0005882352941177782,-0.0271972516461495
2023-04-19,34.0,5080588,34.5,34.74,-0.01449275362318836,-0.021301093839954044
2023-04-18,34.5,3697407,34.74,34.98,-0.006908462867012188,-0.013722126929674006
2023-04-17,34.74,3466932,34.78,34.88,-0.0011500862564691738,-0.004013761467889898
2023-04-14,34.78,2575481,34.93,34.1,-0.004294302891497237,0.01994134897360711
2023-04-13,34.93,3241411,34.74,34.26,0.005469199769717825,0.01955633391710454
2023-04-12,34.74,2997246,34.98,34.43,-0.006861063464836947,0.009003775776938783
2023-04-11,34.98,3087942,34.88,34.95,0.0028669724770640226,0.0008583690987122861
2023-04-10,34.88,4549123,34.1,35.28,0.0228739002932552,-0.0113378684807256
2023-04-06,34.1,3104703,34.26,34.82,-0.004670169293636839,-0.020677771395749556
2023-04-05,34.26,4021638,34.43,34.36,-0.004937554458321336,-0.0029103608847497187
2023-04-04,34.43,3277047,34.95,33.55,-0.014878397711015845,0.02622950819672143
2023-04-03,34.95,4885049,35.28,33.35,-0.009353741496598622,0.04797601199400314
2023-03-31,35.28,4261652,34.82,32.85,0.013210798391728895,0.07397260273972606
2023-03-30,34.82,3862509,34.36,32.66,0.013387660069848595,0.06613594611145146
2023-03-29,34.36,3682854,33.55,32.77,0.02414307004470939,0.04851998779371369
2023-03-28,33.55,3835547,33.35,33.67,0.0059970014992503096,-0.0035640035640036594
2023-03-27,33.35,3873035,32.85,33.23,0.015220700152207112,0.0036111947035812886
2023-03-24,32.85,3581931,32.66,32.82,0.005817513778322292,0.000914076782449813
2023-03-23,32.66,3971848,32.77,33.33,-0.0033567287152885816,-0.020102010201020204
2023-03-22,32.77,4139015,33.67,32.81,-0.026730026730026668,-0.0012191405059432947
2023-03-21,33.67,2877986,33.23,33.56,0.013241047246464133,0.003277711561382679
2023-03-20,33.23,4381620,32.82,33.07,0.01249238269347952,0.004838221953431976
2023-03-17,32.82,6649983,33.33,33.26,-0.015301530153015275,-0.013229104028863459
2023-03-16,33.33,3622658,32.81,33.95,0.015848826577262942,-0.018262150220913265
2023-03-15,32.81,3346747,33.56,34.38,-0.022348033373063125,-0.04566608493310065
2023-03-14,33.56,4199778,33.07,34.44,0.014817054732385815,-0.025551684088269355
2023-03-13,33.07,3667765,33.26,35.47,-0.005712567648827327,-0.067662813645334
2023-03-10,33.26,3257723,33.95,35.27,-0.02032400589101635,-0.05698894244400354
2023-03-09,33.95,3406443,34.38,34.51,-0.012507271669575326,-0.016227180527383256
2023-03-08,34.38,3901154,34.44,34.33,-0.0017421602787455193,0.0014564520827267113
2023-03-07,34.44,5688973,35.47,33.95,-0.02903862418945591,0.014432989690721598
2023-03-06,35.47,5976498,35.27,34.31,0.0056705415367166445,0.033809385018944704
2023-03-03,35.27,5187234,34.51,34.31,0.02202260214430618,0.0279801807053337
2023-03-02,34.51,3849660,34.33,34.7,0.0052432274978153615,-0.005475504322766667
2023-03-01,34.33,3563937,33.95,34.42,0.011192930780559607,-0.0026147588611273864
2023-02-28,33.95,4687377,34.31,34.61,-0.010492567764500138,-0.019069633054030533
2023-02-27,34.31,3472194,34.31,35.58,0.0,-0.03569421023046648
2023-02-24,34.31,3243617,34.7,35.35,-0.011239193083573462,-0.029420084865629414
2023-02-23,34.7,2688700,34.42,35.63,0.008134805345729301,-0.026101599775470108
2023-02-22,34.42,2746205,34.61,35.39,-0.005489742848887591,-0.027408872562870834
2023-02-21,34.61,6262865,35.58,35.67,-0.027262507026419303,-0.029716848892626935
2023-02-17,35.58,4389151,35.35,35.25,0.0065063649222063535,0.009361702127659521
2023-02-16,35.35,1976996,35.63,35.0,-0.007858546168958758,0.010000000000000009
2023-02-15,35.63,2745971,35.39,35.14,0.006781576716586635,0.013944223107569709
2023-02-14,35.39,2868543,35.67,35.19,-0.007849733669750503,0.005683432793407217
2023-02-13,35.67,3596626,35.25,35.02,0.01191489361702125,0.018560822387207354
2023-02-10,35.25,3656866,35.0,35.74,0.0071428571428571175,-0.013710128707330793
2023-02-09,35.0,3346152,35.14,36.29,-0.003984063745019917,-0.03554698263984568
2023-02-08,35.14,4396486,35.19,35.28,-0.0014208581983516932,-0.003968253968253954
2023-02-07,35.19,5692601,35.02,34.61,0.004854368932038611,0.016758162380814845
2023-02-06,35.02,4514611,35.74,36.39,-0.020145495243424683,-0.037647705413575094
2023-02-03,35.74,3572644,36.29,36.8,-0.015155690272802391,-0.028804347826086873
2023-02-02,36.29,4848807,35.28,36.43,0.02862811791383213,-0.003842986549547067
2023-02-01,35.28,6855265,34.61,35.56,0.019358566888182605,-0.007874015748031482
2023-01-31,34.61,14063381,36.39,35.81,-0.04891453696070347,-0.033510192683608
2023-01-30,36.39,6646356,36.8,36.11,-0.011141304347826009,0.007754084741069089
2023-01-27,36.8,4588693,36.43,35.84,0.010156464452374392,0.02678571428571419
2023-01-26,36.43,4777904,35.56,35.75,0.024465691788526422,0.01902097902097899
2023-01-25,35.56,4334809,35.81,35.94,-0.006981290142418328,-0.010573177518085619
2023-01-24,35.81,3469967,36.11,35.95,-0.008307947936859517,-0.003894297635605004
2023-01-23,36.11,4697536,35.84,36.07,0.007533482142856984,0.0011089548100915447
2023-01-20,35.84,5978154,35.75,36.54,0.0025174825174825166,-0.019157088122605193
2023-01-19,35.75,3311104,35.94,36.41,-0.005286588759042754,-0.01812688821752262
2023-01-18,35.94,3013628,35.95,35.84,-0.0002781641168290161,0.002790178571428381
2023-01-17,35.95,4565513,36.07,35.42,-0.003326864430274412,0.014963297571993328
2023-01-13,36.07,3643373,36.54,35.38,-0.012862616310892139,0.019502543810062223
2023-01-12,36.54,4315521,36.41,34.39,0.00357044767920911,0.06251817388775804
2023-01-11,36.41,3592944,35.84,34.11,0.01590401785714257,0.06742890647903832
2023-01-10,35.84,3129886,35.42,32.54,0.011857707509881577,0.10141364474492942
2023-01-09,35.42,6845502,35.38,31.94,0.0011305822498586249,0.10895428929242335
2023-01-06,35.38,5306207,34.39,31.98,0.0287874382087816,0.10631644777986238
2023-01-05,34.39,5257061,34.11,31.42,0.008208736440926456,0.09452577975811582
2023-01-04,34.11,5799226,32.54,31.9,0.04824830977258765,0.06927899686520389
2023-01-03,32.54,3548802,31.94,31.75,0.01878522229179702,0.024881889763779474
