date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-20,73.87,1581519,73.94,71.23,-0.0009467135515281999,0.037063035237961506
2023-11-17,73.94,1153269,74.64,71.74,-0.00937834941050375,0.03066629495400064
2023-11-16,74.64,1434432,74.0,71.54,0.00864864864864856,0.04333240145373218
2023-11-15,74.0,1161011,73.66,71.02,0.0046158023350530986,0.04196001126443272
2023-11-14,73.66,2019501,71.23,71.59,0.03411483925312364,0.02891465288448103
2023-11-13,71.23,3677144,71.74,72.34,-0.0071090047393364,-0.015344207907105334
2023-11-10,71.74,2533130,71.54,72.71,0.0027956388034664492,-0.013340668408747036
2023-11-09,71.54,2565488,71.02,69.45,0.007321881160236687,0.030093592512599132
2023-11-08,71.02,2393436,71.59,68.06,-0.007962005866741229,0.043491037320011694
2023-11-07,71.59,5036173,72.34,68.35,-0.010367708045341484,0.04740307242136077
2023-11-06,72.34,2928845,72.71,65.26,-0.0050887085682848054,0.10848912044131165
2023-11-03,72.71,2609615,69.45,67.85,0.04694024478041747,0.07162859248341924
2023-11-02,69.45,1942704,68.06,67.17,0.020423156038789303,0.03394372487717723
2023-11-01,68.06,1957884,68.35,66.1,-0.004242867593269861,0.029652042360060582
2023-10-31,68.35,3075819,65.26,66.08,0.047349065277352054,0.03435230024213065
2023-10-30,65.26,4522349,67.85,64.76,-0.03817243920412661,0.007720815318097651
2023-10-27,67.85,3680446,67.17,65.64,0.010123567068631711,0.03366849482023149
2023-10-26,67.17,2139922,66.1,66.4,0.016187594553706663,0.011596385542168575
2023-10-25,66.1,2601195,66.08,66.99,0.0003026634382565785,-0.013285565009702904
2023-10-24,66.08,1544141,64.76,67.56,0.020382952439777613,-0.021906453522794633
2023-10-23,64.76,2222375,65.64,66.39,-0.013406459475929222,-0.024551890344931437
2023-10-20,65.64,1271963,66.4,64.8,-0.011445783132530196,0.012962962962963065
2023-10-19,66.4,2851565,66.99,64.01,-0.008807284669353432,0.03733791595063263
2023-10-18,66.99,2143642,67.56,65.55,-0.008436944937833202,0.021967963386727574
2023-10-17,67.56,1400881,66.39,65.77,0.017623136014460083,0.027216055952562046
2023-10-16,66.39,1287205,64.8,63.72,0.024537037037037024,0.04190207156308845
2023-10-13,64.8,2103684,64.01,62.99,0.012341821590376334,0.028734719796793096
2023-10-12,64.01,4268921,65.55,64.54,-0.02349351639969477,-0.008211961574217552
2023-10-11,65.55,1536715,65.77,65.42,-0.0033449901170746754,0.001987159889941914
2023-10-10,65.77,1941103,63.72,65.07,0.03217200251098551,0.010757645612417432
2023-10-09,63.72,1419411,62.99,65.97,0.01158914113351317,-0.034106412005457054
2023-10-06,62.99,2361812,64.54,68.17,-0.024016114037806124,-0.07598650432741672
2023-10-05,64.54,1590710,65.42,68.18,-0.013451543870375948,-0.05338809034907599
2023-10-04,65.42,1822762,65.07,67.2,0.005378822806208827,-0.026488095238095255
2023-10-03,65.07,2008492,65.97,67.1,-0.013642564802182844,-0.030253353204172884
2023-10-02,65.97,1566036,68.17,68.15,-0.03227226052515775,-0.0319882611885548
2023-09-29,68.17,1090050,68.18,67.84,-0.00014667057788220195,0.004864386792452713
2023-09-28,68.18,1480657,67.2,68.53,0.014583333333333393,-0.005107252298263476
2023-09-27,67.2,1740507,67.1,70.0,0.0014903129657228842,-0.039999999999999925
2023-09-26,67.1,1503201,68.15,67.85,-0.015407190022010409,-0.011053795136330091
2023-09-25,68.15,1265389,67.84,67.4,0.004569575471698117,0.011127596439169052
2023-09-22,67.84,1501075,68.53,69.05,-0.010068583102290973,-0.01752353367125259
2023-09-21,68.53,2375608,70.0,69.1,-0.02100000000000002,-0.008248914616497682
2023-09-20,70.0,3026541,67.85,67.53,0.03168754605747992,0.03657633644306224
2023-09-19,67.85,1663872,67.4,68.1,0.006676557863501298,-0.0036710719530103075
2023-09-18,67.4,1753277,69.05,68.34,-0.02389572773352633,-0.013754755633596738
2023-09-15,69.05,3984833,69.1,68.73,-0.0007235890014470892,0.004655899898152072
2023-09-14,69.1,1266334,67.53,69.2,0.02324892640307996,-0.0014450867052023808
2023-09-13,67.53,1291393,68.1,70.99,-0.008370044052863346,-0.048739259050570416
2023-09-12,68.1,2643590,68.34,70.73,-0.00351185250219499,-0.03718365615721775
2023-09-11,68.34,1640884,68.73,70.25,-0.005674378000873004,-0.02718861209964407
2023-09-08,68.73,1123284,69.2,70.45,-0.006791907514450801,-0.024414478353442126
2023-09-07,69.2,1428767,70.99,69.8,-0.025214818988589793,-0.00859598853868182
2023-09-06,70.99,1619596,70.73,68.94,0.003675950798812222,0.0297360023208586
2023-09-05,70.73,2397039,70.25,66.41,0.006832740213523092,0.06505044421020933
2023-09-01,70.25,1621507,70.45,66.04,-0.002838892831795614,0.06374924288310102
2023-08-31,70.45,2457905,69.8,65.39,0.009312320916905481,0.07738186267013303
2023-08-30,69.8,1579533,68.94,67.21,0.012474615607774853,0.03853593215295348
2023-08-29,68.94,1741509,66.41,66.99,0.03809667218792345,0.029108822212270624
2023-08-28,66.41,999787,66.04,64.57,0.005602665051483768,0.02849620566826716
2023-08-25,66.04,1245068,65.39,63.69,0.00994035785288272,0.03689747213063299
2023-08-24,65.39,1473562,67.21,62.82,-0.027079303675048294,0.04091053804520861
2023-08-23,67.21,2169566,66.99,63.34,0.003284072249589487,0.06109883170192587
2023-08-22,66.99,3037861,64.57,64.58,0.03747870528109032,0.03731805512542574
2023-08-21,64.57,1718786,63.69,64.97,0.013816925734024155,-0.0061566877020163835
2023-08-18,63.69,2409717,62.82,64.27,0.01384909264565426,-0.00902442819355842
2023-08-17,62.82,1868065,63.34,63.26,-0.0082096621408273,-0.006955422067657202
2023-08-16,63.34,2185855,64.58,63.78,-0.019200991018891167,-0.0068987143305111465
2023-08-15,64.58,3029519,64.97,64.78,-0.00600277050946596,-0.003087372645878439
2023-08-14,64.97,2384078,64.27,80.34,0.010891551268087829,-0.19131192432163313
2023-08-11,64.27,2501842,63.26,80.5,0.01596585520075866,-0.2016149068322982
2023-08-10,63.26,2777934,63.78,80.16,-0.008153026026967769,-0.2108283433133732
2023-08-09,63.78,6099656,64.78,82.34,-0.01543686322939175,-0.22540684964780178
2023-08-08,64.78,11101117,80.34,84.32,-0.1936768732885238,-0.23173624288425043
2023-08-07,80.34,2660759,80.5,84.61,-0.0019875776397515477,-0.0504668478903203
2023-08-04,80.5,1687021,80.16,85.29,0.004241516966067893,-0.05616133192636896
2023-08-03,80.16,2189575,82.34,84.16,-0.026475589021132007,-0.04752851711026618
2023-08-02,82.34,1456683,84.32,87.07,-0.023481973434534953,-0.05432410704031232
2023-08-01,84.32,1308656,84.61,87.02,-0.0034274908403262305,-0.031027350034474876
2023-07-31,84.61,4875876,85.29,84.97,-0.007972798686833205,-0.004236789455101753
2023-07-28,85.29,2285425,84.16,84.0,0.013426806083650211,0.015357142857142847
2023-07-27,84.16,1809178,87.07,83.43,-0.03342138509245429,0.008749850173798368
2023-07-26,87.07,2035087,87.02,84.07,0.00057458055619386,0.03568454859046044
2023-07-25,87.02,3167088,84.97,82.31,0.02412616217488517,0.05722269469080299
2023-07-24,84.97,2867606,84.0,79.48,0.01154761904761914,0.06907398087569194
2023-07-21,84.0,2140546,83.43,80.1,0.006832074793239773,0.048689138576779145
2023-07-20,83.43,3041792,84.07,81.06,-0.007612703699298007,0.029237601776461952
2023-07-19,84.07,2716642,82.31,81.63,0.021382578058559032,0.02989097145657227
2023-07-18,82.31,2184231,79.48,80.44,0.0356064418721691,0.023247140726007087
2023-07-17,79.48,2132564,80.1,78.62,-0.007740324594257109,0.010938692444670606
2023-07-14,80.1,2217768,81.06,78.59,-0.011843079200592244,0.01921364041226603
2023-07-13,81.06,2317424,81.63,78.03,-0.00698272693862545,0.03883121876201456
2023-07-12,81.63,2520074,80.44,78.59,0.014793635007458894,0.03868176612800611
2023-07-11,80.44,2124215,78.62,79.73,0.02314932587127938,0.008905054559136927
2023-07-10,78.62,1539692,78.59,79.59,0.00038172795521052016,-0.012187460736273414
2023-07-07,78.59,2117156,78.03,77.81,0.007176726899910335,0.010024418455211404
2023-07-06,78.03,2279442,78.59,76.72,-0.007125588497264301,0.017075078206465033
2023-07-05,78.59,2713198,79.73,76.65,-0.014298256616079308,0.02530984996738428
2023-07-03,79.73,1233759,79.59,76.83,0.0017590149516271136,0.037745672263438834
2023-06-30,79.59,2264053,77.81,75.28,0.022876236987533716,0.05725292242295432
2023-06-29,77.81,3805650,76.72,77.23,0.014207507820646503,0.007510034960507506
2023-06-28,76.72,2519011,76.65,78.16,0.0009132420091322313,-0.01842374616171949
2023-06-27,76.65,2926137,76.83,79.21,-0.0023428348301444135,-0.032319151622269726
2023-06-26,76.83,2099085,75.28,80.35,0.02058979808714123,-0.04380833851897947
2023-06-23,75.28,3091952,77.23,79.5,-0.025249255470672027,-0.05308176100628925
2023-06-22,77.23,1197188,78.16,78.3,-0.011898669396110395,-0.013665389527458438
2023-06-21,78.16,2180511,79.21,79.7,-0.013255902032571654,-0.019322459222082866
2023-06-20,79.21,2362571,80.35,77.85,-0.014187927815805912,0.017469492614001325
2023-06-16,80.35,5050678,79.5,78.24,0.010691823899370956,0.026968302658486598
2023-06-15,79.5,1770252,78.3,79.75,0.01532567049808442,-0.0031347962382445305
2023-06-14,78.3,1409049,79.7,81.2,-0.017565872020075313,-0.03571428571428581
2023-06-13,79.7,1379004,77.85,80.87,0.023763648041104757,-0.01446766415234324
2023-06-12,77.85,1644454,78.24,79.63,-0.004984662576687171,-0.022353384402863274
2023-06-09,78.24,2374050,79.75,80.05,-0.018934169278996937,-0.02261086820737046
2023-06-08,79.75,1384853,81.2,76.6,-0.017857142857142905,0.041122715404699806
2023-06-07,81.2,1793690,80.87,77.29,0.004080623222455726,0.050588691939448704
2023-06-06,80.87,1148546,79.63,78.21,0.0155720205952532,0.034010996036312635
2023-06-05,79.63,1583393,80.05,78.26,-0.005246720799500282,0.017505750063889547
2023-06-02,80.05,1599254,76.6,78.26,0.04503916449086165,0.022872476360848326
2023-06-01,76.6,2206682,77.29,80.33,-0.008927416224608797,-0.046433461969376366
2023-05-31,77.29,2358685,78.21,83.03,-0.011763201636619147,-0.06913163916656628
2023-05-30,78.21,2486358,78.26,83.4,-0.0006388959877333678,-0.06223021582733823
2023-05-26,78.26,1706789,78.26,83.68,0.0,-0.06477055449330782
2023-05-25,78.26,2667592,80.33,84.17,-0.0257687040956055,-0.07021504098847564
2023-05-24,80.33,1424429,83.03,82.27,-0.032518366855353475,-0.023580892184271285
2023-05-23,83.03,1577142,83.4,81.12,-0.004436450839328643,0.023545364891518705
2023-05-22,83.4,1180419,83.68,84.36,-0.0033460803059273125,-0.011379800853485
2023-05-19,83.68,1995085,84.17,83.16,-0.005821551621717935,0.006253006253006399
2023-05-18,84.17,1915546,82.27,85.36,0.023094688221709125,-0.01394095595126521
2023-05-17,82.27,2773644,81.12,86.75,0.014176528599605387,-0.05164265129682999
2023-05-16,81.12,2548704,84.36,90.31,-0.038406827880512084,-0.1017606023696157
2023-05-15,84.36,1890883,83.16,97.14,0.01443001443001446,-0.13156269302038293
2023-05-12,83.16,3059774,85.36,96.45,-0.02577319587628868,-0.13779160186625206
2023-05-11,85.36,2048651,86.75,95.08,-0.016023054755043287,-0.10222970130416487
2023-05-10,86.75,3212923,90.31,94.27,-0.039419776325988254,-0.07977087090272617
2023-05-09,90.31,4413139,97.14,96.15,-0.07031089149680869,-0.06073842953718156
2023-05-08,97.14,1406230,96.45,96.72,0.007153965785380967,0.004342431761786614
2023-05-05,96.45,1428267,95.08,96.96,0.014408918805216775,-0.005259900990098876
2023-05-04,95.08,1200229,94.27,95.2,0.00859234114776708,-0.0012605042016806678
2023-05-03,94.27,1396679,96.15,94.38,-0.019552782111284528,-0.0011655011655011815
2023-05-02,96.15,1070408,96.72,95.53,-0.005893300248138833,0.006490107819533186
2023-05-01,96.72,1018372,96.96,97.06,-0.0024752475247524774,-0.0035029878425716365
2023-04-28,96.96,1764372,95.2,96.38,0.018487394957983128,0.006017846026146412
2023-04-27,95.2,2077461,94.38,95.42,0.008688281415554222,-0.0023055963110458766
2023-04-26,94.38,1370264,95.53,96.54,-0.012038103213650175,-0.02237414543194538
2023-04-25,95.53,1057875,97.06,96.05,-0.015763445291572253,-0.005413846954711032
2023-04-24,97.06,1848100,96.38,96.34,0.007055405685826965,0.007473531243512577
2023-04-21,96.38,1383262,95.42,94.66,0.010060783902745785,0.01817029368265377
2023-04-20,95.42,2158073,96.54,95.01,-0.01160140874249016,0.0043153352278706425
2023-04-19,96.54,1109989,96.05,92.55,0.005101509630401013,0.043111831442463666
2023-04-18,96.05,1545821,96.34,92.83,-0.003010172306414871,0.03468706237207808
2023-04-17,96.34,1294679,94.66,92.07,0.017747728713289668,0.04637775605517547
2023-04-14,94.66,1176461,95.01,91.45,-0.0036838227554994996,0.035101148168398044
2023-04-13,95.01,1299278,92.55,90.32,0.026580226904376003,0.051926483613817576
2023-04-12,92.55,1051421,92.83,90.08,-0.003016266293224157,0.027420071047957295
2023-04-11,92.83,1057839,92.07,90.6,0.008254588899750281,0.02461368653421636
2023-04-10,92.07,1137659,91.45,91.96,0.006779661016949046,0.0011961722488038617
2023-04-06,91.45,1470930,90.32,90.52,0.012511071744907065,0.010273972602739878
2023-04-05,90.32,1448165,90.08,89.41,0.002664298401420906,0.010177832457219482
2023-04-04,90.08,1423048,90.6,89.08,-0.005739514348785835,0.011225864391558149
2023-04-03,90.6,1744864,91.96,89.62,-0.014789038712483715,0.010935059138585057
2023-03-31,91.96,1447610,90.52,84.27,0.01590808661069376,0.09125430164946002
2023-03-30,90.52,1238385,89.41,83.51,0.01241471871155353,0.08394204286911733
2023-03-29,89.41,1555491,89.08,83.03,0.0037045352492142136,0.0768396964952427
2023-03-28,89.08,1630764,89.62,84.66,-0.006025440749832689,0.052208835341365445
2023-03-27,89.62,2533957,84.27,83.88,0.06348641272101596,0.06843109203624231
2023-03-24,84.27,1378261,83.51,82.76,0.009100706502215283,0.01824552924117917
2023-03-23,83.51,1964324,83.03,83.71,0.00578104299650728,-0.002389200812328185
2023-03-22,83.03,2178047,84.66,82.72,-0.01925348452634057,0.003747582205029021
2023-03-21,84.66,1805291,83.88,84.21,0.009298998569384764,0.0053437833986462735
2023-03-20,83.88,2536822,82.76,83.59,0.013533107781536824,0.003469314511305166
2023-03-17,82.76,4735378,83.71,84.64,-0.011348703858559128,-0.022211720226843035
2023-03-16,83.71,1753855,82.72,86.07,0.011968085106382809,-0.027419542233066085
2023-03-15,82.72,1807608,84.21,87.99,-0.017693860586628585,-0.05989316967837255
2023-03-14,84.21,3166514,83.59,89.07,0.007417155162100508,-0.054563826204109156
2023-03-13,83.59,1505004,84.64,91.8,-0.012405482041587867,-0.08943355119825702
2023-03-10,84.64,1588869,86.07,93.78,-0.01661438364122214,-0.09746214544679033
2023-03-09,86.07,1544819,87.99,93.02,-0.021820661438799904,-0.07471511502902606
2023-03-08,87.99,1966352,89.07,91.64,-0.012125294712024282,-0.039829768659973896
2023-03-07,89.07,2213800,91.8,93.2,-0.029738562091503273,-0.04431330472103012
2023-03-06,91.8,1239145,93.78,94.53,-0.021113243761996192,-0.028879720723579805
2023-03-03,93.78,1415823,93.02,93.8,0.008170285960008572,-0.0002132196162046851
2023-03-02,93.02,2675729,91.64,94.85,0.015058926233086023,-0.019293621507643577
2023-03-01,91.64,1988016,93.2,95.36,-0.016738197424892687,-0.03901006711409394
2023-02-28,93.2,3472264,94.53,93.74,-0.014069607532000372,-0.005760614465542879
2023-02-27,94.53,1200516,93.8,96.5,0.007782515991471284,-0.020414507772020696
2023-02-24,93.8,1767257,94.85,96.05,-0.011070110701106972,-0.02342529932326909
2023-02-23,94.85,1967818,95.36,96.85,-0.005348154362416202,-0.02065049044914813
2023-02-22,95.36,1335881,93.74,96.03,0.017281843396629082,-0.006976986358429693
2023-02-21,93.74,2670233,96.5,96.27,-0.028601036269430113,-0.026280253453827784
2023-02-17,96.5,1207006,96.05,94.82,0.004685059864653951,0.01771778105884847
2023-02-16,96.05,1607675,96.85,91.36,-0.00826019617965923,0.05133537653239917
2023-02-15,96.85,2598953,96.03,112.44,0.008538998229719708,-0.138651725364639
2023-02-14,96.03,3027215,96.27,112.96,-0.0024929884699282923,-0.14987606232294615
2023-02-13,96.27,2875975,94.82,112.76,0.01529213246150607,-0.14623980134799586
2023-02-10,94.82,5487656,91.36,113.33,0.03787215411558664,-0.16332833318627027
2023-02-09,91.36,12568338,112.44,116.7,-0.18747776591960152,-0.21713796058269064
2023-02-08,112.44,1775369,112.96,113.51,-0.004603399433427691,-0.009426482248260148
2023-02-07,112.96,1256762,112.76,112.46,0.0017736786094357804,0.0044460252534235245
2023-02-06,112.76,1061562,113.33,111.23,-0.005029559692932062,0.013755281848422118
2023-02-03,113.33,1335339,116.7,111.85,-0.02887746358183385,0.013232007152436331
2023-02-02,116.7,2219090,113.51,110.62,0.028103250814906167,0.05496293617790626
2023-02-01,113.51,1565130,112.46,111.8,0.009336653032189224,0.015295169946332843
2023-01-31,112.46,5658621,111.23,110.84,0.011058167760496174,0.014615662215806458
2023-01-30,111.23,1157796,111.85,112.7,-0.005543138131425929,-0.013043478260869601
2023-01-27,111.85,1234922,110.62,112.36,0.011119146628095988,-0.004538981844072643
2023-01-26,110.62,1982119,111.8,112.27,-0.010554561717352362,-0.014696713280484497
2023-01-25,111.8,1502481,110.84,114.7,0.008661133164922452,-0.02528334786399311
2023-01-24,110.84,1569572,112.7,116.58,-0.01650399290150839,-0.049236575741979705
2023-01-23,112.7,2062588,112.36,116.24,0.0030259878960483544,-0.03045423262216096
2023-01-20,112.36,2504351,112.27,115.6,0.000801638906208213,-0.02802768166089964
2023-01-19,112.27,1256353,114.7,115.29,-0.021185701830863213,-0.02619481308005911
2023-01-18,114.7,1594752,116.58,115.99,-0.016126265225596126,-0.011121648417967034
2023-01-17,116.58,2077198,116.24,111.37,0.0029249827942188222,0.046781000269372264
2023-01-13,116.24,1197785,115.6,110.01,0.005536332179930881,0.05663121534405957
2023-01-12,115.6,1941805,115.29,107.29,0.002688871541330462,0.07745363034765584
2023-01-11,115.29,2004819,115.99,108.16,-0.0060350030175013725,0.06592085798816583
2023-01-10,115.99,2243194,111.37,105.64,0.041483343808925044,0.09797425217720557
2023-01-09,111.37,1993638,110.01,104.84,0.012362512498863776,0.06228538725677213
2023-01-06,110.01,1307500,107.29,105.12,0.02535185012582719,0.04651826484018273
2023-01-05,107.29,1204205,108.16,103.05,-0.008043639053254337,0.04114507520621058
2023-01-04,108.16,1114697,105.64,103.8,0.023854600530102132,0.04200385356454728
2023-01-03,105.64,1598414,104.84,103.9,0.007630675314765245,0.016746871992300294
