date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-01,366.51,1298786,368.7,330.83,-0.005939788445890937,0.1078499531481425
2023-04-28,368.7,2875051,342.75,332.71,0.07571115973741782,0.10817228216765362
2023-04-27,342.75,1645649,320.63,336.0,0.06898917755668532,0.02008928571428581
2023-04-26,320.63,1028143,323.94,343.67,-0.01021794159412237,-0.06704105682777084
2023-04-25,323.94,949619,330.83,343.32,-0.020826406311398538,-0.05644879412792725
2023-04-24,330.83,794940,332.71,346.19,-0.005650566559466164,-0.04436869926918752
2023-04-21,332.71,667956,336.0,341.5,-0.009791666666666754,-0.02573938506588591
2023-04-20,336.0,1111167,343.67,347.63,-0.022317921261675533,-0.03345511031844206
2023-04-19,343.67,857128,343.32,343.28,0.0010194570662938052,0.0011360988114659243
2023-04-18,343.32,758813,346.19,358.52,-0.008290245241052596,-0.04239651902264863
2023-04-17,346.19,1223026,341.5,353.89,0.013733528550512464,-0.021758173443725437
2023-04-14,341.5,847496,347.63,350.27,-0.01763369099329748,-0.02503782796128695
2023-04-13,347.63,805591,343.28,353.12,0.012671871358657771,-0.015547122791119139
2023-04-12,343.28,1533042,358.52,348.12,-0.04250808880955037,-0.013903251752269474
2023-04-11,358.52,957613,353.89,356.21,0.01308316143434407,0.006484938659779393
2023-04-10,353.89,665040,350.27,357.61,0.01033488451765785,-0.010402393669080912
2023-04-06,350.27,765105,353.12,349.05,-0.008070910738559145,0.00349520126056424
2023-04-05,353.12,960120,348.12,349.71,0.014362863380443569,0.00975093649023484
2023-04-04,348.12,1325445,356.21,345.54,-0.022711321972993415,0.0074665740579962225
2023-04-03,356.21,923235,357.61,348.36,-0.003914879337826194,0.0225341600643012
2023-03-31,357.61,998806,349.05,343.95,0.024523707205271528,0.03971507486553283
2023-03-30,349.05,656078,349.71,342.17,-0.0018872780303679226,0.020106964374433822
2023-03-29,349.71,711242,345.54,341.83,0.012068067372807745,0.02305239446508489
2023-03-28,345.54,553451,348.36,352.29,-0.008095074061315821,-0.019160350847313268
2023-03-27,348.36,768108,343.95,348.75,0.012821631051024962,-0.0011182795698924108
2023-03-24,343.95,964423,342.17,350.01,0.00520209252710635,-0.017313791034541892
2023-03-23,342.17,927851,341.83,346.45,0.0009946464616916728,-0.012353875018040084
2023-03-22,341.83,936176,352.29,341.94,-0.02969144738709595,-0.00032169386442071346
2023-03-21,352.29,785021,348.75,336.14,0.010150537634408652,0.04804545724995557
2023-03-20,348.75,1312952,350.01,335.26,-0.003599897145795783,0.040237427668078585
2023-03-17,350.01,2402667,346.45,329.49,0.010275653052388423,0.0622780661021578
2023-03-16,346.45,2105803,341.94,343.01,0.01318944844124692,0.010028862132299254
2023-03-15,341.94,1291183,336.14,353.87,0.017254715297197576,-0.03371294543193826
2023-03-14,336.14,1011703,335.26,357.85,0.0026248284913201747,-0.060667877602347486
2023-03-13,335.26,1454349,329.49,369.11,0.017511912349388314,-0.09170707919048526
2023-03-10,329.49,1465660,343.01,369.98,-0.03941576047345552,-0.1094383480188118
2023-03-09,343.01,944140,353.87,363.09,-0.03068923616017183,-0.0553030928970778
2023-03-08,353.87,856204,357.85,362.54,-0.011121978482604544,-0.023914602526617812
2023-03-07,357.85,1085332,369.11,367.61,-0.030505811275771455,-0.026549876227523694
2023-03-06,369.11,800589,369.98,375.05,-0.0023514784582950865,-0.015837888281562407
2023-03-03,369.98,1047198,363.09,374.81,0.018976011457214614,-0.012886529174781836
2023-03-02,363.09,942613,362.54,383.23,0.0015170739780436815,-0.052553296975706654
2023-03-01,362.54,1156353,367.61,382.65,-0.013791790212453359,-0.05255455376976337
2023-02-28,367.61,1906115,375.05,377.91,-0.019837355019330705,-0.027255166574052025
2023-02-27,375.05,1011890,374.81,395.62,0.0006403244310451139,-0.051994338001112195
2023-02-24,374.81,1013324,383.23,400.37,-0.02197114004644729,-0.06384094712391042
2023-02-23,383.23,865320,382.65,403.61,0.0015157454592971131,-0.0504942890414013
2023-02-22,382.65,1189978,377.91,400.13,0.012542668889417907,-0.043685802114312944
2023-02-21,377.91,1992394,395.62,400.13,-0.044765178706839825,-0.05553195211556239
2023-02-17,395.62,678583,400.37,396.94,-0.011864025776157083,-0.003325439613039771
2023-02-16,400.37,727859,403.61,393.77,-0.008027551349074624,0.01676105340681122
2023-02-15,403.61,658482,400.13,403.3,0.00869717341863896,0.0007686585668236212
2023-02-14,400.13,623610,400.13,402.61,0.0,-0.006159807257643868
2023-02-13,400.13,660774,396.94,404.59,0.00803647906484617,-0.011023505276946954
2023-02-10,396.94,739828,393.77,406.3,0.008050384742362304,-0.023037164656657727
2023-02-09,393.77,1046845,403.3,412.25,-0.023630052070419127,-0.044827167980594385
2023-02-08,403.3,852797,402.61,398.68,0.0017138173418445035,0.011588241195946702
2023-02-07,402.61,906922,404.59,384.31,-0.004893843149855304,0.047617808539980766
2023-02-06,404.59,667206,406.3,390.94,-0.004208712773812517,0.03491584386350843
2023-02-03,406.3,832738,412.25,394.41,-0.014432989690721598,0.03014629446515049
2023-02-02,412.25,1165337,398.68,410.39,0.03403732316644925,0.004532274178220774
2023-02-01,398.68,1590242,384.31,403.76,0.03739168900106682,-0.01258173172181487
2023-01-31,384.31,1731694,390.94,392.03,-0.01695912416227552,-0.019692370481850796
2023-01-30,390.94,1364549,394.41,396.01,-0.008797951370401402,-0.012802707002348424
2023-01-27,394.41,2662168,410.39,396.11,-0.03893857062793915,-0.004291737143722663
2023-01-26,410.39,1842963,403.76,384.2,0.016420645928274302,0.06816762103071317
2023-01-25,403.76,1190446,392.03,381.86,0.029921179501568806,0.05735086157230396
2023-01-24,392.03,1206629,396.01,388.35,-0.01005025125628145,0.009475988155014603
2023-01-23,396.01,1551670,396.11,388.47,-0.00025245512610139187,0.019409478209385433
2023-01-20,396.11,1999880,384.2,385.47,0.0309994794377928,0.02760266687420554
2023-01-19,384.2,1317287,381.86,378.43,0.006127900277588472,0.01524720555981296
2023-01-18,381.86,1166218,388.35,374.64,-0.01671172911033858,0.01927183429425594
2023-01-17,388.35,907955,388.47,367.18,-0.0003089041624836364,0.0576556457323385
2023-01-13,388.47,780923,385.47,367.73,0.007782706825433916,0.056400076142822275
2023-01-12,385.47,1207742,378.43,361.43,0.018603176280950207,0.06651357109260436
2023-01-11,378.43,848692,374.64,354.0,0.010116378389920966,0.06901129943502826
2023-01-10,374.64,1115036,367.18,341.58,0.020317010730431795,0.09678552608466529
2023-01-09,367.18,1073518,367.73,339.1,-0.0014956625785222943,0.08280743143615443
2023-01-06,367.73,1086004,361.43,338.94,0.017430761143236717,0.08494128754351804
2023-01-05,361.43,1490586,354.0,332.34,0.02098870056497182,0.08753084190888849
2023-01-04,354.0,1643217,341.58,332.79,0.036360442648867064,0.06373388623456222
2023-01-03,341.58,1524126,339.1,333.92,0.0073134768504865555,0.022939626257786117
