date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,81.43,2481449,81.46,81.02,-0.0003682789098942152,0.00506047889410044
2023-11-01,81.46,1377182,81.83,82.73,-0.004521569106684664,-0.0153511422700352
2023-10-31,81.83,1450034,80.62,83.75,0.015008682709005239,-0.02292537313432841
2023-10-30,80.62,1498968,81.26,84.19,-0.007875953728771812,-0.04240408599596146
2023-10-27,81.26,1511252,81.02,85.33,0.002962231547766203,-0.047697175670924574
2023-10-26,81.02,1167644,82.73,83.31,-0.020669648253354378,-0.027487696555035468
2023-10-25,82.73,815234,83.75,83.78,-0.012179104477611946,-0.012532824063022141
2023-10-24,83.75,959667,84.19,86.21,-0.0052262739042641115,-0.028534972740981268
2023-10-23,84.19,1148516,85.33,85.75,-0.0133598968709715,-0.018192419825072914
2023-10-20,85.33,1581638,83.31,84.0,0.02424678910094813,0.015833333333333366
2023-10-19,83.31,1142636,83.78,84.74,-0.005609930771067084,-0.016875147510030608
2023-10-18,83.78,1465648,86.21,85.99,-0.02818698526853025,-0.02570066286777528
2023-10-17,86.21,924525,85.75,86.5,0.005364431486880372,-0.0033526011560693902
2023-10-16,85.75,1268057,84.0,86.35,0.02083333333333326,-0.00694846554719164
2023-10-13,84.0,1233971,84.74,84.86,-0.008732593816379475,-0.010134338911147789
2023-10-12,84.74,898159,85.99,84.35,-0.014536574020234894,0.004623592175459379
2023-10-11,85.99,632846,86.5,85.51,-0.005895953757225514,0.005613378552215886
2023-10-10,86.5,620216,86.35,85.71,0.0017371163867980766,0.009217127523042823
2023-10-09,86.35,722131,84.86,85.65,0.017558331369314173,0.008172796263864468
2023-10-06,84.86,719869,84.35,86.13,0.0060462359217545725,-0.014745152676187145
2023-10-05,84.35,650884,85.51,87.14,-0.013565664834522373,-0.032017443194858886
2023-10-04,85.51,643763,85.71,86.29,-0.002333450005833515,-0.009039286128172508
2023-10-03,85.71,851112,85.65,84.95,0.0007005253940453038,0.008946439081812807
2023-10-02,85.65,1030922,86.13,85.59,-0.005572971090212375,0.000701016473887206
2023-09-29,86.13,962735,87.14,85.93,-0.011590543952260779,0.002327475852437866
2023-09-28,87.14,908840,86.29,86.75,0.009850504114033987,0.004495677233429474
2023-09-27,86.29,938430,84.95,87.58,0.015773984696880516,-0.014729390271751464
2023-09-26,84.95,1009815,85.59,88.5,-0.007477509054796161,-0.04011299435028248
2023-09-25,85.59,723855,85.93,87.82,-0.003956708949144683,-0.025392849009337137
2023-09-22,85.93,507844,86.75,90.54,-0.009452449567723287,-0.050916721890876926
2023-09-21,86.75,656347,87.58,89.89,-0.009477049554692862,-0.034931583045945014
2023-09-20,87.58,518336,88.5,87.37,-0.010395480225988685,0.00240357101980071
2023-09-19,88.5,1011975,87.82,86.98,0.0077431109086769645,0.017475281673948073
2023-09-18,87.82,838409,90.54,86.55,-0.03004197039982337,0.014673599075678778
2023-09-15,90.54,2382465,89.89,86.32,0.007231060184670124,0.0488878591288231
2023-09-14,89.89,1015243,87.37,86.19,0.028842852237610073,0.042928413969137935
2023-09-13,87.37,1177787,86.98,87.38,0.00448378937686833,-0.00011444266422511173
2023-09-12,86.98,917143,86.55,88.65,0.004968226458694547,-0.018838127467569077
2023-09-11,86.55,651941,86.32,88.35,0.0026645041705282146,-0.02037351443123936
2023-09-08,86.32,1114481,86.19,90.43,0.0015082956259426794,-0.04544951896494542
2023-09-07,86.19,1691856,87.38,94.63,-0.013618677042801508,-0.08918947479657613
2023-09-06,87.38,1092041,88.65,94.38,-0.014326001128031729,-0.07416825598643784
2023-09-05,88.65,1143227,88.35,93.04,0.00339558573853993,-0.047184006878761786
2023-09-01,88.35,1402466,90.43,93.76,-0.02300121641048336,-0.05770051194539261
2023-08-31,90.43,1910998,94.63,93.14,-0.044383387931945406,-0.029095984539402986
2023-08-30,94.63,983961,94.38,93.19,0.0026488662852299782,0.015452301749114605
2023-08-29,94.38,664003,93.04,92.86,0.014402407566637798,0.01636872711608861
2023-08-28,93.04,648157,93.76,93.52,-0.007679180887371961,-0.0051325919589391145
2023-08-25,93.76,463048,93.14,94.99,0.0066566459093837516,-0.012948731445415196
2023-08-24,93.14,529018,93.19,93.33,-0.0005365382551775211,-0.0020357869923925964
2023-08-23,93.19,452833,92.86,94.31,0.003553736808098229,-0.011875728978899436
2023-08-22,92.86,581706,93.52,94.56,-0.007057313943541477,-0.01797800338409483
2023-08-21,93.52,825918,94.99,95.39,-0.01547531319086215,-0.019603732047384415
2023-08-18,94.99,850407,93.33,95.23,0.01778634951248259,-0.002520214218208694
2023-08-17,93.33,692852,94.31,96.44,-0.01039126285653702,-0.03224802986312736
2023-08-16,94.31,659998,94.56,97.96,-0.0026438240270727498,-0.0372601061657819
2023-08-15,94.56,781292,95.39,97.92,-0.008701121710871118,-0.03431372549019607
2023-08-14,95.39,923182,95.23,100.0,0.0016801428121389073,-0.04610000000000003
2023-08-11,95.23,872665,96.44,98.52,-0.01254666113645786,-0.033394234673162715
2023-08-10,96.44,874973,97.96,98.22,-0.01551653736218861,-0.018122581958867845
2023-08-09,97.96,916244,97.92,97.44,0.00040849673202614234,0.0053366174055828886
2023-08-08,97.92,1057199,100.0,99.39,-0.02079999999999993,-0.014790220344099048
2023-08-07,100.0,916383,98.52,100.18,0.015022330491270885,-0.001796765821521329
2023-08-04,98.52,808156,98.22,100.4,0.0030543677458765295,-0.018725099601593742
2023-08-03,98.22,1598301,97.44,97.66,0.008004926108374333,0.005734179807495465
2023-08-02,97.44,1387945,99.39,98.28,-0.01961968004829462,-0.008547008547008628
2023-08-01,99.39,835371,100.18,97.92,-0.007885805550010061,0.015012254901960675
2023-07-31,100.18,1201263,100.4,97.94,-0.002191235059760932,0.022871145599346665
2023-07-28,100.4,1176183,97.66,98.6,0.028056522629531067,0.018255578093306468
2023-07-27,97.66,724913,98.28,98.56,-0.006308506308506323,-0.00913149350649356
2023-07-26,98.28,982933,97.92,98.32,0.003676470588235281,-0.00040683482506098656
2023-07-25,97.92,620683,97.94,95.9,-0.00020420665713694053,0.02106360792492179
2023-07-24,97.94,874376,98.6,94.85,-0.006693711967545646,0.03257775434897203
2023-07-21,98.6,635025,98.56,95.6,0.00040584415584410394,0.03138075313807542
2023-07-20,98.56,1031564,98.32,96.85,0.0024410089503661414,0.01765616933402181
2023-07-19,98.32,959695,95.9,97.64,0.025234619395203106,0.00696435886931579
2023-07-18,95.9,679706,94.85,98.21,0.011070110701107083,-0.023521026372059772
2023-07-17,94.85,674366,95.6,96.23,-0.007845188284518856,-0.01434064221136866
2023-07-14,95.6,751001,96.85,95.26,-0.012906556530717594,0.003569179088809493
2023-07-13,96.85,713917,97.64,94.94,-0.008090946333469962,0.02011796924373277
2023-07-12,97.64,925711,98.21,94.65,-0.005803889624274472,0.03159006867406222
2023-07-11,98.21,840288,96.23,95.52,0.02057570404239839,0.028161641541038396
2023-07-10,96.23,641563,95.26,94.35,0.01018265798866258,0.019925808161102454
2023-07-07,95.26,1155030,94.94,94.28,0.003370549820939539,0.010394569367840445
2023-07-06,94.94,762867,94.65,93.88,0.0030639197041730792,0.01129100979974429
2023-07-05,94.65,767208,95.52,94.44,-0.009108040201004974,0.0022236340533672294
2023-07-03,95.52,469966,94.35,92.56,0.012400635930047699,0.03197925669835766
2023-06-30,94.35,915524,94.28,90.45,0.0007424692405599842,0.04311774461028173
2023-06-29,94.28,594027,93.88,92.04,0.004260758414997845,0.024337244676227776
2023-06-28,93.88,646248,94.44,93.42,-0.0059296908089793154,0.004923999143652269
2023-06-27,94.44,694693,92.56,92.66,0.020311149524632643,0.019210015109000667
2023-06-26,92.56,843542,90.45,94.62,0.023327805417357572,-0.021771295709152372
2023-06-23,90.45,3115698,92.04,95.36,-0.01727509778357239,-0.05148909395973156
2023-06-22,92.04,897067,93.42,94.61,-0.014771997430956918,-0.027164147553112694
2023-06-21,93.42,666774,92.66,91.34,0.008202028922944082,0.02277206043354507
2023-06-20,92.66,944467,94.62,90.32,-0.020714436694145077,0.025907883082373795
2023-06-16,94.62,1841147,95.36,89.73,-0.007760067114093938,0.05449682380474763
2023-06-15,95.36,923972,94.61,91.22,0.007927280414332438,0.045384784038588144
2023-06-14,94.61,1518647,91.34,91.9,0.03580030654696742,0.029488574537540835
2023-06-13,91.34,1037143,90.32,91.39,0.011293179805137443,-0.0005471058102636261
2023-06-12,90.32,1170641,89.73,91.4,0.006575281399754607,-0.011816192560175187
2023-06-09,89.73,1177384,91.22,97.67,-0.016334137250602843,-0.0812941537831473
2023-06-08,91.22,1007127,91.9,94.87,-0.0073993471164309765,-0.038473700853799975
2023-06-07,91.9,1338219,91.39,94.54,0.005580479264689853,-0.027924687962767036
2023-06-06,91.39,1641522,91.4,97.55,-0.00010940919037205621,-0.06314710404920554
2023-06-05,91.4,2679054,97.67,97.54,-0.0641957612368178,-0.06294853393479594
2023-06-02,97.67,1809432,94.87,99.42,0.029514071887846605,-0.017602092134379355
2023-06-01,94.87,1530778,94.54,99.32,0.0034905859953457963,-0.0448046717680225
2023-05-31,94.54,2741643,97.55,101.47,-0.030855971296770757,-0.06829604809303236
2023-05-30,97.55,1063160,97.54,101.09,0.00010252204223903938,-0.03501830052428534
2023-05-26,97.54,1569778,99.42,100.43,-0.018909676121504626,-0.0287762620730857
2023-05-25,99.42,663920,99.32,101.49,0.001006846556584895,-0.020396098137747454
2023-05-24,99.32,835801,101.47,100.71,-0.02118852862915155,-0.01380200575911028
2023-05-23,101.47,778161,101.09,97.97,0.0037590266099514213,0.03572522200673678
2023-05-22,101.09,688954,100.43,100.02,0.006571741511500528,0.01069786042791443
2023-05-19,100.43,791171,101.49,99.24,-0.010444378756527595,0.011991132607819477
2023-05-18,101.49,757262,100.71,99.3,0.007745010425975529,0.022054380664652484
2023-05-17,100.71,1131552,97.97,100.66,0.027967745228131058,0.0004967216371944971
2023-05-16,97.97,996851,100.02,101.59,-0.020495900819835988,-0.03563342848705586
2023-05-15,100.02,659047,99.24,102.96,0.007859733978234695,-0.028554778554778504
2023-05-12,99.24,668720,99.3,104.5,-0.0006042296072508169,-0.05033492822966512
2023-05-11,99.3,709620,100.66,102.74,-0.013510828531690833,-0.033482577379793654
2023-05-10,100.66,999618,101.59,105.065,-0.009154444335072398,-0.04192642649788225
2023-05-09,101.59,1019517,102.96,104.4,-0.013306138306138249,-0.026915708812260575
2023-05-08,102.96,941094,104.5,104.44,-0.01473684210526327,-0.01417081577939494
2023-05-05,104.5,842988,102.74,100.87,0.017130620985010836,0.03598691384950925
2023-05-04,102.74,1021176,105.065,99.68,-0.022129158140199,0.030698234349919584
2023-05-03,105.065,1381898,104.4,92.5,0.006369731800766276,0.13583783783783776
2023-05-02,104.4,1512637,104.44,95.86,-0.0003829950210646471,0.0890882537033173
2023-05-01,104.44,2131664,100.87,98.57,0.03539208882720324,0.059551587704169684
2023-04-28,100.87,2102000,99.68,97.39,0.011938202247190999,0.03573262141903699
2023-04-27,99.68,3024715,92.5,97.11,0.07762162162162167,0.026464833693749412
2023-04-26,92.5,1811416,95.86,96.0,-0.03505111621114121,-0.03645833333333337
2023-04-25,95.86,1212630,98.57,95.92,-0.027493152074667737,-0.0006255212677230837
2023-04-24,98.57,1012300,97.39,95.77,0.012116233699558387,0.029236712958128797
2023-04-21,97.39,791951,97.11,95.57,0.002883328184533074,0.019043632939206967
2023-04-20,97.11,862369,96.0,95.58,0.01156249999999992,0.016007532956685555
2023-04-19,96.0,840302,95.92,94.73,0.0008340283569641116,0.013406523804496917
2023-04-18,95.92,1038722,95.77,95.69,0.0015662524798998323,0.0024035949420002645
2023-04-17,95.77,933579,95.57,95.14,0.002092706916396292,0.006621820475089191
2023-04-14,95.57,768912,95.58,92.67,-0.00010462439840974724,0.0312938383511383
2023-04-13,95.58,1022686,94.73,93.18,0.008972870262852206,0.025756600128783003
2023-04-12,94.73,726105,95.69,94.67,-0.010032396279653022,0.0006337805006866315
2023-04-11,95.69,853293,95.14,97.01,0.005780954383014514,-0.013606844655190242
2023-04-10,95.14,1114816,92.67,99.37,0.0266537174921766,-0.042568179531045636
2023-04-06,92.67,867957,93.18,96.65,-0.005473277527366482,-0.04117951370926021
2023-04-05,93.18,1116299,94.67,96.43,-0.015738882433717016,-0.03370320439697194
2023-04-04,94.67,1039875,97.01,96.51,-0.024121224616018955,-0.019065381825717598
2023-04-03,97.01,996362,99.37,96.46,-0.023749622622521893,0.0057018453244870315
2023-03-31,99.37,1117246,96.65,95.48,0.02814278323848929,0.04074151654796809
2023-03-30,96.65,656998,96.43,94.87,0.0022814476822565766,0.01876251712870247
2023-03-29,96.43,694718,96.51,94.96,-0.0008289296445963545,0.015480202190396142
2023-03-28,96.51,711113,96.46,96.62,0.0005183495749534472,-0.0011384806458289987
2023-03-27,96.46,544098,95.48,95.97,0.01026392961876832,0.0051057622173595885
2023-03-24,95.48,892340,94.87,95.91,0.006429851375566509,-0.0044833698258783805
2023-03-23,94.87,1053508,94.96,98.21,-0.0009477674810445258,-0.03400875674574877
2023-03-22,94.96,803008,96.62,97.6,-0.017180707927965333,-0.02704918032786885
2023-03-21,96.62,971046,95.97,97.78,0.006772949880170964,-0.011863366741664882
2023-03-20,95.97,1013997,95.91,101.29,0.0006255864873319084,-0.052522460262612425
2023-03-17,95.91,2919669,98.21,102.32,-0.023419203747072626,-0.06264659890539481
2023-03-16,98.21,1081438,97.6,103.35,0.006250000000000089,-0.04973391388485726
2023-03-15,97.6,1337743,97.78,102.66,-0.00184086725301702,-0.04928891486460163
2023-03-14,97.78,1675496,101.29,101.05,-0.034652976601836305,-0.03236021771400288
2023-03-13,101.29,984851,102.32,100.48,-0.010066458170445491,0.008061305732484092
2023-03-10,102.32,1526617,103.35,100.98,-0.009966134494436396,0.01326995444642498
2023-03-09,103.35,2120331,102.66,101.3,0.006721215663354707,0.02023692003948674
2023-03-08,102.66,1197042,101.05,99.38,0.015932706580900513,0.033004628697927085
2023-03-07,101.05,974536,100.48,99.96,0.0056727707006367645,0.010904361744697999
2023-03-06,100.48,1032495,100.98,100.96,-0.00495147553971087,-0.004754358161648042
2023-03-03,100.98,863689,101.3,100.34,-0.003158933859822244,0.006378313733306662
2023-03-02,101.3,931851,99.38,100.95,0.01931978265244516,0.0034670629024269317
2023-03-01,99.38,1075879,99.96,99.88,-0.005802320928371296,-0.005006007208650409
2023-02-28,99.96,1628720,100.96,99.79,-0.009904912836767088,0.0017035775127767216
2023-02-27,100.96,1054127,100.34,101.17,0.006178991429140801,-0.002075714144509355
2023-02-24,100.34,910692,100.95,103.73,-0.006042595344229795,-0.03268099874674635
2023-02-23,100.95,1050676,99.88,105.18,0.010712855426511902,-0.04021677124928702
2023-02-22,99.88,946048,99.79,104.97,0.0009018939773524082,-0.04849004477469754
2023-02-21,99.79,1248003,101.17,103.87,-0.01364040723534643,-0.039279869067103124
2023-02-17,101.17,1253214,103.73,103.12,-0.024679456280728873,-0.01891000775795193
2023-02-16,103.73,941843,105.18,101.67,-0.013785890853774463,0.020261630766204464
2023-02-15,105.18,1040125,104.97,103.43,0.002000571591883382,0.01691965580585908
2023-02-14,104.97,1170110,103.87,105.22,0.010590160777895319,-0.002375974149401272
2023-02-13,103.87,1009020,103.12,102.95,0.0072730799069045116,0.008936376881981456
2023-02-10,103.12,783530,101.67,103.62,0.014261827481066192,-0.004825323296660855
2023-02-09,101.67,1013110,103.43,104.38,-0.017016339553321158,-0.025962828127993776
2023-02-08,103.43,1382221,105.22,102.12,-0.017011974909712957,0.012828045436741098
2023-02-07,105.22,1799467,102.95,100.17,0.02204953861097625,0.05041429569731459
2023-02-06,102.95,1286464,103.62,96.61,-0.006465933217525643,0.06562467653452031
2023-02-03,103.62,2005338,104.38,98.0,-0.0072810883310978625,0.05734693877551034
2023-02-02,104.38,4809486,102.12,97.48,0.022130826478652388,0.07078375051292563
2023-02-01,102.12,3374693,100.17,96.84,0.019466906259359096,0.054522924411400275
2023-01-31,100.17,7929580,96.61,99.09,0.03684918745471477,0.01089918256130784
2023-01-30,96.61,1182006,98.0,98.06,-0.014183673469387759,-0.014786865184580944
2023-01-27,98.0,1268821,97.48,93.55,0.005334427574887224,0.04756814537680398
2023-01-26,97.48,1194814,96.84,92.79,0.00660883932259404,0.05054423968100008
2023-01-25,96.84,1392050,99.09,93.23,-0.02270663033605813,0.03872144159605284
2023-01-24,99.09,2187742,98.06,92.68,0.010503773200081667,0.069162710401381
2023-01-23,98.06,1832633,93.55,93.63,0.04820951362907544,0.0473138951190859
2023-01-20,93.55,1163443,92.79,93.5,0.008190537773466788,0.0005347593582887278
2023-01-19,92.79,1974591,93.23,94.98,-0.0047195108870534686,-0.02305748578648137
2023-01-18,93.23,2046103,92.68,92.8,0.005934397928355706,0.004633620689655338
2023-01-17,92.68,1645388,93.63,93.36,-0.010146320623731553,-0.007283633247643473
2023-01-13,93.63,917594,93.5,93.31,0.0013903743315506478,0.0034294287857679073
2023-01-12,93.5,1269527,94.98,90.01,-0.015582227837439455,0.038773469614487244
2023-01-11,94.98,1765041,92.8,90.8,0.02349137931034484,0.04603524229074907
2023-01-10,92.8,1682481,93.36,90.28,-0.005998286203941716,0.02791315906070002
2023-01-09,93.36,1954795,93.31,91.56,0.0005358482477761939,0.019659239842725995
2023-01-06,93.31,1113805,90.01,92.25,0.03666259304521713,0.011490514905149185
2023-01-05,90.01,1717345,90.8,91.12,-0.008700440528634279,-0.012181738366988548
2023-01-04,90.8,2246853,90.28,93.14,0.005759858218874481,-0.02512347004509341
2023-01-03,90.28,2124224,91.56,93.08,-0.013979903888160727,-0.030081650193382048
