date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,144.16,2279072,144.74,146.15,-0.00400718529777544,-0.013616147793363065
2023-12-28,144.74,3430198,148.58,145.77,-0.025844662807914975,-0.007065925773478754
2023-12-27,148.58,1464520,148.63,147.08,-0.00033640584000527163,0.010198531411476752
2023-12-26,148.63,2161642,146.56,145.73,0.0141239082969431,0.019899814725862885
2023-12-22,146.56,1367515,146.15,144.61,0.0028053369825522534,0.0134845446373002
2023-12-21,146.15,2100084,145.77,143.1,0.0026068464018658144,0.02131376659678552
2023-12-20,145.77,2272783,147.08,136.73,-0.00890671743268967,0.06611570247933907
2023-12-19,147.08,2770356,145.73,134.8,0.009263706855143328,0.09109792284866458
2023-12-18,145.73,3003069,144.61,136.2,0.007744969227577503,0.06997063142437598
2023-12-15,144.61,6319608,143.1,134.5,0.010552061495457954,0.07516728624535318
2023-12-14,143.1,4778196,136.73,132.23,0.046588166459445635,0.08220524843076471
2023-12-13,136.73,3358460,134.8,136.28,0.014317507418397435,0.0033020252421485097
2023-12-12,134.8,3740112,136.2,138.39,-0.010279001468428639,-0.025941180721150148
2023-12-11,136.2,3197759,134.5,141.69,0.01263940520446094,-0.038746559390218094
2023-12-08,134.5,5522576,132.23,141.07,0.01716705739998492,-0.046572623520238166
2023-12-07,132.23,7487589,136.28,140.56,-0.029718227179336698,-0.05926294820717137
2023-12-06,136.28,7272887,138.39,139.56,-0.015246766384854338,-0.02350243622814563
2023-12-05,138.39,3792101,141.69,145.6,-0.023290281600677587,-0.049519230769230815
2023-12-04,141.69,3705430,141.07,144.51,0.004394981214999705,-0.019514220469171617
2023-12-01,141.07,6123515,140.56,145.41,0.0036283437677859798,-0.029846640533663482
2023-11-30,140.56,9536882,139.56,144.4,0.0071653768988249045,-0.02659279778393353
2023-11-29,139.56,12129922,145.6,144.32,-0.04148351648351645,-0.032982261640798205
2023-11-28,145.6,2231997,144.51,144.5,0.007542730606878489,0.007612456747404739
2023-11-27,144.51,2155646,145.41,144.45,-0.00618939550237263,0.00041536863966773474
2023-11-24,145.41,804199,144.4,141.46,0.006994459833794986,0.02792308779867092
2023-11-22,144.4,1579383,144.32,144.17,0.0005543237250555944,0.001595338836096305
2023-11-21,144.32,1524372,144.5,143.76,-0.001245674740484426,0.003895381190873737
2023-11-20,144.5,2844365,144.45,142.68,0.0003461405330564826,0.0127558172133444
2023-11-17,144.45,2420827,141.46,141.59,0.02113671709317111,0.02019916660781118
2023-11-16,141.46,3680827,144.17,140.2,-0.01879725324269943,0.008987161198288351
2023-11-15,144.17,2226320,143.76,140.77,0.0028519755147466963,0.024152873481565473
2023-11-14,143.76,2981223,142.68,142.95,0.007569386038687842,0.0056663168940189745
2023-11-13,142.68,2408085,141.59,145.74,0.00769828377710291,-0.02099629477151088
2023-11-10,141.59,3468764,140.2,146.26,0.009914407988587781,-0.03192944072200188
2023-11-09,140.2,3820966,140.77,147.76,-0.004049158201321457,-0.05116404981050349
2023-11-08,140.77,3705005,142.95,142.25,-0.015250087443161808,-0.010404217926186177
2023-11-07,142.95,4455511,145.74,144.4,-0.019143680526966023,-0.010041551246537495
2023-11-06,145.74,1807936,146.26,145.17,-0.003555312457267701,0.00392643108080204
2023-11-03,146.26,6376727,147.76,143.29,-0.010151597184623662,0.020727196594319208
2023-11-02,147.76,3760549,142.25,153.18,0.038734622144112496,-0.03538320929625283
2023-11-01,142.25,6596849,144.4,154.4,-0.014889196675900274,-0.07869170984455964
2023-10-31,144.4,4664373,145.17,155.22,-0.005304126196872483,-0.06970751191856717
2023-10-30,145.17,6850712,143.29,161.3,0.013120245655663387,-0.10000000000000009
2023-10-27,143.29,8660732,153.18,163.02,-0.06456456456456461,-0.12102809471230536
2023-10-26,153.18,7910307,154.4,166.08,-0.007901554404145084,-0.07767341040462428
2023-10-25,154.4,6290709,155.22,164.97,-0.0052828243783017426,-0.06407225556161722
2023-10-24,155.22,14845050,161.3,164.02,-0.03769373837569756,-0.05365199365930995
2023-10-23,161.3,11092061,163.02,161.41,-0.010550852656115772,-0.0006814943312061228
2023-10-20,163.02,2211355,166.08,160.98,-0.01842485549132944,0.012672381662318433
2023-10-19,166.08,1877346,164.97,156.35,0.0067284960901983215,0.062232171410297576
2023-10-18,164.97,2127514,164.02,154.98,0.005791976588220837,0.06445993031358888
2023-10-17,164.02,1423575,161.41,153.65,0.016170001858621053,0.06749105109013986
2023-10-16,161.41,1459974,160.98,153.38,0.0026711392719593885,0.0523536315034554
2023-10-13,160.98,1665912,156.35,145.65,0.02961304764950423,0.10525231719876404
2023-10-12,156.35,1731124,154.98,141.94,0.008839850303264951,0.1015217697618711
2023-10-11,154.98,2121748,153.65,143.26,0.008656036446469173,0.08180929778025958
2023-10-10,153.65,1152522,153.38,149.5,0.0017603338114486888,0.027759197324414675
2023-10-09,153.38,1715465,145.65,149.12,0.053072433916923956,0.028567596566523523
2023-10-06,145.65,1753644,141.94,153.0,0.026137804706213963,-0.04803921568627445
2023-10-05,141.94,1690858,143.26,156.64,-0.009214016473544584,-0.09384576098059239
2023-10-04,143.26,2871013,149.5,158.04,-0.04173913043478272,-0.09352062768919267
2023-10-03,149.5,1684745,149.12,152.04,0.002548283261802453,-0.016706129965798455
2023-10-02,149.12,1531807,153.0,151.94,-0.02535947712418296,-0.018559957878109712
