date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,127.2,616340,127.58,126.67,-0.0029785232795108696,0.004184100418409997
2023-12-28,127.58,525687,127.88,125.43,-0.0023459493274945453,0.017141034840149727
2023-12-27,127.88,653641,128.31,126.49,-0.003351258670407642,0.01098901098901095
2023-12-26,128.31,830339,128.91,126.52,-0.004654410053525626,0.0141479607967121
2023-12-22,128.91,848980,126.67,124.45,0.017683745164600806,0.035837685817597276
2023-12-21,126.67,977458,125.43,123.52,0.009885992186877024,0.025501943005181493
2023-12-20,125.43,1213506,126.49,122.29,-0.008380109099533462,0.025676670210156294
2023-12-19,126.49,1091209,126.52,120.52,-0.00023711666139736298,0.049535346830401616
2023-12-18,126.52,2106949,124.45,120.38,0.016633186018481183,0.05100515035720221
2023-12-15,124.45,3532298,123.52,120.37,0.0075291450777201785,0.03389548890919669
2023-12-14,123.52,1333209,122.29,120.1,0.010058058712895557,0.02847626977518747
2023-12-13,122.29,1413691,120.52,120.62,0.014686359110521074,0.01384513347703531
2023-12-12,120.52,858822,120.38,121.04,0.0011629838843660867,-0.004296100462657049
2023-12-11,120.38,1399865,120.37,121.81,8.307717869904252e-05,-0.011739594450373536
2023-12-08,120.37,1238847,120.1,120.09,0.002248126561199104,0.002331584644849727
2023-12-07,120.1,1230832,120.62,120.34,-0.004311059525783589,-0.0019943493435267134
2023-12-06,120.62,1154402,121.04,119.52,-0.0034699272967614325,0.009203480589022872
2023-12-05,121.04,1492407,121.81,119.57,-0.006321320088662596,0.012294053692397888
2023-12-04,121.81,2194705,120.09,118.57,0.014322591389791084,0.027325630429282377
2023-12-01,120.09,1352235,120.34,118.13,-0.0020774472328403126,0.016591890290358124
2023-11-30,120.34,4836423,119.52,118.05,0.006860776439089777,0.019398559932232162
2023-11-29,119.52,1429615,119.57,117.87,-0.00041816509157810433,0.01399847289386602
2023-11-28,119.57,1595396,118.57,117.53,0.008433836552247609,0.017357270484131604
2023-11-27,118.57,1422382,118.13,118.98,0.0037247100651824905,-0.003445957303748637
2023-11-24,118.13,517455,118.05,117.81,0.0006776789495976931,0.002716238010355587
2023-11-22,118.05,981613,117.87,118.4,0.0015271061338761882,-0.002956081081081141
2023-11-21,117.87,1263081,117.53,118.36,0.002892878414022082,-0.004139912132477108
2023-11-20,117.53,1356060,118.98,113.87,-0.012186922171793624,0.0321419162202512
2023-11-17,118.98,1276762,117.81,115.35,0.009931245225362817,0.031469440832249784
2023-11-16,117.81,1701707,118.4,113.73,-0.004983108108108092,0.03587443946188329
2023-11-15,118.4,1404817,118.36,113.21,0.00033795201081443516,0.045844006713188
2023-11-14,118.36,1477658,113.87,110.4,0.03943093000790365,0.07210144927536222
2023-11-13,113.87,1056189,115.35,111.49,-0.012830515821413035,0.02134720602744644
2023-11-10,115.35,1061286,113.73,112.95,0.014244262727512336,0.021248339973439556
2023-11-09,113.73,1372382,113.21,112.81,0.004593233813267483,0.008155305380728617
2023-11-08,113.21,1633002,110.4,109.92,0.025452898550724523,0.02993085880640467
2023-11-07,110.4,2024502,111.49,109.25,-0.00977666158399848,0.010526315789473717
2023-11-06,111.49,1491811,112.95,108.98,-0.012926073483842448,0.023031748944760455
2023-11-03,112.95,1495746,112.81,107.75,0.001241024731849949,0.04825986078886313
2023-11-02,112.81,1817775,109.92,108.5,0.02629184861717615,0.03972350230414756
2023-11-01,109.92,853745,109.25,108.88,0.006132723112128202,0.009551800146950784
2023-10-31,109.25,1384577,108.98,112.18,0.0024775188107908352,-0.02611873774291329
2023-10-30,108.98,941762,107.75,113.7,0.011415313225058066,-0.04151275285839928
2023-10-27,107.75,1281116,108.5,115.2,-0.00691244239631339,-0.06467013888888895
2023-10-26,108.5,1254191,108.88,114.78,-0.0034900808229242353,-0.05471336469768251
2023-10-25,108.88,1230197,112.18,117.18,-0.02941700837939032,-0.07083119986345798
2023-10-24,112.18,1340712,113.7,120.41,-0.013368513632365797,-0.06834980483348552
2023-10-23,113.7,1100434,115.2,118.94,-0.01302083333333337,-0.04405582646712625
2023-10-20,115.2,3286360,114.78,116.45,0.003659174072138116,-0.010734220695577501
2023-10-19,114.78,1083080,117.18,116.76,-0.020481310803891484,-0.016957862281603342
2023-10-18,117.18,1606299,120.41,117.0,-0.026825014533676472,0.0015384615384614886
2023-10-17,120.41,1430594,118.94,117.71,0.012359172692113729,0.022937728315351347
2023-10-16,118.94,1453976,116.45,116.81,0.02138256762559032,0.018234740176354736
2023-10-13,116.45,1257049,116.76,114.6,-0.002655018842069201,0.016143106457242595
2023-10-12,116.76,992281,117.0,114.21,-0.002051282051282022,0.022327291830837925
2023-10-11,117.0,915300,117.71,115.34,-0.006031773001444196,0.014392231662909705
2023-10-10,117.71,934889,116.81,113.91,0.007704819792825779,0.03335966991484507
2023-10-09,116.81,769386,114.6,114.73,0.019284467713787112,0.018129521485226174
2023-10-06,114.6,1141740,114.21,114.63,0.003414762280010475,-0.0002617115938235992
2023-10-05,114.21,1221242,115.34,114.4,-0.00979712155366752,-0.0016608391608392559
2023-10-04,115.34,1336773,113.91,113.66,0.012553770520586482,0.014780925567482006
2023-10-03,113.91,743205,114.73,114.0,-0.007147215200906554,-0.0007894736842105621
2023-10-02,114.73,1095416,114.63,115.87,0.0008723719794121454,-0.009838612237852762
2023-09-29,114.63,1003625,114.4,113.91,0.0020104895104893217,0.006320779562812628
2023-09-28,114.4,988587,113.66,113.0,0.0065106457856767275,0.012389380530973604
2023-09-27,113.66,739059,114.0,114.84,-0.0029824561403508643,-0.010275165447579337
2023-09-26,114.0,796981,115.87,117.37,-0.016138776214723483,-0.028712618215898433
2023-09-25,115.87,772061,113.91,117.75,0.01720656658765707,-0.015966029723991415
2023-09-22,113.91,858850,113.0,118.44,0.00805309734513271,-0.03824721377912865
2023-09-21,113.0,1018782,114.84,118.34,-0.016022291884360884,-0.04512421835389557
2023-09-20,114.84,973811,117.37,118.28,-0.021555763823805085,-0.02908353060534319
2023-09-19,117.37,818909,117.75,116.44,-0.0032271762208067045,0.00798694606664374
2023-09-18,117.75,1130469,118.44,116.22,-0.005825734549138817,0.013164687661332053
2023-09-15,118.44,2527659,118.34,114.73,0.0008450228156160478,0.032336790726052334
2023-09-14,118.34,1218455,118.28,115.5,0.000507270882651456,0.024588744588744715
2023-09-13,118.28,1236143,116.44,115.59,0.015802129852284574,0.023271909334717567
2023-09-12,116.44,1147706,116.22,115.56,0.0018929616245051406,0.0076150917272412855
2023-09-11,116.22,989586,114.73,116.37,0.01298701298701288,-0.001288992008249612
2023-09-08,114.73,1114753,115.5,116.71,-0.006666666666666599,-0.016965127238454225
2023-09-07,115.5,1320025,115.59,117.78,-0.0007786140669608921,-0.019358125318390207
2023-09-06,115.59,1023836,115.56,117.06,0.00025960539979230646,-0.01255766273705794
2023-09-05,115.56,1175812,116.37,115.01,-0.00696055684454755,0.004782192852795353
2023-09-01,116.37,1020732,116.71,114.32,-0.002913203667209263,0.017932120363890913
2023-08-31,116.71,1555883,117.78,113.98,-0.00908473425029721,0.023951570450956305
2023-08-30,117.78,688534,117.06,114.7,0.006150691952844678,0.026852659110723653
2023-08-29,117.06,718077,115.01,114.52,0.01782453699678288,0.02217953195948308
2023-08-28,115.01,734697,114.32,114.6,0.0060356892932120765,0.003577661431064749
2023-08-25,114.32,720785,113.98,115.83,0.002982979470082414,-0.013036346369679763
2023-08-24,113.98,917309,114.7,113.93,-0.006277244986922392,0.0004388659703327136
2023-08-23,114.7,537885,114.52,114.12,0.0015717778553965278,0.005082369435681633
2023-08-22,114.52,680755,114.6,115.18,-0.0006980802792321272,-0.00573016148636929
2023-08-21,114.6,571198,115.83,116.94,-0.010619010619010605,-0.02001026167265263
2023-08-18,115.83,1296016,113.93,116.97,0.016676906872641117,-0.009746088740702707
2023-08-17,113.93,876306,114.12,117.97,-0.0016649141254819755,-0.03424599474442647
2023-08-16,114.12,660773,115.18,117.37,-0.009202986629623267,-0.027690210445599384
2023-08-15,115.18,846863,116.94,119.32,-0.015050453223875437,-0.034696614146831894
2023-08-14,116.94,699744,116.97,124.81,-0.0002564760194921911,-0.06305584488422411
2023-08-11,116.97,955669,117.97,123.76,-0.008476731372382806,-0.054864253393665185
2023-08-10,117.97,1029363,117.37,124.43,0.005112038851495138,-0.051916740335931966
2023-08-09,117.37,1157799,119.32,124.43,-0.016342608112638213,-0.056738728602427124
2023-08-08,119.32,2027508,124.81,125.47,-0.0439868600272415,-0.04901570096437402
2023-08-07,124.81,1030821,123.76,127.3,0.008484162895927572,-0.019560094265514527
2023-08-04,123.76,668272,124.43,127.24,-0.005384553564253047,-0.027349889971706953
2023-08-03,124.43,666063,124.43,126.1,0.0,-0.013243457573354434
2023-08-02,124.43,643515,125.47,126.23,-0.008288833984219313,-0.014259684702527142
2023-08-01,125.47,1004454,127.3,125.45,-0.014375490966221482,0.0001594260661617053
2023-07-31,127.3,1063737,127.24,124.99,0.0004715498270984053,0.018481478518281413
2023-07-28,127.24,850939,126.1,124.75,0.009040444091990452,0.019959919839679374
2023-07-27,126.1,795059,126.23,124.48,-0.001029866117404854,0.013014138817480703
2023-07-26,126.23,1011054,125.45,124.51,0.006217616580310947,0.013814151473777292
2023-07-25,125.45,787880,124.99,123.07,0.003680294423553887,0.019338587795563633
2023-07-24,124.99,974954,124.75,122.01,0.001923847695390668,0.024424227522334085
2023-07-21,124.75,620845,124.48,121.6,0.0021690231362467838,0.025904605263157965
2023-07-20,124.48,899029,124.51,121.77,-0.00024094450244960264,0.022255071035558904
2023-07-19,124.51,734037,123.07,122.75,0.011700658162021815,0.014338085539714829
2023-07-18,123.07,737436,122.01,122.96,0.008687812474387213,0.0008945998698763891
2023-07-17,122.01,616637,121.6,121.08,0.0033717105263157965,0.00768087215064428
2023-07-14,121.6,486617,121.77,118.9,-0.001396074566806238,0.022708158116063748
2023-07-13,121.77,759142,122.75,117.55,-0.00798370672097759,0.035899617184177
2023-07-12,122.75,783292,122.96,121.16,-0.0017078724788548438,0.013123142951469102
2023-07-11,122.96,832790,121.08,121.69,0.015526924347538884,0.010436354671706782
2023-07-10,121.08,889793,118.9,121.13,0.01833473507148864,-0.00041277965821839846
2023-07-07,118.9,1153000,117.55,120.14,0.011484474691620727,-0.010321291826202672
2023-07-06,117.55,1294894,121.16,118.98,-0.029795311984153194,-0.012018826693562024
2023-07-05,121.16,865570,121.69,118.38,-0.004355329114964279,0.02348369657036664
2023-07-03,121.69,462897,121.13,116.0,0.0046231321720466845,0.04905172413793091
2023-06-30,121.13,1092876,120.14,114.45,0.008240386216081141,0.05836609873307119
2023-06-29,120.14,692642,118.98,114.6,0.00974953773743481,0.048342059336823784
2023-06-28,118.98,986452,118.38,115.72,0.005068423720222981,0.028171448323539572
2023-06-27,118.38,945768,116.0,115.79,0.020517241379310214,0.022368080145090063
2023-06-26,116.0,641174,114.45,118.83,0.013543031891655621,-0.023815534797610005
2023-06-23,114.45,1636088,114.6,119.27,-0.0013089005235601414,-0.040412509432380284
2023-06-22,114.6,946949,115.72,117.64,-0.009678534393363303,-0.025841550493029608
2023-06-21,115.72,1150889,115.79,117.06,-0.0006045427066241338,-0.011447121134461002
2023-06-20,115.79,1063148,118.83,116.17,-0.025582765294959064,-0.0032710682620297193
2023-06-16,118.83,3248459,119.27,115.31,-0.003689108744864611,0.030526407076576056
2023-06-15,119.27,1284801,117.64,116.53,0.013855831349880887,0.023513258388397684
2023-06-14,117.64,1347708,117.06,116.82,0.0049547240731249165,0.007019346002396842
2023-06-13,117.06,1316968,116.17,115.14,0.007661186192648772,0.016675351745701006
2023-06-12,116.17,1162621,115.31,114.26,0.007458156274390726,0.016716261158760792
2023-06-09,115.31,1188873,116.53,113.96,-0.0104694070196516,0.01184626184626203
2023-06-08,116.53,1043518,116.82,111.48,-0.002482451634993943,0.045299605310369584
2023-06-07,116.82,1132212,115.14,110.31,0.014590932777488241,0.05901550176774539
2023-06-06,115.14,1104591,114.26,115.1,0.007701732889900281,0.0003475238922676649
2023-06-05,114.26,1671590,113.96,115.51,0.002632502632502698,-0.010821573889706504
2023-06-02,113.96,1268382,111.48,114.26,0.02224614280588444,-0.0026255907579206816
2023-06-01,111.48,975542,110.31,112.23,0.010606472667935796,-0.006682705159048341
2023-05-31,110.31,3073289,115.1,114.55,-0.041615986099044266,-0.03701440419030988
2023-05-30,115.1,1654217,115.51,114.43,-0.003549476235823801,0.005855107926242997
2023-05-26,115.51,1527092,114.26,114.57,0.01093996149133547,0.008204591079689294
2023-05-25,114.26,1602086,112.23,114.67,0.01808785529715773,-0.0035754774570506687
2023-05-24,112.23,1180422,114.55,113.45,-0.02025316455696191,-0.010753635962979291
2023-05-23,114.55,927956,114.43,111.32,0.0010486760464911704,0.02901545095220981
2023-05-22,114.43,1269076,114.57,112.69,-0.0012219603735705853,0.015440589227083246
2023-05-19,114.57,1085931,114.67,112.96,-0.0008720676724514043,0.014252832861189724
2023-05-18,114.67,1049547,113.45,112.37,0.01075363596297918,0.020468096467028518
2023-05-17,113.45,1150185,111.32,114.03,0.01913402802730868,-0.0050863807769885305
2023-05-16,111.32,955869,112.69,115.52,-0.012157245540864392,-0.036357340720221676
2023-05-15,112.69,1003675,112.96,116.55,-0.002390226628895098,-0.033118833118833124
2023-05-12,112.96,972786,112.37,117.67,0.005250511702411531,-0.040027194697034196
2023-05-11,112.37,1203898,114.03,116.96,-0.014557572568622223,-0.03924418604651159
2023-05-10,114.03,1616649,115.52,117.8,-0.01289819944598336,-0.0320033955857385
2023-05-09,115.52,1530751,116.55,113.24,-0.0088374088374088,0.020134228187919545
2023-05-08,116.55,1379393,117.67,116.47,-0.009518143961927517,0.0006868721559198931
2023-05-05,117.67,1424405,116.96,113.84,0.006070451436388513,0.03364371047083625
2023-05-04,116.96,1362431,117.8,111.6,-0.007130730050933787,0.048028673835125435
2023-05-03,117.8,2286914,113.24,106.73,0.04026845637583887,0.10371966644804642
2023-05-02,113.24,2215926,116.47,109.67,-0.02773246329526924,0.03255220206072762
2023-05-01,116.47,1439022,113.84,112.59,0.023102600140548102,0.034461319833022364
2023-04-28,113.84,1874432,111.6,111.24,0.02007168458781372,0.023372887450557434
2023-04-27,111.6,1632105,106.73,111.73,0.04562915768762288,-0.001163519198066898
2023-04-26,106.73,825500,109.67,111.84,-0.02680769581471687,-0.045690271816881234
2023-04-25,109.67,1376366,112.59,111.58,-0.025934807709388052,-0.017117763039971257
2023-04-24,112.59,752914,111.24,111.15,0.012135922330097193,0.012955465587044523
2023-04-21,111.24,717259,111.73,111.67,-0.0043855723619440345,-0.0038506313244381918
2023-04-20,111.73,661062,111.84,110.24,-0.0009835479256079527,0.013515965166908561
2023-04-19,111.84,669089,111.58,109.77,0.0023301666965407364,0.0188576113692267
2023-04-18,111.58,704135,111.15,109.06,0.003868645973909013,0.02310654685494229
2023-04-17,111.15,698918,111.67,107.69,-0.00465657741559955,0.03212925991271254
2023-04-14,111.67,885173,110.24,105.35,0.01297169811320753,0.05999050783103943
2023-04-13,110.24,834456,109.77,105.63,0.004281679876104505,0.04364290447789454
2023-04-12,109.77,1195631,109.06,106.46,0.006510177883733759,0.03109148976141274
2023-04-11,109.06,941394,107.69,108.32,0.01272170117931104,0.006831610044313319
