date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-31,70.56,10770193,69.97,71.96,0.008432185222238209,-0.01945525291828787
2023-10-30,69.97,8934838,69.43,72.39,0.007777617744490817,-0.03343003177234427
2023-10-27,69.43,10009106,70.37,72.7,-0.013357965041921216,-0.044979367262723446
2023-10-26,70.37,7894027,71.4,72.35,-0.014425770308123309,-0.027366966136834647
2023-10-25,71.4,7462722,71.96,72.7,-0.007782101167315036,-0.017881705639614776
2023-10-24,71.96,13129437,72.39,72.81,-0.005940046967813362,-0.01167422057409706
2023-10-23,72.39,7133516,72.7,71.75,-0.00426409903713898,0.008919860627177645
2023-10-20,72.7,8399348,72.35,71.96,0.004837595024188124,0.010283490828238095
2023-10-19,72.35,7048594,72.7,71.29,-0.004814305364511773,0.014868845560386923
2023-10-18,72.7,7900724,72.81,72.89,-0.0015107814860596536,-0.0026066675812868034
2023-10-17,72.81,7936366,71.75,76.18,0.014773519163763016,-0.04423733263323715
2023-10-16,71.75,9083720,71.96,75.13,-0.0029182879377430693,-0.044988686277119605
2023-10-13,71.96,8169002,71.29,76.12,0.009398232571187881,-0.054650551760378474
2023-10-12,71.29,10503286,72.89,76.15,-0.021950884895047262,-0.06382140512147072
2023-10-11,72.89,8881174,76.18,76.27,-0.043187188238382856,-0.044316244919365366
2023-10-10,76.18,6319652,75.13,76.54,0.013975775322774053,-0.004703423046772959
2023-10-09,75.13,7825497,76.12,77.77,-0.013005780346820983,-0.03394625176803401
2023-10-06,76.12,6762177,76.15,78.36,-0.0003939592908732692,-0.02858601327207755
2023-10-05,76.15,7235932,76.27,78.69,-0.0015733578077880006,-0.0322785614436395
2023-10-04,76.27,7115526,76.54,78.22,-0.003527567285079858,-0.024929685502429133
2023-10-03,76.54,5741007,77.77,78.95,-0.015815867301015696,-0.030525649145028422
2023-10-02,77.77,4517059,78.36,79.97,-0.007529351710056198,-0.02751031636863832
2023-09-29,78.36,6308865,78.69,80.27,-0.004193671368661778,-0.023794692911423887
2023-09-28,78.69,5354099,78.22,80.46,0.0060086934287906235,-0.021998508575689746
2023-09-27,78.22,7418382,78.95,81.48,-0.009246358454718218,-0.040009818360333904
2023-09-26,78.95,5166964,79.97,82.63,-0.012754783043641305,-0.04453588285126464
2023-09-25,79.97,3799682,80.27,82.8,-0.0037373863211660474,-0.034178743961352676
2023-09-22,80.27,5067970,80.46,81.77,-0.002361421824509047,-0.018344135991194777
2023-09-21,80.46,5620854,81.48,81.96,-0.012518409425626098,-0.01830161054172763
2023-09-20,81.48,5845709,82.63,81.32,-0.013917463391020068,0.00196753566158403
2023-09-19,82.63,4655508,82.8,80.98,-0.002053140096618389,0.020375401333662557
2023-09-18,82.8,5829589,81.77,81.4,0.012596306713953842,0.017199017199017064
2023-09-15,81.77,9072482,81.96,79.96,-0.002318204001952151,0.022636318159079627
2023-09-14,81.96,5924239,81.32,79.93,0.007870142646335454,0.0253972225697483
2023-09-13,81.32,3521012,80.98,80.71,0.004198567547542442,0.00755792342956263
2023-09-12,80.98,3328628,81.4,80.2,-0.005159705159705208,0.00972568578553612
2023-09-11,81.4,4763674,79.96,82.13,0.01800900450225118,-0.008888347741385472
2023-09-08,79.96,4208713,79.93,81.5,0.00037532841236065373,-0.01889570552147246
2023-09-07,79.93,4276553,80.71,82.31,-0.009664229959112758,-0.028915077147369628
2023-09-06,80.71,6795477,80.2,82.08,0.006359102244388959,-0.01669103313840159
2023-09-05,80.2,5612119,82.13,81.39,-0.02349933032996465,-0.014620960805995842
2023-09-01,82.13,4238872,81.5,82.19,0.007730061349693118,-0.0007300158170093773
2023-08-31,81.5,4423232,82.31,81.06,-0.009840845583768743,0.005428077966938005
2023-08-30,82.31,3881261,82.08,83.68,0.00280214424951275,-0.016371892925430287
2023-08-29,82.08,3757915,81.39,83.72,0.008477699963140406,-0.019589106545628288
2023-08-28,81.39,4308678,82.19,81.61,-0.009733544226791513,-0.002695748070089432
2023-08-25,82.19,4441640,81.06,81.52,0.013940291142363614,0.008218842001962656
2023-08-24,81.06,6765265,83.68,81.56,-0.03130975143403447,-0.006130456105934323
2023-08-23,83.68,5268336,83.72,81.57,-0.00047778308647861145,0.025867353193576248
2023-08-22,83.72,10016308,81.61,82.84,0.025854674672221467,0.010622887493964228
2023-08-21,81.61,4721954,81.52,83.16,0.0011040235525023867,-0.018638768638768566
2023-08-18,81.52,5205720,81.56,83.45,-0.0004904364884747991,-0.023127621330137904
2023-08-17,81.56,4848255,81.57,83.12,-0.00012259409096471163,-0.01876804619826755
2023-08-16,81.57,4222163,82.84,82.94,-0.015330758087880425,-0.016517964793826945
2023-08-15,82.84,3842365,83.16,82.24,-0.003848003848003767,0.007295719844358173
2023-08-14,83.16,3296041,83.45,84.72,-0.003475134811264269,-0.018413597733711096
2023-08-11,83.45,3596218,83.12,84.04,0.003970163618864264,-0.007020466444550233
2023-08-10,83.12,4128750,82.94,84.49,0.002170243549554085,-0.01621493667889684
2023-08-09,82.94,4535998,82.24,85.46,0.008511673151750943,-0.02948747952258357
2023-08-08,82.24,8227639,84.72,87.68,-0.029272898961284266,-0.06204379562043805
2023-08-07,84.72,3361614,84.04,87.76,0.008091385054735722,-0.034639927073837784
2023-08-04,84.04,5346634,84.49,88.25,-0.005326074091608346,-0.047705382436260546
2023-08-03,84.49,4414087,85.46,88.51,-0.011350339340042148,-0.04541859676872684
2023-08-02,85.46,5507361,87.68,90.4,-0.02531934306569361,-0.054646017699115146
2023-08-01,87.68,3514290,87.76,88.96,-0.0009115770282588365,-0.014388489208632893
2023-07-31,87.76,5786819,88.25,88.76,-0.005552407932011283,-0.01126633618747186
2023-07-28,88.25,3446728,88.51,88.96,-0.0029375211840471094,-0.00798111510791355
2023-07-27,88.51,4654787,90.4,89.35,-0.02090707964601768,-0.00940123111359814
2023-07-26,90.4,5472555,88.96,86.12,0.01618705035971235,0.04969809568044581
2023-07-25,88.96,3116216,88.76,86.6,0.0022532672374941942,0.027251732101616577
2023-07-24,88.76,3930279,88.96,86.71,-0.0022482014388487404,0.02364202514127567
2023-07-21,88.96,4673985,89.35,87.65,-0.004364857302742053,0.01494580718767824
2023-07-20,89.35,5982106,86.12,88.05,0.03750580585229901,0.014764338444065883
2023-07-19,86.12,4796836,86.6,87.57,-0.0055427251732100835,-0.016558182025807833
2023-07-18,86.6,5697036,86.71,87.29,-0.001268596470995309,-0.007904685530988775
2023-07-17,86.71,4468963,87.65,86.45,-0.010724472333143331,0.003007518796992459
2023-07-14,87.65,4394366,88.05,85.89,-0.004542873367404776,0.020491326114798092
2023-07-13,88.05,4492649,87.57,86.07,0.005481329222336573,0.02300453119553847
2023-07-12,87.57,3847422,87.29,86.87,0.003207698476343168,0.008058017727638811
2023-07-11,87.29,2888352,86.45,87.14,0.009716599190283448,0.0017213679137022542
2023-07-10,86.45,3234860,85.89,88.1,0.006519967400163029,-0.018728717366628733
2023-07-07,85.89,5094806,86.07,86.77,-0.0020913210177760932,-0.010141754062463981
2023-07-06,86.07,3910075,86.87,86.36,-0.0092091631173018,-0.0033580361278370274
2023-07-05,86.87,3464060,87.14,87.15,-0.0030984622446637022,-0.003212851405622552
2023-07-03,87.14,2584132,88.1,87.0,-0.010896708286038503,0.0016091954022987576
2023-06-30,88.1,5484516,86.77,87.48,0.015327878298951214,0.0070873342478279255
2023-06-29,86.77,3842236,86.36,87.41,0.004747568318665962,-0.007321816725775143
2023-06-28,86.36,4952519,87.15,88.32,-0.009064830751577824,-0.022192028985507206
2023-06-27,87.15,4998956,87.0,88.94,0.0017241379310346527,-0.020125927591634674
2023-06-26,87.0,4171226,87.48,89.15,-0.005486968449931462,-0.024116657319125157
2023-06-23,87.48,5496577,87.41,88.25,0.0008008237043817257,-0.008725212464589238
2023-06-22,87.41,5162834,88.32,87.91,-0.010303442028985477,-0.005687635081333187
2023-06-21,88.32,5587986,88.94,85.75,-0.006970991679784211,0.029970845481049446
2023-06-20,88.94,5066607,89.15,84.28,-0.002355580482333197,0.05529188419553854
2023-06-16,89.15,9108507,88.25,83.73,0.010198300283286166,0.06473187626895971
2023-06-15,88.25,5552928,87.91,83.1,0.003867591855306607,0.06197352587244298
2023-06-14,87.91,8387898,85.75,82.89,0.025189504373177796,0.06056219085535042
2023-06-13,85.75,8454306,84.28,83.6,0.01744186046511631,0.02571770334928236
2023-06-12,84.28,4429223,83.73,83.73,0.006568732831720991,0.006568732831720991
2023-06-09,83.73,3302195,83.1,83.76,0.007581227436823212,-0.0003581661891117749
2023-06-08,83.1,5701344,82.89,82.75,0.002533478103510678,0.004229607250755274
2023-06-07,82.89,5381981,83.6,82.76,-0.008492822966507108,0.0015708071532141155
2023-06-06,83.6,5046825,83.73,82.5,-0.0015526095784068605,0.013333333333333197
2023-06-05,83.73,3596056,83.76,81.46,-0.0003581661891117749,0.02786643751534501
2023-06-02,83.76,6062326,82.75,83.54,0.012205438066465346,0.0026334689968876557
2023-06-01,82.75,6588295,82.76,87.49,-0.00012083131947804304,-0.054177620299462714
2023-05-31,82.76,7646291,82.5,87.13,0.0031515151515151274,-0.0501549408929185
2023-05-30,82.5,8655004,81.46,89.5,0.012767002209673528,-0.07821229050279332
2023-05-26,81.46,9655604,83.54,89.33,-0.02489825233421128,-0.08810030225008403
2023-05-25,83.54,12201959,87.49,89.02,-0.045148016916218836,-0.06155920017973482
2023-05-24,87.49,6787535,87.13,88.58,0.004131757144496762,-0.012305260781214744
2023-05-23,87.13,5459827,89.5,88.9,-0.02648044692737439,-0.01991001124859404
2023-05-22,89.5,4699340,89.33,89.31,0.0019030560841821753,0.002127421341395097
2023-05-19,89.33,6819703,89.02,88.88,0.003482363513817255,0.005063006300630057
2023-05-18,89.02,4536110,88.58,89.02,0.004967261232783793,0.0
2023-05-17,88.58,6631950,88.9,89.41,-0.003599550056243017,-0.009283077955485997
2023-05-16,88.9,3888910,89.31,89.6,-0.004590751315642128,-0.007812499999999889
2023-05-15,89.31,4053317,88.88,90.19,0.004837983798379852,-0.009757179288169326
2023-05-12,88.88,4450196,89.02,90.06,-0.0015726802965625453,-0.013102376193648735
2023-05-11,89.02,3995720,89.41,89.27,-0.00436192819595127,-0.002800492886748107
2023-05-10,89.41,3599328,89.6,90.69,-0.0021205357142857206,-0.014114014775609252
2023-05-09,89.6,3245439,90.19,90.23,-0.006541745204568183,-0.006982156710628518
2023-05-08,90.19,3287584,90.06,90.68,0.0014434821230291384,-0.005403617115130266
2023-05-05,90.06,4332859,89.27,90.95,0.008849557522123908,-0.00978559648158328
2023-05-04,89.27,4780896,90.69,91.38,-0.015657735141691442,-0.023090391770628105
2023-05-03,90.69,6964310,90.23,89.97,0.005098082677601701,0.008002667555851994
2023-05-02,90.23,5135160,90.68,89.69,-0.004962505513895099,0.006020738097892719
2023-05-01,90.68,5502539,90.95,89.69,-0.0029686641011544834,0.011038019846136837
2023-04-28,90.95,7281739,91.38,85.73,-0.0047056248632084685,0.060888837046541466
2023-04-27,91.38,6386080,89.97,83.49,0.015671890630210017,0.09450233560905508
2023-04-26,89.97,8977313,89.69,84.87,0.0031218641989072538,0.06009190526687869
2023-04-25,89.69,8189879,89.69,81.65,0.0,0.09846907532149407
2023-04-24,89.69,14462131,85.73,82.12,0.046191531552548515,0.09218217243058935
2023-04-21,85.73,12750108,83.49,80.71,0.02682956042639839,0.062197992813777914
2023-04-20,83.49,5798665,84.87,81.59,-0.016260162601626105,0.02328716754504212
2023-04-19,84.87,8988811,81.65,80.81,0.03943661971830981,0.05024130676896421
2023-04-18,81.65,4157480,82.12,81.0,-0.00572333170969308,0.00802469135802486
2023-04-17,82.12,4898283,80.71,80.24,0.017469954156857925,0.02342971086739798
2023-04-14,80.71,4312469,81.59,80.3,-0.010785635494546031,0.005105853051058595
2023-04-13,81.59,5224502,80.81,80.27,0.009652270758569559,0.016444499813130786
2023-04-12,80.81,4298383,81.0,79.47,-0.002345679012345614,0.016861708820938848
2023-04-11,81.0,4421810,80.24,79.67,0.009471585244267278,0.01669386218149871
2023-04-10,80.24,3648237,80.3,80.62,-0.0007471980074720275,-0.004713470602828229
2023-04-06,80.3,4313017,80.27,79.18,0.00037373863211653813,0.014144986107602842
2023-04-05,80.27,4518844,79.47,79.07,0.010066691833396257,0.015176425951688444
2023-04-04,79.47,4508921,79.67,79.51,-0.0025103552152629938,-0.0005030813734122619
2023-04-03,79.67,6072008,80.62,79.64,-0.01178367650707024,0.0003766951280763653
2023-03-31,80.62,5561355,79.18,79.37,0.018186410709775114,0.01574902356053931
2023-03-30,79.18,4142088,79.07,77.57,0.001391172378904848,0.02075544669330953
2023-03-29,79.07,7074749,79.51,79.94,-0.0055338951075337706,-0.010883162371778887
2023-03-28,79.51,5146781,79.64,81.23,-0.001632345554997472,-0.02117444293980053
2023-03-27,79.64,5641584,79.37,79.61,0.0034017890890765123,0.0003768370807688548
2023-03-24,79.37,6217251,77.57,78.29,0.02320484723475591,0.013794865244603383
2023-03-23,77.57,6712630,79.94,79.27,-0.029647235426569996,-0.021445691938942857
2023-03-22,79.94,5537907,81.23,78.41,-0.01588083220485048,0.0195128172426986
2023-03-21,81.23,5829926,79.61,77.86,0.020349202361512386,0.04328281530952993
2023-03-20,79.61,7224108,78.29,77.98,0.016860390854515073,0.0209027955886123
2023-03-17,78.29,8838609,79.27,76.72,-0.012362810647155165,0.02046402502606881
2023-03-16,79.27,5774323,78.41,78.0,0.010967988776941606,0.01628205128205118
2023-03-15,78.41,5368016,77.86,78.4,0.007063960955561166,0.00012755102040795663
2023-03-14,77.86,6808197,77.98,79.74,-0.0015388561169531467,-0.023576624028091242
2023-03-13,77.98,7575990,76.72,81.93,0.01642335766423364,-0.04821188819724154
2023-03-10,76.72,5901731,78.0,83.41,-0.016410256410256396,-0.0802062102865364
2023-03-09,78.0,5634405,78.4,82.26,-0.005102040816326592,-0.05178701677607589
2023-03-08,78.4,6810313,79.74,82.08,-0.01680461499874575,-0.04483430799220267
2023-03-07,79.74,6876295,81.93,82.8,-0.02673013548150871,-0.036956521739130443
2023-03-06,81.93,6845513,83.41,83.39,-0.017743675818247095,-0.017508094495742865
2023-03-03,83.41,4771833,82.26,83.49,0.013980063214198868,-0.000958198586657022
2023-03-02,82.26,4985284,82.08,83.99,0.002192982456140413,-0.02059769020121427
2023-03-01,82.08,5249066,82.8,85.1,-0.008695652173912993,-0.035487661574618024
2023-02-28,82.8,6657451,83.39,85.49,-0.007075188871567328,-0.03146566849923971
2023-02-27,83.39,6379546,83.49,84.8,-0.0011977482333213052,-0.016627358490565958
2023-02-24,83.49,7401519,83.99,84.2,-0.005953089653530141,-0.008432304038004879
2023-02-23,83.99,6695060,85.1,84.49,-0.013043478260869601,-0.005917860101787187
2023-02-22,85.1,6083636,85.49,83.4,-0.004561937068663036,0.020383693045563422
2023-02-21,85.49,8135904,84.8,84.39,0.008136792452830166,0.013034719753525215
2023-02-17,84.8,6825099,84.2,83.69,0.0071258907363420665,0.013263233361213933
2023-02-16,84.2,4784832,84.49,83.61,-0.0034323588590364773,0.007056572180361265
2023-02-15,84.49,4585749,83.4,86.16,0.013069544364508356,-0.01938254410399254
2023-02-14,83.4,4527759,84.39,86.58,-0.011731247778172693,-0.0367290367290366
2023-02-13,84.39,4279499,83.69,85.24,0.008364201218783673,-0.009971844204598734
2023-02-10,83.69,4544013,83.61,87.1,0.0009568233464896103,-0.03915040183696894
2023-02-09,83.61,6188010,86.16,87.58,-0.02959610027855153,-0.04532998401461519
2023-02-08,86.16,5454552,86.58,85.77,-0.00485100485100487,0.0045470444211261896
2023-02-07,86.58,5129644,85.24,83.69,0.0157203190990145,0.03453220217469233
2023-02-06,85.24,4731270,87.1,82.58,-0.021354764638346735,0.032211189149915276
2023-02-03,87.1,4949935,87.58,82.58,-0.005480703356930849,0.05473480261564534
2023-02-02,87.58,6940446,85.77,81.84,0.02110294974932958,0.07013685239491685
2023-02-01,85.77,8395751,83.69,81.2,0.024853626478671176,0.056280788177339724
2023-01-31,83.69,7396054,82.58,80.8,0.013441511261806705,0.035767326732673244
2023-01-30,82.58,6559099,82.58,82.37,0.0,0.002549471895107347
2023-01-27,82.58,4858532,81.84,80.91,0.009042033235581615,0.02064021752564571
2023-01-26,81.84,4162732,81.2,79.52,0.007881773399014858,0.02917505030181089
2023-01-25,81.2,4200779,80.8,78.73,0.004950495049504955,0.03137304712307887
2023-01-24,80.8,7180272,82.37,80.35,-0.019060337501517588,0.0056004978220287605
2023-01-23,82.37,9491529,80.91,80.59,0.018044741070325054,0.02208710758158583
2023-01-20,80.91,6806430,79.52,79.85,0.017479879275653865,0.013274890419536556
2023-01-19,79.52,7831403,78.73,80.32,0.010034294423980628,-0.009960159362549792
2023-01-18,78.73,5792186,80.35,78.89,-0.020161792159302916,-0.0020281404487260124
2023-01-17,80.35,8383020,80.59,77.54,-0.0029780369772925974,0.03623936033015207
2023-01-13,80.59,6024040,79.85,80.86,0.009267376330620136,-0.0033391046252781997
2023-01-12,79.85,5738182,80.32,80.03,-0.0058515936254980305,-0.002249156566287769
2023-01-11,80.32,8366488,78.89,80.97,0.01812650526048909,-0.008027664567123671
2023-01-10,78.89,6494661,77.54,78.26,0.01741036884188807,0.00805008944543828
2023-01-09,77.54,11108687,80.86,77.72,-0.04105861983675485,-0.0023160061760163497
2023-01-06,80.86,5994450,80.03,77.81,0.010371110833437447,0.03919804652358305
2023-01-05,80.03,7048100,80.97,76.3,-0.01160923798937874,0.048885976408912235
2023-01-04,80.97,9769531,78.26,77.64,0.03462816253513923,0.04289026275115915
2023-01-03,78.26,6544560,77.72,77.5,0.006948018528049493,0.009806451612903277
