date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,149.55,944173,150.38,147.75,-0.0055193509775235405,0.012182741116751439
2023-12-28,150.38,817109,150.16,146.32,0.00146510388918486,0.027747402952432942
2023-12-27,150.16,1323549,149.69,149.51,0.003139822299418782,0.004347535281920889
2023-12-26,149.69,870619,148.75,148.75,0.00631932773109245,0.00631932773109245
2023-12-22,148.75,1309375,147.75,148.68,0.006768189509306355,0.00047080979284364055
2023-12-21,147.75,1399224,146.32,149.15,0.0097731000546748,-0.00938652363392567
2023-12-20,146.32,1478634,149.51,147.47,-0.021336365460504325,-0.007798196243303801
2023-12-19,149.51,1925307,148.75,145.37,0.0051092436974788935,0.028479053449817604
2023-12-18,148.75,2411062,148.68,145.84,0.00047080979284364055,0.01995337356006588
2023-12-15,148.68,2920934,149.15,143.98,-0.003151190077103627,0.0326434226975969
2023-12-14,149.15,2463453,147.47,144.98,0.01139214755543505,0.028762587943164775
2023-12-13,147.47,2579714,145.37,142.7,0.01444589667744367,0.033426769446391
2023-12-12,145.37,1998759,145.84,142.65,-0.003222709818979652,0.01906764808973005
2023-12-11,145.84,2053308,143.98,143.15,0.01291846089734694,0.018791477471184148
2023-12-08,143.98,1136587,144.98,143.63,-0.006897503103876379,0.0024368168209982777
2023-12-07,144.98,1533447,142.7,141.99,0.015977575332866145,0.021057820973307884
2023-12-06,142.7,1752946,142.65,139.55,0.000350508236943492,0.02257255463991381
2023-12-05,142.65,1902500,143.15,138.08,-0.0034928396786587657,0.03309675550405555
2023-12-04,143.15,2813405,143.63,137.29,-0.003341920211654914,0.04268337096656727
2023-12-01,143.63,1553530,141.99,136.45,0.011550109162616895,0.05262000732869199
2023-11-30,141.99,2751117,139.55,136.64,0.01748477248298097,0.039153981264637094
2023-11-29,139.55,1252930,138.08,136.58,0.010646002317497016,0.021745497144530557
2023-11-28,138.08,1619733,137.29,135.56,0.00575424284361592,0.018589554440838096
2023-11-27,137.29,1161044,136.45,135.87,0.006156101135947223,0.010451166556266989
2023-11-24,136.45,355933,136.64,135.16,-0.001390515222482458,0.009544243859129775
2023-11-22,136.64,734302,136.58,133.62,0.00043930297261662865,0.02260140697500357
2023-11-21,136.58,982738,135.56,133.51,0.007524343464148764,0.022994532244775767
2023-11-20,135.56,923774,135.87,129.28,-0.0022815926989033786,0.04857673267326734
2023-11-17,135.87,961746,135.16,128.81,0.0052530334418467994,0.05480940920735966
2023-11-16,135.16,1274029,133.62,127.37,0.011525220775332912,0.06116039883803093
2023-11-15,133.62,2094172,133.51,129.55,0.0008239083214740539,0.03141644152836731
2023-11-14,133.51,2368040,129.28,127.81,0.032719678217821624,0.04459744933886234
2023-11-13,129.28,1574810,128.81,127.75,0.0036487850322179938,0.01197651663405086
2023-11-10,128.81,1283633,127.37,128.31,0.011305644971343343,0.003896812407450767
2023-11-09,127.37,1170600,129.55,124.92,-0.016827479737553164,0.019612552033301256
2023-11-08,129.55,1340278,127.81,122.97,0.013613958219231836,0.053508985931528086
2023-11-07,127.81,1521883,127.75,122.77,0.0004696673189823475,0.04105237435855669
2023-11-06,127.75,977866,128.31,121.82,-0.004364429896344779,0.04867837793465779
2023-11-03,128.31,1098464,124.92,120.72,0.027137367915465838,0.06287276341948322
2023-11-02,124.92,1622192,122.97,122.01,0.015857526225908858,0.023850504057044475
2023-11-01,122.97,1094237,122.77,121.48,0.0016290624745458615,0.012265393480408227
2023-10-31,122.77,1970324,121.82,122.85,0.007798391068789989,-0.0006512006512006119
2023-10-30,121.82,1161645,120.72,123.69,0.009111994698475678,-0.015118441264451499
2023-10-27,120.72,838945,122.01,124.72,-0.010572903860339378,-0.03207184092366899
2023-10-26,122.01,1440046,121.48,124.34,0.004362858083635235,-0.01873894161170986
2023-10-25,121.48,1133397,122.85,127.78,-0.011151811151811075,-0.04930349037408044
2023-10-24,122.85,1573526,123.69,131.45,-0.00679117147707986,-0.06542411563332062
2023-10-23,123.69,1482122,124.72,130.35,-0.008258499037844813,-0.05109321058688143
2023-10-20,124.72,2234247,124.34,128.46,0.003056136400193088,-0.029114121127199244
2023-10-19,124.34,4053133,127.78,130.06,-0.02692127093441854,-0.04397970167614951
2023-10-18,127.78,2319740,131.45,132.52,-0.027919360973754137,-0.035768185934198726
2023-10-17,131.45,1812812,130.35,130.28,0.00843881856540074,0.008980657046361529
2023-10-16,130.35,1143505,128.46,128.76,0.014712751050910633,0.012348555452003751
2023-10-13,128.46,1355130,130.06,133.13,-0.012302014454866894,-0.035078494704424146
2023-10-12,130.06,825991,132.52,131.33,-0.018563235738001893,-0.009670296200411266
2023-10-11,132.52,1233107,130.28,133.22,0.017193736567393314,-0.005254466296351845
2023-10-10,130.28,2128233,128.76,128.65,0.011804908356632504,0.012670034978624178
2023-10-09,128.76,1886092,133.13,129.37,-0.032825058213776015,-0.004715158073742121
2023-10-06,133.13,1556215,131.33,129.8,0.013705931622629786,0.025654853620955098
2023-10-05,131.33,1932250,133.22,130.56,-0.014187059000150049,0.005897671568627638
2023-10-04,133.22,2719846,128.65,128.03,0.035522736105713104,0.04053737405295621
2023-10-03,128.65,1305609,129.37,128.61,-0.005565432480482357,0.00031101780576925364
2023-10-02,129.37,1177742,129.8,132.05,-0.0033127889060092786,-0.020295342673229855
2023-09-29,129.8,1117888,130.56,130.13,-0.005821078431372473,-0.002535925612848544
2023-09-28,130.56,935952,128.03,128.29,0.019760993517144332,0.017694286382414992
2023-09-27,128.03,1313313,128.61,130.8,-0.004509758183656065,-0.021177370030581066
2023-09-26,128.61,1200005,132.05,132.21,-0.026050738356683034,-0.027229407760381186
2023-09-25,132.05,1174587,130.13,132.49,0.014754476292937913,-0.003321005358895013
2023-09-22,130.13,1660490,128.29,133.8,0.014342505261516925,-0.02742899850523184
2023-09-21,128.29,1448566,130.8,134.39,-0.019189602446483378,-0.045390282015030814
2023-09-20,130.8,807704,132.21,133.0,-0.01066485137281592,-0.016541353383458524
2023-09-19,132.21,1454490,132.49,133.84,-0.002113367046569614,-0.012178720860729242
2023-09-18,132.49,978920,133.8,136.35,-0.009790732436472327,-0.028309497616428203
2023-09-15,133.8,2213862,134.39,135.7,-0.004390207604732299,-0.014001473839351353
2023-09-14,134.39,1036380,133.0,136.18,0.010451127819548711,-0.013144367748568198
2023-09-13,133.0,1166741,133.84,137.05,-0.006276150627615107,-0.02955125866472097
2023-09-12,133.84,1448546,136.35,136.47,-0.018408507517418293,-0.01927163479152927
2023-09-11,136.35,854297,135.7,142.01,0.004789977892409869,-0.0398563481444969
2023-09-08,135.7,1271824,136.18,141.76,-0.003524746658834066,-0.04274830699774268
2023-09-07,136.18,1175976,137.05,142.04,-0.0063480481576067005,-0.041255984229794374
2023-09-06,137.05,2163515,136.47,140.96,0.004250018319044591,-0.027738365493757078
2023-09-05,136.47,1772742,142.01,138.83,-0.03901133722977246,-0.01699920766404961
2023-09-01,142.01,1101463,141.76,138.37,0.0017635440180587825,0.026306280263062698
2023-08-31,141.76,1202407,142.04,137.25,-0.0019712756969867407,0.0328597449908925
2023-08-30,142.04,1199861,140.96,137.85,0.007661748013620739,0.030395357272397616
2023-08-29,140.96,1123817,138.83,138.36,0.015342505222214253,0.018791558253830498
2023-08-28,138.83,1243493,138.37,138.6,0.003324420033244291,0.001659451659451694
2023-08-25,138.37,1501943,137.25,139.53,0.008160291438980005,-0.00831362431018412
2023-08-24,137.25,1157488,137.85,138.07,-0.0043525571273123065,-0.0059390164409357515
2023-08-23,137.85,1331792,138.36,137.64,-0.0036860364267130574,0.0015257192676547682
2023-08-22,138.36,890982,138.6,138.87,-0.0017316017316015841,-0.003672499459926537
2023-08-21,138.6,992608,139.53,139.63,-0.006665233283164929,-0.007376638258253965
2023-08-18,139.53,1594146,138.07,136.64,0.010574346346056362,0.021150468384075083
2023-08-17,138.07,1106068,137.64,139.45,0.0031240918337693824,-0.00989602007888124
2023-08-16,137.64,939534,138.87,139.44,-0.008857204579822975,-0.012908777969019014
2023-08-15,138.87,1263654,139.63,143.33,-0.005442956384731024,-0.031117002720993603
2023-08-14,139.63,1727692,136.64,143.26,0.02188231850117095,-0.02533854530224766
2023-08-11,136.64,1291098,139.45,140.57,-0.020150591609896074,-0.02795760119513413
2023-08-10,139.45,1367082,139.44,140.28,7.17154331610903e-05,-0.005916737952666229
2023-08-09,139.44,1719826,143.33,141.77,-0.027140166050373393,-0.01643507088946894
2023-08-08,143.33,1675060,143.26,145.55,0.0004886220857183154,-0.015252490553074538
2023-08-07,143.26,1562416,140.57,143.9,0.019136373337127477,-0.00444753300903411
2023-08-04,140.57,1358252,140.28,145.41,0.0020672939834616155,-0.033285193590537165
2023-08-03,140.28,1413910,141.77,144.8,-0.010509980955068166,-0.031215469613259716
2023-08-02,141.77,2133336,145.55,146.18,-0.025970456887667526,-0.030168285675194917
2023-08-01,145.55,2945981,143.9,147.01,0.011466296038916024,-0.00993129719066721
2023-07-31,143.9,2012595,145.41,145.87,-0.01038443023175839,-0.013505175841502681
2023-07-28,145.41,1573214,144.8,149.35,0.004212707182320363,-0.02638098426514901
2023-07-27,144.8,1616265,146.18,149.72,-0.00944041592557121,-0.032861341170184244
2023-07-26,146.18,2449841,147.01,150.26,-0.005645874430310727,-0.027152934912817672
2023-07-25,147.01,2631019,145.87,151.37,0.007815177898128356,-0.028803593842901543
2023-07-24,145.87,2230175,149.35,151.2,-0.023300970873786353,-0.0352513227513227
2023-07-21,149.35,2935866,149.72,149.74,-0.002471279722148001,-0.002604514491785892
2023-07-20,149.72,2254273,150.26,151.51,-0.0035937707972846233,-0.011814401689657417
2023-07-19,150.26,1518995,151.37,151.67,-0.007333025037986496,-0.00929649897804441
2023-07-18,151.37,1258967,151.2,150.59,0.0011243386243386944,0.005179626801248505
2023-07-17,151.2,1391585,149.74,147.9,0.00975023373847983,0.022312373225152005
2023-07-14,149.74,1189252,151.51,146.77,-0.011682397201504768,0.020235742999250572
2023-07-13,151.51,1350237,151.67,145.23,-0.0010549218698490126,0.043241754458445136
2023-07-12,151.67,1381663,150.59,146.18,0.007171790955574631,0.03755643726912017
2023-07-11,150.59,1448825,147.9,149.07,0.01818796484110874,0.010196551955457211
2023-07-10,147.9,891704,146.77,148.3,0.007699121073788895,-0.0026972353337829658
2023-07-07,146.77,1546298,145.23,145.37,0.010603869723886383,0.009630597784962447
2023-07-06,145.23,1491506,146.18,143.3,-0.006498837050212147,0.013468248429867158
2023-07-05,146.18,1832329,149.07,144.43,-0.019386865231099448,0.012116596275012048
2023-07-03,149.07,780594,148.3,141.08,0.005192178017531912,0.05663453359795856
2023-06-30,148.3,1352139,145.37,138.89,0.020155465364243064,0.06775145798833626
2023-06-29,145.37,1194001,143.3,140.77,0.014445219818562505,0.032677417063294634
2023-06-28,143.3,1609432,144.43,142.34,-0.007823859309007752,0.006744414781509223
2023-06-27,144.43,1119918,141.08,142.04,0.02374539268500131,0.01682624612785144
2023-06-26,141.08,1198639,138.89,143.08,0.015767873857009285,-0.013978194017332912
2023-06-23,138.89,3212815,140.77,141.27,-0.013355118278042366,-0.016847172081829287
2023-06-22,140.77,1613063,142.34,140.7,-0.01102992834059291,0.0004975124378110429
2023-06-21,142.34,1532327,142.04,141.32,0.002112081103914365,0.00721766204358909
2023-06-20,142.04,1386246,143.08,139.99,-0.007268660889013234,0.014643903135938219
2023-06-16,143.08,2675517,141.27,139.67,0.012812345154668447,0.024414691773466224
2023-06-15,141.27,1587903,140.7,141.17,0.00405117270788935,0.0007083658000992532
2023-06-14,140.7,1932373,141.32,141.85,-0.004387206340220828,-0.008107155445893577
2023-06-13,141.32,2216782,139.99,139.22,0.009500678619901226,0.015084039649475578
2023-06-12,139.99,1591862,139.67,137.92,0.002291114770530678,0.015008700696055755
2023-06-09,139.67,1174011,141.17,139.58,-0.010625487001487577,0.00064479151740926
2023-06-08,141.17,1417758,141.85,134.98,-0.004793796263658834,0.045858645725292524
2023-06-07,141.85,1224566,139.22,131.29,0.018890963941962324,0.0804326300556022
2023-06-06,139.22,958801,137.92,134.35,0.009425754060324865,0.03624860439151467
2023-06-05,137.92,1216143,139.58,133.73,-0.011892821321106362,0.03133178793090563
2023-06-02,139.58,1294271,134.98,133.04,0.0340791228330124,0.04915814792543616
2023-06-01,134.98,1489945,131.29,133.41,0.0281057201614745,0.011768233265872174
2023-05-31,131.29,2330230,134.35,136.88,-0.022776330480089313,-0.04083869082407954
2023-05-30,134.35,1102734,133.73,140.68,0.004636207283332139,-0.04499573500142173
2023-05-26,133.73,1070173,133.04,142.4,0.005186410102224981,-0.06088483146067425
2023-05-25,133.04,2000234,133.41,142.57,-0.0027734052919571317,-0.06684435715788739
2023-05-24,133.41,2468373,136.88,142.41,-0.025350672121566276,-0.06319780914261641
2023-05-23,136.88,1077691,140.68,139.33,-0.027011657662780908,-0.017584152730926728
2023-05-22,140.68,1017952,142.4,140.63,-0.012078651685393238,0.0003555429140298383
2023-05-19,142.4,760707,142.57,138.1,-0.0011923967174019001,0.031136857349746583
2023-05-18,142.57,1202754,142.41,137.24,0.0011235166069798463,0.03883707373943435
2023-05-17,142.41,1212183,139.33,136.86,0.022105792004593283,0.04055238930293714
2023-05-16,139.33,1247685,140.63,137.14,-0.009244115764772687,0.015969082689222924
2023-05-15,140.63,1423269,138.1,138.68,0.018320057929037015,0.014061147966541565
2023-05-12,138.1,871397,137.24,138.03,0.006266394637131967,0.0005071361298267796
2023-05-11,137.24,945997,136.86,135.5,0.0027765599883091685,0.012841328413284225
2023-05-10,136.86,1019775,137.14,138.34,-0.002041709202274866,-0.010698279600983018
2023-05-09,137.14,1303829,138.68,139.6,-0.011104701471012501,-0.01762177650429808
2023-05-08,138.68,1258626,138.03,139.76,0.004709121205535016,-0.007727532913565982
2023-05-05,138.03,987477,135.5,140.26,0.018671586715867106,-0.015899044631398795
2023-05-04,135.5,1029246,138.34,138.93,-0.020529131126210798,-0.024688692147124547
2023-05-03,138.34,1031865,139.6,137.64,-0.009025787965615928,0.005085730892182561
2023-05-02,139.6,1264549,139.76,140.43,-0.0011448196908986352,-0.005910418001851547
2023-05-01,139.76,948116,140.26,142.96,-0.0035648082133181713,-0.022383883603805388
2023-04-28,140.26,1518169,138.93,141.98,0.009573166342762507,-0.012114382307367277
2023-04-27,138.93,1695956,137.64,141.45,0.009372275501307925,-0.01781548250265097
2023-04-26,137.64,1922448,140.43,140.55,-0.019867549668874274,-0.020704375667022545
2023-04-25,140.43,1475831,142.96,141.61,-0.017697257974258584,-0.00833274486265101
2023-04-24,142.96,1767725,141.98,140.93,0.006902380616988335,0.014404314198538382
2023-04-21,141.98,2746981,141.45,138.42,0.0037469070342877053,0.025718826759138835
2023-04-20,141.45,2075254,140.55,139.29,0.006403415154748959,0.015507215162610333
2023-04-19,140.55,1544755,141.61,138.01,-0.007485347080008475,0.018404463444678054
2023-04-18,141.61,1197160,140.93,139.3,0.004825090470446325,0.016582914572864427
2023-04-17,140.93,978388,138.42,138.34,0.018133217743100838,0.018721989301720532
