date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-13,67.0,3478193,66.32,63.65,0.01025331724969858,0.05263157894736836
2023-09-12,66.32,3909632,64.53,65.66,0.027739036107236714,0.010051781906792456
2023-09-11,64.53,2727654,64.77,65.55,-0.0037054191755441224,-0.015560640732265374
2023-09-08,64.77,3357735,64.31,65.2,0.007152853366505951,-0.006595092024540006
2023-09-07,64.31,5663668,63.65,65.43,0.01036920659858609,-0.017117530184930563
2023-09-06,63.65,4068189,65.66,65.25,-0.030612244897959107,-0.02452107279693494
2023-09-05,65.66,2414519,65.55,65.38,0.0016781083142638487,0.004282655246252709
2023-09-01,65.55,2897583,65.2,64.95,0.005368098159509005,0.009237875288683473
2023-08-31,65.2,3436384,65.43,64.38,-0.003515207091548289,0.012736874805840515
2023-08-30,65.43,1895978,65.25,64.7,0.0027586206896552667,0.01128284389489953
2023-08-29,65.25,1733913,65.38,64.86,-0.001988375650045837,0.006012950971322928
2023-08-28,65.38,1342856,64.95,65.26,0.006620477290223192,0.0018387986515475685
2023-08-25,64.95,2239364,64.38,65.6,0.008853681267474434,-0.009908536585365724
2023-08-24,64.38,1941660,64.7,65.34,-0.004945904173106808,-0.01469237832874204
2023-08-23,64.7,1577555,64.86,65.24,-0.0024668516805426144,-0.008277130594727011
2023-08-22,64.86,1509819,65.26,65.43,-0.006129328838492265,-0.008711600183402224
2023-08-21,65.26,1782578,65.6,65.95,-0.005182926829268131,-0.010462471569370746
2023-08-18,65.6,2182416,65.34,66.24,0.003979185797367446,-0.009661835748792313
2023-08-17,65.34,3269550,65.24,65.15,0.001532801961986685,0.002916346891788102
2023-08-16,65.24,2605358,65.43,64.35,-0.0029038667278008523,0.013830613830613903
2023-08-15,65.43,1942797,65.95,64.15,-0.007884761182714084,0.019953234606391312
2023-08-14,65.95,1913572,66.24,65.2,-0.004378019323671323,0.011503067484662566
2023-08-11,66.24,1856831,65.15,65.25,0.01673062164236372,0.015172413793103301
2023-08-10,65.15,2226925,64.35,65.96,0.01243201243201253,-0.01228016979987856
2023-08-09,64.35,2867682,64.15,65.52,0.003117692907248504,-0.017857142857142905
2023-08-08,64.15,3240190,65.2,66.6,-0.01610429447852757,-0.036786786786786596
2023-08-07,65.2,3257339,65.25,67.04,-0.0007662835249041544,-0.027446300715990524
2023-08-04,65.25,2312903,65.96,67.22,-0.010764099454214526,-0.029306753942279107
2023-08-03,65.96,1988307,65.52,66.94,0.006715506715506692,-0.014639976097998275
2023-08-02,65.52,2151371,66.6,67.6,-0.01621621621621616,-0.03076923076923077
2023-08-01,66.6,2438584,67.04,67.54,-0.0065632458233891855,-0.013917678412792567
2023-07-31,67.04,5122414,67.22,67.25,-0.002677774471883221,-0.0031226765799255984
2023-07-28,67.22,2326669,66.94,66.49,0.004182850313713793,0.010979094600691797
2023-07-27,66.94,2858868,67.6,65.93,-0.009763313609467361,0.0153192780221445
2023-07-26,67.6,1836739,67.54,64.77,0.0008883624518802868,0.043693067778292294
2023-07-25,67.54,3010581,67.25,64.32,0.004312267657992752,0.05006218905472659
2023-07-24,67.25,2417142,66.49,63.41,0.011430290269213383,0.06055827156599913
2023-07-21,66.49,2014694,65.93,63.73,0.008493857121188997,0.043307704377844036
2023-07-20,65.93,2264954,64.77,65.32,0.01790952601513074,0.009338640538885778
2023-07-19,64.77,2310294,64.32,64.37,0.006996268656716431,0.006214074879602238
2023-07-18,64.32,2506419,63.41,63.34,0.014351048730484095,0.015472055573097387
2023-07-17,63.41,1943102,63.73,62.4,-0.005021183116271755,0.01618589743589749
2023-07-14,63.73,2661418,65.32,62.17,-0.024341702388242403,0.02509248833842692
2023-07-13,65.32,3182218,64.37,60.94,0.014758427839055344,0.07187397440105014
2023-07-12,64.37,2462931,63.34,61.59,0.016261446163561732,0.04513719759701251
2023-07-11,63.34,3015682,62.4,62.4,0.015064102564102733,0.015064102564102733
2023-07-10,62.4,2635699,62.17,61.72,0.00369953353707575,0.011017498379779722
2023-07-07,62.17,3614588,60.94,61.49,0.020183787331801817,0.01105870873312731
2023-07-06,60.94,2071024,61.59,60.52,-0.010553661308654094,0.006939854593522643
2023-07-05,61.59,2096747,62.4,59.5,-0.012980769230769185,0.03512605042016803
2023-07-03,62.4,1166446,61.72,58.6,0.011017498379779722,0.06484641638225241
2023-06-30,61.72,2603541,61.49,57.69,0.0037404456009106912,0.0698561275784364
2023-06-29,61.49,2428916,60.52,58.19,0.016027759418373977,0.05671077504725908
2023-06-28,60.52,2623184,59.5,59.08,0.017142857142857126,0.024373730534868132
2023-06-27,59.5,2918057,58.6,59.32,0.015358361774743923,0.0030343897505056283
2023-06-26,58.6,2138177,57.69,60.95,0.01577396429190503,-0.03855619360131257
2023-06-23,57.69,3427813,58.19,61.11,-0.00859254167382717,-0.055964653902798256
2023-06-22,58.19,3053938,59.08,60.43,-0.0150643195666893,-0.037067681615091885
2023-06-21,59.08,4272526,59.32,60.28,-0.004045853000674393,-0.01990710019907105
2023-06-20,59.32,3237830,60.95,59.8,-0.02674323215750618,-0.008026755852842737
2023-06-16,60.95,7633302,61.11,59.84,-0.0026182294223531244,0.018549465240641716
2023-06-15,61.11,2992821,60.43,60.71,0.011252689061724386,0.006588700378850287
2023-06-14,60.43,2526907,60.28,60.43,0.002488387524883784,0.0
2023-06-13,60.28,4780271,59.8,59.31,0.008026755852842848,0.016354746248524732
2023-06-12,59.8,2914421,59.84,58.72,-0.0006684491978610207,0.018392370572207106
2023-06-09,59.84,2816402,60.71,58.74,-0.014330423323999253,0.01872659176029967
2023-06-08,60.71,3159751,60.43,56.91,0.004633460201886486,0.06677209629239167
2023-06-07,60.43,2695467,59.31,56.66,0.018883830719945927,0.06653723967525593
2023-06-06,59.31,2512737,58.72,57.37,0.010047683923705808,0.03381558305734722
2023-06-05,58.72,1897200,58.74,57.3,-0.0003404834865509132,0.024781849912739906
2023-06-02,58.74,3452105,56.91,57.57,0.03215603584607285,0.020323084940073066
2023-06-01,56.91,3433957,56.66,58.54,0.004412283798093997,-0.027844209087803273
2023-05-31,56.66,5032230,57.37,58.54,-0.012375806170472403,-0.03211479330372402
2023-05-30,57.37,3025706,57.3,58.09,0.0012216404886562504,-0.01239456016526086
2023-05-26,57.3,2790408,57.57,58.52,-0.004689942678478443,-0.02084757347915256
2023-05-25,57.57,2978707,58.54,58.38,-0.01656986675777239,-0.013874614594039048
2023-05-24,58.54,2546789,58.54,57.2,0.0,0.023426573426573283
2023-05-23,58.54,3996937,58.09,56.58,0.007746600103287982,0.03464121597737724
2023-05-22,58.09,2957265,58.52,57.95,-0.007347915242652103,0.002415875754961272
2023-05-19,58.52,3587696,58.38,63.72,0.0023980815347721673,-0.0816070307595731
2023-05-18,58.38,4901300,57.2,62.83,0.020629370629370536,-0.07082603851663216
2023-05-17,57.2,5842535,56.58,63.21,0.010957935666313201,-0.09507989242208503
2023-05-16,56.58,9415999,57.95,63.86,-0.02364106988783443,-0.11399937362981527
2023-05-15,57.95,20718307,63.72,63.52,-0.09055241682360315,-0.08768891687657432
2023-05-12,63.72,2501497,62.83,64.51,0.014165207703326521,-0.012246163385521758
2023-05-11,62.83,2293033,63.21,62.63,-0.006011707008384826,0.0031933578157432585
2023-05-10,63.21,1979195,63.86,62.82,-0.010178515502662022,0.00620821394460358
2023-05-09,63.86,2096030,63.52,62.74,0.005352644836271958,0.017851450430347526
2023-05-08,63.52,1658371,64.51,65.39,-0.015346457913501865,-0.028597644899831742
2023-05-05,64.51,1706008,62.63,65.41,0.030017563467986674,-0.013759364011618924
2023-05-04,62.63,2610448,62.82,65.3,-0.003024514485832519,-0.04088820826952522
2023-05-03,62.82,3589279,62.74,64.72,0.0012751036021676487,-0.029357231149567342
2023-05-02,62.74,2662768,65.39,65.55,-0.04052607432329103,-0.042868039664378244
2023-05-01,65.39,1740124,65.41,66.99,-0.00030576364470258355,-0.02388416181519626
2023-04-28,65.41,1955946,65.3,66.3,0.0016845329249617347,-0.013423831070889958
2023-04-27,65.3,1690050,64.72,66.05,0.00896168108776263,-0.011355034065102187
2023-04-26,64.72,1914140,65.55,66.35,-0.012662090007627747,-0.024566691785983363
2023-04-25,65.55,1632364,66.99,66.74,-0.02149574563367662,-0.017830386574767765
2023-04-24,66.99,2112633,66.3,66.41,0.010407239819004488,0.008733624454148492
2023-04-21,66.3,1444061,66.05,67.03,0.0037850113550341735,-0.01089064597941225
2023-04-20,66.05,1636940,66.35,66.77,-0.0045214770158251705,-0.010783285906844409
2023-04-19,66.35,1242393,66.74,66.25,-0.0058435720707221694,0.0015094339622641062
2023-04-18,66.74,1476658,66.41,66.43,0.00496913115494646,0.004666566310401743
2023-04-17,66.41,1408941,67.03,66.07,-0.009249589735939145,0.005146057212047861
2023-04-14,67.03,1685649,66.77,65.69,0.0038939643552493575,0.020398843050692728
2023-04-13,66.77,1496530,66.25,65.99,0.007849056603773441,0.011819972723139838
2023-04-12,66.25,1939987,66.43,65.04,-0.002709619147975406,0.01860393603936039
2023-04-11,66.43,1552962,66.07,65.06,0.005448766459815513,0.021057485398094045
2023-04-10,66.07,1450428,65.69,63.54,0.00578474653676353,0.03981743783443492
2023-04-06,65.69,2031524,65.99,62.53,-0.004546143355053767,0.050535742843435205
2023-04-05,65.99,2640567,65.04,62.01,0.014606396063960414,0.06418319625866786
2023-04-04,65.04,3626603,65.06,60.98,-0.00030740854595756595,0.06657920629714686
2023-04-03,65.06,3229709,63.54,60.66,0.023921938936103393,0.07253544345532492
2023-03-31,63.54,2112671,62.53,59.48,0.016152246921477653,0.06825823806321463
2023-03-30,62.53,1461544,62.01,58.64,0.008385744234800985,0.0663369713506139
2023-03-29,62.01,2171126,60.98,60.22,0.01689078386356191,0.029724344071736963
2023-03-28,60.98,1632043,60.66,61.87,0.005275304978568984,-0.014385000808146087
2023-03-27,60.66,1954199,59.48,60.76,0.01983860121049097,-0.001645819618169897
2023-03-24,59.48,2202537,58.64,59.49,0.01432469304229178,-0.00016809547823171123
2023-03-23,58.64,2835665,60.22,61.02,-0.026237130521421403,-0.0390036053752868
2023-03-22,60.22,2435919,61.87,60.88,-0.026668821722967473,-0.010840998685939573
2023-03-21,61.87,3106829,60.76,64.38,0.018268597761685212,-0.03898726312519418
2023-03-20,60.76,2662994,59.49,63.64,0.021348125735417556,-0.04525455688246394
2023-03-17,59.49,8938535,61.02,64.4,-0.02507374631268433,-0.07624223602484481
2023-03-16,61.02,4312763,60.88,65.64,0.0022996057818660542,-0.07038391224862883
2023-03-15,60.88,4705161,64.38,67.09,-0.054364709537123246,-0.09256222984051277
2023-03-14,64.38,3174201,63.64,67.52,0.011627906976744207,-0.046504739336492906
2023-03-13,63.64,3446516,64.4,68.65,-0.011801242236024967,-0.07297887836853612
2023-03-10,64.4,2652627,65.64,67.85,-0.018890920170627545,-0.05084745762711851
2023-03-09,65.64,1750214,67.09,66.67,-0.02161275898047399,-0.0154492275386231
2023-03-08,67.09,1785265,67.52,66.16,-0.006368483412322212,0.014056831922611979
2023-03-07,67.52,2253859,68.65,65.45,-0.016460305899490324,0.03162719633307853
2023-03-06,68.65,2252317,67.85,67.94,0.011790714812085712,0.010450397409479173
2023-03-03,67.85,2313018,66.67,67.56,0.017699115044247593,0.00429248075784483
2023-03-02,66.67,2635755,66.16,67.98,0.007708585247883981,-0.019270373639305727
2023-03-01,66.16,2606408,65.45,66.38,0.010847975553857747,-0.0033142512805061086
2023-02-28,65.45,5990934,67.94,66.13,-0.03664998528113028,-0.010282776349614275
2023-02-27,67.94,2255020,67.56,67.26,0.005624629958555394,0.010110020814748655
2023-02-24,67.56,2364098,67.98,69.19,-0.0061782877316858276,-0.023558317675964724
2023-02-23,67.98,1888187,66.38,69.67,0.02410364567640877,-0.02425721257356106
2023-02-22,66.38,2234001,66.13,69.77,0.0037804324814758594,-0.04858821843199079
2023-02-21,66.13,2323050,67.26,69.9,-0.016800475765685552,-0.05393419170243219
2023-02-17,67.26,3815670,69.19,69.45,-0.027894204364792508,-0.03153347732181422
2023-02-16,69.19,1529601,69.67,67.97,-0.006889622506100257,0.017949095189053965
2023-02-15,69.67,1828292,69.77,68.75,-0.0014332807797046154,0.013381818181818161
2023-02-14,69.77,1965301,69.9,69.09,-0.0018597997138770639,0.009842234766246793
2023-02-13,69.9,1583977,69.45,68.2,0.006479481641468832,0.024926686217008776
2023-02-10,69.45,2879369,67.97,68.56,0.021774312196557455,0.012981330221703669
2023-02-09,67.97,1858147,68.75,68.71,-0.011345454545454547,-0.010769902488720673
2023-02-08,68.75,1654687,69.09,68.24,-0.004921117383123508,0.007473622508792577
2023-02-07,69.09,1829989,68.2,68.48,0.013049853372433917,0.008907710280373848
2023-02-06,68.2,1953884,68.56,67.28,-0.0052508751458576475,0.013674197384066611
2023-02-03,68.56,1966706,68.71,68.24,-0.0021830883423081815,0.004689331770222793
2023-02-02,68.71,2389993,68.24,69.54,0.006887456037514728,-0.011935576646534551
2023-02-01,68.24,2241589,68.48,69.04,-0.003504672897196359,-0.011587485515643259
2023-01-31,68.48,2568343,67.28,69.51,0.017835909631391145,-0.014818011796863817
2023-01-30,67.28,2365964,68.24,69.73,-0.014067995310668158,-0.03513552273053211
2023-01-27,68.24,2498866,69.54,69.71,-0.018694276675294996,-0.021087361927987325
2023-01-26,69.54,2373925,69.04,69.6,0.007242178447276926,-0.0008620689655171043
2023-01-25,69.04,2782464,69.51,68.65,-0.006761617033520295,0.005680990531682362
2023-01-24,69.51,2973900,69.73,70.12,-0.0031550265309049363,-0.008699372504278324
2023-01-23,69.73,2127354,69.71,70.83,0.0002869028833740739,-0.015530142594945562
2023-01-20,69.71,2210692,69.6,70.93,0.0015804597701150058,-0.01720005639362765
2023-01-19,69.6,3154379,68.65,70.09,0.01383831026948279,-0.006991011556570226
2023-01-18,68.65,1828828,70.12,69.31,-0.020964061608670814,-0.009522435435002086
2023-01-17,70.12,2365150,70.83,67.69,-0.010024001129464777,0.035898951100605814
2023-01-13,70.83,1598261,70.93,66.57,-0.0014098406880024283,0.06399278954484
2023-01-12,70.93,2537375,70.09,64.83,0.011984591239834641,0.09409224124633675
2023-01-11,70.09,2565254,69.31,64.44,0.011253787332275333,0.0876784605834886
2023-01-10,69.31,2697210,67.69,63.94,0.02393263406707047,0.08398498592430403
2023-01-09,67.69,2321532,66.57,65.7,0.01682439537329139,0.030289193302891926
2023-01-06,66.57,1968752,64.83,65.95,0.026839426191577864,0.009401061410159173
2023-01-05,64.83,2319159,64.44,64.51,0.006052141527001842,0.004960471244768172
2023-01-04,64.44,2833927,63.94,66.09,0.00781983109164841,-0.02496595551520664
2023-01-03,63.94,2847938,65.7,65.56,-0.02678843226788441,-0.024710189139719452
