date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,17.84,2261291,18.07,17.48,-0.01272827891532935,0.020594965675057253
2023-12-28,18.07,2129485,18.04,17.08,0.001662971175166339,0.057962529274004915
2023-12-27,18.04,2771483,17.96,17.6,0.00445434298440972,0.02499999999999991
2023-12-26,17.96,2909467,17.7,17.34,0.014689265536723228,0.035755478662053086
2023-12-22,17.7,3356725,17.48,17.54,0.012585812356979309,0.009122006841505215
2023-12-21,17.48,3895800,17.08,17.58,0.023419203747072626,-0.00568828213879391
2023-12-20,17.08,4517411,17.6,16.34,-0.029545454545454763,0.04528763769889821
2023-12-19,17.6,3923994,17.34,15.52,0.014994232987312728,0.13402061855670122
2023-12-18,17.34,3644455,17.54,15.24,-0.011402508551881407,0.13779527559055116
2023-12-15,17.54,11243057,17.58,15.21,-0.0022753128555176305,0.15318869165023008
2023-12-14,17.58,11535782,16.34,15.13,0.07588739290085678,0.1619299405155319
2023-12-13,16.34,7672142,15.52,15.0,0.05283505154639179,0.08933333333333326
2023-12-12,15.52,6578917,15.24,15.0,0.018372703412073532,0.03466666666666662
2023-12-11,15.24,4935693,15.21,15.03,0.0019723865877712132,0.0139720558882237
2023-12-08,15.21,7126376,15.13,14.86,0.005287508261731633,0.02355316285329745
2023-12-07,15.13,7076360,15.0,14.27,0.008666666666666822,0.060266292922214415
2023-12-06,15.0,4003525,15.0,14.28,0.0,0.050420168067226934
2023-12-05,15.0,6790399,15.03,13.77,-0.001996007984031878,0.08932461873638342
2023-12-04,15.03,6847254,14.86,13.77,0.01144010767160153,0.0915032679738561
2023-12-01,14.86,6636217,14.27,13.81,0.041345480028030845,0.07603186097031123
2023-11-30,14.27,36096689,14.28,13.85,-0.0007002801120448154,0.030324909747292406
2023-11-29,14.28,8324031,13.77,13.75,0.03703703703703698,0.03854545454545444
2023-11-28,13.77,12294474,13.77,13.96,0.0,-0.013610315186246558
2023-11-27,13.77,4308253,13.81,13.84,-0.002896451846488124,-0.005057803468208166
2023-11-24,13.81,1820928,13.85,13.71,-0.002888086642599208,0.00729394602479938
2023-11-22,13.85,3171399,13.75,13.74,0.0072727272727273196,0.008005822416302655
2023-11-21,13.75,4676077,13.96,13.7,-0.015042979942693435,0.0036496350364965124
2023-11-20,13.96,3816382,13.84,12.96,0.00867052023121384,0.07716049382716039
2023-11-17,13.84,3551230,13.71,13.08,0.009482129832239172,0.05810397553516822
2023-11-16,13.71,4279514,13.74,12.78,-0.0021834061135370675,0.07276995305164324
2023-11-15,13.74,6147797,13.7,13.28,0.0029197080291971655,0.034638554216867457
2023-11-14,13.7,4838116,12.96,13.3,0.057098765432098686,0.03007518796992481
2023-11-13,12.96,3830031,13.08,13.5,-0.00917431192660545,-0.039999999999999925
2023-11-10,13.08,4233361,12.78,13.88,0.023474178403755985,-0.057636887608069176
2023-11-09,12.78,4544770,13.28,13.54,-0.03765060240963858,-0.056129985228951296
2023-11-08,13.28,4688749,13.3,13.07,-0.0015037593984963404,0.016067329762815552
2023-11-07,13.3,2942049,13.5,12.97,-0.014814814814814725,0.025443330763299965
2023-11-06,13.5,3458761,13.88,12.95,-0.02737752161383289,0.04247104247104261
