date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,148.9,1216132,152.15,143.42,-0.021360499507065422,0.03820945474829185
2023-11-15,152.15,1391602,147.31,148.78,0.03285588215328228,0.022650893937357308
2023-11-14,147.31,867600,142.92,150.26,0.030716484746711625,-0.019632636762944133
2023-11-13,142.92,1126834,143.6,153.88,-0.004735376044568307,-0.07122433064725764
2023-11-10,143.6,1239597,143.42,152.81,0.0012550550829730778,-0.06027092467770434
2023-11-09,143.42,1047433,148.78,150.1,-0.03602634762736934,-0.04450366422385077
2023-11-08,148.78,1399643,150.26,147.18,-0.009849594037002474,0.010871042261176855
2023-11-07,150.26,1311098,153.88,141.22,-0.023524824538601496,0.06401359580795907
2023-11-06,153.88,1399949,152.81,137.45,0.007002159544532427,0.11953437613677709
2023-11-03,152.81,1309397,150.1,134.65,0.018054630246502335,0.13486817675454876
2023-11-02,150.1,1995615,147.18,138.73,0.01983965212664751,0.08195775967707064
2023-11-01,147.18,1757776,141.22,140.5,0.0422036538733892,0.04754448398576527
2023-10-31,141.22,1335829,137.45,142.27,0.027428155692979406,-0.007380333169325959
2023-10-30,137.45,2197667,134.65,146.63,0.02079465280356474,-0.06260656073109194
2023-10-27,134.65,3019538,138.73,144.2,-0.02940964463346052,-0.06622746185852968
2023-10-26,138.73,2085580,140.5,142.29,-0.012597864768683298,-0.025019326727106606
2023-10-25,140.5,1273182,142.27,142.43,-0.012441133056863785,-0.01355051604296853
2023-10-24,142.27,2113388,146.63,141.84,-0.029734706403873545,0.0030315848843767146
2023-10-23,146.63,1660907,144.2,141.24,0.016851595006934783,0.03816199376947038
2023-10-20,144.2,1065436,142.29,140.25,0.013423290463138615,0.028163992869875143
2023-10-19,142.29,1000984,142.43,136.3,-0.0009829389875729566,0.043947175348495904
2023-10-18,142.43,1530837,141.84,144.23,0.004159616469261218,-0.01248006656035483
2023-10-17,141.84,1101812,141.24,150.41,0.004248088360237823,-0.05697759457482876
2023-10-16,141.24,1763678,140.25,146.54,0.007058823529411784,-0.036167599290296004
2023-10-13,140.25,1568877,136.3,146.59,0.02898019075568592,-0.043249880619414705
2023-10-12,136.3,1455170,144.23,145.52,-0.05498162656867489,-0.06335898845519516
2023-10-11,144.23,2365143,150.41,148.01,-0.041087693637391176,-0.02553881494493615
2023-10-10,150.41,1566121,146.54,144.59,0.026409171557254085,0.04025174631717254
2023-10-09,146.54,1668670,146.59,145.75,-0.00034108738658855664,0.0054202401372211995
2023-10-06,146.59,2190461,145.52,147.87,0.007352941176470562,-0.008656252113342755
2023-10-05,145.52,2049132,148.01,150.05,-0.016823187622457825,-0.030189936687770702
2023-10-04,148.01,1945804,144.59,148.65,0.023653088042049797,-0.004305415405314594
2023-10-03,144.59,1133393,145.75,143.2,-0.007958833619210903,0.009706703910614678
2023-10-02,145.75,1231706,147.87,138.29,-0.014336917562724039,0.053944609154674916
2023-09-29,147.87,1693998,150.05,136.61,-0.014528490503165625,0.08242441988141413
2023-09-28,150.05,1891041,148.65,136.29,0.00941809619912548,0.10096118570694856
2023-09-27,148.65,2996526,143.2,141.12,0.03805865921787732,0.053358843537415046
2023-09-26,143.2,1841917,138.29,143.69,0.035505097982500455,-0.0034101190061939235
2023-09-25,138.29,1843182,136.61,146.05,0.012297782007173463,-0.0531324888736735
2023-09-22,136.61,1805624,136.29,145.39,0.0023479345513246486,-0.06038929775087676
2023-09-21,136.29,1526775,141.12,147.64,-0.03422619047619058,-0.07687618531563256
2023-09-20,141.12,1202759,143.69,146.34,-0.017885726216159692,-0.035670356703567
2023-09-19,143.69,1435976,146.05,148.97,-0.01615884970900383,-0.03544337786131435
2023-09-18,146.05,1579106,145.39,151.51,0.004539514409519496,-0.03603722526565889
2023-09-15,145.39,2391300,147.64,147.95,-0.015239772419398556,-0.017303142953700612
2023-09-14,147.64,2186776,146.34,150.5,0.008883422167554889,-0.019003322259136257
2023-09-13,146.34,1665235,148.97,153.33,-0.01765456132107135,-0.04558794756407758
2023-09-12,148.97,1447563,151.51,153.89,-0.016764569995379786,-0.031970888296835365
2023-09-11,151.51,2525855,147.95,159.19,0.02406218316998987,-0.048244236447013034
2023-09-08,147.95,1506575,150.5,159.59,-0.016943521594684485,-0.07293690080832138
2023-09-07,150.5,1816826,153.33,164.18,-0.01845692297658652,-0.08332318187355348
2023-09-06,153.33,3291955,153.89,163.93,-0.003638962895574638,-0.06466174586713835
2023-09-05,153.89,2422503,159.19,161.88,-0.033293548589735655,-0.0493575488015815
2023-09-01,159.19,2015595,159.59,160.98,-0.0025064227081897927,-0.011119393713504788
2023-08-31,159.59,2035786,164.18,159.74,-0.027957120233889632,-0.0009390259171153659
2023-08-30,164.18,1017583,163.93,162.0,0.001525041176111852,0.013456790123456797
2023-08-29,163.93,798136,161.88,162.58,0.01266370150728946,0.00830360437938249
2023-08-28,161.88,1313471,160.98,165.89,0.00559075661572872,-0.024172644523479336
2023-08-25,160.98,1063805,159.74,165.67,0.007762614248153055,-0.028309289551518013
2023-08-24,159.74,1677655,162.0,164.8,-0.013950617283950528,-0.030703883495145634
2023-08-23,162.0,1614787,162.58,173.71,-0.0035674744741051034,-0.06741120257901101
2023-08-22,162.58,1657026,165.89,183.35,-0.019952980890951655,-0.11328061085355867
2023-08-21,165.89,1874518,165.67,180.85,0.0013279410877045095,-0.08272048659109765
2023-08-18,165.67,1868199,164.8,179.47,0.005279126213592056,-0.07689307405137358
2023-08-17,164.8,2873691,173.71,177.13,-0.05129238385815438,-0.06960989104047866
2023-08-16,173.71,1746438,183.35,176.92,-0.052577038451049884,-0.018143793805109554
2023-08-15,183.35,1177709,180.85,179.27,0.013823610727121904,0.022758966921403445
2023-08-14,180.85,1217786,179.47,186.67,0.007689307405137402,-0.031178014678309274
2023-08-11,179.47,1120673,177.13,179.25,0.013210636255857278,0.0012273361227335133
2023-08-10,177.13,2083118,176.92,219.95,0.001186977164820302,-0.19468060922937025
2023-08-09,176.92,1529186,179.27,222.15,-0.013108718692475207,-0.20360117038037373
2023-08-08,179.27,2661296,186.67,225.35,-0.03964214924733478,-0.20448191701797203
2023-08-07,186.67,2997733,179.25,222.35,0.04139470013946989,-0.16046773105464363
2023-08-04,179.25,2885012,219.95,223.17,-0.18504205501250282,-0.19680064524801721
2023-08-03,219.95,712896,222.15,221.5,-0.009903218546027492,-0.006997742663656936
2023-08-02,222.15,618790,225.35,221.63,-0.014200133126248016,0.0023462527636151087
2023-08-01,225.35,745787,222.35,219.99,0.013492241960872509,0.024364743851993165
2023-07-31,222.35,913584,223.17,218.16,-0.003674328986870923,0.0192060872753943
2023-07-28,223.17,540006,221.5,219.94,0.007539503386004398,0.01468582340638358
2023-07-27,221.5,833501,221.63,219.29,-0.0005865631909037772,0.010077978932007792
2023-07-26,221.63,612663,219.99,218.05,0.007454884312923182,0.016418252694336166
2023-07-25,219.99,674574,218.16,221.12,0.008388338833883457,-0.005110347322720643
2023-07-24,218.16,839358,219.94,220.77,-0.008093116304446646,-0.011822258459029844
2023-07-21,219.94,603587,219.29,222.35,0.002964111450590501,-0.01083876770856751
2023-07-20,219.29,485311,218.05,218.69,0.005686769089658261,0.0027436096757966766
2023-07-19,218.05,500114,221.12,216.88,-0.013883863965267751,0.005394688306897821
2023-07-18,221.12,427501,220.77,216.91,0.0015853603297548702,0.019408971462818725
2023-07-17,220.77,434402,222.35,216.61,-0.007105914099392763,0.01920502285213055
2023-07-14,222.35,617665,218.69,215.8,0.016736019022360438,0.030352177942539305
2023-07-13,218.69,571192,216.88,215.0,0.008345628919218084,0.017162790697674346
2023-07-12,216.88,490902,216.91,216.44,-0.00013830620994881304,0.0020328959526889623
2023-07-11,216.91,502253,216.61,214.65,0.0013849776095284927,0.010528767761472047
2023-07-10,216.61,385706,215.8,218.5,0.00375347544022242,-0.008649885583523975
2023-07-07,215.8,587665,215.0,216.23,0.0037209302325582616,-0.0019886232252692704
2023-07-06,215.0,651504,216.44,214.68,-0.006653114026982099,0.0014905906465436658
2023-07-05,216.44,818191,214.65,214.1,0.008339156766829614,0.010929472209248114
2023-07-03,214.65,487331,218.5,214.49,-0.017620137299771188,0.0007459555224018644
2023-06-30,218.5,861311,216.23,215.27,0.010498080747352478,0.015004413062665423
2023-06-29,216.23,770504,214.68,216.52,0.007220048444195992,-0.0013393681876964214
2023-06-28,214.68,614986,214.1,216.75,0.0027090144792154547,-0.009550173010380636
2023-06-27,214.1,552389,214.49,216.81,-0.001818266585854933,-0.012499423458327552
2023-06-26,214.49,436437,215.27,219.04,-0.003623356714823278,-0.020772461650839902
2023-06-23,215.27,917892,216.52,218.98,-0.005773138740070238,-0.016942186501050283
2023-06-22,216.52,524458,216.75,216.64,-0.0010611303344867373,-0.0005539143279171821
2023-06-21,216.75,843706,216.81,214.77,-0.0002767400027674505,0.009219164687805481
2023-06-20,216.81,580563,219.04,214.7,-0.010180788897005022,0.009827666511411426
2023-06-16,219.04,734788,218.98,213.53,0.0002739976253538501,0.025804336627171853
2023-06-15,218.98,472262,216.64,214.93,0.010801329394386938,0.018843344344670276
2023-06-14,216.64,908986,214.77,214.77,0.008706988871816312,0.008706988871816312
2023-06-13,214.77,574274,214.7,221.99,0.0003260363297625801,-0.03252398756700747
2023-06-12,214.7,674661,213.53,222.12,0.005479323748419418,-0.033405366468575615
2023-06-09,213.53,511996,214.93,220.64,-0.006513748662355212,-0.03222443799854957
2023-06-08,214.93,512343,214.77,218.69,0.0007449830050751949,-0.01719328730165981
2023-06-07,214.77,785225,221.99,210.79,-0.03252398756700747,0.0188813511077377
2023-06-06,221.99,570196,222.12,209.98,-0.0005852692238429436,0.057195923421278216
2023-06-05,222.12,413700,220.64,215.44,0.006707759245830447,0.031006312662458235
2023-06-02,220.64,489072,218.69,216.97,0.008916731446339421,0.016914780845278088
2023-06-01,218.69,789887,210.79,220.4,0.037478058731438946,-0.00775862068965516
2023-05-31,210.79,3334529,209.98,222.55,0.0038575102390703275,-0.052842057964502476
2023-05-30,209.98,1044727,215.44,225.46,-0.025343483104344644,-0.06865962920251933
2023-05-26,215.44,698713,216.97,224.51,-0.007051666128957912,-0.04039909135450537
2023-05-25,216.97,691880,220.4,224.21,-0.015562613430127104,-0.03229115561304141
2023-05-24,220.4,566402,222.55,223.97,-0.009660750393170048,-0.015939634772514144
2023-05-23,222.55,738445,225.46,228.73,-0.012906945799698422,-0.027018755738206557
2023-05-22,225.46,586527,224.51,232.49,0.0042314373524565685,-0.030237859692890057
2023-05-19,224.51,517755,224.21,233.5,0.0013380313099324859,-0.03850107066381159
2023-05-18,224.21,444338,223.97,236.12,0.001071572085547201,-0.050440454006437374
2023-05-17,223.97,647216,228.73,233.5,-0.020810562672146204,-0.040813704496788006
2023-05-16,228.73,315693,232.49,231.13,-0.01617273861241353,-0.010383766711374531
2023-05-15,232.49,324873,233.5,232.7,-0.0043254817987151695,-0.0009024495058014281
2023-05-12,233.5,374907,236.12,231.65,-0.011096052854480787,0.007986186056550881
2023-05-11,236.12,497986,233.5,232.09,0.011220556745181964,0.017363953638674712
2023-05-10,233.5,349826,231.13,236.8,0.010253969627482373,-0.013935810810810856
2023-05-09,231.13,417207,232.7,235.94,-0.006746884400515629,-0.020386538950580624
2023-05-08,232.7,348899,231.65,234.43,0.004532700194258554,-0.007379601586827711
2023-05-05,231.65,385716,232.09,240.96,-0.0018958162781679277,-0.03863711819389115
2023-05-04,232.09,458788,236.8,225.3,-0.019890202702702697,0.030137594318686123
2023-05-03,236.8,517698,235.94,223.92,0.0036449944901246756,0.05752054305108989
2023-05-02,235.94,889608,234.43,226.61,0.006441155142259847,0.041172057720312294
2023-05-01,234.43,1082452,240.96,229.49,-0.027099933598937587,0.021525992417970263
2023-04-28,240.96,1251639,225.3,228.07,0.06950732356857525,0.05651773578287367
2023-04-27,225.3,536430,223.92,224.85,0.006162915326902496,0.002001334222815343
2023-04-26,223.92,569504,226.61,222.37,-0.011870614712501726,0.0069703647074694786
2023-04-25,226.61,434624,229.49,222.89,-0.012549566429909786,0.01668984700973586
2023-04-24,229.49,485822,228.07,225.45,0.0062261586355067955,0.017919716123309115
2023-04-21,228.07,455358,224.85,224.56,0.0143206582165889,0.015630566441040106
2023-04-20,224.85,490621,222.37,226.55,0.011152583531951255,-0.007503862282057017
2023-04-19,222.37,386820,222.89,222.18,-0.002332989366952254,0.0008551624808712521
2023-04-18,222.89,371326,225.45,223.17,-0.011355067642492833,-0.0012546489223461688
2023-04-17,225.45,387670,224.56,222.14,0.003963306020662527,0.014900513189880282
2023-04-14,224.56,610233,226.55,221.85,-0.008783932906643144,0.012215460897002428
2023-04-13,226.55,447524,222.18,221.15,0.019668737060041463,0.024417815962016753
2023-04-12,222.18,335876,223.17,220.24,-0.004436080118295438,0.00880857246640021
2023-04-11,223.17,289248,222.14,219.17,0.004636715584766415,0.01825067299356653
2023-04-10,222.14,510292,221.85,218.99,0.0013071895424836555,0.014384218457463627
2023-04-06,221.85,368730,221.15,215.95,0.0031652724395205833,0.02732113915258161
2023-04-05,221.15,399470,220.24,213.52,0.004131856156919689,0.0357343574372424
2023-04-04,220.24,479733,219.17,213.09,0.004882055025779097,0.0335538974142382
2023-04-03,219.17,421121,218.99,215.82,0.0008219553404265056,0.015522194421276891
2023-03-31,218.99,512223,215.95,212.58,0.014077332715906499,0.030153354031423385
2023-03-30,215.95,401294,213.52,210.59,0.011380666916448012,0.02545230067904458
2023-03-29,213.52,416210,213.09,210.78,0.0020179266976394494,0.012999335800360612
2023-03-28,213.09,239047,215.82,213.87,-0.012649430080622692,-0.0036470753261327316
2023-03-27,215.82,425971,212.58,210.67,0.015241320914479273,0.024445815730763876
2023-03-24,212.58,409059,210.59,207.1,0.009449641483451288,0.02646064703042028
2023-03-23,210.59,662574,210.78,211.28,-0.0009014137963753166,-0.003265808405906845
2023-03-22,210.78,428030,213.87,207.99,-0.014448029176602595,0.013414106447425356
2023-03-21,213.87,878197,210.67,208.55,0.015189633075426201,0.02550947015104299
2023-03-20,210.67,809029,207.1,206.32,0.017238049251569354,0.021083753392787896
2023-03-17,207.1,1257259,211.28,205.86,-0.01978417266187049,0.00602351112406474
2023-03-16,211.28,515985,207.99,212.12,0.01581806817635467,-0.003960022628700766
2023-03-15,207.99,742063,208.55,214.63,-0.0026852073843203206,-0.030936961282206576
2023-03-14,208.55,727618,206.32,215.03,0.01080845288871668,-0.030135329953959844
2023-03-13,206.32,801795,205.86,219.16,0.0022345283202174215,-0.058587333455010104
2023-03-10,205.86,579741,212.12,219.81,-0.029511597209126883,-0.06346390064146301
2023-03-09,212.12,448436,214.63,215.68,-0.011694544099147275,-0.016505934718100912
2023-03-08,214.63,369844,215.03,214.11,-0.0018602055527136008,0.0024286581663630624
2023-03-07,215.03,538102,219.16,213.0,-0.018844679686074062,0.009530516431924818
2023-03-06,219.16,618711,219.81,211.89,-0.00295709931304311,0.03431025532115717
2023-03-03,219.81,528146,215.68,211.53,0.019148738872403648,0.03914338391717487
2023-03-02,215.68,407004,214.11,215.0,0.007332679463826874,0.0031627906976745557
2023-03-01,214.11,519137,213.0,213.99,0.005211267605633951,0.0005607738679378471
2023-02-28,213.0,1221688,211.89,215.28,0.005238567181084619,-0.010590858416945403
2023-02-27,211.89,426586,211.53,216.14,0.0017018862572684146,-0.01966318127139821
2023-02-24,211.53,544464,215.0,213.91,-0.016139534883720885,-0.01112617455939413
2023-02-23,215.0,756945,213.99,214.88,0.004719846721809473,0.0005584512285927712
2023-02-22,213.99,657895,215.28,213.92,-0.005992196209587464,0.0003272251308901186
2023-02-21,215.28,584997,216.14,215.21,-0.003978902563153475,0.0003252636959247823
2023-02-17,216.14,649306,213.91,213.13,0.010424945070356628,0.014122835827898417
2023-02-16,213.91,469819,214.88,215.11,-0.004514147431124327,-0.005578541211473276
2023-02-15,214.88,699264,213.92,220.96,0.004487658937920802,-0.027516292541636567
2023-02-14,213.92,619407,215.21,224.45,-0.005994145253473415,-0.04691468032969481
2023-02-13,215.21,556506,213.13,221.46,0.009759301834561196,-0.02822180077666392
2023-02-10,213.13,959382,215.11,224.6,-0.009204592998930838,-0.051068566340160326
2023-02-09,215.11,813698,220.96,226.61,-0.02647538015930484,-0.05074798111292533
2023-02-08,220.96,508966,224.45,229.02,-0.015549120071285283,-0.0351934328879574
2023-02-07,224.45,491673,221.46,228.37,0.013501309491555924,-0.017165126767964334
2023-02-06,221.46,487769,224.6,222.71,-0.013980409617097012,-0.005612680167033313
2023-02-03,224.6,536683,226.61,224.59,-0.008869864524954862,4.452557994572004e-05
2023-02-02,226.61,781848,229.02,232.17,-0.010523098419352062,-0.02394796916052877
2023-02-01,229.02,835648,228.37,231.16,0.002846258265096102,-0.009257657034088873
2023-01-31,228.37,650399,222.71,233.62,0.025414215796327078,-0.02247239106240906
2023-01-30,222.71,620546,224.59,236.53,-0.008370809029787596,-0.058428106371284816
2023-01-27,224.59,1179872,232.17,234.73,-0.032648490330361324,-0.04319856856814208
2023-01-26,232.17,538296,231.16,229.3,0.004369268039453145,0.012516354121238527
2023-01-25,231.16,711277,233.62,225.97,-0.010529920383528846,0.02296765057308492
2023-01-24,233.62,463546,236.53,225.38,-0.01230287912738337,0.03656047564113951
2023-01-23,236.53,671873,234.73,218.1,0.007668384952924656,0.08450252177900053
2023-01-20,234.73,914571,229.3,214.0,0.02368076755342341,0.09686915887850467
2023-01-19,229.3,680794,225.97,214.53,0.014736469442846456,0.06884817974176105
2023-01-18,225.97,714899,225.38,212.68,0.002617801047120505,0.06248824525108132
2023-01-17,225.38,637918,218.1,209.69,0.033379183860614337,0.07482474128475358
2023-01-13,218.1,661054,214.0,208.89,0.019158878504672794,0.044090191009622304
2023-01-12,214.0,462579,214.53,205.07,-0.0024705169440171204,0.04354610620763655
2023-01-11,214.53,843001,212.68,210.9,0.008698514199736662,0.01721194879089616
2023-01-10,212.68,678021,209.69,209.11,0.014259144451332917,0.017072354263306444
2023-01-09,209.69,625548,208.89,208.13,0.003829766862942341,0.007495315427857641
2023-01-06,208.89,1002914,205.07,209.37,0.018627785634173666,-0.002292592061900023
2023-01-05,205.07,741843,210.9,205.77,-0.02764343290659088,-0.0034018564416582464
2023-01-04,210.9,774501,209.11,206.89,0.008560087991965837,0.019382280438880573
2023-01-03,209.11,604695,208.13,208.32,0.00470859558929515,0.0037922427035330664
