date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-19,266.5,103704040,265.28,267.48,0.004598914354644323,-0.0036638253327352377
2023-09-18,265.28,101543305,274.39,273.58,-0.033200918400816404,-0.030338475034724754
2023-09-15,274.39,133692313,276.04,248.5,-0.005977394580495732,0.10418511066398395
2023-09-14,276.04,107709842,271.3,251.49,0.01747143383708072,0.09761819555449525
2023-09-13,271.3,111673737,267.48,251.92,0.014281441603110512,0.07692918386789471
2023-09-12,267.48,135999866,273.58,256.49,-0.02229695153154454,0.04284767437326997
2023-09-11,273.58,174667852,248.5,245.01,0.10092555331991937,0.11660748540875887
2023-09-08,248.5,118559635,251.49,258.08,-0.011889140721301095,-0.037120272783632946
2023-09-07,251.49,115312886,251.92,256.9,-0.0017068910765321021,-0.021058777734526912
2023-09-06,251.92,116959759,256.49,257.18,-0.01781745877032248,-0.020452601290924743
2023-09-05,256.49,129469565,245.01,238.82,0.04685523039875927,0.07398877815928318
2023-09-01,245.01,132541640,258.08,238.59,-0.050643211407315536,0.02690808499937125
2023-08-31,258.08,108861698,256.9,230.04,0.004593226936551176,0.12189184489653959
2023-08-30,256.9,121988437,257.18,236.86,-0.0010887316276538828,0.08460694080891651
2023-08-29,257.18,134047603,238.82,233.19,0.0768779834184743,0.1028774818817273
2023-08-28,238.82,107673727,238.59,231.28,0.0009639968146191169,0.032601176063645765
2023-08-25,238.59,106612231,230.04,215.49,0.03716744913928016,0.10719754977029083
2023-08-24,230.04,99777432,236.86,219.22,-0.02879338005572918,0.04935681050998997
2023-08-23,236.86,101077635,233.19,225.6,0.01573823920408257,0.04991134751773063
2023-08-22,233.19,130597886,231.28,232.96,0.00825838810100299,0.000987293956044022
2023-08-21,231.28,135702671,215.49,239.76,0.0732748619425494,-0.03536870203536868
2023-08-18,215.49,136276584,219.22,242.65,-0.017014870905939228,-0.11193076447558215
2023-08-17,219.22,120718417,225.6,245.34,-0.02828014184397165,-0.10646449824733029
2023-08-16,225.6,112484520,232.96,242.19,-0.0315934065934067,-0.06849993806515542
2023-08-15,232.96,88197599,239.76,249.7,-0.02836169502836161,-0.06704044853824587
2023-08-14,239.76,98595331,242.65,251.45,-0.011910158664743542,-0.04649035593557371
2023-08-11,242.65,99038642,245.34,253.86,-0.010964375968044338,-0.04415819743165528
2023-08-10,245.34,109498608,242.19,259.32,0.013006317354143482,-0.0539102267468764
2023-08-09,242.19,101596324,249.7,254.11,-0.03007609130957145,-0.046908819015387127
2023-08-08,249.7,96642183,251.45,261.07,-0.0069596341220918845,-0.04355153790171218
2023-08-07,251.45,111097943,253.86,267.43,-0.009493421570944682,-0.05975395430579966
2023-08-04,253.86,99539907,259.32,266.44,-0.021055067098565416,-0.04721513286293344
2023-08-03,259.32,97829545,254.11,255.71,0.02050293180118845,0.014117555042821861
2023-08-02,254.11,101752865,261.07,264.35,-0.026659516604741973,-0.03873652354832613
2023-08-01,261.07,83645720,267.43,265.28,-0.023781924241857766,-0.015870024125452242
2023-07-31,267.43,84582172,266.44,269.06,0.003715658309563219,-0.006058128298520704
2023-07-28,266.44,111446026,255.71,260.02,0.041961597121739524,0.024690408430120714
2023-07-27,255.71,103697263,264.35,262.9,-0.03268394174390021,-0.027348801825789137
2023-07-26,264.35,95856177,265.28,291.26,-0.0035057297949334654,-0.09239167753896849
2023-07-25,265.28,112757327,269.06,293.34,-0.014048911023563648,-0.09565691688825251
2023-07-24,269.06,137005037,260.02,290.38,0.03476655641873716,-0.07342103450650872
2023-07-21,260.02,161796073,262.9,281.38,-0.010954735640928082,-0.07591157864809162
2023-07-20,262.9,175158273,291.26,277.9,-0.09737004738034749,-0.05397625044980214
2023-07-19,291.26,142355353,293.34,271.99,-0.007090747937546826,0.07084819294827005
2023-07-18,293.34,112434713,290.38,269.79,0.010193539499965487,0.08729011453352586
2023-07-17,290.38,131569593,281.38,269.61,0.03198521572251045,0.07703720188420293
2023-07-14,281.38,120062369,277.9,274.43,0.012522490104354134,0.025325219545967892
2023-07-13,277.9,112681458,271.99,276.54,0.021728740027206817,0.004917914225790021
2023-07-12,271.99,95672139,269.79,282.48,0.008154490529671099,-0.03713537241574627
2023-07-11,269.79,91972358,269.61,279.82,0.0006676310225881554,-0.03584447144592939
2023-07-10,269.61,119425405,274.43,261.77,-0.017563677440513015,0.029949956068304306
2023-07-07,274.43,113879174,276.54,257.5,-0.007629999276777322,0.06574757281553412
2023-07-06,276.54,120707419,282.48,256.24,-0.0210280373831776,0.0792226038089292
2023-07-05,282.48,131530862,279.82,250.21,0.0095061110714032,0.1289716638024061
2023-07-03,279.82,119685891,261.77,241.05,0.0689536616113382,0.16083800041485152
2023-06-30,261.77,112620784,257.5,256.6,0.01658252427184448,0.020148090413094177
2023-06-29,257.5,131283360,256.24,264.61,0.004917265064002363,-0.026869732814330582
2023-06-28,256.24,159770797,250.21,259.46,0.024099756204787992,-0.012410390811685712
2023-06-27,250.21,164968214,241.05,274.45,0.03800041485169059,-0.08832209874294039
2023-06-26,241.05,179990552,256.6,260.54,-0.0606001558846454,-0.07480617179703697
2023-06-23,256.6,177460803,264.61,255.9,-0.03027096481614444,0.0027354435326301108
2023-06-22,264.61,166875944,259.46,256.79,0.019848916981423104,0.030452899256201427
2023-06-21,259.46,211797109,274.45,258.71,-0.05461832756421936,0.00289899887905376
2023-06-20,274.45,165611217,260.54,249.83,0.05338911491517595,0.0985470119681382
2023-06-16,260.54,167915649,255.9,244.4,0.01813208284486123,0.06603927986906721
2023-06-15,255.9,160171238,256.79,234.86,-0.0034658670508976863,0.08958528485054917
2023-06-14,256.79,170575536,258.71,224.57,-0.007421437130377462,0.14347419512846793
2023-06-13,258.71,162384343,249.83,221.31,0.035544170035624045,0.16899371921738737
2023-06-12,249.83,150740523,244.4,217.61,0.02221767594108015,0.14806304857313535
2023-06-09,244.4,200242371,234.86,213.97,0.04061994379630418,0.14221619853250456
2023-06-08,234.86,164489739,224.57,207.52,0.04582090216858892,0.1317463377023902
2023-06-07,224.57,185710777,221.31,203.93,0.014730468573494138,0.1012111999215417
2023-06-06,221.31,146911576,217.61,201.16,0.017002895087541825,0.10016901968582226
2023-06-05,217.61,151143052,213.97,193.17,0.017011730616441678,0.12652068126520688
2023-06-02,213.97,164398372,207.52,184.47,0.031081341557440245,0.1599176017780668
2023-06-01,207.52,148029931,203.93,182.9,0.017604079831314623,0.13460907599781313
2023-05-31,203.93,149356274,201.16,185.77,0.013770133227281711,0.09775528879797601
2023-05-30,201.16,128818746,193.17,188.87,0.041362530413625365,0.06507121300365326
2023-05-26,193.17,162061496,184.47,180.14,0.047162140185395884,0.07233263017652947
2023-05-25,184.47,96870719,182.9,176.89,0.008583925642427603,0.04285148962632146
2023-05-24,182.9,137605054,185.77,173.86,-0.015449211390429096,0.0519958587369147
2023-05-23,185.77,156952130,188.87,166.52,-0.016413406046487,0.11560172952197934
2023-05-22,188.87,132001430,180.14,166.35,0.04846230709448207,0.1353772167117524
2023-05-19,180.14,136196668,176.89,167.98,0.018373000169596976,0.07238957018692704
2023-05-18,176.89,109520332,173.86,172.08,0.01742781548372241,0.027952115295211355
2023-05-17,173.86,125473558,166.52,168.54,0.0440787893346144,0.03156520707250521
2023-05-16,166.52,98288792,166.35,169.15,0.00102194168920966,-0.01554832988471766
2023-05-15,166.35,105592510,167.98,171.79,-0.00970353613525421,-0.03166656964899006
2023-05-12,167.98,157849625,172.08,170.06,-0.023826127382612916,-0.012230977302128743
2023-05-11,172.08,103889930,168.54,161.2,0.021003915984336263,0.0674937965260547
2023-05-10,168.54,119840693,169.15,160.61,-0.003606266627254051,0.04937426063134276
2023-05-09,169.15,88965043,171.79,160.31,-0.015367599976715662,0.0551431601272534
2023-05-08,171.79,112249449,170.06,161.83,0.010172880159943443,0.06154606686028541
2023-05-05,170.06,107607259,161.2,164.31,0.054962779156327635,0.03499482685168287
2023-05-04,161.2,95108492,160.61,160.19,0.00367349480107082,0.006305012797303222
2023-05-03,160.61,119727972,160.31,153.75,0.001871374212463417,0.044617886178861976
2023-05-02,160.31,128259744,161.83,160.67,-0.009392572452573744,-0.0022406174145763735
2023-05-01,161.83,109015048,164.31,162.55,-0.015093420972551841,-0.0044294063365117875
2023-04-28,164.31,122515812,160.19,165.08,0.025719458143454776,-0.00466440513690336
2023-04-27,160.19,127015177,153.75,162.99,0.04188617886178858,-0.017178968034848863
2023-04-26,153.75,152247096,160.67,180.59,-0.043069645857969685,-0.14862395481477386
2023-04-25,160.67,121999312,162.55,184.31,-0.01156567210089221,-0.12826216700124793
2023-04-24,162.55,140006559,165.08,187.04,-0.015325902592682294,-0.1309345594525234
2023-04-21,165.08,123538954,162.99,185.0,0.01282287256886927,-0.1076756756756756
2023-04-20,162.99,210970819,180.59,185.9,-0.09745833102608115,-0.12323830016137705
2023-04-19,180.59,125732687,184.31,180.54,-0.02018338668547559,0.0002769469369670041
2023-04-18,184.31,92067016,187.04,186.79,-0.014595808383233488,-0.01327694202045071
2023-04-17,187.04,116177121,185.0,184.51,0.011027027027026959,0.013711993929868216
2023-04-14,185.0,96438664,185.9,185.06,-0.004841312533620301,-0.0003242191721604115
2023-04-13,185.9,112932985,180.54,185.52,0.029688711642849253,0.0020482966796031565
2023-04-12,180.54,150256278,186.79,192.58,-0.03346003533379727,-0.06251947242704337
2023-04-11,186.79,115770892,184.51,194.77,0.012357053818221164,-0.04097140216665818
2023-04-10,184.51,142154637,185.06,207.46,-0.0029720090781368835,-0.11062373469584508
2023-04-06,185.06,123857932,185.52,195.28,-0.0024795170332040373,-0.05233510856206469
2023-04-05,185.52,133882493,192.58,193.88,-0.03666008931353204,-0.04311945533319572
2023-04-04,192.58,126463845,194.77,189.19,-0.011244031421676848,0.01791849463502304
2023-04-03,194.77,169545900,207.46,191.81,-0.06116841800829076,0.015431937855169275
2023-03-31,207.46,170222118,195.28,190.41,0.06237197869725519,0.08954361640670139
2023-03-30,195.28,110252238,193.88,192.22,0.007220961419434735,0.015919259182187062
2023-03-29,193.88,123660026,189.19,191.15,0.024789893757598103,0.014281977504577492
2023-03-28,189.19,98654635,191.81,197.58,-0.013659350398832149,-0.04246381212673356
2023-03-27,191.81,120851587,190.41,183.25,0.007352555012867024,0.04671214188267392
2023-03-24,190.41,116531584,192.22,180.13,-0.009416293829986433,0.057069893965469465
2023-03-23,192.22,144193876,191.15,184.13,0.005597698142819629,0.04393634931841639
2023-03-22,191.15,150376373,197.58,180.45,-0.032543779734791056,0.059296203934608105
2023-03-21,197.58,153391444,183.25,183.26,0.07819918144611204,0.07814034704791029
2023-03-20,183.25,129684359,180.13,174.48,0.017320823849442002,0.05026364053186616
2023-03-17,180.13,133197140,184.13,173.44,-0.02172378211046544,0.03857241697416969
2023-03-16,184.13,121374453,180.45,172.92,0.020393460792463403,0.06482766597270428
2023-03-15,180.45,145995583,183.26,182.0,-0.015333406089708679,-0.008516483516483597
2023-03-14,183.26,143717897,174.48,187.71,0.05032095369096745,-0.023706781737787064
2023-03-13,174.48,167790256,173.44,193.81,0.005996309963099522,-0.0997368556834013
2023-03-10,173.44,191488872,172.92,197.79,0.0030071709461023666,-0.12311036958390209
2023-03-09,172.92,170023794,182.0,190.9,-0.04989010989011,-0.09418543740178109
2023-03-08,182.0,151897763,187.71,202.77,-0.030419263757924475,-0.10243132613305717
2023-03-07,187.71,148125790,193.81,205.71,-0.031474124142201076,-0.08750182295464493
2023-03-06,193.81,128100106,197.79,207.63,-0.020122351989483755,-0.0665607089534267
2023-03-03,197.79,154193277,190.9,196.88,0.03609219486642212,0.004622104835432683
2023-03-02,190.9,181979154,202.77,202.07,-0.05853923164176167,-0.055277874004057925
2023-03-01,202.77,156852790,205.71,200.86,-0.014291964415925285,0.009509110823459066
2023-02-28,205.71,153144912,207.63,197.37,-0.009247218610027419,0.042255661954704316
2023-02-27,207.63,161028315,196.88,208.31,0.05460178789110115,-0.003264365608948272
2023-02-24,196.88,142228105,202.07,202.04,-0.025684168852377898,-0.025539497129281274
2023-02-23,202.07,146359950,200.86,214.24,0.0060240963855420215,-0.05680545182972374
2023-02-22,200.86,191828457,197.37,209.25,0.01768252520646496,-0.040095579450418084
2023-02-21,197.37,180018588,208.31,194.64,-0.05251788200278429,0.01402589395807663
2023-02-17,208.31,213738549,202.04,196.89,0.03103345872104546,0.058001930011681635
2023-02-16,202.04,229586538,214.24,207.32,-0.05694548170276337,-0.025467875747636537
2023-02-15,214.24,182108581,209.25,201.29,0.023847072879330966,0.06433503899846005
2023-02-14,209.25,216455708,194.64,196.81,0.07506165228113448,0.06320817031654902
2023-02-13,194.64,172475452,196.89,194.76,-0.011427700746609815,-0.0006161429451633227
2023-02-10,196.89,204754129,207.32,189.98,-0.05030870152421385,0.03637224971049591
2023-02-09,207.32,215431442,201.29,188.27,0.02995677877688907,0.10118446911350709
2023-02-08,201.29,180673644,196.81,181.41,0.022763070982165567,0.10958602061628353
2023-02-07,196.81,186010325,194.76,173.22,0.010525775313205976,0.13618519801408624
2023-02-06,194.76,186188131,189.98,166.66,0.025160543215075215,0.16860674426977074
2023-02-03,189.98,232662023,188.27,177.9,0.009082700377117892,0.06790331646992676
2023-02-02,188.27,217448287,181.41,160.27,0.03781489443801345,0.17470518500031207
2023-02-01,181.41,213806323,173.22,144.43,0.047280914444059574,0.25604098871425607
2023-01-31,173.22,196813541,166.66,143.89,0.0393615744629785,0.20383626381263475
2023-01-30,166.66,230878807,177.9,143.75,-0.06318156267566055,0.15937391304347814
2023-01-27,177.9,306590613,160.27,133.42,0.11000187184126786,0.3333833008544447
2023-01-26,160.27,234815090,144.43,127.17,0.10967250571210974,0.2602815129354408
2023-01-25,144.43,192734347,143.89,128.78,0.003752866773229613,0.12152508153439978
2023-01-24,143.89,158699056,143.75,131.49,0.0009739130434782695,0.09430374933454999
2023-01-23,143.75,203119211,133.42,122.4,0.07742467396192487,0.17442810457516345
2023-01-20,133.42,138858136,127.17,123.56,0.049146811354879194,0.07979928779540302
2023-01-19,127.17,170291880,128.78,123.22,-0.012501941295232188,0.0320564843369584
2023-01-18,128.78,195680318,131.49,118.85,-0.02060993231424446,0.08355069415229277
2023-01-17,131.49,186476985,122.4,119.77,0.0742647058823529,0.09785422058946325
2023-01-13,122.4,180714119,123.56,113.06,-0.009388151505341558,0.08261100300725288
2023-01-12,123.56,169400913,123.22,110.34,0.002759292322674911,0.11981149175276418
2023-01-11,123.22,183810771,118.85,113.64,0.036769036600757365,0.08430130235832456
2023-01-10,118.85,167642485,119.77,108.1,-0.007681389329548316,0.09944495837187795
2023-01-09,119.77,190283951,113.06,123.18,0.05934901822041394,-0.02768306543270016
2023-01-06,113.06,220911051,110.34,121.82,0.02465107848468362,-0.0719093744869479
2023-01-05,110.34,157986324,113.64,112.71,-0.029039070749735996,-0.021027415491083223
2023-01-04,113.64,180388976,108.1,109.1,0.05124884366327476,0.04161319890009163
2023-01-03,108.1,231402818,123.18,123.15,-0.12242247118038652,-0.12220868859114908
