date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-30,55.44,4911098,57.08,56.55,-0.028731604765241725,-0.019628647214854134
2023-08-29,57.08,959948,56.72,56.44,0.006346967559943462,0.011339475549255962
2023-08-28,56.72,1260086,56.89,56.08,-0.002988222886271763,0.011412268188302432
2023-08-25,56.89,1266109,56.23,56.4,0.011737506669037945,0.008687943262411402
2023-08-24,56.23,985019,56.55,56.8,-0.0056587091069849604,-0.010035211267605648
2023-08-23,56.55,1331523,56.44,57.04,0.0019489723600283337,-0.00859046283309961
2023-08-22,56.44,1353901,56.08,56.69,0.006419400855920188,-0.004409948844593448
2023-08-21,56.08,1022171,56.4,57.63,-0.005673758865248235,-0.026895714037827645
2023-08-18,56.4,1093336,56.8,58.28,-0.007042253521126751,-0.032258064516129115
2023-08-17,56.8,1287818,57.04,58.01,-0.004207573632538653,-0.020858472677124595
2023-08-16,57.04,1248308,56.69,58.1,0.006173928382430693,-0.01824440619621348
2023-08-15,56.69,1403043,57.63,58.08,-0.01631094915842457,-0.023932506887052396
2023-08-14,57.63,1636778,58.28,57.64,-0.01115305422100199,-0.00017349063150584598
2023-08-11,58.28,1203598,58.01,57.3,0.004654369936218039,0.01710296684118684
2023-08-10,58.01,1280164,58.1,58.38,-0.001549053356282304,-0.006337786913326537
2023-08-09,58.1,1321562,58.08,59.71,0.0003443526170798794,-0.026963657678780728
2023-08-08,58.08,1331648,57.64,59.5,0.007633587786259444,-0.023865546218487466
2023-08-07,57.64,1414448,57.3,59.97,0.005933682373473026,-0.03885275971318991
2023-08-04,57.3,1170710,58.38,60.15,-0.018499486125385545,-0.04738154613466339
2023-08-03,58.38,1744882,59.71,59.82,-0.022274325908558046,-0.02407221664994985
2023-08-02,59.71,1096194,59.5,61.32,0.003529411764706003,-0.026255707762557035
2023-08-01,59.5,1410893,59.97,61.0,-0.007837251959312952,-0.024590163934426257
2023-07-31,59.97,1063047,60.15,61.15,-0.0029925187032419087,-0.01929681112019621
2023-07-28,60.15,1319690,59.82,61.56,0.005516549648946878,-0.022904483430799316
2023-07-27,59.82,1611209,61.32,60.73,-0.024461839530332652,-0.014984356989955483
2023-07-26,61.32,714081,61.0,59.78,0.0052459016393442415,0.025761124121779888
2023-07-25,61.0,643631,61.15,58.96,-0.002452984464431651,0.034599728629579385
2023-07-24,61.15,609233,61.56,59.45,-0.0066601689408707365,0.028595458368376736
2023-07-21,61.56,850805,60.73,60.16,0.01366705088094844,0.023271276595744794
2023-07-20,60.73,770939,59.78,60.51,0.015891602542656313,0.0036357626838539048
2023-07-19,59.78,1121062,58.96,60.15,0.013907734056987753,-0.006151288445552794
2023-07-18,58.96,975585,59.45,58.93,-0.008242220353238072,0.0005090785677923648
2023-07-17,59.45,785167,60.16,58.03,-0.011801861702127603,0.02447010167154917
2023-07-14,60.16,1259286,60.51,58.69,-0.005784167906131232,0.0250468563639461
2023-07-13,60.51,852363,60.15,59.6,0.0059850374064838174,0.015268456375838957
2023-07-12,60.15,1256481,58.93,59.75,0.020702528423553357,0.006694560669455951
2023-07-11,58.93,693697,58.03,58.8,0.015509219369291616,0.0022108843537416156
2023-07-10,58.03,1204743,58.69,58.42,-0.011245527347077844,-0.006675795960287556
2023-07-07,58.69,1405785,59.6,57.56,-0.015268456375838957,0.019631688672689274
2023-07-06,59.6,1422098,59.75,57.7,-0.002510460251045954,0.032928942807625594
2023-07-05,59.75,1408038,58.8,58.72,0.016156462585034115,0.01754087193460485
2023-07-03,58.8,522390,58.42,58.56,0.006504621704895408,0.004098360655737654
2023-06-30,58.42,1591177,57.56,57.31,0.014940931202223728,0.019368347583318846
2023-06-29,57.56,1126466,57.7,58.3,-0.002426343154246058,-0.012692967409948408
2023-06-28,57.7,990819,58.72,59.01,-0.017370572207084378,-0.022199627181833548
2023-06-27,58.72,1107537,58.56,58.85,0.002732240437158362,-0.002209005947323761
2023-06-26,58.56,1516592,57.31,59.31,0.02181120223346711,-0.01264542235710675
2023-06-23,57.31,1321703,58.3,59.61,-0.016981132075471583,-0.03858413017950002
2023-06-22,58.3,732828,59.01,58.92,-0.012031859006948031,-0.010522742701968846
2023-06-21,59.01,1147628,58.85,59.25,0.0027187765505523043,-0.0040506329113924044
2023-06-20,58.85,1476058,59.31,59.49,-0.007755859045692093,-0.010758110606824633
2023-06-16,59.31,2717198,59.61,59.4,-0.0050327126321086935,-0.0015151515151514694
2023-06-15,59.61,1117289,58.92,59.77,0.011710794297352223,-0.0026769282248619852
2023-06-14,58.92,1144327,59.25,59.69,-0.005569620253164542,-0.012899983246774993
2023-06-13,59.25,1160845,59.49,58.6,-0.004034291477559293,0.011092150170648463
2023-06-12,59.49,1106688,59.4,58.21,0.0015151515151514694,0.021989348909122075
2023-06-09,59.4,1258992,59.77,57.73,-0.006190396519993424,0.028927767192101106
2023-06-08,59.77,1299913,59.69,57.2,0.0013402579996650843,0.04493006993006987
2023-06-07,59.69,1195847,58.6,57.85,0.0186006825938565,0.03180639585133971
2023-06-06,58.6,1219845,58.21,57.02,0.006699879745748261,0.02770957558751319
2023-06-05,58.21,1155632,57.73,57.46,0.00831456781569373,0.013052558301427153
2023-06-02,57.73,1389707,57.2,57.38,0.009265734265734071,0.006099686301847207
2023-06-01,57.2,1370038,57.85,58.2,-0.011235955056179803,-0.01718213058419249
2023-05-31,57.85,2053827,57.02,58.75,0.014556296036478455,-0.015319148936170146
2023-05-30,57.02,1096692,57.46,59.07,-0.007657500870170475,-0.034704587777213414
2023-05-26,57.46,992104,57.38,59.28,0.0013942140118508028,-0.030701754385964897
2023-05-25,57.38,1121298,58.2,59.24,-0.01408934707903775,-0.03139770425388255
2023-05-24,58.2,1034485,58.75,60.04,-0.009361702127659521,-0.030646235842771374
2023-05-23,58.75,1188306,59.07,60.31,-0.005417301506686956,-0.02586635715470076
2023-05-22,59.07,693334,59.28,61.71,-0.003542510121457454,-0.042780748663101664
2023-05-19,59.28,1994292,59.24,62.37,0.0006752194463199857,-0.049543049543049444
2023-05-18,59.24,988534,60.04,62.43,-0.01332445036642238,-0.05109722889636392
2023-05-17,60.04,1375004,60.31,63.12,-0.004476869507544445,-0.048795944233206545
2023-05-16,60.31,960174,61.71,62.16,-0.02268676065467512,-0.029761904761904656
2023-05-15,61.71,994028,62.37,62.05,-0.010582010582010581,-0.005479452054794498
2023-05-12,62.37,799430,62.43,62.59,-0.0009610764055743015,-0.0035149384885765356
2023-05-11,62.43,576539,63.12,62.18,-0.01093155893536113,0.004020585397233933
2023-05-10,63.12,1293853,62.16,61.68,0.015444015444015413,0.023346303501945442
2023-05-09,62.16,845017,62.05,61.44,0.0017727639000806317,0.01171875
2023-05-08,62.05,686811,62.59,62.47,-0.008627576290142325,-0.006723227149031508
2023-05-05,62.59,1523621,62.18,62.11,0.006593760051463615,0.007728224118499494
2023-05-04,62.18,1124275,61.68,62.53,0.008106355382619945,-0.0055973132896209865
2023-05-03,61.68,1097416,61.44,62.03,0.00390625,-0.005642431081734678
2023-05-02,61.44,881405,62.47,63.68,-0.016487914198815457,-0.035175879396984966
2023-05-01,62.47,1378124,62.11,63.09,0.005796168088874509,-0.009827230939927212
2023-04-28,62.11,949546,62.53,63.02,-0.006716775947545162,-0.014439860361790013
2023-04-27,62.53,932675,62.03,62.75,0.008060615831049445,-0.0035059760956175356
2023-04-26,62.03,921047,63.68,62.49,-0.025910804020100486,-0.007361177788446138
2023-04-25,63.68,750682,63.09,61.74,0.00935171976541449,0.03142209264658247
2023-04-24,63.09,676818,63.02,62.06,0.0011107584893683686,0.016596841766032933
2023-04-21,63.02,964000,62.75,61.36,0.004302788844621652,0.027053455019556694
2023-04-20,62.75,943443,62.49,62.04,0.004160665706512967,0.011444229529335992
2023-04-19,62.49,957426,61.74,62.1,0.012147716229348848,0.006280193236714915
2023-04-18,61.74,911555,62.06,62.57,-0.005156300354495658,-0.013265143039795424
2023-04-17,62.06,829093,61.36,62.84,0.011408083441981853,-0.012412476129853633
2023-04-14,61.36,933670,62.04,63.29,-0.010960670535138606,-0.030494548901880192
2023-04-13,62.04,1045855,62.1,63.15,-0.0009661835748792091,-0.017577197149643675
2023-04-12,62.1,954164,62.57,60.72,-0.007511587022534738,0.022727272727272707
2023-04-11,62.57,1010635,62.84,60.45,-0.004296626352641719,0.03507030603804795
2023-04-10,62.84,1798220,63.29,61.12,-0.0071101279823035934,0.02814136125654465
2023-04-06,63.29,2098455,63.15,60.45,0.002216943784639769,0.04698097601323403
2023-04-05,63.15,1812426,60.72,60.13,0.04001976284584985,0.05022451355396629
2023-04-04,60.72,1012801,60.45,59.24,0.004466501240694809,0.02498311951384191
2023-04-03,60.45,1533964,61.12,59.12,-0.010962041884816642,0.02249661705006778
2023-03-31,61.12,1345575,60.45,59.45,0.01108354011579804,0.028090832632464258
2023-03-30,60.45,659803,60.13,57.15,0.005321802760685168,0.05774278215223094
2023-03-29,60.13,762725,59.24,57.55,0.015023632680621235,0.04483058210251967
2023-03-28,59.24,813893,59.12,58.95,0.002029769959404737,0.0049194232400338045
2023-03-27,59.12,985332,59.45,60.04,-0.005550883095037928,-0.015323117921385743
2023-03-24,59.45,1295942,57.15,59.87,0.04024496937882782,-0.007015199599131328
2023-03-23,57.15,2175470,57.55,60.53,-0.0069504778453518545,-0.05584007929952095
2023-03-22,57.55,1415026,58.95,60.29,-0.023748939779474232,-0.045447006137004475
2023-03-21,58.95,1808641,60.04,59.69,-0.018154563624250386,-0.012397386496900586
2023-03-20,60.04,1829056,59.87,58.89,0.002839485552029508,0.01952793343521808
2023-03-17,59.87,2915946,60.53,57.56,-0.01090368412357512,0.04013203613620564
2023-03-16,60.53,1651699,60.29,58.78,0.003980759661635469,0.029772031303164415
2023-03-15,60.29,2503513,59.69,58.8,0.010051934997487022,0.02534013605442187
2023-03-14,59.69,1877036,58.89,58.38,0.013584649346238598,0.022439191503939693
2023-03-13,58.89,1628011,57.56,59.22,0.0231063238359972,-0.005572441742654477
2023-03-10,57.56,1182526,58.78,59.53,-0.02075535896563452,-0.033092558373929104
2023-03-09,58.78,1733885,58.8,58.81,-0.0003401360544217358,-0.0005101173269852488
2023-03-08,58.8,980097,58.38,58.05,0.007194244604316502,0.012919896640826822
2023-03-07,58.38,1050856,59.22,58.81,-0.014184397163120477,-0.007311681686787974
2023-03-06,59.22,1267568,59.53,60.19,-0.0052074584243239075,-0.016115633826216946
2023-03-03,59.53,1225760,58.81,60.63,0.012242815847644861,-0.01814283358073565
2023-03-02,58.81,929109,58.05,60.76,0.013092161929371349,-0.03209348255431199
2023-03-01,58.05,2554340,58.81,60.93,-0.012922972283625267,-0.04726735598227483
2023-02-28,58.81,1623156,60.19,61.13,-0.022927396577504533,-0.03795190577457874
2023-02-27,60.19,1426572,60.63,62.1,-0.007257133432294283,-0.030756843800322065
2023-02-24,60.63,1843033,60.76,61.01,-0.0021395655036207106,-0.006228487133256744
2023-02-23,60.76,1638633,60.93,61.35,-0.002790086985064888,-0.00961695191524048
2023-02-22,60.93,1269804,61.13,60.65,-0.0032717160150499414,0.004616652926628273
2023-02-21,61.13,1024542,62.1,61.35,-0.015619967793880862,-0.003585982070089644
2023-02-17,62.1,963569,61.01,61.07,0.017865923619078794,0.01686589159980345
2023-02-16,61.01,1186733,61.35,60.16,-0.0055419722901386415,0.01412898936170226
2023-02-15,61.35,1353044,60.65,60.62,0.01154163231657046,0.012042230287033995
2023-02-14,60.65,965646,61.35,61.98,-0.011409942950285301,-0.02145853501129391
2023-02-13,61.35,743551,61.07,62.12,0.004584902570820448,-0.0123953638119767
2023-02-10,61.07,1199219,60.16,61.64,0.01512632978723416,-0.009247242050616444
2023-02-09,60.16,1257213,60.62,63.24,-0.007588254701418662,-0.048703352308665515
2023-02-08,60.62,1297760,61.98,62.89,-0.021942562116811892,-0.036094768643663566
2023-02-07,61.98,1200713,62.12,62.65,-0.0022537025112685516,-0.01069433359936156
2023-02-06,62.12,1639129,61.64,61.69,0.0077871512005189825,0.006970335548711404
2023-02-03,61.64,1547622,63.24,61.74,-0.02530044275774823,-0.0016196954972464983
2023-02-02,63.24,1453877,62.89,61.4,0.005565272698362156,0.029967426710097778
2023-02-01,62.89,1761688,62.65,61.93,0.00383080606544306,0.01550137251735828
2023-01-31,62.65,1709724,61.69,61.35,0.015561679364564762,0.021189894050529734
2023-01-30,61.69,1137854,61.74,60.14,-0.0008098477486233602,0.025773195876288568
2023-01-27,61.74,969068,61.4,59.64,0.005537459283387669,0.035211267605633756
2023-01-26,61.4,903928,61.93,59.25,-0.00855804941062488,0.036286919831223674
2023-01-25,61.93,1888676,61.35,60.52,0.009453952730236415,0.023298083278255
2023-01-24,61.35,1316186,60.14,62.57,0.020119720651812445,-0.019498162058494417
2023-01-23,60.14,1493877,59.64,62.89,0.008383635144198598,-0.04372714262998889
2023-01-20,59.64,2006780,59.25,63.92,0.00658227848101256,-0.0669586983729662
2023-01-19,59.25,1643612,60.52,64.41,-0.020984798413747563,-0.08011178388448992
2023-01-18,60.52,2224035,62.57,64.18,-0.03276330509828984,-0.057027111249610574
2023-01-17,62.57,1655302,62.89,64.28,-0.00508824932421692,-0.026602364654635946
2023-01-13,62.89,1008980,63.92,64.78,-0.016113892365456794,-0.029175671503550493
2023-01-12,63.92,1102639,64.41,62.99,-0.007607514361123946,0.014764248293379856
2023-01-11,64.41,1128319,64.18,63.89,0.00358367092552192,0.0081389888871497
2023-01-10,64.18,1315918,64.28,62.93,-0.00155569383945231,0.01986334021929137
2023-01-09,64.28,1312577,64.78,62.93,-0.007718431614695875,0.02145240743683452
2023-01-06,64.78,1646450,62.99,63.52,0.02841720908080636,0.01983627204030225
2023-01-05,62.99,1301087,63.89,63.23,-0.01408671153545149,-0.0037956666139490336
2023-01-04,63.89,1454732,62.93,63.48,0.015255045288415703,0.006458727158160205
2023-01-03,62.93,1194626,62.93,63.34,0.0,-0.006473002841806186
