date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,54.84,2271489,55.23,54.97,-0.007061379684953684,-0.0023649263234490903
2023-12-28,55.23,2172573,55.71,54.58,-0.008616047388260717,0.011909124221326506
2023-12-27,55.71,2534025,55.71,54.92,0.0,0.014384559359067683
2023-12-26,55.71,2266180,55.12,54.25,0.010703918722786643,0.026912442396313407
2023-12-22,55.12,2341994,54.97,54.24,0.0027287611424413605,0.016224188790560312
2023-12-21,54.97,2653927,54.58,54.23,0.0071454745327959035,0.013645583625299773
2023-12-20,54.58,4953500,54.92,52.33,-0.006190823015295055,0.042996369195490214
2023-12-19,54.92,3689791,54.25,50.82,0.012350230414746477,0.08067689885871698
2023-12-18,54.25,3219199,54.24,51.28,0.00018436578171088236,0.05791731669266764
2023-12-15,54.24,9910007,54.23,50.92,0.0001843997787203122,0.06520031421838168
2023-12-14,54.23,7892923,52.33,51.07,0.0363080450984139,0.06187585666731921
2023-12-13,52.33,4774217,50.82,50.89,0.029712711530893277,0.028296325407742184
2023-12-12,50.82,4350494,51.28,51.14,-0.008970358814352597,-0.006257332811888894
2023-12-11,51.28,3582664,50.92,52.1,0.0070699135899450205,-0.015738963531669925
2023-12-08,50.92,3664115,51.07,52.3,-0.0029371450949676747,-0.026386233269598436
2023-12-07,51.07,2822882,50.89,51.75,0.0035370406759678286,-0.013140096618357466
2023-12-06,50.89,3533106,51.14,51.33,-0.0048885412592882815,-0.008571985193843723
2023-12-05,51.14,4691247,52.1,51.69,-0.01842610364683306,-0.010640355968272286
2023-12-04,52.1,6354711,52.3,51.12,-0.003824091778202643,0.01917057902973407
2023-12-01,52.3,4274011,51.75,51.67,0.010628019323671412,0.012192761757305881
2023-11-30,51.75,4649814,51.33,51.4,0.008182349503214503,0.006809338521400754
2023-11-29,51.33,3551666,51.69,51.73,-0.006964596633778242,-0.007732456988208014
2023-11-28,51.69,6376948,51.12,51.68,0.011150234741784004,0.00019349845201244165
2023-11-27,51.12,3896244,51.67,51.7,-0.010644474550029148,-0.011218568665377293
