date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,44.68,2634286,45.05,44.49,-0.008213096559378408,0.004270622611822761
2023-12-28,45.05,2292971,44.79,43.49,0.005804867157847671,0.03587031501494575
2023-12-27,44.79,2738424,44.66,45.02,0.0029108822212271512,-0.005108840515326563
2023-12-26,44.66,2292873,44.38,43.54,0.006309148264984188,0.025723472668810254
2023-12-22,44.38,3022315,44.49,43.1,-0.002472465722634265,0.029698375870069738
2023-12-21,44.49,3946101,43.49,44.66,0.022993791676247488,-0.003806538289296779
2023-12-20,43.49,4338026,45.02,43.75,-0.03398489560195472,-0.005942857142857139
2023-12-19,45.02,4984263,43.54,43.37,0.033991731740927955,0.038044731381139174
2023-12-18,43.54,4249791,43.1,43.54,0.010208816705336465,0.0
2023-12-15,43.1,10522768,44.66,41.42,-0.03493058665472448,0.040560115886045356
2023-12-14,44.66,6447316,43.75,39.81,0.02079999999999993,0.12182868625973353
2023-12-13,43.75,5467478,43.37,39.37,0.008761816924141241,0.111252222504445
2023-12-12,43.37,4050302,43.54,39.13,-0.003904455672944507,0.10835675951955004
2023-12-11,43.54,7063381,41.42,40.35,0.051183003380009584,0.07905824039653031
2023-12-08,41.42,5918537,39.81,40.84,0.040442099974880685,0.014201762977473109
2023-12-07,39.81,3356391,39.37,39.44,0.011176022352044734,0.009381338742393552
2023-12-06,39.37,3906958,39.13,39.43,0.00613340148223851,-0.0015216839969567353
2023-12-05,39.13,5098538,40.35,39.73,-0.03023543990086741,-0.015101938082053734
2023-12-04,40.35,4936963,40.84,40.05,-0.011998041136141113,0.0074906367041198685
2023-12-01,40.84,5347638,39.44,40.22,0.03549695740365122,0.015415216310293411
2023-11-30,39.44,4902129,39.43,40.35,0.0002536139994926412,-0.022552664188352
2023-11-29,39.43,4103586,39.73,39.86,-0.0075509690410268115,-0.010787757150025112
2023-11-28,39.73,4320464,40.05,40.31,-0.00799001248439446,-0.014388489208633226
2023-11-27,40.05,2996931,40.22,39.8,-0.004226752859273986,0.00628140703517599
2023-11-24,40.22,1362292,40.35,40.21,-0.0032218091697646667,0.0002486943546380349
2023-11-22,40.35,3238594,39.86,40.63,0.012293025589563467,-0.006891459512675335
2023-11-21,39.86,3479829,40.31,40.26,-0.011163483006698116,-0.009935419771485265
2023-11-20,40.31,4094831,39.8,37.94,0.012814070351758966,0.06246705324196111
2023-11-17,39.8,5700905,40.21,38.74,-0.010196468540164205,0.027361899845121274
2023-11-16,40.21,5125498,40.63,38.21,-0.010337189269013058,0.052342318764721174
2023-11-15,40.63,4569821,40.26,38.65,0.009190263288624045,0.05122897800776216
2023-11-14,40.26,5978204,37.94,38.27,0.061149182920400724,0.05199895479487826
2023-11-13,37.94,4472474,38.74,38.28,-0.02065049044914824,-0.008881922675026188
2023-11-10,38.74,4703411,38.21,38.16,0.013870714472651091,0.015199161425576646
2023-11-09,38.21,7944607,38.65,36.25,-0.011384217335058122,0.054068965517241496
2023-11-08,38.65,7476744,38.27,34.97,0.009929448654298234,0.10523305690591944
2023-11-07,38.27,3678732,38.28,34.92,-0.0002612330198537016,0.09593356242840789
2023-11-06,38.28,4900100,38.16,34.83,0.003144654088050425,0.09905254091300608
2023-11-03,38.16,6747227,36.25,34.23,0.05268965517241364,0.11481156879929877
2023-11-02,36.25,6822335,34.97,34.84,0.03660280240205904,0.040470723306544
2023-11-01,34.97,4337090,34.92,34.63,0.001431844215349365,0.009818076812012633
2023-10-31,34.92,4266309,34.83,36.66,0.0025839793281654533,-0.047463175122749446
2023-10-30,34.83,3628197,34.23,36.64,0.01752848378615246,-0.04939956331877737
2023-10-27,34.23,4021644,34.84,35.25,-0.017508610792193013,-0.028936170212766066
2023-10-26,34.84,4056308,34.63,35.99,0.006064106266243208,-0.031953320366768456
2023-10-25,34.63,5879081,36.66,35.63,-0.055373704309874316,-0.02806623631770977
2023-10-24,36.66,4213464,36.64,36.84,0.0005458515283842669,-0.004885993485342244
2023-10-23,36.64,7034265,35.25,36.95,0.039432624113475256,-0.008389715832205713
2023-10-20,35.25,5185310,35.99,36.44,-0.02056126701861638,-0.032656421514818845
2023-10-19,35.99,5092102,35.63,37.16,0.010103845074375561,-0.031485468245425086
2023-10-18,35.63,5624221,36.84,38.01,-0.032844733984799146,-0.06261510128913428
2023-10-17,36.84,2962600,36.95,37.39,-0.002976995940460081,-0.014709815458678666
2023-10-16,36.95,3135265,36.44,37.18,0.013995609220636807,-0.0061861215707368356
2023-10-13,36.44,3500615,37.16,36.48,-0.019375672766415497,-0.0010964912280702066
2023-10-12,37.16,4514286,38.01,34.79,-0.02236253617469086,0.06812302385743019
2023-10-11,38.01,5182839,37.39,35.16,0.01658197378978321,0.08105802047781574
2023-10-10,37.39,5590293,37.18,35.72,0.005648197955890222,0.04675251959686455
2023-10-09,37.18,4969772,36.48,36.79,0.01918859649122817,0.010600706713780994
2023-10-06,36.48,8246969,34.79,36.76,0.04857717734981315,-0.007616974972796564
2023-10-05,34.79,3947552,35.16,36.64,-0.010523321956768972,-0.05049126637554591
2023-10-04,35.16,5942366,35.72,36.49,-0.015677491601343796,-0.03644834201151015
2023-10-03,35.72,5327029,36.79,36.85,-0.02908399021473229,-0.030664857530529277
2023-10-02,36.79,3617444,36.76,36.86,0.0008161044613710366,-0.0018990775908844792
2023-09-29,36.76,3502353,36.64,36.54,0.0032751091703056012,0.006020799124247356
2023-09-28,36.64,4067321,36.49,37.03,0.004110715264455944,-0.010532001080205244
2023-09-27,36.49,5047265,36.85,38.77,-0.00976933514246947,-0.05880835697704412
2023-09-26,36.85,5338656,36.86,39.2,-0.00027129679869775103,-0.05994897959183676
2023-09-25,36.86,5073428,36.54,40.29,0.008757525998905225,-0.08513278729213203
2023-09-22,36.54,5200025,37.03,41.08,-0.013232514177693777,-0.11051606621226873
2023-09-21,37.03,6521524,38.77,41.58,-0.04488006190353366,-0.10942760942760932
2023-09-20,38.77,4906281,39.2,41.47,-0.010969387755102034,-0.06510730648661678
2023-09-19,39.2,8781035,40.29,41.99,-0.02705385951849082,-0.06644439152179082
2023-09-18,40.29,5312160,41.08,42.7,-0.019230769230769162,-0.05644028103044507
2023-09-15,41.08,11017034,41.58,43.74,-0.01202501202501205,-0.06081390032007328
2023-09-14,41.58,5679283,41.47,43.4,0.0026525198938991412,-0.041935483870967794
2023-09-13,41.47,5419616,41.99,43.47,-0.012383900928792602,-0.04600874166091562
2023-09-12,41.99,5184057,42.7,43.22,-0.01662763466042161,-0.028459046737621452
2023-09-11,42.7,5221282,43.74,44.35,-0.023776863283036076,-0.03720405862457721
2023-09-08,43.74,2822990,43.4,43.98,0.007834101382488523,-0.005457025920873049
2023-09-07,43.4,4038707,43.47,44.03,-0.0016103059581320522,-0.014308426073131986
2023-09-06,43.47,3163218,43.22,43.58,0.005784359093012448,-0.0025240936209269815
2023-09-05,43.22,3893756,44.35,43.13,-0.025479143179255925,0.0020867145838163736
2023-09-01,44.35,3144683,43.98,42.17,0.008412914961346107,0.05169551814085849
2023-08-31,43.98,3182107,44.03,42.4,-0.0011355893708835385,0.03726415094339619
2023-08-30,44.03,3665195,43.58,43.09,0.010325837540156035,0.02181480621954046
2023-08-29,43.58,3310478,43.13,42.64,0.010433572919081646,0.022045028142589018
2023-08-28,43.13,3697482,42.17,42.29,0.022764998814323034,0.01986285173799951
2023-08-25,42.17,4639760,42.4,42.54,-0.005424528301886666,-0.0086976962858486
2023-08-24,42.4,5143516,43.09,42.55,-0.016012996054769246,-0.003525264394829586
2023-08-23,43.09,5655715,42.64,43.73,0.010553470919324681,-0.014635261833981117
2023-08-22,42.64,6141834,42.29,44.18,0.008276188224166425,-0.03485740153915795
2023-08-21,42.29,4966558,42.54,45.66,-0.005876821814762567,-0.0738063950941743
2023-08-18,42.54,5688507,42.55,45.83,-0.00023501762632194279,-0.07178703905738593
2023-08-17,42.55,4312815,43.73,46.48,-0.0269837640064029,-0.08455249569707401
2023-08-16,43.73,3834193,44.18,45.75,-0.010185604345857913,-0.04415300546448098
2023-08-15,44.18,4752280,45.66,45.99,-0.03241349102058688,-0.0393563818221353
2023-08-14,45.66,4374438,45.83,45.7,-0.003709360680776874,-0.0008752735229761166
2023-08-11,45.83,4772206,46.48,44.99,-0.013984509466437145,0.01867081573683027
2023-08-10,46.48,4892014,45.75,45.76,0.01595628415300543,0.015734265734265618
2023-08-09,45.75,5541420,45.99,49.26,-0.005218525766470972,-0.0712545676004872
2023-08-08,45.99,5002834,45.7,50.03,0.006345733041575485,-0.0807515490705576
2023-08-07,45.7,4884205,44.99,50.77,0.015781284729940115,-0.09986212330116206
2023-08-04,44.99,6865037,45.76,50.9,-0.016826923076923017,-0.11611001964636536
2023-08-03,45.76,13578129,49.26,50.09,-0.07105156313438898,-0.08644440007985632
2023-08-02,49.26,5049101,50.03,50.17,-0.015390765540675644,-0.018138329679091125
2023-08-01,50.03,3579527,50.77,49.71,-0.014575536734291905,0.006437336552001627
2023-07-31,50.77,2676742,50.9,49.0,-0.0025540275049115158,0.03612244897959194
2023-07-28,50.9,2915642,50.09,49.62,0.016170892393691183,0.025796049979846858
2023-07-27,50.09,4206375,50.17,49.75,-0.0015945784333266655,0.006834170854271404
2023-07-26,50.17,3878040,49.71,49.93,0.009253671293502297,0.004806729421189759
2023-07-25,49.71,3359919,49.0,49.89,0.01448979591836741,-0.0036079374624172766
2023-07-24,49.0,4808044,49.62,48.19,-0.012494961708988228,0.016808466486823104
2023-07-21,49.62,4086618,49.75,48.26,-0.0026130653266331905,0.028180687940323246
2023-07-20,49.75,3183118,49.93,48.99,-0.003605047065892264,0.015513370075525668
2023-07-19,49.93,3623441,49.89,47.06,0.0008017638805370986,0.06098597535061612
2023-07-18,49.89,4088468,48.19,46.62,0.03527702842913483,0.07014157014157019
2023-07-17,48.19,3948565,48.26,45.5,-0.0014504765851637291,0.059120879120879044
2023-07-14,48.26,4843229,48.99,43.09,-0.014901000204123327,0.11998143420747254
2023-07-13,48.99,8014153,47.06,42.09,0.04101147471313227,0.16393442622950816
2023-07-12,47.06,5002338,46.62,42.49,0.009438009438009543,0.10755471875735467
2023-07-11,46.62,6122422,45.5,43.8,0.024615384615384484,0.06438356164383552
2023-07-10,45.5,5868338,43.09,43.92,0.05592944998839622,0.03597449908925321
2023-07-07,43.09,4397191,42.09,43.01,0.02375861249703015,0.001860032550569768
2023-07-06,42.09,3709293,42.49,42.36,-0.009413979759943514,-0.006373937677053743
2023-07-05,42.49,4201786,43.8,42.44,-0.029908675799086626,0.0011781338360039584
2023-07-03,43.8,1573898,43.92,41.75,-0.002732240437158584,0.049101796407185594
2023-06-30,43.92,4729457,43.01,41.38,0.02115787026272975,0.061382310294828324
