date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-21,77.68,950251,78.25,77.35,-0.007284345047923191,0.004266321913380944
2023-08-18,78.25,1062578,77.33,77.4,0.011897064528643586,0.010981912144702788
2023-08-17,77.33,813348,77.3,77.1,0.00038809831824071495,0.00298313878080414
2023-08-16,77.3,750252,76.65,77.96,0.008480104370515162,-0.008465879938429954
2023-08-15,76.65,1157916,77.35,77.08,-0.009049773755655965,-0.005578619615983271
2023-08-14,77.35,535405,77.4,76.62,-0.0006459948320415299,0.00952753850169663
2023-08-11,77.4,415622,77.1,78.58,0.0038910505836577958,-0.015016543649783554
2023-08-10,77.1,726005,77.96,79.3,-0.011031298101590536,-0.02774274905422447
2023-08-09,77.96,1204927,77.08,82.57,0.011416709911779899,-0.05583141576843886
2023-08-08,77.08,835618,76.62,82.28,0.006003654398329283,-0.06319883325230924
2023-08-07,76.62,1059465,78.58,82.82,-0.024942733519979554,-0.07486114465105032
2023-08-04,78.58,790117,79.3,83.8,-0.009079445145018905,-0.062291169451073936
2023-08-03,79.3,1647000,82.57,84.03,-0.039602761293447974,-0.05628942044507923
2023-08-02,82.57,774284,82.28,84.74,0.0035245503159939684,-0.025607741326410194
2023-08-01,82.28,1349337,82.82,85.24,-0.006520164211543,-0.034725480994838076
2023-07-31,82.82,1725056,83.8,85.33,-0.011694510739856834,-0.02941521153170057
2023-07-28,83.8,684453,84.03,85.42,-0.0027371176960609978,-0.018965113556544178
2023-07-27,84.03,1170314,84.74,84.5,-0.008378569742742425,-0.005562130177514835
2023-07-26,84.74,747341,85.24,82.42,-0.005865790708587504,0.028148507643775744
2023-07-25,85.24,498901,85.33,82.54,-0.0010547287003398464,0.03271141264841271
2023-07-24,85.33,543580,85.42,82.43,-0.0010536174198080284,0.03518136600752153
2023-07-21,85.42,690312,84.5,83.2,0.010887573964497133,0.02668269230769238
2023-07-20,84.5,1178494,82.42,83.25,0.025236593059936974,0.01501501501501501
2023-07-19,82.42,1789139,82.54,83.34,-0.001453840562151698,-0.0110391168706504
2023-07-18,82.54,595749,82.43,82.17,0.0013344656071818672,0.004502859924546687
2023-07-17,82.43,516951,83.2,81.38,-0.009254807692307687,0.012902433030228755
2023-07-14,83.2,569271,83.25,81.92,-0.0006006006006005205,0.015625
2023-07-13,83.25,790072,83.34,82.05,-0.001079913606911509,0.014625228519195677
2023-07-12,83.34,594710,82.17,82.68,0.014238773274917849,0.007982583454281489
2023-07-11,82.17,475092,81.38,81.74,0.009707544851314864,0.005260582334230657
2023-07-10,81.38,561776,81.92,81.46,-0.006591796875000111,-0.0009820770930517586
2023-07-07,81.92,985258,82.05,80.73,-0.0015843997562461354,0.014740493001362598
2023-07-06,82.05,440559,82.68,80.54,-0.00761973875181432,0.01874844797616082
2023-07-05,82.68,502374,81.74,82.0,0.011499877660876123,0.008292682926829276
2023-07-03,81.74,369274,81.46,81.95,0.003437269825681266,-0.0025625381330079966
2023-06-30,81.46,610210,80.73,80.81,0.009042487303356772,0.008043558965474373
2023-06-29,80.73,796110,80.54,82.67,0.002359076235410873,-0.02346679569372201
2023-06-28,80.54,1256869,82.0,83.12,-0.017804878048780393,-0.03103946102021171
2023-06-27,82.0,668693,81.95,82.63,0.0006101281269066394,-0.0076243495098632375
2023-06-26,81.95,694494,80.81,83.25,0.01410716495483233,-0.01561561561561553
2023-06-23,80.81,838803,82.67,83.55,-0.022499092778517027,-0.032794733692399713
2023-06-22,82.67,623669,83.12,82.02,-0.005413859480269512,0.007924896366739986
2023-06-21,83.12,647777,82.63,81.5,0.005930049618782629,0.019877300613496907
2023-06-20,82.63,901158,83.25,81.06,-0.007447447447447519,0.01936836910930162
2023-06-16,83.25,1514326,83.55,80.79,-0.0035906642728904536,0.03044931303379128
2023-06-15,83.55,1035663,82.02,81.23,0.018653986832479985,0.02856087652345174
2023-06-14,82.02,868801,81.5,80.5,0.006380368098159561,0.018881987577639592
2023-06-13,81.5,659339,81.06,79.43,0.005428077966938005,0.026060682361827903
2023-06-12,81.06,618405,80.79,77.76,0.0033419977720015037,0.042438271604938294
2023-06-09,80.79,794739,81.23,77.36,-0.005416717961344353,0.04433815925542928
2023-06-08,81.23,694318,80.5,76.07,0.009068322981366617,0.0678322597607468
2023-06-07,80.5,949407,79.43,77.28,0.013470980737756433,0.04166666666666674
2023-06-06,79.43,1179464,77.76,76.61,0.02147633744855959,0.036809815950920255
2023-06-05,77.76,524613,77.36,76.8,0.005170630816959676,0.012500000000000178
2023-06-02,77.36,859718,76.07,76.39,0.016958064940186812,0.012697997120041826
2023-06-01,76.07,712370,77.28,77.18,-0.015657349896480488,-0.014381964239440492
2023-05-31,77.28,798836,76.61,77.65,0.00874559456989954,-0.004764971023824893
2023-05-30,76.61,619166,76.8,77.69,-0.0024739583333333037,-0.013901403011970626
2023-05-26,76.8,677252,76.39,77.52,0.005367194658986829,-0.009287925696594423
2023-05-25,76.39,423160,77.18,78.21,-0.01023581238662874,-0.02327068149852951
2023-05-24,77.18,388271,77.65,78.52,-0.0060528010302639546,-0.017065715741212295
2023-05-23,77.65,482846,77.69,78.63,-0.0005148667782209904,-0.012463436347449952
2023-05-22,77.69,497309,77.52,80.15,0.002192982456140413,-0.030692451653150488
2023-05-19,77.52,858100,78.21,80.81,-0.008822401227464471,-0.04071278307140214
2023-05-18,78.21,681687,78.52,80.56,-0.0039480387162507125,-0.029170804369414216
2023-05-17,78.52,505175,78.63,80.66,-0.0013989571410403245,-0.026531118274237597
2023-05-16,78.63,529191,80.15,79.85,-0.018964441671865395,-0.015278647463994988
2023-05-15,80.15,733273,80.81,79.82,-0.008167306026481858,0.004134302179904958
2023-05-12,80.81,510993,80.56,80.12,0.003103277060575893,0.008612081877184208
2023-05-11,80.56,700880,80.66,79.69,-0.0012397718819736614,0.010917304555151164
2023-05-10,80.66,423292,79.85,78.42,0.010144020037570423,0.028564141800561105
2023-05-09,79.85,492214,79.82,78.44,0.00037584565271853165,0.017975522692503798
2023-05-08,79.82,692526,80.12,78.92,-0.0037443834248628294,0.011403953370501707
2023-05-05,80.12,495621,79.69,78.46,0.005395909147948297,0.02115727759367836
2023-05-04,79.69,1012254,78.42,79.63,0.016194848252996552,0.0007534848675123662
2023-05-03,78.42,607665,78.44,78.99,-0.00025497195308510356,-0.007216103304215626
2023-05-02,78.44,719260,78.92,80.94,-0.00608210846426771,-0.030887076847047168
2023-05-01,78.92,804258,78.46,80.92,0.005862860056079722,-0.02471576866040537
2023-04-28,78.46,484598,79.63,80.59,-0.01469295491648881,-0.02643007817347076
2023-04-27,79.63,587051,78.99,80.21,0.00810229142929475,-0.007231018576237314
2023-04-26,78.99,620946,80.94,79.98,-0.024091919940696815,-0.012378094523631034
2023-04-25,80.94,367498,80.92,79.01,0.00024715768660410475,0.02442728768510305
2023-04-24,80.92,816187,80.59,79.31,0.004094800843777113,0.0203000882612534
2023-04-21,80.59,512490,80.21,78.48,0.00473756389477642,0.026885830784913356
2023-04-20,80.21,568647,79.98,79.69,0.0028757189297323738,0.006525285481239651
2023-04-19,79.98,534217,79.01,79.83,0.012276926971269475,0.0018789928598272887
2023-04-18,79.01,912431,79.31,80.05,-0.0037826251418484613,-0.01299188007495311
2023-04-17,79.31,407584,78.48,80.42,0.010575942915392433,-0.013802536682417266
2023-04-14,78.48,587296,79.69,80.29,-0.015183837369807884,-0.022543280607796756
2023-04-13,79.69,853770,79.83,80.63,-0.001753726669171951,-0.011658191740047119
2023-04-12,79.83,922193,80.05,78.68,-0.002748282323547735,0.014616166751397985
2023-04-11,80.05,1012117,80.42,78.47,-0.004600845560805866,0.020135083471390258
2023-04-10,80.42,793946,80.29,79.24,0.0016191306513886339,0.014891468955073206
2023-04-06,80.29,1197185,80.63,79.09,-0.004216792757038235,0.015172588190668801
2023-04-05,80.63,965258,78.68,78.45,0.024783934926283502,0.02778840025493934
2023-04-04,78.68,851108,78.47,77.57,0.00267618198037467,0.014309655794766174
2023-04-03,78.47,759464,79.24,77.28,-0.009717314487632467,0.015398550724637694
2023-03-31,79.24,796484,79.09,77.22,0.0018965735238334336,0.0261590261590261
2023-03-30,79.09,531721,78.45,74.1,0.008158062460165816,0.0673414304993254
2023-03-29,78.45,555596,77.57,75.34,0.011344591981436336,0.041279532784709305
2023-03-28,77.57,705124,77.28,77.4,0.0037525879917184035,0.00219638242894038
2023-03-27,77.28,644942,77.22,79.62,0.0007770007770007137,-0.029389600602863664
2023-03-24,77.22,969391,74.1,77.64,0.04210526315789487,-0.005409582689335446
2023-03-23,74.1,940620,75.34,78.68,-0.016458720467215415,-0.05821047280122027
2023-03-22,75.34,1055867,77.4,78.21,-0.026614987080103347,-0.03669607467075808
2023-03-21,77.4,1256763,79.62,77.89,-0.02788244159758857,-0.006290923096674783
2023-03-20,79.62,1114823,77.64,75.45,0.025502318392581103,0.05526838966202785
2023-03-17,77.64,2373083,78.68,74.01,-0.013218098627351349,0.04904742602351031
2023-03-16,78.68,959843,78.21,75.66,0.0060094617056642985,0.03991541104943175
2023-03-15,78.21,1243540,77.89,77.06,0.004108357940685536,0.014923436283415414
2023-03-14,77.89,1683878,75.45,75.7,0.03233929754804499,0.028929986789960394
2023-03-13,75.45,862252,74.01,76.08,0.019456830158086635,-0.008280757097791747
2023-03-10,74.01,707415,75.66,76.42,-0.02180808881839802,-0.03153624705574454
2023-03-09,75.66,1137997,77.06,75.27,-0.018167661562419002,0.005181347150259086
2023-03-08,77.06,1310938,75.7,73.29,0.017965653896961697,0.0514394869695729
2023-03-07,75.7,1694161,76.08,73.68,-0.004994742376445815,0.02741585233441901
2023-03-06,76.08,1018423,76.42,74.11,-0.004449097095001409,0.026582107677776357
2023-03-03,76.42,828774,75.27,73.38,0.0152783313405076,0.04142818206595811
2023-03-02,75.27,1068350,73.29,73.38,0.02701596397871464,0.025756336876533226
2023-03-01,73.29,1153169,73.68,73.6,-0.005293159609120579,-0.004211956521739002
2023-02-28,73.68,1462953,74.11,74.14,-0.005802185939819071,-0.0062044780145669165
2023-02-27,74.11,1737430,73.38,75.1,0.009948214772417696,-0.013182423435419421
2023-02-24,73.38,1178224,73.38,74.28,0.0,-0.012116316639741553
2023-02-23,73.38,715588,73.6,74.65,-0.00298913043478255,-0.0170127260549231
2023-02-22,73.6,786798,74.14,74.07,-0.007283517669274375,-0.0063453489941946994
2023-02-21,74.14,566468,75.1,74.65,-0.01278295605858848,-0.0068318821165439525
2023-02-17,75.1,1303993,74.28,74.09,0.011039310716208783,0.013632069105142364
2023-02-16,74.28,660734,74.65,72.12,-0.004956463496316177,0.029950083194675514
2023-02-15,74.65,576898,74.07,73.29,0.007830430673687161,0.018556419702551397
2023-02-14,74.07,549038,74.65,74.97,-0.007769591426657896,-0.01200480192076836
2023-02-13,74.65,473589,74.09,75.61,0.007558374949385938,-0.012696733236344349
2023-02-10,74.09,685051,72.12,75.88,0.027315585135884612,-0.023589878755930327
2023-02-09,72.12,883375,73.29,77.74,-0.015963978714695015,-0.07229225623874447
2023-02-08,73.29,621086,74.97,76.53,-0.022408963585434094,-0.04233633869070941
2023-02-07,74.97,768622,75.61,74.55,-0.008464488824229566,0.005633802816901401
2023-02-06,75.61,820061,75.88,74.01,-0.0035582498682129593,0.021618700175651817
2023-02-03,75.88,1062112,77.74,74.07,-0.023925906869050717,0.024436343998919918
2023-02-02,77.74,1030842,76.53,74.02,0.015810793153011815,0.05025668738178868
2023-02-01,76.53,1761703,74.55,73.75,0.026559356136820922,0.037694915254237404
2023-01-31,74.55,1760312,74.01,74.06,0.007296311309282322,0.006616257088846833
2023-01-30,74.01,934622,74.07,73.76,-0.000810044552450262,0.0033893709327548205
2023-01-27,74.07,719597,74.02,75.36,0.0006754931099701711,-0.017117834394904552
2023-01-26,74.02,766648,73.75,74.19,0.0036610169491524402,-0.002291413937188347
2023-01-25,73.75,837182,74.06,74.39,-0.004185795301107187,-0.008603306896088236
2023-01-24,74.06,746316,73.76,75.11,0.004067245119305785,-0.01397949673811738
2023-01-23,73.76,1044212,75.36,75.37,-0.02123142250530774,-0.021361284330635555
2023-01-20,75.36,1078820,74.19,76.2,0.015770319450060688,-0.011023622047244164
2023-01-19,74.19,902256,74.39,76.46,-0.0026885334050276155,-0.02968872613131046
2023-01-18,74.39,988184,75.11,75.65,-0.009585940620423394,-0.016655651024454765
2023-01-17,75.11,764561,75.37,75.55,-0.0034496484012207507,-0.0058239576439443885
2023-01-13,75.37,651484,76.2,75.46,-0.01089238845144358,-0.0011926848661540923
2023-01-12,76.2,727110,76.46,73.65,-0.003400470834423075,0.03462321792260692
2023-01-11,76.46,720186,75.65,75.39,0.010707204230006484,0.014192863775036368
2023-01-10,75.65,763256,75.55,74.63,0.001323626737260275,0.013667425968109548
2023-01-09,75.55,656127,75.46,76.04,0.0011926848661543143,-0.0064439768542873255
2023-01-06,75.46,729810,73.65,77.13,0.02457569585879149,-0.02165175677427722
2023-01-05,73.65,994775,75.39,76.81,-0.023079984082769567,-0.0411404765004556
2023-01-04,75.39,954218,74.63,77.71,0.010183572289963916,-0.029854587569167368
2023-01-03,74.63,1442535,76.04,77.93,-0.018542872172540914,-0.042345694854356575
