date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-06,112.02,3404591,109.0,104.71,0.027706422018348498,0.06981186133129591
2023-06-05,109.0,2035800,110.49,102.85,-0.013485383292605624,0.05979581915410792
2023-06-02,110.49,4997566,106.24,99.92,0.04000376506024095,0.10578462770216168
2023-06-01,106.24,3424499,104.21,99.49,0.01947989636311287,0.06784601467484164
2023-05-31,104.21,5073552,104.71,102.17,-0.004775093114315676,0.019966722129783676
2023-05-30,104.71,3313332,102.85,99.45,0.018084589207583823,0.05289089994972329
2023-05-26,102.85,3093056,99.92,97.93,0.029323458767013477,0.050239967323598256
2023-05-25,99.92,2796823,99.49,99.23,0.00432204241632328,0.006953542275521585
2023-05-24,99.49,2577182,102.17,94.69,-0.02623079181755905,0.050691730911395005
2023-05-23,102.17,4960362,99.45,90.95,0.027350427350427253,0.12336448598130834
2023-05-22,99.45,2843482,97.93,89.12,0.015521290717859682,0.115911131059246
2023-05-19,97.93,5464732,99.23,86.34,-0.013100876750982482,0.13423673847579343
2023-05-18,99.23,5913866,94.69,87.42,0.047945928820361194,0.1350949439487532
2023-05-17,94.69,4784051,90.95,87.04,0.04112149532710285,0.087890625
2023-05-16,90.95,8302983,89.12,89.01,0.02053411131059235,0.021795303898438423
2023-05-15,89.12,2541612,86.34,89.07,0.03219828584665274,0.0005613562366679758
2023-05-12,86.34,2640973,87.42,88.01,-0.012354152367879179,-0.018975116464038155
2023-05-11,87.42,3009885,87.04,85.63,0.004365808823529438,0.020903888824010286
2023-05-10,87.04,2156307,89.01,88.03,-0.02213234468037295,-0.01124616607974549
2023-05-09,89.01,2002975,89.07,89.55,-0.000673627484001238,-0.0060301507537687815
2023-05-08,89.07,3118089,88.01,93.17,0.012044085899329593,-0.04400558119566389
2023-05-05,88.01,2692362,85.63,97.3,0.027793997430807016,-0.09547790339157236
2023-05-04,85.63,5271262,88.03,95.99,-0.0272634329205953,-0.10792790915720385
2023-05-03,88.03,4820463,89.55,94.42,-0.01697375767727527,-0.06767633975852572
2023-05-02,89.55,6385646,93.17,94.95,-0.038853708275195964,-0.056872037914691975
2023-05-01,93.17,3047517,97.3,96.34,-0.04244604316546763,-0.03290429728046507
2023-04-28,97.3,5343381,95.99,96.59,0.01364725492238783,0.0073506574179520445
2023-04-27,95.99,5042900,94.42,97.27,0.01662783308621041,-0.013159247455536094
2023-04-26,94.42,2259497,94.95,99.3,-0.005581885202738279,-0.04914400805639474
2023-04-25,94.95,2635168,96.34,97.55,-0.014428067261781252,-0.026652998462326938
2023-04-24,96.34,1404341,96.59,97.83,-0.0025882596542085023,-0.015230501891035364
2023-04-21,96.59,2540788,97.27,96.58,-0.006990850210753519,0.000103541105819005
2023-04-20,97.27,2247199,99.3,95.88,-0.020443101711983935,0.01449728827701291
2023-04-19,99.3,2191248,97.55,95.69,0.01793951819579709,0.037725990176612045
2023-04-18,97.55,2549454,97.83,98.43,-0.0028621077379127335,-0.008940363710251087
2023-04-17,97.83,2468968,96.58,95.22,0.01294263822737629,0.027410207939508435
2023-04-14,96.58,2752929,95.88,94.93,0.0073007926574886195,0.017381228273464666
2023-04-13,95.88,2438938,95.69,94.84,0.0019855784303479673,0.010965837199493844
2023-04-12,95.69,3419221,98.43,96.63,-0.02783704155237232,-0.009727827796750521
2023-04-11,98.43,2899840,95.22,96.32,0.03371140516698179,0.02190614617940212
2023-04-10,95.22,2422007,94.93,96.16,0.0030548825450331663,-0.009775374376039925
2023-04-06,94.93,2045893,94.84,94.18,0.000948966680725416,0.007963474198343645
2023-04-05,94.84,2853837,96.63,94.12,-0.018524267825726914,0.007649808754781162
2023-04-04,96.63,2927152,96.32,91.12,0.0032184385382059144,0.06046971027216852
2023-04-03,96.32,2060463,96.16,91.75,0.0016638935108153063,0.04980926430517707
2023-03-31,96.16,2534044,94.18,90.45,0.021023571883626913,0.06312880044223323
2023-03-30,94.18,3410907,94.12,89.91,0.0006374840628984302,0.047491936380825495
2023-03-29,94.12,2629821,91.12,91.01,0.03292361720807735,0.03417206900340619
2023-03-28,91.12,1941800,91.75,94.56,-0.006866485013623969,-0.03637901861252113
2023-03-27,91.75,2466911,90.45,90.24,0.014372581536760576,0.01673315602836878
2023-03-24,90.45,3069230,89.91,89.71,0.006006006006006093,0.008248801694348495
2023-03-23,89.91,4584146,91.01,93.56,-0.01208658389188011,-0.03901239846088078
2023-03-22,91.01,2689854,94.56,92.93,-0.037542301184433136,-0.020660712364145017
2023-03-21,94.56,4360698,90.24,96.07,0.0478723404255319,-0.015717705839491947
2023-03-20,90.24,4952733,89.71,93.32,0.00590792553784425,-0.033004714959279924
2023-03-17,89.71,6716513,93.56,98.19,-0.04115006412997013,-0.08636317343925048
2023-03-16,93.56,3983691,92.93,100.94,0.0067792962444850335,-0.07311274024172776
2023-03-15,92.93,6946198,96.07,104.94,-0.03268450088477137,-0.11444635029540684
2023-03-14,96.07,5396238,93.32,105.51,0.02946849549935715,-0.08947019239882481
2023-03-13,93.32,7336440,98.19,108.5,-0.04959771870862617,-0.13990783410138252
2023-03-10,98.19,5669085,100.94,109.78,-0.027243907271646495,-0.1055747859355074
2023-03-09,100.94,2790606,104.94,108.19,-0.03811701924909472,-0.06701173860800447
2023-03-08,104.94,2338535,105.51,108.58,-0.005402331532556204,-0.03352366918401184
2023-03-07,105.51,2823060,108.5,109.08,-0.027557603686635845,-0.032728272827282634
2023-03-06,108.5,1758656,109.78,109.03,-0.011659683002368415,-0.004861047418141862
2023-03-03,109.78,1725484,108.19,109.64,0.014696367501617624,0.001276906238599107
2023-03-02,108.19,2178733,108.58,109.51,-0.003591821698286979,-0.012053693726600367
2023-03-01,108.58,1976205,109.08,108.59,-0.004583791712504559,-9.208951100470042e-05
2023-02-28,109.08,2777526,109.03,108.15,0.00045858937907006236,0.008599167822468834
2023-02-27,109.03,1792413,109.64,111.17,-0.00556366289675303,-0.019249797607268193
2023-02-24,109.64,1932037,109.51,111.55,0.00118710620034701,-0.017122366651725618
2023-02-23,109.51,2031039,108.59,114.63,0.008472235012431995,-0.04466544534589545
2023-02-22,108.59,2120176,108.15,115.35,0.0040684234858991974,-0.058604247941048904
2023-02-21,108.15,3325311,111.17,117.37,-0.027165602230817654,-0.0785549970179773
2023-02-17,111.17,2651615,111.55,115.39,-0.00340654415060504,-0.03657162665742264
2023-02-16,111.55,2284435,114.63,115.6,-0.02686905696589026,-0.03503460207612452
2023-02-15,114.63,2097163,115.35,117.22,-0.006241872561768558,-0.022095205596314615
2023-02-14,115.35,2831086,117.37,120.1,-0.017210530800034207,-0.03955037468776024
2023-02-13,117.37,2157400,115.39,117.64,0.01715919923736897,-0.002295137708262507
2023-02-10,115.39,1666613,115.6,121.44,-0.0018166089965397925,-0.04981884057971009
2023-02-09,115.6,2180322,117.22,121.82,-0.013820167206961331,-0.051058939418814675
2023-02-08,117.22,2322250,120.1,116.33,-0.02398001665278926,0.0076506490157310925
2023-02-07,120.1,2953622,117.64,119.0,0.020911254675280544,0.009243697478991564
2023-02-06,117.64,2541933,121.44,115.0,-0.03129117259552039,0.022956521739130542
2023-02-03,121.44,3205720,121.82,117.58,-0.003119356427515929,0.032828712366048673
2023-02-02,121.82,5893538,116.33,116.07,0.047193329321757016,0.04953907125010759
2023-02-01,116.33,6732358,119.0,116.09,-0.02243697478991602,0.0020673615298474335
2023-01-31,119.0,4298581,115.0,106.51,0.034782608695652195,0.11726598441460889
2023-01-30,115.0,4310800,117.58,107.12,-0.02194250722912061,0.07356235997012694
2023-01-27,117.58,3612448,116.07,104.18,0.013009390884811012,0.128623536187368
2023-01-26,116.07,4884024,116.09,97.91,-0.00017228012748737864,0.1854764579716066
2023-01-25,116.09,10490269,106.51,101.9,0.08994460614026845,0.13925417075564273
2023-01-24,106.51,3621418,107.12,103.63,-0.00569454817027637,0.027791180160185336
2023-01-23,107.12,3567350,104.18,102.85,0.028220387790362844,0.04151677199805559
2023-01-20,104.18,4136706,97.91,101.02,0.0640384026146461,0.03128093446842217
2023-01-19,97.91,5115561,101.9,101.79,-0.03915603532875378,-0.03811769329010717
2023-01-18,101.9,2670947,103.63,98.5,-0.016694007526777854,0.03451776649746208
2023-01-17,103.63,3493422,102.85,97.45,0.007583859990277109,0.06341713699332985
2023-01-13,102.85,3229379,101.02,97.07,0.01811522470797855,0.05954465849387036
2023-01-12,101.02,2581752,101.79,93.98,-0.0075645937714904354,0.07490955522451581
2023-01-11,101.79,4095117,98.5,95.8,0.033401015228426534,0.06252609603340309
2023-01-10,98.5,3196205,97.45,92.97,0.010774756285274467,0.059481553189200786
2023-01-09,97.45,4384127,97.07,92.96,0.0039147007314310756,0.04830034423407925
2023-01-06,97.07,3668605,93.98,92.67,0.03287933602894211,0.047480306463796085
2023-01-05,93.98,3406616,95.8,89.7,-0.018997912317327725,0.04771460423634344
2023-01-04,95.8,3177540,92.97,90.75,0.030439926858126354,0.05564738292011007
2023-01-03,92.97,2619445,92.96,90.69,0.00010757314974196852,0.0251405888190539
