date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-25,57.11,1462533,56.74,56.93,0.006520972858653495,0.0031617776216406046
2023-08-24,56.74,1023612,56.88,56.41,-0.0024613220815752346,0.005850026591029955
2023-08-23,56.88,1345397,56.64,56.58,0.004237288135593209,0.005302226935312904
2023-08-22,56.64,1235927,56.36,55.91,0.004968062455642297,0.013056698265068833
2023-08-21,56.36,893288,56.93,56.99,-0.010012295801861915,-0.011054570977364508
2023-08-18,56.93,1296256,56.41,57.76,0.00921822371919867,-0.014369806094182813
2023-08-17,56.41,1337620,56.58,57.41,-0.0030045952633439565,-0.017418568193694473
2023-08-16,56.58,1870840,55.91,57.6,0.011983544983008354,-0.017708333333333437
2023-08-15,55.91,1595349,56.99,57.89,-0.018950693104053395,-0.03420279841077911
2023-08-14,56.99,1227091,57.76,57.54,-0.013331024930747892,-0.00955856795272847
2023-08-11,57.76,1127810,57.41,57.73,0.006096498867793176,0.0005196604884809553
2023-08-10,57.41,1101614,57.6,58.35,-0.0032986111111111827,-0.016109682947729298
2023-08-09,57.6,1405351,57.89,60.28,-0.0050095007773363065,-0.0444591904445919
2023-08-08,57.89,1346278,57.54,60.43,0.006082725060827299,-0.0420321032599702
2023-08-07,57.54,1496404,57.73,61.07,-0.0032911830937120135,-0.05780252169641398
2023-08-04,57.73,1317674,58.35,61.02,-0.010625535561268329,-0.05391674860701423
2023-08-03,58.35,1810394,60.28,61.6,-0.03201725282017254,-0.052759740259740284
2023-08-02,60.28,1950734,60.43,63.42,-0.002482210822439157,-0.049511195206559444
2023-08-01,60.43,1933180,61.07,63.06,-0.010479777304732263,-0.04170631144941328
2023-07-31,61.07,1603708,61.02,62.67,0.0008194034742707856,-0.02553055688527206
2023-07-28,61.02,2344223,61.6,62.89,-0.009415584415584433,-0.029734456988392388
2023-07-27,61.6,3441812,63.42,61.72,-0.028697571743929395,-0.0019442644199610948
2023-07-26,63.42,2134369,63.06,60.51,0.0057088487155090295,0.04809122459097681
2023-07-25,63.06,1464184,62.67,59.35,0.006223073240785082,0.0625105307497893
2023-07-24,62.67,1584725,62.89,60.0,-0.003498171410399098,0.044499999999999984
2023-07-21,62.89,1660070,61.72,60.95,0.018956578094620813,0.031829368334700625
2023-07-20,61.72,1385724,60.51,60.83,0.019996694761196476,0.014630938681571504
2023-07-19,60.51,1758062,59.35,60.82,0.019545071609098574,-0.005097007563301559
2023-07-18,59.35,2083942,60.0,59.71,-0.010833333333333361,-0.006029140847429226
2023-07-17,60.0,1299086,60.95,58.85,-0.015586546349466768,0.01954120645709434
2023-07-14,60.95,1508721,60.83,59.3,0.0019727108334703924,0.027824620573355885
2023-07-13,60.83,1455684,60.82,60.03,0.00016441959881619006,0.013326669998334095
2023-07-12,60.82,1679326,59.71,60.22,0.018589850946240105,0.00996346728661579
2023-07-11,59.71,1423387,58.85,59.8,0.014613423959218386,-0.0015050167224079924
2023-07-10,58.85,1798444,59.3,58.75,-0.007588532883642474,0.0017021276595745594
2023-07-07,59.3,1493487,60.03,58.41,-0.012160586373479942,0.015237116932032224
2023-07-06,60.03,2004337,60.22,58.46,-0.003155097974094967,0.026855969893944565
2023-07-05,60.22,2319927,59.8,59.64,0.00702341137123752,0.009725016767270223
2023-07-03,59.8,1117977,58.75,59.59,0.017872340425531874,0.003524081221681463
2023-06-30,58.75,2864061,58.41,58.59,0.005820921075158525,0.0027308414405187165
2023-06-29,58.41,1500113,58.46,59.61,-0.0008552856654123753,-0.020130850528434885
2023-06-28,58.46,1243851,59.64,60.35,-0.019785378940308518,-0.03131731565865781
2023-06-27,59.64,1487240,59.59,60.13,0.0008390669575430998,-0.008149010477299212
2023-06-26,59.59,1397778,58.59,60.74,0.017067759003242866,-0.018933157721435556
2023-06-23,58.59,2412765,59.61,61.02,-0.017111222949169558,-0.03982300884955747
2023-06-22,59.61,1303625,60.35,60.42,-0.012261806130903108,-0.013406156901688226
2023-06-21,60.35,1641889,60.13,59.97,0.0036587393979710114,0.006336501584125465
2023-06-20,60.13,1736847,60.74,60.09,-0.010042805400065857,0.0006656681644199303
2023-06-16,60.74,2646062,61.02,60.69,-0.004588659455916133,0.0008238589553468678
2023-06-15,61.02,1835523,60.42,60.98,0.009930486593843213,0.0006559527714005142
2023-06-14,60.42,1980313,59.97,60.41,0.007503751875937992,0.00016553550736642109
2023-06-13,59.97,1881402,60.09,59.29,-0.001997004493260235,0.01146905043008939
2023-06-12,60.09,2401057,60.69,58.99,-0.00988630746416208,0.01864722834378707
2023-06-09,60.69,1538054,60.98,58.36,-0.004755657592653284,0.03992460589444824
2023-06-08,60.98,2655030,60.41,57.44,0.009435523919880895,0.06162952646239561
2023-06-07,60.41,2005771,59.29,57.98,0.018890200708382432,0.04191100379441193
2023-06-06,59.29,3210805,58.99,56.9,0.005085607730123787,0.04200351493848853
2023-06-05,58.99,2200000,58.36,57.1,0.010795065113091251,0.033099824868651595
2023-06-02,58.36,2806787,57.44,57.16,0.016016713091921986,0.02099370188943328
2023-06-01,57.44,2891004,57.98,58.06,-0.009313556398758194,-0.010678608336204043
2023-05-31,57.98,5517368,56.9,58.63,0.01898066783831287,-0.011086474501108778
2023-05-30,56.9,1705906,57.1,58.9,-0.00350262697022774,-0.03395585738539897
2023-05-26,57.1,1771942,57.16,58.63,-0.001049685094471564,-0.026095855364148046
2023-05-25,57.16,2637096,58.06,58.74,-0.015501205649328331,-0.026898195437521366
2023-05-24,58.06,2121573,58.63,58.83,-0.0097219853317414,-0.013088560258371462
2023-05-23,58.63,1630649,58.9,59.36,-0.004584040747028784,-0.012297843665768138
2023-05-22,58.9,1836884,58.63,60.74,0.004605150946614289,-0.030293052354297023
2023-05-19,58.63,1901282,58.74,61.72,-0.0018726591760299671,-0.05006480881399866
2023-05-18,58.74,1720407,58.83,61.55,-0.0015298317185109545,-0.0456539398862712
2023-05-17,58.83,2742045,59.36,61.86,-0.008928571428571397,-0.048981571290009684
2023-05-16,59.36,1981559,60.74,61.19,-0.022719789265722823,-0.029906847524105218
2023-05-15,60.74,2109815,61.72,61.19,-0.015878159429682404,-0.007354142833796318
2023-05-12,61.72,1323792,61.55,61.98,0.0027619821283508816,-0.004194901581155208
2023-05-11,61.55,2419246,61.86,61.29,-0.0050113158745555,0.004242127590145195
2023-05-10,61.86,1629036,61.19,61.19,0.010949501552541374,0.010949501552541374
2023-05-09,61.19,2509947,61.19,61.49,0.0,-0.004878842088144486
2023-05-08,61.19,2092083,61.98,61.64,-0.012746047111971581,-0.007300454250486754
2023-05-05,61.98,1611538,61.29,62.26,0.011257953989231462,-0.004497269514937341
2023-05-04,61.29,2003864,61.19,62.5,0.0016342539630658237,-0.019360000000000044
2023-05-03,61.19,3791699,61.49,61.72,-0.004878842088144486,-0.00858716785482827
2023-05-02,61.49,6304377,61.64,62.63,-0.0024334847501622514,-0.018202139549736596
2023-05-01,61.64,5846867,62.26,62.26,-0.009958239640218358,-0.009958239640218358
2023-04-28,62.26,2377863,62.5,61.63,-0.0038400000000000656,0.010222294337173476
2023-04-27,62.5,2904338,61.72,61.36,0.012637718729747283,0.018578878748370276
2023-04-26,61.72,2257814,62.63,61.61,-0.014529778061631915,0.0017854244440838052
2023-04-25,62.63,1939938,62.26,60.52,0.005942820430453022,0.03486450760079318
2023-04-24,62.26,1282420,61.63,61.34,0.010222294337173476,0.014998369742419193
2023-04-21,61.63,1210943,61.36,60.79,0.004400260756193042,0.013818062181279789
2023-04-20,61.36,1330061,61.61,61.73,-0.004057782827463052,-0.0059938441600517756
2023-04-19,61.61,1640226,60.52,61.44,0.018010575016523367,0.0027669270833332593
2023-04-18,60.52,2657706,61.34,61.73,-0.013368112161721513,-0.019601490361250473
2023-04-17,61.34,2482129,60.79,61.95,0.009047540713933211,-0.00984665052461664
2023-04-14,60.79,1488006,61.73,62.31,-0.015227604082293844,-0.024394158241052843
2023-04-13,61.73,2098826,61.44,62.12,0.004720052083333259,-0.006278171281390854
2023-04-12,61.44,1725665,61.73,60.83,-0.004697877855175725,0.010027946736807403
2023-04-11,61.73,2224153,61.95,61.04,-0.003551251008878209,0.011304062909567536
2023-04-10,61.95,1452065,62.31,61.38,-0.005777563793933571,0.009286412512218956
2023-04-06,62.31,1855847,62.12,61.19,0.0030585962652931453,0.018303644386337803
2023-04-05,62.12,4029161,60.83,61.17,0.021206641459805997,0.015530488801700049
2023-04-04,60.83,2234722,61.04,60.43,-0.0034403669724770714,0.0066192288598379
2023-04-03,61.04,2823935,61.38,60.04,-0.005539263603779765,0.01665556295802806
2023-03-31,61.38,1500580,61.19,60.43,0.0031050825298251095,0.015720668542114957
2023-03-30,61.19,2259415,61.17,57.96,0.0003269576589830514,0.05572808833678389
2023-03-29,61.17,1583637,60.43,58.71,0.012245573390700093,0.041900868676545855
2023-03-28,60.43,886921,60.04,59.95,0.006495669553630901,0.008006672226855693
2023-03-27,60.04,1384713,60.43,61.89,-0.006453748138341875,-0.029891743415737637
2023-03-24,60.43,1566945,57.96,61.34,0.042615596963422986,-0.014835343984349603
2023-03-23,57.96,1583026,58.71,61.92,-0.012774655084312747,-0.06395348837209303
2023-03-22,58.71,1787356,59.95,61.66,-0.020683903252710634,-0.04784301005514102
2023-03-21,59.95,2262096,61.89,60.12,-0.03134593633866534,-0.0028276779773784844
2023-03-20,61.89,1616335,61.34,59.54,0.008966416693837687,0.039469264360094014
2023-03-17,61.34,3536522,61.92,58.08,-0.009366925064599463,0.05612947658402212
2023-03-16,61.92,2416413,61.66,59.13,0.004216672072656635,0.04718417047184165
2023-03-15,61.66,2280991,60.12,59.76,0.025615435795076413,0.03179384203480584
2023-03-14,60.12,1921580,59.54,58.93,0.009741350352703959,0.020193449855760992
2023-03-13,59.54,2540390,58.08,59.88,0.025137741046831863,-0.0056780227120909466
2023-03-10,58.08,1796903,59.13,59.84,-0.017757483510908223,-0.02941176470588247
2023-03-09,59.13,2091829,59.76,58.89,-0.010542168674698704,0.004075394803871646
2023-03-08,59.76,1437350,58.93,57.78,0.014084507042253502,0.03426791277258556
2023-03-07,58.93,1206044,59.88,58.97,-0.015865063460253848,-0.0006783110055960107
2023-03-06,59.88,1304859,59.84,59.7,0.0006684491978610207,0.0030150753768845018
2023-03-03,59.84,1542857,58.89,60.42,0.016131771098658598,-0.009599470374048291
2023-03-02,58.89,1666914,57.78,60.24,0.019210799584631344,-0.022410358565737032
2023-03-01,57.78,2680283,58.97,60.81,-0.020179752416482954,-0.04982733103108039
2023-02-28,58.97,2734038,59.7,61.16,-0.01222780569514248,-0.03580771746239364
2023-02-27,59.7,1357177,60.42,61.97,-0.011916583912611745,-0.03663062772309178
2023-02-24,60.42,1319174,60.24,60.97,0.0029880478087649376,-0.009020829916352224
2023-02-23,60.24,1946580,60.81,61.18,-0.009373458312777472,-0.015364498202026788
2023-02-22,60.81,1292366,61.16,61.16,-0.005722694571615339,-0.005722694571615339
2023-02-21,61.16,1243190,61.97,61.62,-0.013070840729385247,-0.007465108730931536
2023-02-17,61.97,1699467,60.97,61.41,0.016401508938822307,0.009119035987624313
2023-02-16,60.97,943416,61.18,60.5,-0.003432494279176246,0.007768595041322213
2023-02-15,61.18,1547225,61.16,60.89,0.0003270111183781843,0.004762686812284533
2023-02-14,61.16,1795671,61.62,62.46,-0.007465108730931536,-0.02081332052513618
2023-02-13,61.62,1170892,61.41,63.45,0.0034196384953590897,-0.028841607565011862
2023-02-10,61.41,1484389,60.5,62.75,0.015041322314049532,-0.02135458167330684
2023-02-09,60.5,2256574,60.89,63.72,-0.006404992609623905,-0.05053358443188949
2023-02-08,60.89,2152679,62.46,63.72,-0.025136087095741333,-0.044413057124921496
2023-02-07,62.46,2478335,63.45,63.19,-0.015602836879432647,-0.011552460832410127
2023-02-06,63.45,3976571,62.75,62.67,0.011155378486055856,0.012446146481570164
2023-02-03,62.75,2215497,63.72,62.49,-0.015222849968612673,0.004160665706512967
2023-02-02,63.72,4634043,63.72,62.44,0.0,0.02049967969250477
2023-02-01,63.72,2488565,63.19,62.15,0.008387403070106103,0.025261464199517247
2023-01-31,63.19,2400947,62.67,61.79,0.008297430987713295,0.022657387926849015
2023-01-30,62.67,2407015,62.49,61.71,0.002880460873739832,0.015556635877491454
2023-01-27,62.49,1517388,62.44,62.01,0.0008007687379885109,0.007740686985969969
2023-01-26,62.44,1358994,62.15,61.1,0.004666130329847196,0.02193126022913261
2023-01-25,62.15,2186238,61.79,61.31,0.005826185466903944,0.013700864459305073
2023-01-24,61.79,1103268,61.71,63.48,0.0012963863231243433,-0.026622558286074294
2023-01-23,61.71,1374414,62.01,63.92,-0.004837929366231175,-0.03457446808510645
2023-01-20,62.01,1628781,61.1,64.34,0.014893617021276562,-0.03621386384830594
2023-01-19,61.1,2186625,61.31,65.39,-0.0034252161148262683,-0.0656063618290258
2023-01-18,61.31,1941361,63.48,64.89,-0.03418399495904212,-0.05517028817999692
2023-01-17,63.48,2027831,63.92,64.99,-0.006883604505632079,-0.02323434374519151
2023-01-13,63.92,1248545,64.34,64.44,-0.00652782095119675,-0.008069522036002419
2023-01-12,64.34,1459770,65.39,63.28,-0.01605750114696436,0.0167509481668775
2023-01-11,65.39,1498849,64.89,64.63,0.0077053475111728,0.01175924493269398
2023-01-10,64.89,1133564,64.99,63.73,-0.0015386982612708433,0.018201788796485152
2023-01-09,64.99,1903254,64.44,63.33,0.008535071384233373,0.026211905889783615
2023-01-06,64.44,1483473,63.28,64.18,0.01833122629582795,0.004051106263633475
2023-01-05,63.28,1624391,64.63,63.63,-0.020888132446232333,-0.005500550055005493
2023-01-04,64.63,1679410,63.73,64.31,0.01412207751451433,0.004975897994091039
2023-01-03,63.73,1574425,63.33,63.62,0.006316121901152716,0.0017290160326941528
