date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-27,63.3,2060262,64.92,64.46,-0.024953789279112848,-0.01799565622091215
2023-07-26,64.92,1585223,64.88,63.4,0.0006165228113441668,0.023974763406940047
2023-07-25,64.88,2107646,64.56,62.65,0.004956629491945419,0.03559457302474067
2023-07-24,64.56,2049562,65.13,62.92,-0.008751727314601498,0.026064844246662444
2023-07-21,65.13,2031906,64.46,63.84,0.010394042817251092,0.020206766917293173
2023-07-20,64.46,1501268,63.4,64.04,0.016719242902208054,0.0065584009993751025
2023-07-19,63.4,2256908,62.65,63.71,0.011971268954509284,-0.004865798147857481
2023-07-18,62.65,1883484,62.92,62.96,-0.0042911633820724715,-0.004923761118170278
2023-07-17,62.92,1636220,63.84,62.17,-0.014411027568922319,0.012063696316551464
2023-07-14,63.84,1401962,64.04,62.54,-0.0031230480949406836,0.02078669651423093
2023-07-13,64.04,1344512,63.71,62.93,0.005179720609009619,0.01763864611473065
2023-07-12,63.71,1586379,62.96,63.65,0.011912325285895697,0.0009426551453259879
2023-07-11,62.96,1491004,62.17,62.87,0.012707093453434126,0.0014315253698107266
2023-07-10,62.17,2183700,62.54,62.61,-0.005916213623281097,-0.007027631368790921
2023-07-07,62.54,2002039,62.93,61.84,-0.006197362148418928,0.01131953428201804
2023-07-06,62.93,2097401,63.65,61.5,-0.011311861743911966,0.02325203252032515
2023-07-05,63.65,2469043,62.87,62.72,0.012406553205026372,0.014827806122448939
2023-07-03,62.87,899554,62.61,62.15,0.004152691263376473,0.01158487530168939
2023-06-30,62.61,2626497,61.84,61.5,0.012451487710219755,0.018048780487804894
2023-06-29,61.84,1887199,61.5,62.11,0.0055284552845529245,-0.004347126066655882
2023-06-28,61.5,2493552,62.72,62.58,-0.019451530612244916,-0.017257909875359467
2023-06-27,62.72,2159442,62.15,62.02,0.009171359613837415,0.011286681715575453
2023-06-26,62.15,1786914,61.5,62.54,0.010569105691056846,-0.006236008954269234
2023-06-23,61.5,3000214,62.11,62.26,-0.009821284817259746,-0.012206874397687084
2023-06-22,62.11,1798445,62.58,61.93,-0.00751038670501758,0.0029065073470047054
2023-06-21,62.58,4664764,62.02,61.97,0.009029345372460362,0.009843472648055407
2023-06-20,62.02,4075346,62.54,61.95,-0.008314678605692238,0.001129943502824915
2023-06-16,62.54,5333037,62.26,62.07,0.004497269514937452,0.00757209602062181
2023-06-15,62.26,4529210,61.93,62.14,0.005328596802841812,0.0019311232700354175
2023-06-14,61.93,3889848,61.97,62.72,-0.0006454736162658792,-0.012595663265306145
2023-06-13,61.97,2126894,61.95,61.57,0.00032284100080692824,0.006496670456391129
2023-06-12,61.95,2490224,62.07,61.36,-0.0019333011116481336,0.009615384615384581
2023-06-09,62.07,2575973,62.14,61.04,-0.0011264885741872899,0.016874180865006583
2023-06-08,62.14,3237890,62.72,59.9,-0.009247448979591844,0.03739565943238743
2023-06-07,62.72,2093703,61.57,59.75,0.018677927562124497,0.049707112970711176
2023-06-06,61.57,2199315,61.36,59.47,0.0034224250325944894,0.035311921977467575
2023-06-05,61.36,2445200,61.04,59.57,0.005242463958060384,0.030048682222595158
2023-06-02,61.04,3150684,59.9,59.83,0.019031719532554225,0.020223967909075657
2023-06-01,59.9,3059480,59.75,60.8,0.002510460251045954,-0.014802631578947345
2023-05-31,59.75,4869530,59.47,61.31,0.004708256263662447,-0.025444462567281056
2023-05-30,59.47,2262625,59.57,62.23,-0.001678697330871226,-0.044351598907279466
2023-05-26,59.57,1799296,59.83,61.58,-0.004345645996991387,-0.03264046768431306
2023-05-25,59.83,1935988,60.8,61.41,-0.01595394736842104,-0.025728708679368162
2023-05-24,60.8,1934878,61.31,61.53,-0.008318381993149604,-0.011864131318056303
2023-05-23,61.31,2056231,62.23,61.76,-0.014783866302426452,-0.007286269430051728
2023-05-22,62.23,2113048,61.58,62.55,0.010555375121792832,-0.005115907274180653
2023-05-19,61.58,2119851,61.41,63.81,0.0027682787819574006,-0.03494750039178818
2023-05-18,61.41,2066989,61.53,63.44,-0.0019502681618723816,-0.03199873896595207
2023-05-17,61.53,1746453,61.76,64.14,-0.003724093264248607,-0.04069223573433112
2023-05-16,61.76,2079914,62.55,63.71,-0.012629896083133474,-0.030607439962329397
2023-05-15,62.55,1439035,63.81,63.49,-0.019746121297602337,-0.014805481178138402
2023-05-12,63.81,1726904,63.44,63.82,0.005832282471626815,-0.0001566906925728473
2023-05-11,63.44,1961503,64.14,63.51,-0.010913626442157875,-0.0011021886317115204
2023-05-10,64.14,1977914,63.71,63.21,0.00674933291477009,0.014712861888941609
2023-05-09,63.71,2091536,63.49,62.81,0.0034651126161600043,0.014328928514567796
2023-05-08,63.49,1468267,63.82,63.14,-0.005170792854904405,0.005543237250554389
2023-05-05,63.82,1739709,63.51,63.2,0.004881121083293971,0.009810126582278533
2023-05-04,63.51,1923108,63.21,63.45,0.0047460844803037805,0.0009456264775413725
2023-05-03,63.21,2565652,62.81,62.49,0.006368412673141144,0.011521843494959105
2023-05-02,62.81,2923471,63.14,63.9,-0.005226480836236891,-0.017057902973395822
2023-05-01,63.14,2289216,63.2,64.2,-0.0009493670886076,-0.01651090342679129
2023-04-28,63.2,1771796,63.45,64.09,-0.003940110323089052,-0.013886721797472301
2023-04-27,63.45,1843129,62.49,63.96,0.015362457993278955,-0.007973733583489628
2023-04-26,62.49,2883834,63.9,64.05,-0.022065727699530413,-0.024355971896955375
2023-04-25,63.9,1623138,64.2,63.81,-0.004672897196261738,0.0014104372355430161
2023-04-24,64.2,1855571,64.09,63.7,0.0017163364019348037,0.007849293563579218
2023-04-21,64.09,1163899,63.96,63.5,0.002032520325203402,0.009291338582677167
2023-04-20,63.96,1733635,64.05,63.48,-0.001405152224824291,0.007561436672967936
2023-04-19,64.05,1485312,63.81,63.59,0.003761165961448043,0.007233841799024976
2023-04-18,63.81,2202152,63.7,63.65,0.0017268445839875302,0.0025137470542027085
2023-04-17,63.7,1730798,63.5,63.23,0.0031496062992126816,0.007433180452317112
2023-04-14,63.5,2763789,63.48,63.31,0.000315059861373701,0.0030011056705101513
2023-04-13,63.48,1885588,63.59,63.17,-0.0017298317345495473,0.004907392749722961
2023-04-12,63.59,3415664,63.65,61.43,-0.0009426551453258769,0.03516197297737267
2023-04-11,63.65,2916238,63.23,61.31,0.006642416574411003,0.03816669385092153
2023-04-10,63.23,4334776,63.31,62.45,-0.0012636234402149116,0.012489991993594796
2023-04-06,63.31,3869136,63.17,61.87,0.0022162418869717815,0.02327460804913528
2023-04-05,63.17,3073893,61.43,61.34,0.02832492267621678,0.029833713726768796
2023-04-04,61.43,1938411,61.31,59.88,0.001957266351329201,0.02588510354041418
2023-04-03,61.31,3470160,62.45,59.22,-0.018254603682946402,0.03529213103681195
2023-03-31,62.45,3131598,61.87,58.78,0.009374494908679587,0.06243620279006468
2023-03-30,61.87,2277703,61.34,56.74,0.008640365177698062,0.09041240747268242
2023-03-29,61.34,3131127,59.88,57.13,0.024382097528390156,0.07369158060563619
2023-03-28,59.88,2047525,59.22,58.53,0.011144883485309176,0.023065094823167653
2023-03-27,59.22,2200181,58.78,59.32,0.007485539299081356,-0.001685772083614312
2023-03-24,58.78,1906173,56.74,58.53,0.03595347197744103,0.0042713138561421005
2023-03-23,56.74,2032359,57.13,59.18,-0.00682653597059335,-0.04123014531936464
2023-03-22,57.13,2195560,58.53,58.62,-0.023919357594396007,-0.025417946093483357
2023-03-21,58.53,2849550,59.32,58.52,-0.013317599460552887,0.00017088174982915483
2023-03-20,59.32,2959330,58.53,57.07,0.013497351785409117,0.039425267215700055
2023-03-17,58.53,6263427,59.18,56.36,-0.01098344035147003,0.0385024840312278
2023-03-16,59.18,3194817,58.62,57.76,0.00955305356533609,0.024584487534626165
2023-03-15,58.62,3621606,58.52,59.03,0.0017088174982911042,-0.006945620870743796
2023-03-14,58.52,3673186,57.07,58.55,0.025407394427895635,-0.000512382578992221
2023-03-13,57.07,4790269,56.36,60.1,0.01259758694109303,-0.05041597337770387
2023-03-10,56.36,2767455,57.76,60.37,-0.02423822714681434,-0.06642372039092259
2023-03-09,57.76,2134380,59.03,59.87,-0.021514484160596314,-0.0352430265575413
2023-03-08,59.03,2637413,58.55,58.54,0.00819812126387709,0.008370345063204665
2023-03-07,58.55,2951077,60.1,60.43,-0.02579034941763736,-0.031110375641237864
2023-03-06,60.1,2479159,60.37,61.52,-0.004472420076196748,-0.023081924577373236
2023-03-03,60.37,3152977,59.87,61.15,0.008351428094204083,-0.01275551921504503
2023-03-02,59.87,2480904,58.54,60.54,0.022719508028698376,-0.011067063098777696
2023-03-01,58.54,2830730,60.43,60.8,-0.03127585636273378,-0.03717105263157894
2023-02-28,60.43,3077156,61.52,61.15,-0.017717815344603483,-0.011774325429272259
2023-02-27,61.52,3602024,61.15,62.23,0.006050695012264962,-0.011409288124698547
2023-02-24,61.15,3010184,60.54,61.77,0.010075982821275087,-0.01003723490367503
2023-02-23,60.54,2813923,60.8,61.76,-0.004276315789473628,-0.019753886010362653
2023-02-22,60.8,2543797,61.15,61.16,-0.005723630417007408,-0.005886200130804431
2023-02-21,61.15,3013595,62.23,61.31,-0.017354973485457115,-0.0026096884684391197
2023-02-17,62.23,2762069,61.77,60.65,0.007446980734984621,0.02605111294311624
2023-02-16,61.77,1859302,61.76,59.56,0.00016191709844570745,0.037105439892545444
2023-02-15,61.76,1939772,61.16,60.14,0.009810333551340866,0.02693714665779834
2023-02-14,61.16,1800743,61.31,61.01,-0.002446582939161779,0.002458613342074978
2023-02-13,61.31,1281803,60.65,61.28,0.010882110469909279,0.000489556135770286
2023-02-10,60.65,2335359,59.56,60.85,0.01830087306917383,-0.0032867707477404196
2023-02-09,59.56,2107019,60.14,62.13,-0.009644163618224066,-0.041364880090133616
2023-02-08,60.14,1577913,61.01,61.81,-0.014259957384035404,-0.027018281831418856
2023-02-07,61.01,1391958,61.28,61.93,-0.00440600522193213,-0.014855481995801778
2023-02-06,61.28,1798621,60.85,61.1,0.007066557107641813,0.0029459901800328314
2023-02-03,60.85,2121676,62.13,60.63,-0.020601963624657937,0.003628566716147086
2023-02-02,62.13,2533526,61.81,61.03,0.005177155800032418,0.018023922660986402
2023-02-01,61.81,2647149,61.93,60.85,-0.0019376715646697296,0.015776499589153614
2023-01-31,61.93,3245335,61.1,60.95,0.013584288052373106,0.01607875307629203
2023-01-30,61.1,2230953,60.63,60.89,0.007751937984496138,0.0034488421744129916
2023-01-27,60.63,2074999,61.03,60.43,-0.006554153694904086,0.00330961442991895
2023-01-26,61.03,1635104,60.85,60.02,0.0029580936729662888,0.01682772409196942
2023-01-25,60.85,1358380,60.95,60.83,-0.001640689089417613,0.0003287851389117691
2023-01-24,60.95,1481530,60.89,62.9,0.0009853834784037119,-0.031001589825119136
2023-01-23,60.89,2013346,60.43,62.66,0.007612113188813607,-0.02824768592403437
2023-01-20,60.43,2210551,60.02,62.79,0.006831056314561712,-0.037585602802994056
2023-01-19,60.02,1958978,60.83,63.97,-0.01331579812592465,-0.061747694231671035
2023-01-18,60.83,2447198,62.9,63.67,-0.032909379968203534,-0.04460499450290567
2023-01-17,62.9,2883596,62.66,63.49,0.0038301947015639826,-0.009292802016065527
2023-01-13,62.66,2031844,62.79,62.64,-0.0020703933747412417,0.00031928480204346243
2023-01-12,62.79,2546193,63.97,61.12,-0.01844614663123334,0.027323298429319465
2023-01-11,63.97,1665858,63.67,62.51,0.004711795193968804,0.023356262997920263
2023-01-10,63.67,1416400,63.49,62.05,0.0028350921404944884,0.026107977437550334
2023-01-09,63.49,2308312,62.64,61.27,0.0135696040868456,0.03623306675371296
2023-01-06,62.64,2248379,61.12,61.83,0.02486910994764413,0.013100436681222849
2023-01-05,61.12,2379555,62.51,61.29,-0.022236442169252912,-0.002773698808941183
2023-01-04,62.51,1960496,62.05,61.81,0.007413376309427955,0.011325028312570762
2023-01-03,62.05,2220400,61.27,61.08,0.0127305369675208,0.015880812049770876
