date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,950.08,350012,941.21,957.55,0.009424039268601136,-0.007801159208396302
2023-12-28,941.21,232882,942.55,950.25,-0.0014216752426926549,-0.00951328597737433
2023-12-27,942.55,203458,942.06,964.26,0.0005201367216525199,-0.022514674465393236
2023-12-26,942.06,258434,952.06,960.13,-0.01050353969287654,-0.018820368075156524
2023-12-22,952.06,335172,957.55,951.57,-0.005733382068821458,0.0005149384701070847
2023-12-21,957.55,243310,950.25,951.12,0.007682188897658371,0.006760450836907905
2023-12-20,950.25,299567,964.26,983.41,-0.01452927633625789,-0.033719404927751384
2023-12-19,964.26,291443,960.13,972.79,0.004301500838428174,-0.008768593427152749
2023-12-18,960.13,406689,951.57,965.52,0.008995659804323264,-0.0055824840500455775
2023-12-15,951.57,940969,951.12,945.88,0.00047312641937935496,0.006015562227766891
2023-12-14,951.12,612699,983.41,953.71,-0.0328347281398399,-0.0027157102263791755
2023-12-13,983.41,367493,972.79,985.2,0.010917053012469369,-0.0018168899715794717
2023-12-12,972.79,281752,965.52,977.97,0.007529621343939086,-0.005296685992412953
2023-12-11,965.52,355772,945.88,983.22,0.02076373324311742,-0.018002074815402502
2023-12-08,945.88,422768,953.71,980.52,-0.008210042885153812,-0.03532819320360625
2023-12-07,953.71,591182,985.2,982.38,-0.031963053187170076,-0.02918422606323412
2023-12-06,985.2,365673,977.97,973.94,0.007392864811804012,0.011561287142945131
2023-12-05,977.97,322881,983.22,977.43,-0.005339598462195672,0.0005524692305332035
2023-12-04,983.22,470040,980.52,983.13,0.002753640925223344,9.154435323921462e-05
2023-12-01,980.52,321681,982.38,987.16,-0.0018933610211934182,-0.00672636654645653
2023-11-30,982.38,509798,973.94,991.46,0.008665831570733307,-0.009158211122990423
2023-11-29,973.94,275763,977.43,983.59,-0.0035705881751121327,-0.00981099848514111
2023-11-28,977.43,272106,983.13,978.61,-0.005797809038479151,-0.0012057918884950114
2023-11-27,983.13,283197,987.16,968.55,-0.004082418250334285,0.015053430385628008
2023-11-24,987.16,97609,991.46,971.99,-0.0043370383071430485,0.015607156452226878
2023-11-22,991.46,254349,983.59,973.335,0.008001301355239576,0.018621543456261103
2023-11-21,983.59,284229,978.61,982.96,0.005088850512461551,0.0006409212989337831
2023-11-20,978.61,339178,968.55,995.92,0.010386660471839448,-0.017380914129648928
2023-11-17,968.55,418111,971.99,986.22,-0.0035391310610192184,-0.017916894810488637
2023-11-16,971.99,588408,973.335,978.14,-0.001381846948892207,-0.006287443515243241
2023-11-15,973.335,661876,982.96,973.7,-0.009791853178155785,-0.0003748587860737951
2023-11-14,982.96,506687,995.92,974.61,-0.013013093421158195,0.008567529575932875
2023-11-13,995.92,321186,986.22,956.1,0.009835533653748563,0.041648363141930655
2023-11-10,986.22,323604,978.14,952.84,0.008260576195636693,0.035032114520801017
2023-11-09,978.14,370668,973.7,948.09,0.004559926055253127,0.03169530318851588
2023-11-08,973.7,251240,974.61,945.66,-0.0009337068160597539,0.029651248863227897
2023-11-07,974.61,429434,956.1,930.44,0.019359899592092944,0.047472163707493076
2023-11-06,956.1,255720,952.84,930.14,0.0034213509088618643,0.02790977702281383
2023-11-03,952.84,309536,948.09,924.56,0.00501007288337596,0.030587522713507065
2023-11-02,948.09,492150,945.66,921.64,0.0025696339064780194,0.028698841196128644
2023-11-01,945.66,536105,930.44,874.92,0.016357852198959577,0.08085310656974354
2023-10-31,930.44,456684,930.14,872.0,0.0003225320919433283,0.06701834862385336
2023-10-30,930.14,551219,924.56,878.67,0.00603530327939783,0.05857716776491739
2023-10-27,924.56,711286,921.64,907.06,0.0031682652662643473,0.019293100787158624
2023-10-26,921.64,949932,874.92,898.39,0.05339916792392452,0.025879629114304414
2023-10-25,874.92,507808,872.0,930.5,0.003348623853210997,-0.059731327243417565
2023-10-24,872.0,379811,878.67,946.06,-0.007591018243481629,-0.07828256135974454
2023-10-23,878.67,571511,907.06,945.3,-0.031298921791281686,-0.07048556013963825
2023-10-20,907.06,450471,898.39,926.46,0.009650597179398757,-0.02093992185307525
2023-10-19,898.39,600122,930.5,919.44,-0.03450832885545407,-0.022894370486383098
2023-10-18,930.5,418847,946.06,916.41,-0.016447159799589772,0.015375214150871397
2023-10-17,946.06,265658,945.3,918.13,0.0008039775732571197,0.030420528683301917
2023-10-16,945.3,365204,926.46,914.67,0.020335470500615127,0.03348748729049822
2023-10-13,926.46,345262,919.44,902.15,0.007635082223962364,0.02694673834728145
2023-10-12,919.44,359284,916.41,900.8,0.0033063803319475227,0.020692717584369635
2023-10-11,916.41,367527,918.13,897.2,-0.0018733730517465075,0.02141105662059739
2023-10-10,918.13,360644,914.67,889.6,0.0037827850481595426,0.032070593525179714
2023-10-09,914.67,349828,902.15,898.62,0.01387795821094051,0.017860719770314448
2023-10-06,902.15,363224,900.8,908.86,0.001498667850799329,-0.00738287525031367
2023-10-05,900.8,326643,897.2,917.41,0.004012483281319534,-0.01810531823285122
2023-10-04,897.2,291958,889.6,914.17,0.008543165467626013,-0.018563286916000177
2023-10-03,889.6,347624,898.62,914.56,-0.010037613229173625,-0.027291812456262998
2023-10-02,898.62,430636,908.86,933.64,-0.011266861782892823,-0.03750910415149311
2023-09-29,908.86,434922,917.41,936.02,-0.00931971528542308,-0.02901647400696561
2023-09-28,917.41,350680,914.17,926.47,0.0035441985626305517,-0.00977905382797073
2023-09-27,914.17,421607,914.56,945.83,-0.0004264345696290972,-0.03347324572068988
2023-09-26,914.56,403903,933.64,929.18,-0.020436142410350966,-0.01573430336425663
2023-09-25,933.64,274122,936.02,929.35,-0.002542680711950629,0.0046161295529132396
2023-09-22,936.02,399800,926.47,930.21,0.01030794305266225,0.006245901463110437
2023-09-21,926.47,414136,945.83,940.68,-0.02046879460368145,-0.015106093464302361
2023-09-20,945.83,377524,929.18,926.85,0.017919025377214348,0.02047796299293303
2023-09-19,929.18,329818,929.35,924.27,-0.00018292354871696226,0.005312300518246715
2023-09-18,929.35,335703,930.21,942.5,-0.0009245224196686719,-0.013952254641909745
2023-09-15,930.21,573076,940.68,958.36,-0.011130246204873018,-0.029373095705163
2023-09-14,940.68,286131,926.85,945.81,0.014921508334681866,-0.005423922352269517
2023-09-13,926.85,316977,924.27,944.79,0.002791392125677694,-0.01898834661670845
2023-09-12,924.27,483742,942.5,945.53,-0.019342175066312972,-0.022484744006007196
2023-09-11,942.5,320814,958.36,947.45,-0.016549104720564256,-0.005224550108185122
2023-09-08,958.36,479544,945.81,939.7,0.013269049809158329,0.019857401298286614
2023-09-07,945.81,333647,944.79,952.15,0.0010796049915853256,-0.006658614714068145
2023-09-06,944.79,356666,945.53,946.62,-0.0007826298478101901,-0.0019331938898397016
2023-09-05,945.53,346261,947.45,934.43,-0.0020264921631749644,0.01187889943601994
2023-09-01,947.45,316537,939.7,931.04,0.00824731297222514,0.01762545110843794
2023-08-31,939.7,444001,952.15,935.14,-0.013075670850181131,0.004876275210129011
2023-08-30,952.15,399509,946.62,947.17,0.005841837273668382,0.005257767876938768
2023-08-29,946.62,256745,934.43,934.03,0.013045385957214606,0.013479224436045989
2023-08-28,934.43,220345,931.04,945.49,0.0036410895342842142,-0.011697638261642163
2023-08-25,931.04,333693,935.14,938.0,-0.00438437025472127,-0.007420042643923264
2023-08-24,935.14,251830,947.17,931.67,-0.012700993485857848,0.003724494724526961
2023-08-23,947.17,294784,934.03,951.06,0.014068070618716622,-0.004090173070048109
2023-08-22,934.03,282182,945.49,951.36,-0.012120699319929429,-0.018216027581567484
2023-08-21,945.49,357536,938.0,945.15,0.007985074626865707,0.0003597312595884361
2023-08-18,938.0,551583,931.67,943.56,0.006794251183358968,-0.005892577048624337
2023-08-17,931.67,340464,951.06,936.64,-0.020387777847875044,-0.005306200888281598
2023-08-16,951.06,296530,951.36,929.74,-0.00031533804238148555,0.02293114203971003
2023-08-15,951.36,255911,945.15,929.2,0.006570385653070998,0.023848471803701976
2023-08-14,945.15,312625,943.56,931.76,0.0016851074653441156,0.014370653387138388
2023-08-11,943.56,257953,936.64,925.93,0.0073881106935427265,0.01904031622260871
2023-08-10,936.64,381044,929.74,930.78,0.007421429646998101,0.006295794924686904
2023-08-09,929.74,284057,929.2,918.46,0.0005811450710289101,0.012281427607081286
2023-08-08,929.2,330645,931.76,931.05,-0.0027474886236799057,-0.0019870039203049306
2023-08-07,931.76,294906,925.93,925.79,0.006296372295961916,0.006448546646647735
2023-08-04,925.93,275592,930.78,928.79,-0.005210683512752778,-0.003079275185994712
2023-08-03,930.78,384003,918.46,919.61,0.013413757811989502,0.012146453387849254
2023-08-02,918.46,565139,931.05,965.62,-0.013522367219805487,-0.04883908783993696
2023-08-01,931.05,374133,925.79,964.31,0.0056816340638805585,-0.03449098319005295
2023-07-31,925.79,361756,928.79,957.98,-0.003230008936358053,-0.03360195411177691
2023-07-28,928.79,423735,919.61,956.23,0.009982492578375579,-0.028696025014902315
2023-07-27,919.61,849842,965.62,952.23,-0.04764814316190635,-0.034256429644098585
2023-07-26,965.62,402048,964.31,963.45,0.0013584843048397577,0.0022523223831023564
2023-07-25,964.31,353137,957.98,962.41,0.0066076536044592515,0.001974210575534263
2023-07-24,957.98,306253,956.23,968.96,0.0018301036361545453,-0.011331737120211405
2023-07-21,956.23,1044022,952.23,961.41,0.004200665805530246,-0.005387919826088661
2023-07-20,952.23,354584,963.45,956.06,-0.011645648450879675,-0.004006024726481483
2023-07-19,963.45,329573,962.41,969.23,0.0010806205255557977,-0.005963496796426049
2023-07-18,962.41,306837,968.96,967.56,-0.0067598249669750254,-0.005322667328124364
