date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,197.74,2593655,199.11,183.79,-0.006880618753452916,0.07590184449643633
2023-11-16,199.11,3260589,195.88,181.84,0.016489687563814748,0.09497360316762005
2023-11-15,195.88,3803043,194.2,184.42,0.008650875386199797,0.06214076564363946
2023-11-14,194.2,2910453,183.62,185.45,0.057618995752096724,0.04718252898355346
2023-11-13,183.62,1425176,183.79,186.7,-0.0009249687142933727,-0.016497054097482478
2023-11-10,183.79,1738751,181.84,190.57,0.010723713154421333,-0.035577478092039705
2023-11-09,181.84,1949344,184.42,184.15,-0.01398980587788734,-0.012544121639967432
2023-11-08,184.42,1447454,185.45,178.38,-0.00555405769749262,0.03386029823971293
2023-11-07,185.45,1544400,186.7,178.19,-0.006695232994108236,0.040743027105898166
2023-11-06,186.7,1943821,190.57,172.64,-0.02030749855696068,0.08144114921223355
2023-11-03,190.57,3417103,184.15,171.99,0.03486288351887046,0.10802953660096515
2023-11-02,184.15,2908013,178.38,175.06,0.03234667563628224,0.05192505426710836
2023-11-01,178.38,1781318,178.19,161.93,0.0010662775688872195,0.10158710553943062
2023-10-31,178.19,2930740,172.64,163.23,0.032147822057460695,0.09164981927341787
2023-10-30,172.64,2568591,171.99,159.29,0.0037792894935750887,0.08380940423127625
2023-10-27,171.99,2829577,175.06,160.09,-0.017536844510453564,0.07433318758198526
2023-10-26,175.06,5013466,161.93,159.43,0.08108441919347853,0.09803675594304706
2023-10-25,161.93,2448369,163.23,162.78,-0.007964222263064258,-0.005221771716427015
2023-10-24,163.23,2404561,159.29,166.91,0.024734760499717456,-0.022047810197112216
2023-10-23,159.29,2187737,160.09,169.18,-0.004997189081141884,-0.05845844662489663
2023-10-20,160.09,2560764,159.43,166.96,0.004139747851721776,-0.041147580258744654
2023-10-19,159.43,2672217,162.78,164.24,-0.02057992382356555,-0.029286410131514895
2023-10-18,162.78,1728695,166.91,165.62,-0.02474387394404165,-0.017147687477357842
2023-10-17,166.91,1732545,169.18,158.56,-0.013417661662135094,0.052661453077699205
2023-10-16,169.18,2062229,166.96,162.02,0.013296597987541903,0.0441920750524627
2023-10-13,166.96,1969368,164.24,159.57,0.016561130053580175,0.04631196340164201
2023-10-12,164.24,1765097,165.62,158.71,-0.008332327013645613,0.03484342511498961
2023-10-11,165.62,2782469,158.56,157.68,0.04452573158425843,0.05035514967021815
2023-10-10,158.56,2794018,162.02,158.1,-0.02135538822367611,0.0029095509171410683
2023-10-09,162.02,1952110,159.57,161.71,0.015353763238704188,0.0019170119349452008
2023-10-06,159.57,1878736,158.71,164.45,0.0054186881733979675,-0.02967467315293404
2023-10-05,158.71,1485980,157.68,162.32,0.006532217148655484,-0.0222400197141448
2023-10-04,157.68,2217239,158.1,159.69,-0.0026565464895634827,-0.012586887093744115
2023-10-03,158.1,1783473,161.71,162.91,-0.02232391317791116,-0.029525504879995057
2023-10-02,161.71,2061141,164.45,165.72,-0.016661599270294758,-0.024197441467535552
2023-09-29,164.45,2529281,162.32,166.21,0.013122227698373568,-0.010589013898080868
2023-09-28,162.32,2694052,159.69,169.32,0.016469409480869057,-0.04134183793999524
2023-09-27,159.69,3178788,162.91,177.41,-0.01976551470136889,-0.09988163012231555
2023-09-26,162.91,2702810,165.72,177.36,-0.01695631185131552,-0.08147271087054586
2023-09-25,165.72,2681106,166.21,179.53,-0.002948077732988441,-0.07692307692307698
2023-09-22,166.21,3732843,169.32,180.14,-0.018367587999054913,-0.07732874430998105
2023-09-21,169.32,2499682,177.41,181.08,-0.045600586212727556,-0.06494367130550038
2023-09-20,177.41,1885806,177.36,176.95,0.0002819124943616025,0.0025996044080249803
2023-09-19,177.36,1612620,179.53,179.19,-0.012087116359382755,-0.010212623472291904
2023-09-18,179.53,1499122,180.14,180.28,-0.0033862551348949887,-0.004160195251830534
2023-09-15,180.14,3514612,181.08,180.89,-0.005191075767616682,-0.004146166178340405
2023-09-14,181.08,1444605,176.95,182.55,0.023339926532919053,-0.008052588331963872
2023-09-13,176.95,1639014,179.19,178.01,-0.01250069758357053,-0.005954721644851446
2023-09-12,179.19,1341477,180.28,180.42,-0.006046150432660324,-0.006817426005986005
2023-09-11,180.28,1393106,180.89,180.79,-0.0033722151583834847,-0.00282095248630998
2023-09-08,180.89,1645781,182.55,181.32,-0.009093399068748398,-0.0023714979042577244
2023-09-07,182.55,2404518,178.01,182.28,0.025504185158137238,0.001481237656352885
2023-09-06,178.01,2313336,180.42,181.5,-0.013357720873517276,-0.01922865013774111
2023-09-05,180.42,1715242,180.79,178.17,-0.00204657337242109,0.012628388617612396
2023-09-01,180.79,1654106,181.32,177.53,-0.0029230090447827095,0.018363093561651445
2023-08-31,181.32,1567089,182.28,177.15,-0.005266622778143604,0.02353937341236234
2023-08-30,182.28,1858341,181.5,177.84,0.004297520661157073,0.02496626180836703
2023-08-29,181.5,1573109,178.17,175.73,0.01869001515406632,0.03283446195868667
2023-08-28,178.17,1381865,177.53,175.02,0.0036050245029009,0.017997943092217916
2023-08-25,177.53,1174703,177.15,176.45,0.0021450747953710714,0.0061207140833097196
2023-08-24,177.15,1055717,177.84,176.31,-0.003879892037786714,0.004764335545346388
2023-08-23,177.84,1655773,175.73,177.99,0.012007056279519812,-0.0008427439743806664
2023-08-22,175.73,1658405,175.02,185.65,0.004056679236658534,-0.053433880958793534
2023-08-21,175.02,1998504,176.45,187.15,-0.008104278832530287,-0.06481432006411969
2023-08-18,176.45,1511325,176.31,187.11,0.0007940559242243239,-0.05697183474961265
2023-08-17,176.31,2370199,177.99,186.94,-0.009438732513062598,-0.05686316465175989
2023-08-16,177.99,2200417,185.65,187.1,-0.04126043630487475,-0.048690539818278866
2023-08-15,185.65,1487825,187.15,184.61,-0.008014961261020526,0.005633497643681151
2023-08-14,187.15,1341963,187.11,183.52,0.00021377799155564148,0.019779860505666935
2023-08-11,187.11,1073113,186.94,184.77,0.0009093826896331425,0.012664393570384735
2023-08-10,186.94,1618379,187.1,185.75,-0.00085515766969535,0.0064064602960969275
2023-08-09,187.1,1475752,184.61,190.62,0.013487893396890716,-0.018466058126114793
2023-08-08,184.61,2047317,183.52,191.24,0.005939407149084586,-0.034668479397615526
2023-08-07,183.52,1559571,184.77,190.31,-0.006765167505547454,-0.03567862960432977
2023-08-04,184.77,1687502,185.75,188.97,-0.0052759084791386135,-0.022225750119066467
2023-08-03,185.75,2493049,190.62,193.23,-0.025548211100619,-0.03871034518449512
2023-08-02,190.62,2236423,191.24,189.98,-0.0032419995816774794,0.003368775660596013
2023-08-01,191.24,2243800,190.31,186.79,0.004886763701329455,0.023823545157663828
2023-07-31,190.31,1812772,188.97,190.83,0.007091072657035458,-0.002724938426872159
2023-07-28,188.97,1714587,193.23,184.89,-0.02204626610774718,0.022067175077072898
2023-07-27,193.23,2969643,189.98,184.65,0.017107063901463215,0.0464662875710804
2023-07-26,189.98,3158566,186.79,189.11,0.017078002034370154,0.004600497065200049
2023-07-25,186.79,2353660,190.83,185.79,-0.021170675470314038,0.005382421012971594
2023-07-24,190.83,3420677,184.89,186.26,0.03212721077397385,0.024535595404273636
2023-07-21,184.89,4474303,184.65,193.97,0.0012997562956944542,-0.0468113625818426
2023-07-20,184.65,4163961,189.11,196.84,-0.02358415736872721,-0.061928469823206655
2023-07-19,189.11,3380765,185.79,195.43,0.01786963776306605,-0.03233894489075373
2023-07-18,185.79,3090639,186.26,194.6,-0.0025233544507677896,-0.04527235354573489
2023-07-17,186.26,4360153,193.97,193.55,-0.0397484147033047,-0.037664686127615754
2023-07-14,193.97,1712215,196.84,195.55,-0.01458036984352773,-0.008079774993607791
2023-07-13,196.84,1750014,195.43,196.01,0.007214859540500385,0.00423447783276365
2023-07-12,195.43,1649199,194.6,198.36,0.004265159301130694,-0.0147711232103247
2023-07-11,194.6,1484250,193.55,195.04,0.005424954792043302,-0.0022559474979491068
2023-07-10,193.55,1615726,195.55,193.94,-0.010227563283047858,-0.0020109312158398396
2023-07-07,195.55,1830201,196.01,192.73,-0.002346819039844794,0.014631868416956406
2023-07-06,196.01,1605642,198.36,191.61,-0.011847146602137593,0.022963310891915834
2023-07-05,198.36,2179047,195.04,187.72,0.01702214930270718,0.05668016194331993
2023-07-03,195.04,970958,193.94,188.13,0.005671857275445946,0.03672992079944715
2023-06-30,193.94,3243175,192.73,186.03,0.00627821304415499,0.04252002365209906
2023-06-29,192.73,2674172,191.61,186.43,0.005845206408851222,0.033792844499275665
2023-06-28,191.61,2600277,187.72,189.34,0.020722352439804137,0.011989014471321502
2023-06-27,187.72,1776339,188.13,190.05,-0.002179344070589506,-0.01225993159694827
2023-06-26,188.13,2308833,186.03,192.89,0.011288501854539668,-0.024677277204624315
2023-06-23,186.03,4173278,186.43,194.27,-0.0021455774285255025,-0.04241519534668248
2023-06-22,186.43,2431584,189.34,193.02,-0.01536917714164987,-0.034141539736814885
2023-06-21,189.34,2127628,190.05,191.02,-0.0037358589844778134,-0.008794890587373039
2023-06-20,190.05,2139416,192.89,188.56,-0.01472341749183459,0.007901994060246054
2023-06-16,192.89,3283334,194.27,187.3,-0.007103515725536802,0.0298451681793912
2023-06-15,194.27,2432474,193.02,190.02,0.006476012848409596,0.022366066729818
2023-06-14,193.02,2510060,191.02,190.93,0.010470107842110776,0.01094642015398306
2023-06-13,191.02,1946308,188.56,189.11,0.0130462452269835,0.010099941832795611
2023-06-12,188.56,1533473,187.3,188.64,0.006727175654031026,-0.00042408821034767286
2023-06-09,187.3,1825379,190.02,191.15,-0.014314282707083459,-0.02014125032696834
2023-06-08,190.02,1184640,190.93,187.01,-0.0047661446603467494,0.016095395968130255
2023-06-07,190.93,1823216,189.11,184.44,0.009624028343292235,0.03518759488180434
2023-06-06,189.11,1390364,188.64,182.0,0.0024915182357931887,0.03906593406593406
2023-06-05,188.64,1383058,191.15,182.18,-0.013131048914465149,0.035459435722911214
2023-06-02,191.15,2188214,187.01,182.56,0.02213785359071707,0.04705302366345321
2023-06-01,187.01,2618295,184.44,183.39,0.01393407070049868,0.01973935329080101
2023-05-31,184.44,7053705,182.0,188.15,0.013406593406593448,-0.019718309859155014
2023-05-30,182.0,2483454,182.18,193.47,-0.0009880338127127297,-0.05928567736599988
2023-05-26,182.18,2692181,182.56,190.73,-0.0020815074496055574,-0.04482776700047175
2023-05-25,182.56,2597937,183.39,191.03,-0.004525873820818926,-0.04433858556247705
2023-05-24,183.39,2011483,188.15,194.76,-0.025298963592878088,-0.05837954405422063
2023-05-23,188.15,1755539,193.47,191.04,-0.027497803276993804,-0.015127721943048456
2023-05-22,193.47,1753997,190.73,195.46,0.014365857494888168,-0.01018111122480303
2023-05-19,190.73,1250608,191.03,200.29,-0.0015704339632518494,-0.04773079035398675
2023-05-18,191.03,2387553,194.76,195.69,-0.019151776545491828,-0.023813173897490936
2023-05-17,194.76,1181172,191.04,196.36,0.019472361809045324,-0.008148299042574969
2023-05-16,191.04,1395580,195.46,193.52,-0.022613322418909343,-0.012815212897891781
2023-05-15,195.46,2134852,200.29,193.21,-0.02411503320185726,0.011645359971016012
2023-05-12,200.29,2130700,195.69,196.75,0.02350656650825278,0.017992376111817032
2023-05-11,195.69,1714523,196.36,194.4,-0.0034121002240783405,0.006635802469135754
2023-05-10,196.36,1628776,193.52,191.97,0.014675485737908334,0.022868156482783952
2023-05-09,193.52,1511522,193.21,196.13,0.0016044718182288698,-0.013307500127466398
2023-05-08,193.21,1311512,196.75,199.5,-0.017992376111817032,-0.03152882205513785
2023-05-05,196.75,1210905,194.4,204.39,0.012088477366255068,-0.03737951954596597
2023-05-04,194.4,1984321,191.97,205.64,0.012658227848101333,-0.054658626726317716
2023-05-03,191.97,1491315,196.13,200.34,-0.021210421659103584,-0.0417789757412399
2023-05-02,196.13,2133831,199.5,201.74,-0.01689223057644118,-0.027808069792802703
2023-05-01,199.5,2135963,204.39,203.94,-0.02392484955232632,-0.02177110914974989
2023-04-28,204.39,2082284,205.64,204.14,-0.006078583933086912,0.001224649750171558
2023-04-27,205.64,1744746,200.34,205.59,0.026455026455026287,0.00024320249039333497
2023-04-26,200.34,1755028,201.74,208.12,-0.006939625260235949,-0.03738227945416106
2023-04-25,201.74,1339909,203.94,208.18,-0.010787486515641764,-0.03093476798924011
2023-04-24,203.94,1356696,204.14,208.83,-0.0009797198001371132,-0.02341617583680511
2023-04-21,204.14,2177379,205.59,206.89,-0.007052872221411599,-0.013292087582773449
2023-04-20,205.59,1472334,208.12,210.81,-0.012156448202959802,-0.02476163369859119
2023-04-19,208.12,1186696,208.18,211.26,-0.00028821212412333264,-0.014863201741929344
2023-04-18,208.18,2116106,208.83,210.38,-0.003112579610209276,-0.010457267801121772
2023-04-17,208.83,1856571,206.89,208.35,0.009376963603847654,0.002303815694744582
2023-04-14,206.89,1174764,210.81,206.69,-0.01859494331388467,0.0009676326866321361
2023-04-13,210.81,1686105,211.26,204.69,-0.002130076682760551,0.029898871464165255
2023-04-12,211.26,2306315,210.38,203.45,0.0041829071204486645,0.038387810272794365
2023-04-11,210.38,2115059,208.35,201.1,0.009743220542356656,0.04614619592242675
2023-04-10,208.35,1728792,206.69,204.34,0.008031351299046863,0.019624155818733335
2023-04-06,206.69,1273382,204.69,201.18,0.009770873027505012,0.027388408390496055
2023-04-05,204.69,2060205,203.45,198.49,0.006094863602850831,0.03123583052042922
2023-04-04,203.45,3431571,201.1,192.87,0.011685728493286973,0.054855602219111343
2023-04-03,201.1,2876208,204.34,193.15,-0.015855926397181253,0.041159720424540414
2023-03-31,204.34,2558038,201.18,199.62,0.015707326772044894,0.023644925358180524
2023-03-30,201.18,1477845,198.49,191.62,0.01355232001612161,0.049890408099363404
2023-03-29,198.49,1784192,192.87,192.12,0.029138798154197065,0.03315636060795346
2023-03-28,192.87,1480223,193.15,198.19,-0.0014496505306756946,-0.02684292850295167
2023-03-27,193.15,2389878,199.62,201.95,-0.03241158200581107,-0.04357514236197069
2023-03-24,199.62,1897744,191.62,201.35,0.04174929548063866,-0.00859200397318094
2023-03-23,191.62,2053220,192.12,205.05,-0.0026025400791171993,-0.06549622043404046
2023-03-22,192.12,1943534,198.19,202.32,-0.030627175942277596,-0.050415183867141056
2023-03-21,198.19,2578260,201.95,199.83,-0.01861846991829652,-0.008206975929540228
2023-03-20,201.95,2000732,201.35,196.33,0.002979885771045465,0.02862527377374824
2023-03-17,201.35,3456929,205.05,191.27,-0.018044379419653866,0.05270037120301141
2023-03-16,205.05,2622423,202.32,191.2,0.013493475682087919,0.07243723849372397
2023-03-15,202.32,3117498,199.83,195.77,0.01246059150277734,0.03345762885018133
2023-03-14,199.83,2461552,196.33,192.37,0.017827127795039033,0.03877943546291007
2023-03-13,196.33,2325323,191.27,198.57,0.026454749830083113,-0.011280656695371816
2023-03-10,191.27,2357959,191.2,202.5,0.00036610878661091917,-0.05545679012345672
2023-03-09,191.2,1463930,195.77,197.53,-0.02334371967104265,-0.03204576520022284
2023-03-08,195.77,1603067,192.37,194.89,0.01767427353537454,0.004515367643286083
2023-03-07,192.37,1907035,198.57,198.01,-0.031223246210404287,-0.028483409928791392
2023-03-06,198.57,1788930,202.5,195.08,-0.01940740740740743,0.017890096370719588
2023-03-03,202.5,2044803,197.53,195.73,0.025160735078215923,0.03458846369999491
2023-03-02,197.53,1884904,194.89,201.96,0.013546102929858028,-0.021935036640919003
2023-03-01,194.89,3261010,198.01,199.28,-0.01575677996060809,-0.022029305499799312
2023-02-28,198.01,2741611,195.08,204.65,0.015019479188025375,-0.032445638895675644
2023-02-27,195.08,2348110,195.73,210.26,-0.00332090124150608,-0.07219632835536949
2023-02-24,195.73,2727006,201.96,212.0,-0.030847692612398614,-0.07674528301886796
2023-02-23,201.96,3234006,199.28,216.6,0.013448414291449273,-0.067590027700831
2023-02-22,199.28,3564534,204.65,215.15,-0.0262399218177376,-0.07376249128514989
2023-02-21,204.65,1888502,210.26,217.26,-0.02668125178350611,-0.05804105679830607
2023-02-17,210.26,1793731,212.0,216.72,-0.008207547169811313,-0.02980804724990771
2023-02-16,212.0,1719821,216.6,215.19,-0.02123730378578026,-0.014824108926994706
2023-02-15,216.6,1381596,215.15,218.47,0.006739484080873659,-0.008559527623930085
2023-02-14,215.15,1017286,217.26,219.47,-0.009711865967043987,-0.019683783660636944
2023-02-13,217.26,1352755,216.72,220.57,0.002491694352159346,-0.015006573876773843
2023-02-10,216.72,1929886,215.19,222.06,0.007109995817649484,-0.02404755471494191
2023-02-09,215.19,1220039,218.47,227.39,-0.015013502998123318,-0.05365231540525084
2023-02-08,218.47,1936139,219.47,227.14,-0.004556431402925276,-0.038170291450206895
2023-02-07,219.47,1834467,220.57,223.39,-0.004987078931858346,-0.017547786382559605
2023-02-06,220.57,1797855,222.06,218.06,-0.00670989822570478,0.011510593414656434
2023-02-03,222.06,2485767,227.39,220.79,-0.02343990500901527,0.005752072104714845
2023-02-02,227.39,2195833,227.14,221.03,0.0011006427753808001,0.028774374519295876
2023-02-01,227.14,2601470,223.39,218.66,0.016786785442499674,0.03878167017287115
2023-01-31,223.39,1548484,218.06,215.17,0.024442813904429928,0.038202351628944475
2023-01-30,218.06,1422213,220.79,215.67,-0.012364690429820135,0.01108174525896044
2023-01-27,220.79,1360244,221.03,221.41,-0.0010858254535583978,-0.0028002348584075243
2023-01-26,221.03,1126119,218.66,223.35,0.010838745083691537,-0.010387284531005125
2023-01-25,218.66,1985144,215.17,225.19,0.016219733234186906,-0.02899773524579241
2023-01-24,215.17,1991885,215.67,231.05,-0.002318356748736483,-0.0687297121835102
2023-01-23,215.67,2723609,221.41,232.81,-0.025924754979449904,-0.07362226708474728
2023-01-20,221.41,2990400,223.35,232.21,-0.008685918961271577,-0.04650962490848809
2023-01-19,223.35,1864404,225.19,228.12,-0.008170877925307574,-0.020910047343503435
2023-01-18,225.19,2212952,231.05,221.95,-0.025362475654620242,0.014597882405947393
2023-01-17,231.05,2204636,232.81,219.3,-0.007559812722821135,0.05357957136342906
2023-01-13,232.81,2007337,232.21,218.5,0.002583868050471505,0.065491990846682
2023-01-12,232.21,2364724,228.12,212.13,0.017929160091180174,0.094658935558384
2023-01-11,228.12,1894016,221.95,219.0,0.027799053840955157,0.04164383561643836
2023-01-10,221.95,1691259,219.3,214.67,0.012083903328773182,0.03391251688638386
2023-01-09,219.3,1727437,218.5,211.86,0.0036613272311212253,0.03511753044463317
2023-01-06,218.5,1980390,212.13,215.74,0.030028755951539088,0.012793176972281328
2023-01-05,212.13,1494990,219.0,210.1,-0.031369863013698596,0.009662065683008203
2023-01-04,219.0,1796147,214.67,210.9,0.020170494246983806,0.038406827880512084
2023-01-03,214.67,1812441,211.86,212.45,0.013263475880298081,0.01044951753353729
