date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-02-28,64.56,2159727,64.25,67.08,0.00482490272373548,-0.0375670840787119
2023-02-27,64.25,2633742,66.09,70.26,-0.027840823119987923,-0.0855394249928837
2023-02-24,66.09,1302627,67.08,70.53,-0.01475849731663681,-0.06295193534666099
2023-02-23,67.08,1679703,66.39,71.97,0.010393131495707086,-0.06794497707378078
2023-02-22,66.39,1711967,67.08,72.46,-0.010286225402504456,-0.0837703560585149
2023-02-21,67.08,2095260,70.26,71.33,-0.04526046114432114,-0.059582223468386375
2023-02-17,70.26,1804384,70.53,71.28,-0.0038281582305401685,-0.014309764309764272
2023-02-16,70.53,1214072,71.97,69.8,-0.02000833680700287,0.010458452722063027
2023-02-15,71.97,1093435,72.46,71.08,-0.006762351642285336,0.012521102982554932
2023-02-14,72.46,1234098,71.33,71.3,0.015841861769241516,0.016269284712482346
2023-02-13,71.33,1575995,71.28,69.75,0.00070145903479224,0.022652329749103917
2023-02-10,71.28,3299651,69.8,70.89,0.021203438395415608,0.00550148116800675
2023-02-09,69.8,2567217,71.08,72.37,-0.018007878446820502,-0.03551195246649175
2023-02-08,71.08,2091305,71.3,70.49,-0.003085553997194901,0.008369981557667883
2023-02-07,71.3,2165256,69.75,67.78,0.022222222222222143,0.05193272351726175
2023-02-06,69.75,1616683,70.89,66.76,-0.016081252644942867,0.04478729778310364
2023-02-03,70.89,1673596,72.37,68.99,-0.02045046289899133,0.027540223220756666
2023-02-02,72.37,3689527,70.49,69.01,0.026670449709178756,0.04868859585567309
2023-02-01,70.49,3877485,67.78,62.25,0.03998229566243716,0.13236947791164644
2023-01-31,67.78,4584262,66.76,62.23,0.015278609946075328,0.0891852804113773
2023-01-30,66.76,2803026,68.99,63.23,-0.03232352514857206,0.05582792978016782
2023-01-27,68.99,3587657,69.01,59.34,-0.00028981307056963335,0.16262217728345107
2023-01-26,69.01,9520463,62.25,58.19,0.1085943775100402,0.18594260182161904
2023-01-25,62.25,4527731,62.23,58.71,0.00032138839787898554,0.06029637199795612
2023-01-24,62.23,3787381,63.23,56.98,-0.015815277558121177,0.0921375921375922
2023-01-23,63.23,4092384,59.34,57.26,0.06555443208628242,0.10426126440796368
2023-01-20,59.34,2185229,58.19,57.77,0.01976284584980248,0.02717673532975584
2023-01-19,58.19,2462841,58.71,57.21,-0.00885709419179026,0.017129872399930024
2023-01-18,58.71,3945263,56.98,56.46,0.03036153036153033,0.03985122210414449
2023-01-17,56.98,2771455,57.26,55.34,-0.004889975550122272,0.02963498373689899
2023-01-13,57.26,1268741,57.77,55.91,-0.008828111476545053,0.024145948846360232
2023-01-12,57.77,2669891,57.21,53.49,0.009788498514245791,0.08001495606655462
2023-01-11,57.21,1618619,56.46,52.49,0.013283740701381497,0.08992188988378746
2023-01-10,56.46,1918363,55.34,51.88,0.02023852547885796,0.08828064764841947
2023-01-09,55.34,2025471,55.91,52.61,-0.010194956179574222,0.05189127542292349
2023-01-06,55.91,2499156,53.49,53.02,0.04524210132735074,0.05450773293096933
2023-01-05,53.49,2111872,52.49,51.05,0.01905124785673462,0.04779627815866805
2023-01-04,52.49,2649843,51.88,52.06,0.011757902852737034,0.008259700345754961
2023-01-03,51.88,2887190,52.61,50.51,-0.013875689032503247,0.02712334191249277
