date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-11,46.75,8053304,46.07,43.35,0.014760147601476037,0.07843137254901955
2023-10-10,46.07,7999862,46.1,45.75,-0.0006507592190889699,0.006994535519125655
2023-10-09,46.1,10939238,43.7,45.65,0.05491990846681927,0.009857612267250904
2023-10-06,43.7,11578451,42.85,47.7,0.019836639439906767,-0.0838574423480084
2023-10-05,42.85,10595056,43.35,48.81,-0.011534025374855816,-0.12210612579389468
2023-10-04,43.35,14901403,45.75,48.84,-0.05245901639344264,-0.11240786240786249
2023-10-03,45.75,8624316,45.65,46.95,0.0021905805038335835,-0.025559105431310014
2023-10-02,45.65,10400287,47.7,47.51,-0.042976939203354436,-0.03914965270469373
2023-09-29,47.7,8856843,48.81,46.59,-0.022741241548862923,0.023824855119124244
2023-09-28,48.81,6520617,48.84,46.41,-0.0006142506142506887,0.051712992889463516
2023-09-27,48.84,12027891,46.95,47.88,0.0402555910543132,0.020050125313283207
2023-09-26,46.95,8722344,47.51,48.99,-0.011786992212165726,-0.041641151255358166
2023-09-25,47.51,10594936,46.59,49.5,0.019746726765400124,-0.04020202020202024
2023-09-22,46.59,8360347,46.41,49.68,0.003878474466709969,-0.062198067632850185
2023-09-21,46.41,13751305,47.88,50.93,-0.030701754385965008,-0.08874926369526803
2023-09-20,47.88,10362295,48.99,50.65,-0.02265768524188605,-0.05468904244817363
2023-09-19,48.99,9549358,49.5,51.39,-0.010303030303030258,-0.046701692936368944
2023-09-18,49.5,9265494,49.68,50.78,-0.0036231884057971175,-0.0252067743205987
2023-09-15,49.68,26184989,50.93,52.66,-0.024543491066169265,-0.05658944170148117
2023-09-14,50.93,9638965,50.65,52.5,0.005528134254689121,-0.02990476190476188
2023-09-13,50.65,7766915,51.39,53.49,-0.014399688655380438,-0.05309403626846143
2023-09-12,51.39,8137240,50.78,53.5,0.01201260338716037,-0.03943925233644863
2023-09-11,50.78,12427605,52.66,52.92,-0.03570072161033033,-0.04043839758125478
2023-09-08,52.66,5129154,52.5,51.09,0.0030476190476189657,0.030730084165198512
2023-09-07,52.5,7234404,53.49,50.66,-0.01850813236118909,0.036320568495854744
2023-09-06,53.49,5102705,53.5,50.73,-0.00018691588785046953,0.05440567711413369
2023-09-05,53.5,8350709,52.92,50.57,0.01095993953136798,0.057939489816096534
2023-09-01,52.92,9339773,51.09,50.43,0.0358191426893717,0.04937537180249851
2023-08-31,51.09,6783918,50.66,48.84,0.00848795894196619,0.04606879606879599
2023-08-30,50.66,4350308,50.73,49.34,-0.001379854129706315,0.02675314146736918
2023-08-29,50.73,4677775,50.57,49.74,0.003163931184496649,0.019903498190591007
2023-08-28,50.57,4757708,50.43,50.17,0.0027761253222289284,0.007972892166633327
2023-08-25,50.43,10108453,48.84,49.99,0.032555282555282394,0.008801760352070476
2023-08-24,48.84,5261835,49.34,49.06,-0.010133765707336817,-0.004484304932735439
2023-08-23,49.34,5748509,49.74,48.52,-0.008041817450743838,0.016900247320692507
2023-08-22,49.74,4688021,50.17,49.19,-0.00857085907913091,0.011181134376905932
2023-08-21,50.17,6526716,49.99,50.29,0.0036007201440289016,-0.002386160270431481
2023-08-18,49.99,6305580,49.06,50.41,0.018956379942927093,-0.008331680222178006
2023-08-17,49.06,5942984,48.52,50.76,0.011129431162407277,-0.03349093774625678
2023-08-16,48.52,6439913,49.19,51.19,-0.013620654604594273,-0.052158624731392766
2023-08-15,49.19,7083540,50.29,50.77,-0.02187313581228878,-0.031120740594839602
2023-08-14,50.29,6192204,50.41,50.81,-0.002380480063479462,-0.010234205864987245
2023-08-11,50.41,9473108,50.76,50.8,-0.006895193065405869,-0.007677165354330717
2023-08-10,50.76,6296851,51.19,50.83,-0.00840007814026178,-0.0013771394845564222
2023-08-09,51.19,7379739,50.77,49.74,0.008272601930273682,0.02915158825894637
2023-08-08,50.77,6899389,50.81,53.68,-0.000787246604998959,-0.05421013412816689
2023-08-07,50.81,6614011,50.8,54.0,0.00019685039370087587,-0.05907407407407406
2023-08-04,50.8,11888769,50.83,53.0,-0.0005902026362384349,-0.04150943396226425
2023-08-03,50.83,12958613,49.74,52.22,0.021913952553276994,-0.02661815396399847
2023-08-02,49.74,21330903,53.68,53.15,-0.073397913561848,-0.06415804327375352
2023-08-01,53.68,7391694,54.0,53.4,-0.00592592592592589,0.005243445692883819
2023-07-31,54.0,6933533,53.0,53.09,0.018867924528301883,0.017140704464117418
2023-07-28,53.0,5559352,52.22,52.26,0.014936805821524235,0.014159969383850113
2023-07-27,52.22,7478552,53.15,51.4,-0.01749764816556909,0.015953307392996052
2023-07-26,53.15,5078825,53.4,50.62,-0.004681647940074862,0.04998024496246556
2023-07-25,53.4,5546957,53.09,50.51,0.005839141081182886,0.05721639279350632
2023-07-24,53.09,9023986,52.26,48.92,0.015882127822426373,0.08524121013900254
2023-07-21,52.26,9921947,51.4,48.9,0.016731517509727567,0.06871165644171784
2023-07-20,51.4,8133559,50.62,51.11,0.015408929276965688,0.005674036392095516
2023-07-19,50.62,8251241,50.51,51.09,0.0021777865769154747,-0.00919945194754368
2023-07-18,50.51,9096968,48.92,50.56,0.032502044153720266,-0.000988924050633
2023-07-17,48.92,6490990,48.9,49.19,0.0004089979550103706,-0.005488920512299211
2023-07-14,48.9,9704500,51.11,48.85,-0.04324007043631384,0.0010235414534287557
2023-07-13,51.11,7168505,51.09,47.55,0.00039146604032103127,0.07486855941114623
2023-07-12,51.09,7640915,50.56,48.5,0.010482594936708889,0.05340206185567009
2023-07-11,50.56,8670825,49.19,48.83,0.027851189266111076,0.03542903952488241
2023-07-10,49.19,5793477,48.85,48.34,0.006960081883316205,0.017583781547372723
2023-07-07,48.85,9701802,47.55,48.4,0.02733964248159837,0.009297520661157188
2023-07-06,47.55,9507120,48.5,47.69,-0.019587628865979423,-0.0029356259173831667
2023-07-05,48.5,7530596,48.83,47.32,-0.006758140487405195,0.02493660185967883
2023-07-03,48.83,4385712,48.34,47.74,0.010136532892014882,0.02283200670297436
2023-06-30,48.34,8876820,48.4,47.15,-0.0012396694214874548,0.025238600212089235
2023-06-29,48.4,6745828,47.69,47.69,0.014887817152442917,0.014887817152442917
2023-06-28,47.69,8819708,47.32,48.94,0.007819103972950048,-0.02554147936248463
2023-06-27,47.32,7871695,47.74,48.27,-0.008797653958944274,-0.01968096125958163
2023-06-26,47.74,6833748,47.15,49.8,0.0125132555673384,-0.04136546184738943
2023-06-23,47.15,13663567,47.69,49.6,-0.011323128538477611,-0.04939516129032262
2023-06-22,47.69,7248967,48.94,48.95,-0.02554147936248463,-0.025740551583248283
2023-06-21,48.94,6950786,48.27,50.39,0.013880256888336273,-0.028775550704504882
2023-06-20,48.27,10546487,49.8,49.4,-0.030722891566264954,-0.022874493927125372
2023-06-16,49.8,16259047,49.6,49.87,0.004032258064516014,-0.0014036494886705553
2023-06-15,49.6,8670030,48.95,50.02,0.01327885597548506,-0.00839664134346263
2023-06-14,48.95,10790675,50.39,50.05,-0.028577098630680697,-0.0219780219780219
2023-06-13,50.39,13214223,49.4,48.95,0.020040485829959653,0.02941777323799788
2023-06-12,49.4,8625330,49.87,48.37,-0.009424503709645093,0.02129419061401694
2023-06-09,49.87,6109208,50.02,48.53,-0.0029988004798081613,0.027611786523799697
2023-06-08,50.02,7169588,50.05,46.78,-0.0005994005994004459,0.06926036767849508
2023-06-07,50.05,7190013,48.95,46.1,0.022471910112359383,0.0856832971800432
2023-06-06,48.95,5952518,48.37,46.96,0.01199090345255338,0.04237649063032367
2023-06-05,48.37,7367600,48.53,48.07,-0.003296929734185161,0.006240898689411134
2023-06-02,48.53,8829438,46.78,47.87,0.0374091492090638,0.013787340714435103
2023-06-01,46.78,7568042,46.1,49.67,0.014750542299349245,-0.058184014495671454
2023-05-31,46.1,11294087,46.96,49.11,-0.01831345826235098,-0.06129097943392381
2023-05-30,46.96,11242775,48.07,49.32,-0.023091325150821684,-0.04785077047850772
2023-05-26,48.07,6377076,47.87,49.2,0.00417798203467723,-0.022967479674796842
2023-05-25,47.87,11289770,49.67,48.28,-0.036239178578619025,-0.008492129246064684
2023-05-24,49.67,6902974,49.11,47.71,0.011402972917939458,0.041081534269545195
2023-05-23,49.11,7381040,49.32,46.13,-0.0042579075425790425,0.06460004335573366
2023-05-22,49.32,5510670,49.2,47.71,0.0024390243902439046,0.033745546007126315
2023-05-19,49.2,8291107,48.28,47.52,0.0190555095277547,0.03535353535353525
2023-05-18,48.28,6115882,47.71,47.26,0.011947180884510633,0.021582733812949728
2023-05-17,47.71,7930878,46.13,48.11,0.03425102969867755,-0.008314279775514466
2023-05-16,46.13,8037375,47.71,49.17,-0.03311674701320477,-0.06182631685987394
2023-05-15,47.71,7186988,47.52,51.0,0.00399831649831639,-0.06450980392156858
2023-05-12,47.52,5950692,47.26,50.36,0.005501481168006972,-0.0563939634630658
2023-05-11,47.26,7922497,48.11,48.24,-0.017667844522968212,-0.0203150912106137
2023-05-10,48.11,12036129,49.17,49.01,-0.021557860484035074,-0.018363599265456054
2023-05-09,49.17,13774433,51.0,50.71,-0.035882352941176476,-0.030368763557483747
2023-05-08,51.0,8842450,50.36,53.24,0.012708498808578161,-0.042073628850488376
2023-05-05,50.36,8325285,48.24,53.43,0.043946932006633466,-0.057458356728429694
2023-05-04,48.24,7220125,49.01,52.25,-0.01571107937155669,-0.07674641148325356
2023-05-03,49.01,9470833,50.71,52.2,-0.033523959771248335,-0.06111111111111123
2023-05-02,50.71,9588113,53.24,53.21,-0.0475206611570248,-0.04698364968990787
2023-05-01,53.24,5921734,53.43,54.47,-0.0035560546509451063,-0.022581237378373364
2023-04-28,53.43,7666415,52.25,53.63,0.02258373205741626,-0.0037292560134253305
2023-04-27,52.25,6360449,52.2,54.02,0.0009578544061301653,-0.03276564235468349
2023-04-26,52.2,6947196,53.21,54.85,-0.0189813944747228,-0.048313582497721
2023-04-25,53.21,6242652,54.47,55.22,-0.023131999265650793,-0.036399855124954694
2023-04-24,54.47,5473355,53.63,55.3,0.01566287525638632,-0.015009041591319994
2023-04-21,53.63,5510398,54.02,55.7,-0.007219548315438695,-0.037163375224416484
2023-04-20,54.02,6705658,54.85,55.22,-0.015132178669097551,-0.021731256791017617
2023-04-19,54.85,5112343,55.22,54.54,-0.006700470843897133,0.0056839017235057465
2023-04-18,55.22,5329726,55.3,54.3,-0.0014466546112115175,0.01694290976058932
2023-04-17,55.3,6124405,55.7,53.39,-0.007181328545781018,0.0357744896047949
2023-04-14,55.7,5969343,55.22,52.91,0.008692502716407091,0.05273105273105294
2023-04-13,55.22,6567524,54.54,53.53,0.01246791345801257,0.03157108163646538
2023-04-12,54.54,7277163,54.3,52.74,0.0044198895027625085,0.03412969283276435
2023-04-11,54.3,6427267,53.39,53.31,0.01704439033526861,0.018570624648283518
2023-04-10,53.39,6996916,52.91,50.61,0.009072009072009113,0.054929855759731305
2023-04-06,52.91,6239534,53.53,49.85,-0.011582290304502196,0.06138415245737194
2023-04-05,53.53,8297227,52.74,49.79,0.014979142965491077,0.07511548503715604
2023-04-04,52.74,10252656,53.31,48.57,-0.010692177827799632,0.08585546633724528
2023-04-03,53.31,18907016,50.61,48.08,0.05334914048606998,0.10877703826955076
2023-03-31,50.61,7652511,49.85,46.57,0.015245737211634802,0.08675112733519441
2023-03-30,49.85,6603029,49.79,46.72,0.001205061257280704,0.06699486301369872
2023-03-29,49.79,8150408,48.57,47.76,0.025118385834877577,0.0425041876046901
2023-03-28,48.57,7671145,48.08,49.06,0.010191347753743862,-0.009987770077456215
2023-03-27,48.08,7759554,46.57,47.0,0.03242430749409486,0.02297872340425533
2023-03-24,46.57,8731451,46.72,46.15,-0.003210616438356184,0.009100758396533015
2023-03-23,46.72,8905813,47.76,46.27,-0.021775544388609736,0.009725524097687455
2023-03-22,47.76,8633194,49.06,45.12,-0.026498165511618543,0.0585106382978724
2023-03-21,49.06,11184699,47.0,49.22,0.043829787234042517,-0.003250711093051528
2023-03-20,47.0,8906614,46.15,49.98,0.018418201516793076,-0.05962384953981592
2023-03-17,46.15,28300456,46.27,51.76,-0.002593473092716736,-0.10838485316846991
2023-03-16,46.27,14265567,45.12,52.98,0.02548758865248235,-0.1266515666289164
2023-03-15,45.12,23274164,49.22,54.5,-0.08329947175944741,-0.1721100917431193
2023-03-14,49.22,12442470,49.98,55.03,-0.015206082432973167,-0.10557877521351988
2023-03-13,49.98,15449727,51.76,56.49,-0.034389489953632224,-0.11524163568773238
2023-03-10,51.76,12351121,52.98,56.67,-0.023027557568893853,-0.08664196223751552
2023-03-09,52.98,9275201,54.5,55.7,-0.027889908256880758,-0.04883303411131068
2023-03-08,54.5,8379129,55.03,54.74,-0.009631110303470858,-0.004384362440628453
2023-03-07,55.03,9492546,56.49,53.92,-0.02584528235085859,0.02058605341246289
2023-03-06,56.49,8926267,56.67,54.52,-0.0031762837480148187,0.03613352898019073
2023-03-03,56.67,10997779,55.7,55.0,0.017414721723518767,0.03036363636363637
2023-03-02,55.7,8666721,54.74,55.0,0.017537449762513813,0.012727272727272698
2023-03-01,54.74,9308078,53.92,53.59,0.015207715133531252,0.02145922746781115
2023-02-28,53.92,10887290,54.52,53.73,-0.011005135730007387,0.003536199516099181
2023-02-27,54.52,9624194,55.0,53.33,-0.008727272727272695,0.02231389461841382
2023-02-24,55.0,10030081,55.0,55.72,0.0,-0.012921751615218913
2023-02-23,55.0,11919438,53.59,57.23,0.026310878895316137,-0.03896557749432106
2023-02-22,53.59,13144356,53.73,63.94,-0.002605620696072841,-0.16187050359712218
2023-02-21,53.73,11378827,53.33,63.56,0.0075004687792987745,-0.15465701699181889
2023-02-17,53.33,25514589,55.72,63.54,-0.042893036611629576,-0.16068618193264084
2023-02-16,55.72,17678661,57.23,60.3,-0.02638476323606498,-0.07595356550580423
2023-02-15,57.23,52451715,63.94,61.33,-0.10494213324992185,-0.06685145931844128
2023-02-14,63.94,8775617,63.56,62.21,0.005978602894902485,0.027809033917376658
2023-02-13,63.56,7606834,63.54,60.14,0.0003147623544224043,0.0568673096109078
2023-02-10,63.54,8727505,60.3,60.85,0.0537313432835822,0.04420706655710771
2023-02-09,60.3,5685323,61.33,60.95,-0.016794390999510855,-0.010664479081214151
2023-02-08,61.33,7848736,62.21,61.89,-0.014145635749879482,-0.0090483115204395
2023-02-07,62.21,8170789,60.14,63.24,0.034419687396075815,-0.016287160025300507
2023-02-06,60.14,7394882,60.85,62.34,-0.0116680361544782,-0.03529034327879377
2023-02-03,60.85,6564084,60.95,65.27,-0.001640689089417613,-0.06771870690975934
2023-02-02,60.95,8770255,61.89,65.72,-0.01518823719502338,-0.07258064516129026
2023-02-01,61.89,9653361,63.24,64.17,-0.02134724857685011,-0.03553062178588129
2023-01-31,63.24,7472273,62.34,63.97,0.014436958614052031,-0.01141159918711887
2023-01-30,62.34,8003892,65.27,65.76,-0.04489045503293998,-0.05200729927007297
2023-01-27,65.27,7210246,65.72,64.75,-0.006847230675593452,0.008030888030887917
2023-01-26,65.72,6346714,64.17,64.08,0.02415458937198056,0.025593008739076106
2023-01-25,64.17,5834717,63.97,62.62,0.0031264655307174927,0.024752475247524774
2023-01-24,63.97,7043504,65.76,63.49,-0.027220194647202045,0.0075602457079855245
2023-01-23,65.76,6246101,64.75,63.59,0.01559845559845563,0.034124862399748324
2023-01-20,64.75,7093792,64.08,64.03,0.010455680399500622,0.011244729033265566
2023-01-19,64.08,7312935,62.62,62.85,0.02331523474928132,0.019570405727923568
2023-01-18,62.62,8349637,63.49,63.13,-0.013702945345723805,-0.008078568034215139
2023-01-17,63.49,5383876,63.59,62.2,-0.001572574304135932,0.02073954983922821
2023-01-13,63.59,5474122,64.03,61.23,-0.006871778853662303,0.03854319777886661
2023-01-12,64.03,7232049,62.85,60.17,0.018774860779634084,0.06415157055010812
2023-01-11,62.85,7557065,63.13,58.9,-0.004435292254078904,0.06706281833616301
2023-01-10,63.13,5909275,62.2,58.12,0.014951768488745909,0.08620096352374418
2023-01-09,62.2,7567909,61.23,61.51,0.015841907561652935,0.011217688180783725
2023-01-06,61.23,7332509,60.17,61.04,0.01761675253448547,0.0031127129750982974
2023-01-05,60.17,8812137,58.9,60.89,0.021561969439728434,-0.011824601740844098
2023-01-04,58.9,9690884,58.12,63.24,0.01342050929112193,-0.06862745098039225
2023-01-03,58.12,10613235,61.51,62.51,-0.05511298975776302,-0.07022876339785633
