date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-13,503.79,399185,514.26,496.56,-0.020359351300898276,0.01456017399710019
2023-11-10,514.26,347051,506.22,497.76,0.015882422662083506,0.03314850530376079
2023-11-09,506.22,257596,504.98,487.02,0.0024555427937740237,0.039423432302574835
2023-11-08,504.98,251220,497.3,471.85,0.01544339432937858,0.07021299141676374
2023-11-07,497.3,457932,496.56,471.55,0.0014902529402287534,0.05460714664404631
2023-11-06,496.56,327655,497.76,481.99,-0.0024108003857280513,0.0302288429220523
2023-11-03,497.76,355810,487.02,476.19,0.02205248244425273,0.04529704529704537
2023-11-02,487.02,493722,471.85,481.55,0.032150047684645466,0.011359152735956668
2023-11-01,471.85,687384,471.55,479.63,0.0006361997667267971,-0.01622083689510656
2023-10-31,471.55,541570,481.99,488.05,-0.021660200419095776,-0.03380801147423418
2023-10-30,481.99,424018,476.19,487.59,0.01218001218001219,-0.011485059168563683
2023-10-27,476.19,398230,481.55,489.74,-0.011130723704703582,-0.027667742067219336
2023-10-26,481.55,370910,479.63,497.27,0.004003085711902887,-0.03161260482232986
2023-10-25,479.63,292838,488.05,505.99,-0.017252330703821372,-0.05209589122314673
2023-10-24,488.05,286629,487.59,515.8,0.0009434155745606798,-0.05379992245056209
2023-10-23,487.59,323200,489.74,515.46,-0.004390084534651062,-0.05406821091840308
2023-10-20,489.74,340913,497.27,510.56,-0.015142679027490002,-0.04077875274208709
2023-10-19,497.27,282606,505.99,520.09,-0.017233542164864946,-0.04387702128477777
2023-10-18,505.99,418851,515.8,523.17,-0.01901899961225273,-0.03283827436588482
2023-10-17,515.8,207128,515.46,520.78,0.0006596050129978881,-0.009562579208110988
2023-10-16,515.46,191619,510.56,515.37,0.009597304920087923,0.0001746318179172146
2023-10-13,510.56,331580,520.09,513.34,-0.01832375165836686,-0.0054155140842326865
2023-10-12,520.09,311178,523.17,498.13,-0.00588718772100838,0.04408487744163181
2023-10-11,523.17,253800,520.78,501.59,0.00458926994124198,0.04302318626766888
2023-10-10,520.78,244322,515.37,495.46,0.010497312610357579,0.051104024542849125
2023-10-09,515.37,243019,513.34,506.99,0.0039544940974791665,0.016528925619834656
2023-10-06,513.34,416626,498.13,513.08,0.030534197900146554,0.0005067435877446069
2023-10-05,498.13,367413,501.59,521.5,-0.0068980641559839295,-0.04481303930968361
2023-10-04,501.59,352976,495.46,511.94,0.012372340854962971,-0.020217212954643182
2023-10-03,495.46,341554,506.99,516.26,-0.022742065918459953,-0.04028977646922094
2023-10-02,506.99,306354,513.08,516.9,-0.011869494036017891,-0.019171986844650712
2023-09-29,513.08,287756,521.5,513.16,-0.016145733461169653,-0.00015589679632066478
2023-09-28,521.5,340108,511.94,515.42,0.018674063366800775,0.011796205036669116
2023-09-27,511.94,339524,516.26,535.04,-0.008367876651299677,-0.04317434210526305
2023-09-26,516.26,530645,516.9,538.05,-0.0012381505126716208,-0.04049809497258616
2023-09-25,516.9,299112,513.16,533.09,0.007288175227999183,-0.030370106361027327
2023-09-22,513.16,290583,515.42,530.08,-0.004384773582709278,-0.03191971023241791
2023-09-21,515.42,481304,535.04,538.69,-0.03667015550239239,-0.043197386251833336
2023-09-20,535.04,299819,538.05,535.25,-0.005594275624941858,-0.00039234002802435164
2023-09-19,538.05,254713,533.09,525.97,0.009304245061809269,0.02296708937772096
2023-09-18,533.09,284889,530.08,536.16,0.005678388167823734,-0.005725902715607134
2023-09-15,530.08,810848,538.69,533.79,-0.01598321854870155,-0.00695029880664666
2023-09-14,538.69,376017,535.25,546.49,0.006426903316207433,-0.014272905268165825
2023-09-13,535.25,339193,525.97,541.84,0.017643591839838768,-0.012162261922338713
2023-09-12,525.97,409421,536.16,541.16,-0.019005520740077442,-0.028069332544903403
2023-09-11,536.16,208853,533.79,541.39,0.004439948294272966,-0.009660318808991653
2023-09-08,533.79,263899,546.49,543.62,-0.023239217552013858,-0.01808248408814983
2023-09-07,546.49,318173,541.84,544.13,0.008581869186475632,0.004337198831161793
2023-09-06,541.84,396359,541.16,538.61,0.0012565599822604856,0.005996917992610706
2023-09-05,541.16,443673,541.39,532.15,-0.0004248323759212802,0.01693131635816969
2023-09-01,541.39,214016,543.62,531.15,-0.004102130164453155,0.019278923091405442
2023-08-31,543.62,350148,544.13,532.46,-0.0009372760185984985,0.020959320887953936
2023-08-30,544.13,224945,538.61,535.85,0.01024860288520446,0.015452085471680421
2023-08-29,538.61,264754,532.15,527.91,0.012139434370008528,0.02026860639124095
2023-08-28,532.15,190663,531.15,524.74,0.001882707333145106,0.014121279109654328
2023-08-25,531.15,189008,532.46,520.17,-0.002460278706381769,0.021108483764923136
2023-08-24,532.46,243509,535.85,520.75,-0.006326397312680809,0.02248679788766217
2023-08-23,535.85,264728,527.91,529.63,0.015040442499668627,0.011744047731435225
2023-08-22,527.91,275793,524.74,533.82,0.006041087014521329,-0.011071147577835339
2023-08-21,524.74,353933,520.17,547.28,0.008785589326566479,-0.04118549919602388
2023-08-18,520.17,297313,520.75,548.99,-0.0011137782045127498,-0.052496402484562665
2023-08-17,520.75,435543,529.63,546.86,-0.016766421841662993,-0.04774530958563439
2023-08-16,529.63,201275,533.82,546.2,-0.007849087707467062,-0.030336872940314952
2023-08-15,533.82,294616,547.28,548.07,-0.02459435755006567,-0.02600032842520117
2023-08-14,547.28,217838,548.99,551.5,-0.0031148108344415393,-0.007651858567543135
2023-08-11,548.99,242557,546.86,542.26,0.0038949639761547417,0.01241102054365073
2023-08-10,546.86,294575,546.2,543.78,0.0012083485902598667,0.005664055316488392
2023-08-09,546.2,276850,548.07,545.25,-0.0034119729231667506,0.0017423200366804004
2023-08-08,548.07,369428,551.5,545.94,-0.006219401631912924,0.003901527640399971
2023-08-07,551.5,344543,542.26,548.08,0.017039796407627428,0.006239964968617562
2023-08-04,542.26,385594,543.78,550.28,-0.002795248078266921,-0.014574398488042428
2023-08-03,543.78,441139,545.25,553.6,-0.0026960110041266416,-0.017738439306358433
2023-08-02,545.25,613605,545.94,557.25,-0.00126387515111559,-0.021534320323014833
2023-08-01,545.94,450887,548.08,548.2,-0.0039045394832870617,-0.004122582998905444
2023-07-31,548.08,404905,550.28,502.75,-0.003997964672530219,0.09016409746394838
2023-07-28,550.28,411411,553.6,511.42,-0.0059971098265896305,0.07598451370693349
2023-07-27,553.6,687756,557.25,509.66,-0.006550022431583646,0.08621433897107877
2023-07-26,557.25,776069,548.2,507.94,0.016508573513316138,0.09707839508603389
2023-07-25,548.2,1144845,502.75,502.83,0.09040278468423679,0.09022930214983216
2023-07-24,502.75,709129,511.42,499.25,-0.016952798091588117,0.0070105157736604085
2023-07-21,511.42,550518,509.66,497.18,0.0034532825805437817,0.02864153827587601
2023-07-20,509.66,490488,507.94,497.78,0.0033862267196913542,0.023865964884085544
2023-07-19,507.94,636900,502.83,497.75,0.010162480361155968,0.020472124560522387
2023-07-18,502.83,443080,499.25,486.65,0.007170756134201373,0.0332477139628069
2023-07-17,499.25,532398,497.18,480.63,0.004163482038698207,0.03874081934128126
2023-07-14,497.18,437801,497.78,471.75,-0.0012053517618224596,0.053905670376258596
2023-07-13,497.78,463390,497.75,469.46,6.027122049223621e-05,0.060324628296340554
2023-07-12,497.75,501718,486.65,473.32,0.022809000308229743,0.051614129975492196
2023-07-11,486.65,486133,480.63,472.82,0.012525227305827835,0.02925003172454632
2023-07-10,480.63,794324,471.75,469.29,0.018823529411764683,0.024164162884357188
2023-07-07,471.75,426528,469.46,462.07,0.004877944872832662,0.020949206830134015
2023-07-06,469.46,624945,473.32,463.32,-0.008155159300262005,0.01325217991884653
2023-07-05,473.32,500184,472.82,465.08,0.0010574848779663082,0.017717381955792533
2023-07-03,472.82,255066,469.29,463.25,0.007522001321144556,0.02065839179708573
2023-06-30,469.29,722053,462.07,465.15,0.015625338152227997,0.008900354724282522
2023-06-29,462.07,718931,463.32,467.2,-0.0026979193645860766,-0.010980308219178059
2023-06-28,463.32,657662,465.08,474.65,-0.0037842951750236553,-0.02387022016222473
2023-06-27,465.08,456295,463.25,473.78,0.003950350782514711,-0.018362953269449922
2023-06-26,463.25,405159,465.15,477.73,-0.004084703858970196,-0.03031000774496062
2023-06-23,465.15,737229,467.2,487.55,-0.004387842465753411,-0.04594400574300084
2023-06-22,467.2,348998,474.65,486.2,-0.01569577583482562,-0.0390785684903332
2023-06-21,474.65,438990,473.78,479.99,0.00183629532694507,-0.011125231775662048
2023-06-20,473.78,559108,477.73,474.18,-0.00826826868733399,-0.000843561516723712
2023-06-16,477.73,628448,487.55,473.85,-0.020141523946261897,0.008188245225282165
2023-06-15,487.55,457556,486.2,480.87,0.002776635129576377,0.01389148834404308
2023-06-14,486.2,733932,479.99,472.49,0.012937769536865318,0.029016487121420464
2023-06-13,479.99,1373760,474.18,477.24,0.012252731030410358,0.005762299891040046
2023-06-12,474.18,1044748,473.85,480.81,0.0006964229186450233,-0.013789230673238895
2023-06-09,473.85,393629,480.87,478.76,-0.014598540145985384,-0.010255660456178428
2023-06-08,480.87,319519,472.49,466.97,0.017735825096827362,0.029766366147718326
2023-06-07,472.49,465321,477.24,470.53,-0.009953063448160271,0.004165515482541071
2023-06-06,477.24,401733,480.81,471.41,-0.007424970362513217,0.012367153857576252
2023-06-05,480.81,358562,478.76,475.83,0.004281894895145744,0.010465922703486674
2023-06-02,478.76,423576,466.97,466.51,0.02524787459579847,0.026258815459475615
2023-06-01,466.97,414735,470.53,457.19,-0.007565936284615105,0.021391543997025364
2023-05-31,470.53,723277,471.41,460.1,-0.0018667402049172832,0.022668985003259978
2023-05-30,471.41,418223,475.83,472.42,-0.009289031797070302,-0.002137928114813059
2023-05-26,475.83,393215,466.51,469.84,0.019978135516923512,0.012749020943299882
2023-05-25,466.51,491920,457.19,472.25,0.02038539775585635,-0.012154579142403366
2023-05-24,457.19,536461,460.1,461.27,-0.006324712019126322,-0.00884514492596522
2023-05-23,460.1,613857,472.42,456.98,-0.026078489479700262,0.006827432272747069
2023-05-22,472.42,274000,469.84,463.56,0.005491231057381363,0.019112951937181766
2023-05-19,469.84,345489,472.25,469.63,-0.005103229221810501,0.0004471605306304305
2023-05-18,472.25,466438,461.27,470.4,0.02380384590370066,0.003932823129251695
2023-05-17,461.27,389548,456.98,476.07,0.009387719375027359,-0.031087865229903144
2023-05-16,456.98,470346,463.56,472.87,-0.014194494779532274,-0.03360331592192356
2023-05-15,463.56,442547,469.63,472.88,-0.012925068671081452,-0.019709017086787295
2023-05-12,469.63,443375,470.4,473.65,-0.0016369047619047006,-0.008487279636862577
2023-05-11,470.4,338706,476.07,461.55,-0.01191001323334806,0.019174520636983994
2023-05-10,476.07,559622,472.87,465.77,0.006767187599128643,0.022113918887004314
2023-05-09,472.87,353770,472.88,468.49,-2.1147014041544843e-05,0.009349185681658101
2023-05-08,472.88,461058,473.65,483.03,-0.00162567296526972,-0.02101318758669224
2023-05-05,473.65,423688,461.55,482.45,0.026216011266384953,-0.018240232148409197
2023-05-04,461.55,453172,465.77,464.29,-0.00906026579642305,-0.005901483986301637
2023-05-03,465.77,492738,468.49,458.22,-0.005805886998655363,0.01647680153637987
2023-05-02,468.49,659213,483.03,471.15,-0.03010165000103504,-0.005645760373554021
2023-05-01,483.03,648430,482.45,544.61,0.0012021971188724834,-0.11307173940985304
2023-04-28,482.45,1107628,464.29,544.6,0.03911348510629131,-0.11412045538009552
2023-04-27,464.29,1210627,458.22,546.58,0.013246911963685548,-0.1505543561784185
2023-04-26,458.22,1600436,471.15,545.48,-0.02744348933460672,-0.15996920143726623
2023-04-25,471.15,1532708,544.61,544.46,-0.13488551440480345,-0.1346471733460678
2023-04-24,544.61,388961,544.6,537.57,1.8362100624225164e-05,0.013095968897073762
2023-04-21,544.6,373594,546.58,540.03,-0.003622525522338993,0.008462492824472756
2023-04-20,546.58,208226,545.48,542.61,0.0020165725599472495,0.007316488822542988
2023-04-19,545.48,230137,544.46,530.83,0.001873415861587624,0.02759828947120546
2023-04-18,544.46,406562,537.57,529.67,0.012816935468869195,0.02792304642513277
2023-04-17,537.57,473217,540.03,528.44,-0.004555302483195245,0.017277268942547774
2023-04-14,540.03,538414,542.61,533.65,-0.004754796262509076,0.011955401480371108
2023-04-13,542.61,301528,530.83,538.37,0.02219166211404766,0.007875624570462758
2023-04-12,530.83,375820,529.67,550.38,0.0021900428568732977,-0.035520912823867046
2023-04-11,529.67,391615,528.44,557.37,0.002327605783059461,-0.04969768735310487
2023-04-10,528.44,443976,533.65,559.69,-0.009762953246509776,-0.055834479801318615
2023-04-06,533.65,333499,538.37,548.72,-0.008767204710515175,-0.027463916022743895
2023-04-05,538.37,318648,550.38,550.93,-0.02182128711072351,-0.022797814604396116
2023-04-04,550.38,456964,557.37,542.9,-0.012541040960223904,0.013777859642659873
2023-04-03,557.37,330112,559.69,540.35,-0.0041451517804499405,0.03149810308133616
2023-03-31,559.69,347072,548.72,543.1,0.019991981338387532,0.030546860614988125
2023-03-30,548.72,328136,550.93,546.96,-0.004011398907302066,0.003217785578470078
2023-03-29,550.93,276387,542.9,547.18,0.014790937557561223,0.006853320662304929
2023-03-28,542.9,222214,540.35,554.33,0.004719163505135571,-0.020619486587411973
2023-03-27,540.35,413215,543.1,544.33,-0.005063524212852166,-0.007311741039442987
2023-03-24,543.1,323338,546.96,537.09,-0.00705718882550832,0.011189930924053737
2023-03-23,546.96,457526,547.18,546.57,-0.0004020614788550203,0.0007135408090455098
2023-03-22,547.18,414351,554.33,536.77,-0.012898453989500958,0.01939378132160874
2023-03-21,554.33,470757,544.33,548.25,0.018371208641816628,0.011089831281349882
2023-03-20,544.33,353294,537.09,528.28,0.013480049898527247,0.030381615809798035
2023-03-17,537.09,999626,546.57,522.27,-0.017344530435259964,0.02837612729048211
2023-03-16,546.57,456676,536.77,535.04,0.018257354174041174,0.021549790669856517
2023-03-15,536.77,506396,548.25,535.85,-0.020939352485180196,0.0017168983857422937
2023-03-14,548.25,638969,528.28,533.98,0.03780192322253351,0.026723847335106132
2023-03-13,528.28,786329,522.27,542.91,0.011507457828326295,-0.026947376176530202
2023-03-10,522.27,595355,535.04,536.67,-0.023867374401913888,-0.026832131477444232
2023-03-09,535.04,499244,535.85,517.29,-0.0015116170570123044,0.03431344120319357
2023-03-08,535.85,254702,533.98,515.45,0.003502003820367916,0.03957706858085164
2023-03-07,533.98,406564,542.91,522.15,-0.01644839844541446,0.022656324810878203
2023-03-06,542.91,568009,536.67,525.79,0.011627256973559152,0.03256052796743947
2023-03-03,536.67,382681,517.29,518.16,0.0374644783390361,0.03572255673923119
2023-03-02,517.29,387066,515.45,527.78,0.0035696963818021565,-0.019875705786501996
2023-03-01,515.45,375491,522.15,524.05,-0.012831561811739833,-0.016410647838946524
2023-02-28,522.15,335763,525.79,524.82,-0.006922915993077039,-0.005087458557219704
2023-02-27,525.79,364748,518.16,544.83,0.014725181411147092,-0.03494668061597206
2023-02-24,518.16,298265,527.78,552.99,-0.018227291674561386,-0.0629848641024251
2023-02-23,527.78,195351,524.05,567.06,0.007117641446426903,-0.06926956583077626
2023-02-22,524.05,386034,524.82,561.82,-0.0014671696962770264,-0.06722793777366431
2023-02-21,524.82,572548,544.83,562.1,-0.0367270524750839,-0.0663227183775128
2023-02-17,544.83,438771,552.99,549.33,-0.01475614387240265,-0.008191797280323265
2023-02-16,552.99,265724,567.06,555.59,-0.024812189186329325,-0.004679709857988823
2023-02-15,567.06,349507,561.82,556.9,0.009326830657505836,0.018243849883282426
2023-02-14,561.82,260206,562.1,560.4,-0.0004981320049812776,0.00253390435403289
2023-02-13,562.1,403384,549.33,553.4,0.023246500282161797,0.015720997470184406
2023-02-10,549.33,413921,555.59,567.43,-0.011267301427311471,-0.03189820770843965
2023-02-09,555.59,727218,556.9,568.44,-0.002352307416053079,-0.02260572795721627
2023-02-08,556.9,213067,560.4,554.52,-0.006245538900785164,0.004292000288537823
2023-02-07,560.4,279995,553.4,531.56,0.012649078424286309,0.05425539920234779
2023-02-06,553.4,610087,567.43,506.56,-0.024725516803834835,0.09246683512318388
2023-02-03,567.43,494203,568.44,519.92,-0.0017767926254311783,0.09137944299122935
2023-02-02,568.44,903454,554.52,515.21,0.025102791603549113,0.1033170940005046
2023-02-01,554.52,913681,531.56,508.64,0.04319361878245176,0.09020132117017932
2023-01-31,531.56,754030,506.56,519.84,0.049352495262160234,0.022545398584179477
2023-01-30,506.56,628346,519.92,514.98,-0.02569626096322508,-0.016350149520369728
2023-01-27,519.92,481181,515.21,511.76,0.009141903301566279,0.0159449742066593
2023-01-26,515.21,622181,508.64,495.79,0.012916797735136987,0.039169809798503374
2023-01-25,508.64,372704,519.84,506.34,-0.021545090797168487,0.004542402338349794
2023-01-24,519.84,319084,514.98,510.28,0.009437259699405898,0.018734812259935785
2023-01-23,514.98,321131,511.76,505.24,0.006292011880569159,0.0192779669068166
2023-01-20,511.76,345704,495.79,504.05,0.032211218459428315,0.015296101577224386
2023-01-19,495.79,343937,506.34,504.12,-0.020835802030256256,-0.01652384352931835
2023-01-18,506.34,407762,510.28,488.08,-0.007721251077839608,0.03741189968857572
2023-01-17,510.28,332323,505.24,480.54,0.009975457208455385,0.061888708536230075
2023-01-13,505.24,320577,504.05,469.01,0.0023608768971332683,0.07724781987590879
2023-01-12,504.05,303042,504.12,459.12,-0.00013885582797745766,0.09786112563164306
2023-01-11,504.12,364160,488.08,474.12,0.03286346500573689,0.06327512022272841
2023-01-10,488.08,270845,480.54,461.16,0.015690681316851807,0.05837453378436974
2023-01-09,480.54,312128,469.01,465.17,0.024583697575744745,0.033041683685534284
2023-01-06,469.01,366294,459.12,471.92,0.021541209269907657,-0.00616629937277513
2023-01-05,459.12,324991,474.12,454.44,-0.031637560111364205,0.010298389226300442
2023-01-04,474.12,427221,461.16,460.43,0.02810304449648715,0.029733075603240344
2023-01-03,461.16,344995,465.17,463.82,-0.008620504331749657,-0.005734983398732241
