date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-31,184.75,464077,179.39,189.57,0.029879034505825297,-0.02542596402384345
2023-10-30,179.39,318690,179.39,187.68,0.0,-0.04417092924126187
2023-10-27,179.39,206360,180.95,187.56,-0.008621166067974584,-0.043559394327148726
2023-10-26,180.95,219681,185.37,186.02,-0.02384420348492211,-0.02725513385657463
2023-10-25,185.37,184996,189.57,191.82,-0.02215540433612906,-0.03362527369408819
2023-10-24,189.57,274379,187.68,194.07,0.010070332480818234,-0.023187509661462324
2023-10-23,187.68,264202,187.56,191.17,0.000639795265515053,-0.01825600251085413
2023-10-20,187.56,229517,186.02,189.58,0.008278679711858805,-0.010655132397932365
2023-10-19,186.02,288363,191.82,187.35,-0.030236680221040424,-0.007099012543367977
2023-10-18,191.82,208337,194.07,192.23,-0.011593754830731218,-0.002132861676117148
2023-10-17,194.07,348716,191.17,199.24,0.01516974420672712,-0.025948604697851874
2023-10-16,191.17,331745,189.58,194.95,0.008386960649857444,-0.019389587073608605
2023-10-13,189.58,309416,187.35,196.7,0.011902855617827779,-0.03619725470259261
2023-10-12,187.35,284450,192.23,196.34,-0.025386256047443156,-0.04578791891616585
2023-10-11,192.23,187514,199.24,195.49,-0.03518369805260002,-0.016676044810476354
2023-10-10,199.24,269733,194.95,193.56,0.022005642472428866,0.02934490597230832
2023-10-09,194.95,157395,196.7,195.9,-0.008896797153024938,-0.004849412965798994
2023-10-06,196.7,268418,196.34,196.41,0.0018335540389120553,0.0014765032330328332
2023-10-05,196.34,252491,195.49,198.32,0.004348048493528989,-0.009983864461476366
2023-10-04,195.49,299650,193.56,196.51,0.009971068402562455,-0.0051905755432292144
2023-10-03,193.56,282448,195.9,199.99,-0.011944869831546745,-0.03215160758037905
2023-10-02,195.9,212399,196.41,203.44,-0.0025966091339544306,-0.03706252457727088
2023-09-29,196.41,222422,198.32,204.02,-0.00963089955627272,-0.037300264679933415
2023-09-28,198.32,257826,196.51,203.46,0.009210727189455925,-0.025262950948589435
2023-09-27,196.51,276051,199.99,208.74,-0.017400870043502215,-0.05858963303631315
2023-09-26,199.99,379664,203.44,209.87,-0.01695831694848593,-0.047076761804926814
2023-09-25,203.44,294324,204.02,211.27,-0.0028428585432801468,-0.03706157996876036
2023-09-22,204.02,395221,203.46,213.45,0.0027523837609357837,-0.04417896462871862
2023-09-21,203.46,175927,208.74,214.62,-0.02529462489221046,-0.05199888174447864
2023-09-20,208.74,208105,209.87,213.34,-0.0053842855100776355,-0.021561826192931455
2023-09-19,209.87,311495,211.27,210.51,-0.006626591565295659,-0.0030402356182603896
2023-09-18,211.27,278570,213.45,211.79,-0.010213164675567987,-0.002455262288115545
2023-09-15,213.45,688057,214.62,206.8,-0.0054514956667599535,0.03215667311411985
2023-09-14,214.62,513279,213.34,206.64,0.005999812505859126,0.03861788617886197
2023-09-13,213.34,372834,210.51,210.02,0.013443541874495368,0.015808018283972824
2023-09-12,210.51,222585,211.79,208.34,-0.006043722555361453,0.010415666698665671
2023-09-11,211.79,387524,206.8,213.55,0.024129593810444883,-0.008241629594942679
2023-09-08,206.8,213199,206.64,212.74,0.0007742934572203541,-0.02792140641158225
2023-09-07,206.64,242911,210.02,218.72,-0.016093705361394317,-0.055230431602048324
2023-09-06,210.02,290823,208.34,217.68,0.008063741960257387,-0.035189268651231176
2023-09-05,208.34,281068,213.55,215.54,-0.02439709669866541,-0.03340447248770528
2023-09-01,213.55,284294,212.74,216.14,0.0038074645106702665,-0.011982973998334256
2023-08-31,212.74,538030,218.72,214.98,-0.027340892465252287,-0.010419573913852398
2023-08-30,218.72,427084,217.68,217.55,0.004777655273796366,0.005378074005975675
2023-08-29,217.68,366406,215.54,217.22,0.009928551544956976,0.002117668722953825
2023-08-28,215.54,215239,216.14,218.39,-0.0027759785324326103,-0.013050048079124466
2023-08-25,216.14,154641,214.98,217.61,0.005395850776816369,-0.00675520426451004
2023-08-24,214.98,177979,217.55,221.24,-0.011813376235348283,-0.028295064183691987
2023-08-23,217.55,183264,217.22,222.4,0.0015191971273365024,-0.021807553956834536
2023-08-22,217.22,180279,218.39,224.35,-0.005357388158798382,-0.03178069979942055
2023-08-21,218.39,193552,217.61,227.77,0.0035843940995357038,-0.04118189401589334
2023-08-18,217.61,250294,221.24,227.23,-0.016407521243897993,-0.04233595916032207
2023-08-17,221.24,186681,222.4,227.86,-0.005215827338129531,-0.029052927236022152
2023-08-16,222.4,172697,224.35,228.88,-0.008691776242478189,-0.02831177909821736
2023-08-15,224.35,172479,227.77,229.75,-0.015015146858673334,-0.023503808487486455
2023-08-14,227.77,275837,227.23,240.17,0.0023764467719933347,-0.05163009534912766
2023-08-11,227.23,237091,227.86,237.88,-0.002764855613095918,-0.0447704725071465
2023-08-10,227.86,200730,228.88,239.47,-0.00445648374694152,-0.04848206455923487
2023-08-09,228.88,235426,229.75,248.61,-0.00378672470076169,-0.07936124854189297
2023-08-08,229.75,593000,240.17,249.28,-0.043385934962734685,-0.07834563543003847
2023-08-07,240.17,189085,237.88,251.17,0.009626702539095255,-0.04379503921646699
2023-08-04,237.88,222959,239.47,252.32,-0.006639662588215689,-0.05722891566265065
2023-08-03,239.47,605728,248.61,250.07,-0.036764410120268765,-0.042388131323229494
2023-08-02,248.61,428108,249.28,256.07,-0.0026877406931963277,-0.029132659038544118
2023-08-01,249.28,262112,251.17,256.09,-0.007524784010829233,-0.02659221367487985
2023-07-31,251.17,225468,252.32,257.17,-0.004557704502219373,-0.023330870630322464
2023-07-28,252.32,263679,250.07,258.77,0.008997480705402516,-0.024925609614715682
2023-07-27,250.07,318464,256.07,257.78,-0.023431093060491293,-0.029909224920474764
2023-07-26,256.07,456919,256.09,251.3,-7.809754383214518e-05,0.018981297254277774
2023-07-25,256.09,360418,257.17,251.61,-0.004199556713458175,0.01780533365128556
2023-07-24,257.17,533369,258.77,247.25,-0.006183096958689016,0.04012133468149659
2023-07-21,258.77,313516,257.78,245.86,0.0038404841337575935,0.05250955828520287
2023-07-20,257.78,267927,251.3,247.07,0.02578591325109425,0.04334803901728246
2023-07-19,251.3,181564,251.61,246.64,-0.001232065498191659,0.01889393447940324
2023-07-18,251.61,355169,247.25,242.98,0.017633973710819095,0.03551732652893258
2023-07-17,247.25,199643,245.86,239.12,0.005653624013666203,0.03399966543994637
2023-07-14,245.86,301295,247.07,235.92,-0.004897397498684453,0.042132926415734184
2023-07-13,247.07,212361,246.64,234.38,0.0017434317223483653,0.0541428449526411
2023-07-12,246.64,162132,242.98,237.61,0.015062968145526323,0.03800345103320546
2023-07-11,242.98,180027,239.12,238.73,0.016142522582803576,0.017802538432538872
2023-07-10,239.12,174267,235.92,242.03,0.013563919972872318,-0.01202330289633513
2023-07-07,235.92,153045,234.38,234.95,0.00657052649543477,0.00412853798680568
2023-07-06,234.38,183146,237.61,234.94,-0.013593703968688309,-0.0023835872988848816
2023-07-05,237.61,139955,238.73,236.62,-0.0046914924810453895,0.0041839235905671845
2023-07-03,238.73,100426,242.03,239.53,-0.013634673387596608,-0.0033398739197595395
2023-06-30,242.03,342181,234.95,237.3,0.03013407107895305,0.01993257479983135
2023-06-29,234.95,182502,234.94,243.43,4.2564058908567404e-05,-0.03483547631762729
2023-06-28,234.94,300589,236.62,244.89,-0.007099991547629192,-0.040630487157499284
2023-06-27,236.62,236997,239.53,252.98,-0.012148791383125301,-0.06466914380583444
2023-06-26,239.53,268195,237.3,252.4,0.009397387273493374,-0.05099049128367672
2023-06-23,237.3,688008,243.43,248.8,-0.025181777102247005,-0.0462218649517685
2023-06-22,243.43,380203,244.89,244.53,-0.005961860427130428,-0.004498425551057061
2023-06-21,244.89,515011,252.98,239.06,-0.03197881255435209,0.02438718313394128
2023-06-20,252.98,374400,252.4,235.44,0.002297939778129976,0.07449881073734277
2023-06-16,252.4,443247,248.8,237.06,0.014469453376205754,0.0647093562811103
2023-06-15,248.8,314021,244.53,238.56,0.017462070093648974,0.04292421193829643
2023-06-14,244.53,459681,239.06,240.09,0.022881285033045984,0.018493065100587236
2023-06-13,239.06,248980,235.44,235.98,0.015375467210329674,0.013051953555386131
2023-06-12,235.44,239037,237.06,240.67,-0.006833712984054663,-0.02173100095566538
2023-06-09,237.06,197583,238.56,236.47,-0.006287726358148893,0.0024950310821669763
2023-06-08,238.56,190301,240.09,233.77,-0.006372610271148327,0.020490225435256804
2023-06-07,240.09,309567,235.98,234.75,0.017416730231375688,0.02274760383386587
2023-06-06,235.98,333626,240.67,232.06,-0.01948726471932516,0.01689218305610618
2023-06-05,240.67,317121,236.47,232.35,0.017761238212035346,0.03580804820314176
2023-06-02,236.47,317630,233.77,233.17,0.011549813919664587,0.014152764077711488
2023-06-01,233.77,266021,234.75,233.09,-0.0041746538871139105,0.0029173280707024407
2023-05-31,234.75,419622,232.06,237.27,0.011591829699215683,-0.010620811733468294
2023-05-30,232.06,181146,232.35,245.34,-0.0012481170647729023,-0.054128963886850956
2023-05-26,232.35,186477,233.17,243.78,-0.003516747437491974,-0.046886537041594956
2023-05-25,233.17,262292,233.09,245.19,0.00034321506714141137,-0.04902320649292391
2023-05-24,233.09,209775,237.27,245.48,-0.017617060732498913,-0.050472543588072294
2023-05-23,237.27,195680,245.34,246.71,-0.03289312790413301,-0.03826354829556966
2023-05-22,245.34,185772,243.78,248.31,0.0063992124046270416,-0.011960855382384894
2023-05-19,243.78,195011,245.19,249.59,-0.005750642358986924,-0.02327817620898276
2023-05-18,245.19,197220,245.48,249.69,-0.0011813589701807903,-0.018022347711161846
2023-05-17,245.48,206925,246.71,249.51,-0.004985610635969473,-0.01615165724820644
2023-05-16,246.71,180420,248.31,251.99,-0.0064435584551568725,-0.02095321242906467
2023-05-15,248.31,160179,249.59,259.18,-0.005128410593373101,-0.04193996450343396
2023-05-12,249.59,241116,249.69,257.95,-0.00040049661580354723,-0.03240938166311291
2023-05-11,249.69,213163,249.51,248.9,0.0007214139713840328,0.0031739654479709944
2023-05-10,249.51,287387,251.99,272.12,-0.00984166038334866,-0.08308834337792159
2023-05-09,251.99,355122,259.18,268.7,-0.02774133806620882,-0.06218831410494974
2023-05-08,259.18,422306,257.95,274.11,0.004768365962395826,-0.05446718470686951
2023-05-05,257.95,437310,248.9,272.52,0.03635998392928874,-0.053463965947453396
2023-05-04,248.9,888023,272.12,268.66,-0.08533000146993974,-0.07355021216407365
2023-05-03,272.12,441857,268.7,265.68,0.012727949385932247,0.024239686841312835
2023-05-02,268.7,316746,274.11,268.34,-0.019736602094049926,0.0013415815756130378
2023-05-01,274.11,262217,272.52,269.32,0.005834434169969205,0.017785533937323628
2023-04-28,272.52,284093,268.66,269.21,0.014367602173751104,0.012295234203781424
2023-04-27,268.66,214009,265.68,267.53,0.011216501053899597,0.004223825365379685
2023-04-26,265.68,325624,268.34,268.49,-0.009912797197585088,-0.010465939141122593
2023-04-25,268.34,163142,269.32,259.69,-0.003638793999703016,0.03330894528091166
2023-04-24,269.32,156701,269.21,260.65,0.00040860294937039576,0.03326299635526575
2023-04-21,269.21,264027,267.53,263.83,0.006279669569767998,0.02039191903877491
2023-04-20,267.53,295560,268.49,262.7,-0.003575552162091822,0.01838599162542809
2023-04-19,268.49,473155,259.69,261.55,0.03388655704878896,0.026534123494551753
2023-04-18,259.69,249932,260.65,266.5,-0.0036830999424515287,-0.025553470919324583
2023-04-17,260.65,220041,263.83,261.6,-0.012053216086116092,-0.0036314984709482356
2023-04-14,263.83,156705,262.7,262.49,0.004301484583174808,0.005104956379290648
2023-04-13,262.7,257487,261.55,262.17,0.004396864844197879,0.00202158904527594
2023-04-12,261.55,240147,266.5,256.09,-0.018574108818011248,0.02132062946620339
2023-04-11,266.5,211623,261.6,251.84,0.018730886850152784,0.05821156289707741
2023-04-10,261.6,155533,262.49,253.31,-0.0033906053563944605,0.03272669851170518
2023-04-06,262.49,312036,262.17,248.95,0.001220582065072362,0.05438843141193028
2023-04-05,262.17,331133,256.09,246.33,0.023741653325002998,0.0643039824625502
2023-04-04,256.09,193000,251.84,246.36,0.016875794155019053,0.03949504789738567
2023-04-03,251.84,220118,253.31,247.02,-0.005803166081086442,0.019512590073678115
2023-03-31,253.31,211872,248.95,248.93,0.01751355693914447,0.017595307917888547
2023-03-30,248.95,201498,246.33,241.34,0.010636138513376192,0.031532278113864276
2023-03-29,246.33,290295,246.36,240.8,-0.0001217730150998575,0.02296511627906983
2023-03-28,246.36,244239,247.02,244.87,-0.0026718484333252412,0.006084861355004634
2023-03-27,247.02,338760,248.93,237.32,-0.007672839754147787,0.04087308275745838
2023-03-24,248.93,288088,241.34,235.84,0.031449407474931634,0.05550373134328357
2023-03-23,241.34,343014,240.8,232.22,0.0022425249169435446,0.03927310309189558
2023-03-22,240.8,494681,244.87,225.49,-0.016621064238167116,0.06789658077963545
2023-03-21,244.87,556724,237.32,227.06,0.03181358503286713,0.0784374174227076
2023-03-20,237.32,293624,235.84,223.03,0.006275440976933444,0.06407209792404611
2023-03-17,235.84,630519,232.22,222.88,0.01558866592024799,0.05814788226848533
2023-03-16,232.22,594063,225.49,228.85,0.029846112909663436,0.014725802927681997
2023-03-15,225.49,464506,227.06,227.58,-0.00691447194574113,-0.009183583794709516
2023-03-14,227.06,687746,223.03,230.38,0.01806931802896461,-0.014410973174754704
2023-03-13,223.03,361354,222.88,233.66,0.0006730078966259434,-0.04549345202430877
2023-03-10,222.88,394572,228.85,239.19,-0.02608695652173909,-0.0681884694176178
2023-03-09,228.85,464214,227.58,235.67,0.005580455224536429,-0.028938770314422713
2023-03-08,227.58,250883,230.38,233.66,-0.012153832797985875,-0.02602071385774196
2023-03-07,230.38,418934,233.66,238.23,-0.014037490370623962,-0.03295134953616252
2023-03-06,233.66,240821,239.19,238.93,-0.023119695639449822,-0.02205666931737338
2023-03-03,239.19,347432,235.67,235.18,0.014936139517121472,0.017050769623267348
2023-03-02,235.67,252579,233.66,235.77,0.00860224257468123,-0.0004241421724563432
2023-03-01,233.66,315699,238.23,240.75,-0.0191831423414347,-0.02944963655244026
2023-02-28,238.23,574781,238.93,241.33,-0.0029297283723267453,-0.012845481291178129
2023-02-27,238.93,402061,235.18,247.47,0.01594523343821752,-0.03450923344243739
2023-02-24,235.18,666583,235.77,246.35,-0.002502438817491681,-0.04534199309924902
2023-02-23,235.77,676512,240.75,247.17,-0.020685358255451702,-0.04612210219686841
2023-02-22,240.75,403120,241.33,245.26,-0.002403348112543058,-0.01838864878088553
2023-02-21,241.33,250957,247.47,245.9,-0.024811088212712606,-0.018584790565270404
2023-02-17,247.47,230107,246.35,245.48,0.004546377105743904,0.008106566726413522
2023-02-16,246.35,208047,247.17,248.47,-0.003317554719423854,-0.008532217169074707
2023-02-15,247.17,245274,245.26,253.95,0.007787653918290838,-0.02669816893089194
2023-02-14,245.26,193019,245.9,257.5,-0.0026026840178935418,-0.04753398058252434
2023-02-13,245.9,155086,245.48,253.41,0.001710933680951765,-0.029635768122804884
2023-02-10,245.48,286815,248.47,258.47,-0.0120336459129875,-0.05025728324370349
2023-02-09,248.47,171369,253.95,262.22,-0.02157905099429014,-0.05243688505834809
2023-02-08,253.95,179964,257.5,250.18,-0.01378640776699036,0.015069150211847404
2023-02-07,257.5,185408,253.41,243.42,0.016139852413085576,0.05784241229151266
2023-02-06,253.41,242731,258.47,241.04,-0.019576740047201002,0.05131928310653833
2023-02-03,258.47,476926,262.22,243.86,-0.014300968652276702,0.05991142458787824
2023-02-02,262.22,475570,250.18,241.01,0.0481253497481815,0.0880046471100786
2023-02-01,250.18,223679,243.42,240.36,0.027770930901322988,0.040855383591279715
2023-01-31,243.42,180245,241.04,235.62,0.00987387985396615,0.03310415075120954
2023-01-30,241.04,185663,243.86,238.28,-0.01156401213811209,0.01158301158301156
2023-01-27,243.86,197654,241.01,235.69,0.01182523546740799,0.03466417752132034
2023-01-26,241.01,196181,240.36,235.2,0.002704276917956383,0.024702380952380976
2023-01-25,240.36,173269,235.62,236.44,0.020117137764196658,0.016579259008628
2023-01-24,235.62,185167,238.28,241.1,-0.011163337250293726,-0.0227291580257154
2023-01-23,238.28,276622,235.69,240.98,0.01098901098901095,-0.011204249315295844
2023-01-20,235.69,354133,235.2,238.54,0.002083333333333437,-0.011947681730527404
2023-01-19,235.2,366016,236.44,239.77,-0.005244459482321107,-0.019059932435250504
2023-01-18,236.44,241829,241.1,259.48,-0.019328079635006157,-0.08879297055649771
2023-01-17,241.1,338167,240.98,257.15,0.0004979666362354696,-0.06241493291852995
2023-01-13,240.98,262843,238.54,257.93,0.010228892428942649,-0.06571550420656769
2023-01-12,238.54,545075,239.77,253.0,-0.005129916169662629,-0.057154150197628484
2023-01-11,239.77,1010778,259.48,257.5,-0.07595961153075381,-0.06885436893203878
2023-01-10,259.48,242989,257.15,249.85,0.009060859420571887,0.03854312587552533
2023-01-09,257.15,295867,257.93,249.63,-0.0030240762997714166,0.03012458438488963
2023-01-06,257.93,512641,253.0,251.35,0.019486166007905092,0.02617863536900744
2023-01-05,253.0,395346,257.5,247.55,-0.01747572815533982,0.022015754393051923
2023-01-04,257.5,288024,249.85,248.87,0.030618371022613555,0.03467673885964562
2023-01-03,249.85,259091,249.63,248.81,0.0008813043304090051,0.0041798963064185735
