date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-01-30,349.88,629934,357.27,350.33,-0.02068463626948802,-0.0012845031827134479
2023-01-27,357.27,489782,356.67,342.42,0.0016822272689038797,0.04336779393726986
2023-01-26,356.67,544962,349.27,331.28,0.02118704727002041,0.07664211543105548
2023-01-25,349.27,429329,349.28,335.66,-2.8630325240475152e-05,0.04054698206518492
2023-01-24,349.28,448260,350.33,337.3,-0.002997174092998045,0.03551734361102854
2023-01-23,350.33,661875,342.42,332.97,0.023100286198235898,0.052136829143766494
2023-01-20,342.42,816604,331.28,333.1,0.03362714320212512,0.027979585709996924
2023-01-19,331.28,630699,335.66,334.35,-0.013048918548531407,-0.009181994915507863
2023-01-18,335.66,587173,337.3,327.63,-0.004862140527720049,0.02450935506516516
2023-01-17,337.3,653961,332.97,325.95,0.013004174550259817,0.0348212916091426
2023-01-13,332.97,550842,333.1,320.54,-0.0003902731912338586,0.03877831159917644
2023-01-12,333.1,535321,334.35,315.04,-0.00373859727830117,0.05732605383443379
2023-01-11,334.35,592150,327.63,320.93,0.02051094222140848,0.041815972330414786
2023-01-10,327.63,530561,325.95,319.68,0.005154164749194612,0.024868618618618665
2023-01-09,325.95,717651,320.54,319.29,0.016877768765208634,0.020858780419054757
2023-01-06,320.54,603913,315.04,321.98,0.01745810055865915,-0.004472327473756144
2023-01-05,315.04,794244,320.93,315.31,-0.018352911849936038,-0.0008563001490595745
2023-01-04,320.93,790373,319.68,317.95,0.003910160160160103,0.009372542852649879
2023-01-03,319.68,706065,319.29,320.21,0.0012214601146292026,-0.0016551637987569645
