date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-29,277.25,1164535,274.74,275.33,0.009135910315207108,0.006973450041768192
2023-06-28,274.74,803789,275.8,273.83,-0.0038433647570703666,0.003323229741080347
2023-06-27,275.8,1168880,276.41,270.05,-0.0022068666111935142,0.021292353267913455
2023-06-26,276.41,1396213,274.85,268.83,0.0056758231762779054,0.028196257858126073
2023-06-23,274.85,2060356,275.33,269.49,-0.001743362510441826,0.019889420757727594
2023-06-22,275.33,1300179,273.83,263.77,0.005477851221560748,0.043826060583083803
2023-06-21,273.83,1825214,270.05,272.25,0.013997407887428093,0.005803489439853093
2023-06-20,270.05,1347142,268.83,266.99,0.004538183982442545,0.011461103412112816
2023-06-16,268.83,2896300,269.49,265.88,-0.0024490704664367202,0.011095230931247091
2023-06-15,269.49,2514092,263.77,264.51,0.02168555938886163,0.01882726550981073
2023-06-14,263.77,3507733,272.25,261.79,-0.031147842056932995,0.007563314106726615
2023-06-13,272.25,1837881,266.99,263.2,0.019701112401213416,0.034384498480243275
2023-06-12,266.99,1167777,265.88,262.74,0.004174815706333712,0.016175686990941518
2023-06-09,265.88,1275354,264.51,257.03,0.005179388302899657,0.03443177839162748
2023-06-08,264.51,1285568,261.79,253.39,0.010390007257725653,0.04388492047831405
2023-06-07,261.79,1440131,263.2,247.41,-0.005357142857142727,0.058122145426619864
2023-06-06,263.2,1606639,262.74,242.64,0.0017507802390195337,0.0847345862182658
2023-06-05,262.74,1882100,257.03,244.1,0.022215305606349656,0.07636214666120456
2023-06-02,257.03,1282815,253.39,247.07,0.014365207782469636,0.040312462055287934
2023-06-01,253.39,1966476,247.41,249.76,0.024170405399943418,0.014533952594490751
2023-05-31,247.41,3747290,242.64,251.92,0.019658753709198784,-0.01790250873293109
2023-05-30,242.64,1475375,244.1,255.52,-0.005981155264236038,-0.05040701314965568
2023-05-26,244.1,1683182,247.07,255.13,-0.012020884769498474,-0.043232861678360046
2023-05-25,247.07,1323209,249.76,256.49,-0.010770339525944861,-0.036726578034231405
2023-05-24,249.76,1013338,251.92,263.22,-0.00857415052397581,-0.051135931920067046
2023-05-23,251.92,963905,255.52,255.48,-0.014088916718847933,-0.01393455456395809
2023-05-22,255.52,1025572,255.13,258.0,0.0015286324618821734,-0.009612403100775158
2023-05-19,255.13,1079548,256.49,256.57,-0.00530235096884879,-0.005612503410375336
2023-05-18,256.49,1718898,263.22,260.0,-0.025567965960033523,-0.013499999999999956
2023-05-17,263.22,1639060,255.48,263.45,0.030295913574448274,-0.0008730309356612675
2023-05-16,255.48,1601276,258.0,262.79,-0.009767441860465187,-0.02781688800943727
2023-05-15,258.0,1979556,256.57,264.69,0.005573527692247726,-0.02527484982432282
2023-05-12,256.57,1161460,260.0,260.74,-0.013192307692307725,-0.015992943161770357
2023-05-11,260.0,1964342,263.45,243.69,-0.013095464034921234,0.06692929541630765
2023-05-10,263.45,2772541,262.79,246.0,0.002511511092507135,0.07093495934959337
2023-05-09,262.79,2177682,264.69,250.42,-0.0071782084702859406,0.0493970130181296
2023-05-08,264.69,2357871,260.74,254.9,0.015149190764746523,0.03840721851706541
2023-05-05,260.74,3768095,243.69,253.29,0.06996594033403092,0.029412925895218933
2023-05-04,243.69,1564004,246.0,250.33,-0.009390243902439033,-0.026524987017137458
2023-05-03,246.0,1540249,250.42,248.17,-0.01765034741634053,-0.008744006124833725
2023-05-02,250.42,1370661,254.9,253.71,-0.01757551981169092,-0.01296756138898747
2023-05-01,254.9,1133512,253.29,256.1,0.0063563504283628,-0.004685669660289049
2023-04-28,253.29,1112096,250.33,252.12,0.011824391802820244,0.004640647310804269
2023-04-27,250.33,1138755,248.17,255.78,0.008703711165733319,-0.021307373524122264
2023-04-26,248.17,1332587,253.71,256.1,-0.02183595443616737,-0.030964467005076268
2023-04-25,253.71,1606781,256.1,259.69,-0.00933229207340891,-0.023027455812699715
2023-04-24,256.1,1208751,252.12,258.67,0.01578613358718073,-0.00993543897630178
2023-04-21,252.12,1449498,255.78,259.1,-0.014309171944639876,-0.026939405634890057
2023-04-20,255.78,1822472,256.1,263.81,-0.0012495119094104723,-0.030438573215571862
2023-04-19,256.1,1960175,259.69,260.77,-0.01382417497785815,-0.017908501744832495
2023-04-18,259.69,1367721,258.67,266.48,0.003943248154018475,-0.02548033623536483
2023-04-17,258.67,2468176,259.1,263.1,-0.0016595908915476576,-0.01683770429494491
2023-04-14,259.1,2823971,263.81,265.29,-0.017853758386717655,-0.023332956387349668
2023-04-13,263.81,2994390,260.77,265.88,0.011657782720404963,-0.007785467128027634
2023-04-12,260.77,2293445,266.48,256.54,-0.021427499249474735,0.016488656739689578
2023-04-11,266.48,1496166,263.1,262.0,0.012846826301786463,0.017099236641221482
2023-04-10,263.1,1199045,265.29,255.53,-0.008255117041727877,0.029624701600594827
2023-04-06,265.29,1709129,265.88,254.09,-0.0022190461862493516,0.044078869691841494
2023-04-05,265.88,2695779,256.54,254.03,0.03640757776565051,0.04664803369680737
2023-04-04,256.54,1417424,262.0,256.5,-0.020839694656488494,0.0001559454191033538
2023-04-03,262.0,2168762,255.53,261.78,0.025319923296677427,0.0008404003361601742
2023-03-31,255.53,1876861,254.09,260.21,0.0056672832460940015,-0.01798547327158828
2023-03-30,254.09,2834001,254.03,256.58,0.0002361925756799721,-0.00970457557097193
2023-03-29,254.03,3023143,256.5,270.44,-0.009629629629629655,-0.06067889365478474
2023-03-28,256.5,2127517,261.78,276.62,-0.02016960806784307,-0.07273516014749482
2023-03-27,261.78,1666836,260.21,272.9,0.00603358825563971,-0.04074752656650793
2023-03-24,260.21,2216560,256.58,269.45,0.01414763426611576,-0.03429207645203192
2023-03-23,256.58,3386125,270.44,274.43,-0.051249815116107156,-0.06504390919360137
2023-03-22,270.44,1183927,276.62,270.36,-0.022341117778902464,0.0002959017606154468
2023-03-21,276.62,1704915,272.9,272.13,0.013631366801026168,0.016499467166427806
2023-03-20,272.9,1626460,269.45,273.05,0.01280385971423259,-0.0005493499359092713
2023-03-17,269.45,3738093,274.43,275.64,-0.018146704077542597,-0.02245682774633584
2023-03-16,274.43,1473126,270.36,271.93,0.015054002071312356,0.009193542455778969
2023-03-15,270.36,1585164,272.13,279.32,-0.0065042442950059565,-0.0320779034798796
2023-03-14,272.13,1731228,273.05,281.72,-0.0033693462735763235,-0.03404089166548352
2023-03-13,273.05,1404353,275.64,288.47,-0.009396314032796282,-0.053454432003328
2023-03-10,275.64,2599908,271.93,286.97,0.013643217004376096,-0.03948147890023357
2023-03-09,271.93,1807363,279.32,287.59,-0.02645711012458829,-0.05445251921137717
2023-03-08,279.32,1317829,281.72,288.75,-0.00851909697572073,-0.03265800865800872
2023-03-07,281.72,1234650,288.47,292.1,-0.02339931362013381,-0.035535775419376914
2023-03-06,288.47,1316448,286.97,296.36,0.005227027215388258,-0.026623026049399368
2023-03-03,286.97,2179023,287.59,293.73,-0.002155846865328881,-0.023014332890749944
2023-03-02,287.59,1498670,288.75,294.65,-0.0040173160173161415,-0.023960631257424092
2023-03-01,288.75,1557050,292.1,294.92,-0.011468675111263371,-0.02092092770920928
2023-02-28,292.1,1753491,296.36,293.98,-0.014374409501957008,-0.0063949928566569
2023-02-27,296.36,1275177,293.73,301.06,0.00895380110986288,-0.015611506012090604
2023-02-24,293.73,1473776,294.65,299.43,-0.003122348549125964,-0.019036168720569013
2023-02-23,294.65,2163289,294.92,298.58,-0.000915502509155175,-0.013162301560720735
2023-02-22,294.92,1865341,293.98,299.36,0.003197496428328339,-0.014831640833778748
2023-02-21,293.98,1191986,301.06,298.56,-0.023516906928851333,-0.015340300107181126
2023-02-17,301.06,2116956,299.43,296.51,0.0054436763183380865,0.015345182287275438
2023-02-16,299.43,1525481,298.58,291.51,0.0028468082256012384,0.027168879283729686
2023-02-15,298.58,1760224,299.36,290.2,-0.0026055585248531132,0.028876636802205313
2023-02-14,299.36,1347552,298.56,289.0,0.002679528403001008,0.035847750865051875
2023-02-13,298.56,1232526,296.51,288.44,0.006913763448113119,0.03508528636804886
2023-02-10,296.51,1267601,291.51,292.59,0.017152070254879748,0.013397587067227157
2023-02-09,291.51,1781188,290.2,301.53,0.0045141281874570005,-0.03323052432593765
2023-02-08,290.2,2000205,289.0,313.28,0.0041522491349481605,-0.07367211440245147
2023-02-07,289.0,2078513,288.44,316.67,0.001941478297046162,-0.08737802759970947
2023-02-06,288.44,2245571,292.59,310.36,-0.014183669981885805,-0.0706276582033768
2023-02-03,292.59,2842054,301.53,308.3,-0.029648791165058253,-0.050956860201102905
2023-02-02,301.53,2146002,313.28,313.2,-0.03750638406537288,-0.03726053639846749
2023-02-01,313.28,1253736,316.67,313.59,-0.010705150472100411,-0.0009885519308651114
2023-01-31,316.67,1583467,310.36,308.99,0.02033122825106326,0.024855173306579603
2023-01-30,310.36,1551214,308.3,308.17,0.006681803438209455,0.007106467209657019
2023-01-27,308.3,1217052,313.2,308.36,-0.01564495530012766,-0.0001945777662472059
2023-01-26,313.2,1051107,313.59,310.66,-0.0012436621065722298,0.008176141118908076
2023-01-25,313.59,1193302,308.99,308.36,0.0148872131784199,0.01696069529121802
2023-01-24,308.99,1296708,308.17,315.0,0.0026608690008760316,-0.01907936507936503
2023-01-23,308.17,1482031,308.36,314.21,-0.0006161629264496149,-0.01922281276853044
2023-01-20,308.36,1118319,310.66,310.22,-0.007403592351767241,-0.005995744955193172
2023-01-19,310.66,1207636,308.36,309.23,0.007458814372810929,0.004624389612909452
2023-01-18,308.36,1105993,315.0,303.79,-0.02107936507936503,0.015043286480792561
2023-01-17,315.0,1813021,314.21,303.04,0.0025142420674071353,0.03946673706441395
2023-01-13,314.21,1524968,310.22,302.68,0.012861839984527057,0.03809303554909471
2023-01-12,310.22,1278562,309.23,304.19,0.0032015005012451248,0.019823136855255052
2023-01-11,309.23,1608301,303.79,310.3,0.01790710688304431,-0.0034482758620689724
2023-01-10,303.79,1393343,303.04,321.48,0.0024749208025343084,-0.055026751275351504
2023-01-09,303.04,2531486,302.68,331.34,0.001189374917404562,-0.08541075632281026
2023-01-06,302.68,3554030,304.19,330.72,-0.00496400276143194,-0.08478471214320271
2023-01-05,304.19,1949859,310.3,331.85,-0.019690621978730283,-0.08335091155642615
2023-01-04,310.3,2482980,321.48,334.1,-0.034776657956949175,-0.07123615683926976
2023-01-03,321.48,1560384,331.34,334.31,-0.029757952556286438,-0.038377553767461325
