date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-09,215.31,359877,216.51,207.48,-0.0055424691700152184,0.03773857721226159
2023-06-08,216.51,394707,214.53,201.21,0.009229478394630064,0.07603995825257193
2023-06-07,214.53,380025,209.88,201.38,0.022155517438536387,0.0652994339060482
2023-06-06,209.88,302207,207.72,202.05,0.010398613518197486,0.0387527839643651
2023-06-05,207.72,415595,207.48,201.29,0.0011567379988433046,0.0319439614486563
2023-06-02,207.48,375678,201.21,198.07,0.031161473087818692,0.04750845660625025
2023-06-01,201.21,376331,201.38,202.05,-0.0008441751911807405,-0.004157386785449191
2023-05-31,201.38,469433,202.05,202.37,-0.003316010888394061,-0.004892029451005642
2023-05-30,202.05,286388,201.29,203.29,0.003775647076357691,-0.006099660583402944
2023-05-26,201.29,372909,198.07,200.64,0.01625687888120364,0.0032396331738437922
2023-05-25,198.07,396872,202.05,201.13,-0.019698094531056753,-0.015214040670213258
2023-05-24,202.05,277319,202.37,200.68,-0.0015812620447694936,0.006826788917679849
2023-05-23,202.37,314767,203.29,196.47,-0.0045255546263957,0.03003003003003002
2023-05-22,203.29,399077,200.64,197.42,0.013207735247208863,0.029733562962212634
2023-05-19,200.64,1175111,201.13,195.27,-0.002436235270720455,0.027500384083576357
2023-05-18,201.13,391585,200.68,196.76,0.0022423759218654915,0.022209798739581288
2023-05-17,200.68,410496,196.47,198.34,0.021428207868885885,0.011797922758898904
2023-05-16,196.47,223418,197.42,194.48,-0.004812075777530067,0.010232414644179455
2023-05-15,197.42,237553,195.27,194.23,0.011010395862139477,0.016423827421098602
2023-05-12,195.27,266625,196.76,197.51,-0.007572677373449799,-0.011341197914029544
2023-05-11,196.76,329865,198.34,192.73,-0.007966118785923237,0.020910081461111396
2023-05-10,198.34,360489,194.48,196.84,0.019847799259564036,0.007620402357244371
2023-05-09,194.48,456003,194.23,196.73,0.001287133810430996,-0.01143699486606009
2023-05-08,194.23,338254,197.51,202.16,-0.01660675408840062,-0.039226355362089516
2023-05-05,197.51,444222,192.73,201.66,0.02480153582732325,-0.02057919270058517
2023-05-04,192.73,601803,196.84,201.38,-0.020879902458849853,-0.042953620021849215
2023-05-03,196.84,333200,196.73,199.86,0.0005591419712296375,-0.015110577404182979
2023-05-02,196.73,404858,202.16,206.38,-0.026859912940245367,-0.04675840682236654
2023-05-01,202.16,348625,201.66,209.31,0.0024794208072993484,-0.03415985858296311
2023-04-28,201.66,229539,201.38,208.71,0.001390406197238958,-0.03377892769872082
2023-04-27,201.38,260084,199.86,211.7,0.007605323726608493,-0.04874822862541328
2023-04-26,199.86,352250,206.38,211.03,-0.031592208547339795,-0.052930862910486653
2023-04-25,206.38,190787,209.31,212.03,-0.01399837561511641,-0.02664717256991933
2023-04-24,209.31,219273,208.71,211.38,0.0028748023573379466,-0.00979279023559465
2023-04-21,208.71,197872,211.7,209.95,-0.014123760037789257,-0.005906168135270229
2023-04-20,211.7,149957,211.03,211.45,0.0031749040420792074,0.0011823126034522513
2023-04-19,211.03,187656,212.03,210.53,-0.0047163137291892365,0.002374958438227326
2023-04-18,212.03,222679,211.38,209.17,0.0030750307503075724,0.013673088875077788
2023-04-17,211.38,240017,209.95,209.68,0.0068111455108359475,0.008107592521938045
2023-04-14,209.95,197036,211.45,206.13,-0.007093875620714063,0.018531994372483318
2023-04-13,211.45,255650,210.53,207.66,0.0043699235263381375,0.018250987190600032
2023-04-12,210.53,217431,209.17,208.33,0.006501888416120982,0.010560168962703287
2023-04-11,209.17,224701,209.68,209.0,-0.0024322777565815024,0.0008133971291865993
2023-04-10,209.68,373487,206.13,207.02,0.017222141367098542,0.012849000096609053
2023-04-06,206.13,381150,207.66,206.97,-0.007367812770875504,-0.004058559211479906
2023-04-05,207.66,321100,208.33,208.78,-0.0032160514568233545,-0.005364498515183502
2023-04-04,208.33,554584,209.0,206.82,-0.003205741626794212,0.007301034716178378
2023-04-03,209.0,562009,207.02,204.88,0.009564293304994642,0.020109332292073345
2023-03-31,207.02,573423,206.97,200.03,0.0002415809054452378,0.034944758286257205
2023-03-30,206.97,504921,208.78,196.73,-0.008669412779001795,0.0520510344126468
2023-03-29,208.78,395460,206.82,199.41,0.009476839764046119,0.046988616418434326
2023-03-28,206.82,449992,204.88,205.53,0.009468957438500514,0.006276455991826024
2023-03-27,204.88,548141,200.03,203.33,0.024246363045543173,0.007623075788127487
2023-03-24,200.03,275523,196.73,199.37,0.016774259136888237,0.0033104278477202875
2023-03-23,196.73,412685,199.41,205.26,-0.013439646958527729,-0.041557049595634776
2023-03-22,199.41,524847,205.53,205.43,-0.02977667493796532,-0.029304385922211962
2023-03-21,205.53,374270,203.33,208.35,0.01081984950572945,-0.013534917206623476
2023-03-20,203.33,376130,199.37,209.16,0.019862567086321947,-0.027873398355325985
2023-03-17,199.37,753713,205.26,207.96,-0.02869531326122965,-0.04130602038853626
2023-03-16,205.26,332956,205.43,210.01,-0.0008275324928199712,-0.022617970572829882
2023-03-15,205.43,339703,208.35,212.35,-0.014014878809695208,-0.032587708971038354
2023-03-14,208.35,359885,209.16,214.0,-0.0038726333907056487,-0.026401869158878544
2023-03-13,209.16,814265,207.96,216.83,0.0057703404500863975,-0.03537333394825448
2023-03-10,207.96,266808,210.01,218.5,-0.009761439931431748,-0.04823798627002285
2023-03-09,210.01,333634,212.35,217.52,-0.011019543206969629,-0.03452556086796621
2023-03-08,212.35,322164,214.0,215.73,-0.007710280373831813,-0.01566773281416578
2023-03-07,214.0,259076,216.83,215.2,-0.013051699488078272,-0.005576208178438624
2023-03-06,216.83,311019,218.5,217.38,-0.007643020594965577,-0.0025301315668413427
2023-03-03,218.5,263598,217.52,220.75,0.004505332842956955,-0.010192525481313663
2023-03-02,217.52,203555,215.73,217.31,0.008297408798034756,0.0009663614191708358
2023-03-01,215.73,242588,215.2,220.75,0.0024628252788103655,-0.02274065685164217
2023-02-28,215.2,375113,217.38,222.02,-0.01002852148311717,-0.03071795333753724
2023-02-27,217.38,425773,220.75,224.54,-0.015266138165345389,-0.03188741426917252
2023-02-24,220.75,578890,217.31,218.92,0.015829920390225904,0.008359217979170497
2023-02-23,217.31,343212,220.75,218.41,-0.015583238958097434,-0.005036399432260419
2023-02-22,220.75,338841,222.02,216.19,-0.0057202053869021,0.02109255747259353
2023-02-21,222.02,406427,224.54,218.94,-0.011222944686915426,0.014067781127249601
2023-02-17,224.54,1362004,218.92,221.33,0.02567147816554005,0.014503230470338302
2023-02-16,218.92,302933,218.41,220.45,0.002335057918593453,-0.006940349285552316
2023-02-15,218.41,541222,216.19,225.7,0.01026874508534159,-0.0322995126273814
2023-02-14,216.19,450381,218.94,225.31,-0.012560518863615644,-0.0404775642448183
2023-02-13,218.94,509910,221.33,222.01,-0.010798355396918646,-0.013828205936669447
2023-02-10,221.33,492717,220.45,216.97,0.003991834883193546,0.020094944001474824
2023-02-09,220.45,1109033,225.7,217.71,-0.023260965883916684,0.012585549584309241
2023-02-08,225.7,377729,225.31,218.36,0.0017309484709955303,0.03361421505770279
2023-02-07,225.31,446465,222.01,220.54,0.014864195306517836,0.021628729482180198
2023-02-06,222.01,564448,216.97,216.67,0.02322901783656728,0.024645774680389643
2023-02-03,216.97,362368,217.71,218.22,-0.00339901704101786,-0.005728164237924993
2023-02-02,217.71,521452,218.36,217.54,-0.002976735665872865,0.0007814654776134855
2023-02-01,218.36,344327,220.54,216.86,-0.009884828149088531,0.0069169049156136975
2023-01-31,220.54,260584,216.67,220.15,0.017861263672866556,0.0017715194185781158
2023-01-30,216.67,292787,218.22,217.94,-0.007102923655027071,-0.005827291915206034
2023-01-27,218.22,244067,217.54,218.1,0.003125861910453276,0.0005502063273727931
2023-01-26,217.54,358891,216.86,217.71,0.0031356635617447726,-0.0007808552661798807
2023-01-25,216.86,475037,220.15,219.33,-0.014944356120826674,-0.011261569324761744
2023-01-24,220.15,373748,217.94,221.55,0.010140405616224646,-0.006319115323854652
2023-01-23,217.94,384287,218.1,223.07,-0.0007336084364970574,-0.022997265432375458
2023-01-20,218.1,356615,217.71,228.47,0.0017913738459418571,-0.04538889132052348
2023-01-19,217.71,265397,219.33,227.03,-0.007386130488305276,-0.04105184336871781
2023-01-18,219.33,352562,221.55,223.97,-0.01002031144211235,-0.02071706032057863
2023-01-17,221.55,282295,223.07,221.56,-0.006814004572555654,-4.5134500812338274e-05
2023-01-13,223.07,368501,228.47,230.11,-0.023635488247910064,-0.030594063708661134
2023-01-12,228.47,286956,227.03,226.95,0.006342774082720437,0.0066975104648601125
2023-01-11,227.03,411104,223.97,228.16,0.013662544090726536,-0.004952664796633921
2023-01-10,223.97,452548,221.56,228.35,0.010877414695793508,-0.01918108167287058
2023-01-09,221.56,531353,230.11,230.68,-0.03715614271435408,-0.03953528697763142
2023-01-06,230.11,348173,226.95,230.97,0.013923771755893544,-0.003723427284928693
2023-01-05,226.95,359910,228.16,229.31,-0.005303295932678864,-0.010291744799616254
2023-01-04,228.16,624414,228.35,232.09,-0.0008320560543025879,-0.016933086302727385
2023-01-03,228.35,212862,230.68,230.07,-0.01010057222125893,-0.007475985569609267
