date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,252.97,1948991,253.58,247.36,-0.0024055524883666024,0.022679495472186284
2023-12-28,253.58,2246942,250.94,246.25,0.010520443133816837,0.029766497461928942
2023-12-27,250.94,3097873,251.99,280.0,-0.004166832017143629,-0.10378571428571426
2023-12-26,251.99,3594475,248.03,281.92,0.015965810587428964,-0.10616486946651538
2023-12-22,248.03,3347351,247.36,281.29,0.002708602846054342,-0.1182409612855061
2023-12-21,247.36,5851662,246.25,279.46,0.004507614213198119,-0.11486438130680587
2023-12-20,246.25,18816522,280.0,273.83,-0.1205357142857143,-0.10071942446043158
2023-12-19,280.0,5201728,281.92,273.01,-0.006810442678774176,0.025603457748800462
2023-12-18,281.92,2469078,281.29,271.38,0.0022396814675245125,0.03883852899992646
2023-12-15,281.29,2767757,279.46,272.21,0.006548343233378828,0.03335659968406768
2023-12-14,279.46,2889748,273.83,267.63,0.020560201584924886,0.044202817322422705
2023-12-13,273.83,1499964,273.01,267.21,0.003003552983407154,0.02477452191160512
2023-12-12,273.01,1539948,271.38,266.08,0.006006337976269371,0.026044798556825066
2023-12-11,271.38,1295508,272.21,265.6,-0.0030491164909444146,0.021762048192770944
2023-12-08,272.21,2046438,267.63,264.42,0.017113178642155225,0.029460706451856833
2023-12-07,267.63,1401366,267.21,258.83,0.0015717974626698883,0.033999150021249536
2023-12-06,267.21,1634411,266.08,253.93,0.0042468430547204505,0.05229787736777847
2023-12-05,266.08,1176323,265.6,253.41,0.0018072289156625398,0.04999802691290789
2023-12-04,265.6,1420373,264.42,253.6,0.004462597382951294,0.04731861198738185
2023-12-01,264.42,1994950,258.83,257.61,0.021597187343043833,0.02643530918830783
2023-11-30,258.83,1806611,253.93,256.46,0.01929665655889412,0.009241207205802127
2023-11-29,253.93,1012088,253.41,255.86,0.0020520105757468876,-0.007543187680762897
2023-11-28,253.41,1141912,253.6,255.54,-0.0007492113564668834,-0.008335289974172322
2023-11-27,253.6,1787553,257.61,255.95,-0.015566165909708496,-0.009181480757960547
2023-11-24,257.61,452183,256.46,254.94,0.004484130078764803,0.010473052482937284
2023-11-22,256.46,954899,255.86,257.42,0.0023450324396152578,-0.0037293139616192406
2023-11-21,255.86,851688,255.54,254.18,0.0012522501369649497,0.006609489338264218
2023-11-20,255.54,1201669,255.95,245.39,-0.0016018753662824237,0.041362728717551756
2023-11-17,255.95,1231410,254.94,246.03,0.003961716482309585,0.04032028614396621
2023-11-16,254.94,1496084,257.42,241.19,-0.009634061067516186,0.05700899705626261
2023-11-15,257.42,2121863,254.18,245.37,0.012746872295223977,0.04910950808982362
2023-11-14,254.18,1899059,245.39,244.2,0.0358205305839685,0.040868140868140834
2023-11-13,245.39,946204,246.03,245.33,-0.0026013087834817483,0.0002445685403333897
2023-11-10,246.03,1239465,241.19,247.14,0.020067166963804395,-0.004491381403253114
2023-11-09,241.19,944195,245.37,247.25,-0.017035497412071554,-0.024509605662285106
2023-11-08,245.37,1104778,244.2,243.23,0.0047911547911547725,0.008798256793981052
2023-11-07,244.2,948660,245.33,240.1,-0.004606040842946357,0.01707621824239891
2023-11-06,245.33,1016802,247.14,236.82,-0.007323784089989349,0.035934464994510584
2023-11-03,247.14,1409478,247.25,228.84,-0.00044489383215373657,0.07996853696906125
2023-11-02,247.25,1490272,243.23,227.93,0.01652756650084286,0.0847628657921291
2023-11-01,243.23,2079373,240.1,235.21,0.013036234902124022,0.03409718974533393
2023-10-31,240.1,1550382,236.82,241.68,0.013850181572502285,-0.006537570340946708
2023-10-30,236.82,2081657,228.84,237.97,0.03487152595700049,-0.004832541917048405
2023-10-27,228.84,2004509,227.93,240.62,0.003992453823542297,-0.048956861441276756
2023-10-26,227.93,2987911,235.21,243.29,-0.03095106500573952,-0.06313453080685594
2023-10-25,235.21,1612510,241.68,243.61,-0.026770936775902032,-0.0344813431304134
2023-10-24,241.68,1469512,237.97,248.03,0.015590200445434244,-0.02560174172479135
2023-10-23,237.97,1342897,240.62,247.56,-0.011013215859030812,-0.03873808369688159
2023-10-20,240.62,1680263,243.29,242.84,-0.01097455711291051,-0.009141821775654702
2023-10-19,243.29,1388421,243.61,252.04,-0.0013135749763968363,-0.034716711633074104
2023-10-18,243.61,1842422,248.03,255.46,-0.017820424948594926,-0.04638690988804506
2023-10-17,248.03,1462471,247.56,256.79,0.001898529649377867,-0.03411347793917219
2023-10-16,247.56,2025882,242.84,255.72,0.019436666117608192,-0.03190990145471606
2023-10-13,242.84,2920058,252.04,257.9,-0.03650214251706074,-0.05839472663823175
2023-10-12,252.04,2514859,255.46,259.16,-0.013387614499334566,-0.02747337552091389
2023-10-11,255.46,2149226,256.79,260.05,-0.005179329413139144,-0.01765045183618541
2023-10-10,256.79,1500990,255.72,260.19,0.004184264038792573,-0.013067373842192143
2023-10-09,255.72,1725953,257.9,265.11,-0.008452888716556695,-0.03541925992984052
2023-10-06,257.9,1580572,259.16,264.92,-0.004861861398364087,-0.026498565604710977
2023-10-05,259.16,1460134,260.05,266.44,-0.003422418765621993,-0.027323224741029772
2023-10-04,260.05,2152659,260.19,262.71,-0.0005380683346783988,-0.010125233146815793
2023-10-03,260.19,2090292,265.11,261.39,-0.01855833427633813,-0.004590841271662982
2023-10-02,265.11,1913038,264.92,266.43,0.0007171976445718986,-0.004954397027361779
