date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,56.78,7367936,55.67,54.41,0.019938925812825525,0.04355816945414448
2023-11-16,55.67,10189371,56.08,54.16,-0.007310984308131152,0.027880354505170013
2023-11-15,56.08,10245469,54.79,54.9,0.023544442416499445,0.021493624772313202
2023-11-14,54.79,15361394,53.96,55.23,0.015381764269829512,-0.007966684772768406
2023-11-13,53.96,9827159,54.41,55.62,-0.00827053850395143,-0.02984537935994236
2023-11-10,54.41,6362153,54.16,55.83,0.004615952732643924,-0.025434354289808336
2023-11-09,54.16,8548710,54.9,54.93,-0.013479052823315185,-0.014017840888403521
2023-11-08,54.9,6386779,55.23,52.82,-0.005975013579576305,0.03937902309731167
2023-11-07,55.23,10955867,55.62,52.04,-0.007011866235167252,0.06129900076863937
2023-11-06,55.62,10580061,55.83,50.75,-0.0037614185921547305,0.09596059113300481
2023-11-03,55.83,12839226,54.93,50.12,0.016384489350081965,0.11392657621707913
2023-11-02,54.93,14948761,52.82,51.43,0.03994698977659983,0.06805366517596734
2023-11-01,52.82,13862693,52.04,49.37,0.014988470407379051,0.0698804942272635
2023-10-31,52.04,13193513,50.75,49.83,0.025418719211822705,0.04435079269516362
2023-10-30,50.75,9292958,50.12,49.33,0.012569832402234749,0.028785728765457153
2023-10-27,50.12,10574812,51.43,50.87,-0.025471514680147855,-0.014743463731079265
2023-10-26,51.43,14097553,49.37,51.9,0.04172574437917764,-0.009055876685934439
2023-10-25,49.37,8056408,49.83,51.84,-0.00923138671483048,-0.047646604938271664
2023-10-24,49.83,9022915,49.33,53.69,0.01013581998783697,-0.07189420748742781
2023-10-23,49.33,10885594,50.87,53.72,-0.030273245527815962,-0.08172002978406556
2023-10-20,50.87,9786418,51.9,51.33,-0.019845857418111734,-0.008961620884473054
2023-10-19,51.9,9981699,51.84,51.51,0.0011574074074072183,0.007571345369831173
2023-10-18,51.84,9949099,53.69,51.91,-0.03445706835537332,-0.0013484877672894635
2023-10-17,53.69,15991277,53.72,51.78,-0.0005584512285927712,0.036886828891463885
2023-10-16,53.72,20509442,51.33,51.75,0.04656146503019687,0.03806763285024162
2023-10-13,51.33,12480279,51.51,51.52,-0.0034944670937682165,-0.0036878881987578715
2023-10-12,51.51,9412324,51.91,51.06,-0.007705644384511601,0.008813160987073854
2023-10-11,51.91,8068491,51.78,51.41,0.002510621861722573,0.009725734292939103
2023-10-10,51.78,8373761,51.75,51.3,0.0005797101449276365,0.009356725146199008
2023-10-09,51.75,8168646,51.52,53.55,0.004464285714285587,-0.03361344537815125
2023-10-06,51.52,11471267,51.06,54.9,0.009009009009008917,-0.061566484517304065
2023-10-05,51.06,8601704,51.41,54.55,-0.006808014005057261,-0.06397800183318048
2023-10-04,51.41,10421904,51.3,54.38,0.0021442495126704486,-0.054615667524825384
2023-10-03,51.3,15459409,53.55,54.2,-0.04201680672268904,-0.053505535055350606
2023-10-02,53.55,8859268,54.9,55.35,-0.024590163934426257,-0.0325203252032521
2023-09-29,54.9,8061705,54.55,55.15,0.006416131989001039,-0.004533091568449721
2023-09-28,54.55,6154271,54.38,56.01,0.0031261493196026446,-0.02606677379039457
2023-09-27,54.38,7746685,54.2,56.67,0.0033210332103321694,-0.04040938768307745
2023-09-26,54.2,8948773,55.35,57.73,-0.020776874435410986,-0.061146717477914336
2023-09-25,55.35,6994312,55.15,57.86,0.0036264732547597323,-0.04338057379882476
2023-09-22,55.15,7022755,56.01,58.22,-0.015354400999821438,-0.05273102026794918
2023-09-21,56.01,8687342,56.67,59.76,-0.011646373742721039,-0.06275100401606426
2023-09-20,56.67,8877239,57.73,58.73,-0.01836133725965694,-0.03507577047505528
2023-09-19,57.73,7314305,57.86,60.52,-0.0022468026270308084,-0.046100462656972985
2023-09-18,57.86,8713543,58.22,59.82,-0.006183442116111326,-0.03276496155132069
2023-09-15,58.22,23653414,59.76,59.33,-0.02576974564926371,-0.01870891623124893
2023-09-14,59.76,8074216,58.73,57.82,0.01753788523752764,0.03355240401245241
2023-09-13,58.73,13621260,60.52,58.27,-0.02957699933906155,0.007894285223957409
2023-09-12,60.52,9448205,59.82,59.68,0.011701771982614462,0.014075067024128751
2023-09-11,59.82,7641813,59.33,60.5,0.008258890948929842,-0.011239669421487575
2023-09-08,59.33,9556433,57.82,59.15,0.026115530958146005,0.0030431107354185194
2023-09-07,57.82,6351593,58.27,59.78,-0.007722670327784509,-0.032786885245901676
2023-09-06,58.27,8534787,59.68,59.45,-0.02362600536193027,-0.019848612279226185
2023-09-05,59.68,6085835,60.5,59.05,-0.01355371900826452,0.010668924640135469
2023-09-01,60.5,9392583,59.15,58.15,0.02282333051563823,0.040412725709372266
2023-08-31,59.15,6687685,59.78,57.84,-0.010538641686182681,0.02264868603042869
2023-08-30,59.78,10298984,59.45,58.02,0.005550883095037928,0.03033436745949669
2023-08-29,59.45,7604212,59.05,56.46,0.00677392040643543,0.05295784626284106
2023-08-28,59.05,4952719,58.15,59.4,0.015477214101461634,-0.005892255892255949
2023-08-25,58.15,8367181,57.84,59.52,0.005359612724757934,-0.02301747311827962
2023-08-24,57.84,6727382,58.02,59.77,-0.0031023784901758056,-0.03229044671239756
2023-08-23,58.02,10628412,56.46,60.45,0.027630180658873682,-0.04019851116625306
2023-08-22,56.46,17506468,59.4,60.97,-0.04949494949494948,-0.07397080531408884
2023-08-21,59.4,7448788,59.52,61.78,-0.0020161290322581182,-0.038523794108125675
2023-08-18,59.52,5949355,59.77,64.08,-0.004182700351346824,-0.07116104868913853
2023-08-17,59.77,8660735,60.45,64.54,-0.011248966087675782,-0.07390765416795786
2023-08-16,60.45,6402762,60.97,65.29,-0.008528784648187515,-0.07413080104150715
2023-08-15,60.97,8753427,61.78,65.52,-0.013111039171252892,-0.06944444444444442
2023-08-14,61.78,12327548,64.08,65.97,-0.03589263420724087,-0.06351371835682884
2023-08-11,64.08,6573186,64.54,64.92,-0.007127362875736121,-0.012939001848428888
2023-08-10,64.54,7346990,65.29,65.87,-0.011487210905192224,-0.020191285866099862
2023-08-09,65.29,6617525,65.52,65.34,-0.003510378510378387,-0.0007652280379553122
2023-08-08,65.52,6325623,65.97,65.72,-0.006821282401091477,-0.003043213633597164
2023-08-07,65.97,5825119,64.92,66.1,0.016173752310536083,-0.0019667170953100443
2023-08-04,64.92,7367023,65.87,65.96,-0.014422347047214235,-0.015767131594905837
2023-08-03,65.87,7428392,65.34,65.82,0.008111417202326221,0.0007596475235491784
2023-08-02,65.34,9587630,65.72,66.62,-0.005782105903834434,-0.019213449414590245
2023-08-01,65.72,5946189,66.1,65.44,-0.005748865355521882,0.0042787286063570296
2023-07-31,66.1,8653024,65.96,66.56,0.002122498483929647,-0.00691105769230782
2023-07-28,65.96,6681313,65.82,66.48,0.002127013065937433,-0.007821901323706526
2023-07-27,65.82,9199033,66.62,67.94,-0.012008405884119,-0.031204003532528723
2023-07-26,66.62,6704694,65.44,66.04,0.018031784841075815,0.008782556026650568
2023-07-25,65.44,9973193,66.56,66.01,-0.016826923076923128,-0.008635055294652472
2023-07-24,66.56,7414643,66.48,58.64,0.001203369434416235,0.1350613915416099
2023-07-21,66.48,9887944,67.94,58.52,-0.02148954960259042,0.13602187286397815
2023-07-20,67.94,13621633,66.04,59.93,0.028770442156268894,0.1336559319205739
2023-07-19,66.04,22152956,66.01,58.41,0.0004544765944554108,0.13062831706899525
2023-07-18,66.01,45988500,58.64,57.58,0.12568212824010927,0.14640500173671422
2023-07-17,58.64,15512645,58.52,57.83,0.002050580997949414,0.014006570983918332
2023-07-14,58.52,12775204,59.93,56.79,-0.023527448690138453,0.030463109702412394
2023-07-13,59.93,12598337,58.41,55.96,0.026022941277178635,0.07094353109363838
2023-07-12,58.41,8909938,57.58,56.69,0.014414727335880562,0.030340448050802493
2023-07-11,57.58,8436386,57.83,57.72,-0.004323015735777314,-0.002425502425502435
2023-07-10,57.83,8258896,56.79,56.68,0.01831308328931147,0.020289343683839167
2023-07-07,56.79,9493648,55.96,57.14,0.014832022873481066,-0.006125306265313268
2023-07-06,55.96,8739480,56.69,55.78,-0.012877050626212694,0.0032269630692003393
2023-07-05,56.69,7985088,57.72,55.22,-0.01784476784476785,0.026620789568996717
2023-07-03,57.72,6410597,56.68,53.41,0.0183486238532109,0.08069649878299945
2023-06-30,56.68,18007609,57.14,53.17,-0.00805040252012601,0.0660146699266504
2023-06-29,57.14,15151098,55.78,53.21,0.024381498745069896,0.07385829731253524
2023-06-28,55.78,9910623,55.22,53.97,0.010141253169141606,0.03353715026866788
2023-06-27,55.22,12367316,53.41,53.93,0.033888784871746847,0.0239198961616911
2023-06-26,53.41,10131399,53.17,54.4,0.004513823584728183,-0.018198529411764697
2023-06-23,53.17,21942895,53.21,55.51,-0.0007517383950385037,-0.042154566744730615
2023-06-22,53.21,9013342,53.97,54.35,-0.01408189735037979,-0.020975160993560227
2023-06-21,53.97,13934124,53.93,54.75,0.0007417022065641099,-0.014246575342465762
2023-06-20,53.93,9155499,54.4,53.97,-0.008639705882352966,-0.0007411524921252521
2023-06-16,54.4,19693529,55.51,55.0,-0.01999639704557732,-0.01090909090909098
2023-06-15,55.51,12833825,54.35,55.03,0.021343146274148905,0.008722514991822639
2023-06-14,54.35,14994418,54.75,55.63,-0.007305936073059294,-0.023009167715261514
2023-06-13,54.75,10611597,53.97,54.61,0.014452473596442417,0.002563633034242896
2023-06-12,53.97,11272120,55.0,54.41,-0.018727272727272704,-0.008086748759419171
2023-06-09,55.0,7866240,55.03,54.37,-0.0005451571869888872,0.011587272392863834
2023-06-08,55.03,11732562,55.63,52.7,-0.010785547366528925,0.044212523719165064
2023-06-07,55.63,15622224,54.61,52.69,0.018677897820911893,0.05579806414879496
2023-06-06,54.61,10894772,54.41,53.84,0.0036757948906451787,0.014301634472511093
2023-06-05,54.41,8657951,54.37,53.67,0.0007356998344674182,0.01378796348052913
2023-06-02,54.37,12279839,52.7,54.24,0.03168880455407952,0.0023967551622419148
2023-06-01,52.7,10750336,52.69,52.08,0.00018978933383961838,0.011904761904762085
2023-05-31,52.69,17003714,53.84,52.79,-0.021359583952451855,-0.0018942981625308386
2023-05-30,53.84,12334159,53.67,51.97,0.00316750512390529,0.03598229747931514
2023-05-26,53.67,11521416,54.24,51.67,-0.010508849557522182,0.03870718018192365
2023-05-25,54.24,18822357,52.08,51.75,0.04147465437788034,0.048115942028985614
2023-05-24,52.08,10073266,52.79,51.82,-0.013449516953968566,0.005017367811655626
2023-05-23,52.79,14865321,51.97,50.09,0.01577833365403114,0.05390297464563787
2023-05-22,51.97,9277357,51.67,50.94,0.005806077027288525,0.020219866509619155
2023-05-19,51.67,11963865,51.75,48.94,-0.0015458937198067346,0.055782590927666575
2023-05-18,51.75,12764923,51.82,47.73,-0.0013508297954457626,0.08422375864236331
2023-05-17,51.82,19884432,50.09,47.55,0.03453783190257531,0.08980021030494223
2023-05-16,50.09,12361190,50.94,47.94,-0.01668629760502538,0.04484772632457257
2023-05-15,50.94,22098030,48.94,47.63,0.04086636697997559,0.06949401637623343
2023-05-12,48.94,19336831,47.73,49.24,0.0253509323276766,-0.006092607636068337
2023-05-11,47.73,11764024,47.55,47.37,0.003785488958990557,0.007599746675110763
2023-05-10,47.55,12343404,47.94,48.03,-0.008135168961201478,-0.009993753903810187
2023-05-09,47.94,11467371,47.63,50.1,0.006508503044299729,-0.04311377245508985
2023-05-08,47.63,19204697,49.24,51.81,-0.03269699431356621,-0.08067940552016983
2023-05-05,49.24,22019603,47.37,52.24,0.03947646189571463,-0.057427258805513026
2023-05-04,47.37,26316221,48.03,51.73,-0.013741411617739008,-0.08428378117146718
2023-05-03,48.03,22505354,50.1,50.6,-0.04131736526946106,-0.050790513833992135
2023-05-02,50.1,20934446,51.81,51.03,-0.03300521134916046,-0.018224573780129316
2023-05-01,51.81,11040985,52.24,53.12,-0.008231240428790199,-0.024661144578313143
2023-04-28,52.24,12797330,51.73,53.8,0.009858882659965262,-0.028996282527881
2023-04-27,51.73,12315873,50.6,54.0,0.022332015810276662,-0.042037037037037095
2023-04-26,50.6,11112671,51.03,55.55,-0.008426415833823198,-0.08910891089108908
2023-04-25,51.03,17042878,53.12,54.0,-0.039344879518072196,-0.05499999999999994
2023-04-24,53.12,13246071,53.8,52.77,-0.01263940520446094,0.006632556376729104
2023-04-21,53.8,17572812,54.0,50.77,-0.0037037037037037646,0.05968091392554653
2023-04-20,54.0,24735683,55.55,51.49,-0.027902790279027867,0.048747329578558984
2023-04-19,55.55,35415557,54.0,51.92,0.028703703703703676,0.06991525423728806
2023-04-18,54.0,36872339,52.77,51.71,0.023308698123934102,0.04428543801972529
2023-04-17,52.77,51875240,50.77,51.72,0.03939334252511317,0.02030162412993053
2023-04-14,50.77,32171900,51.49,49.35,-0.013983297727714117,0.028774062816615986
2023-04-13,51.49,16165119,51.92,48.87,-0.008281972265023141,0.053611622672396164
2023-04-12,51.92,19174384,51.71,50.0,0.004061110036743365,0.03839999999999999
2023-04-11,51.71,19861927,51.72,51.57,-0.00019334880123744735,0.0027147566414582602
2023-04-10,51.72,31528543,49.35,52.38,0.04802431610942248,-0.012600229095074522
2023-04-06,49.35,28155030,48.87,52.47,0.009821976672805377,-0.05946255002858769
2023-04-05,48.87,37752986,50.0,55.21,-0.022600000000000064,-0.11483426915413886
2023-04-04,50.0,29144525,51.57,53.85,-0.03044405662206706,-0.07149489322191271
2023-04-03,51.57,24883210,52.38,54.86,-0.015463917525773252,-0.05997083485235144
2023-03-31,52.38,43886081,52.47,53.26,-0.0017152658662091813,-0.016522718738265052
2023-03-30,52.47,45460367,55.21,52.89,-0.04962869045462781,-0.00794100964265465
2023-03-29,55.21,26360181,53.85,56.26,0.025255338904363933,-0.018663348738002128
2023-03-28,53.85,23163194,54.86,59.47,-0.01841049945315343,-0.09450142929208005
2023-03-27,54.86,27218102,53.26,56.11,0.03004130679684569,-0.022277668864730038
2023-03-24,53.26,45444064,52.89,56.41,0.006995651351862309,-0.05584116291437691
2023-03-23,52.89,46162496,56.26,57.88,-0.05990046214006395,-0.08621285418106428
2023-03-22,56.26,35735705,59.47,59.55,-0.053976795022700585,-0.05524769101595295
2023-03-21,59.47,39433906,56.11,56.68,0.05988237390839424,0.04922371206774878
2023-03-20,56.11,46523718,56.41,51.91,-0.005318205991845404,0.08090926603737247
2023-03-17,56.41,64528786,57.88,58.7,-0.02539737387698693,-0.039011925042589546
2023-03-16,57.88,66533555,59.55,66.47,-0.02804366078925269,-0.1292312321347976
2023-03-15,59.55,87012343,56.68,76.2,0.050635144671841825,-0.21850393700787407
2023-03-14,56.68,112494904,51.91,74.95,0.09188980928530155,-0.24376250833889268
2023-03-13,51.91,148476946,58.7,76.6,-0.1156729131175469,-0.3223237597911227
2023-03-10,58.7,88882944,66.47,77.41,-0.11689483977734305,-0.24170003875468282
2023-03-09,66.47,40220136,76.2,76.09,-0.12769028871391086,-0.12642922854514393
2023-03-08,76.2,5371867,74.95,77.41,0.016677785190126748,-0.015631055419196405
2023-03-07,74.95,6377870,76.6,77.92,-0.021540469973890253,-0.038116016427104715
2023-03-06,76.6,6969872,77.41,77.88,-0.010463764371528295,-0.016435541859270653
2023-03-03,77.41,5845692,76.09,80.6,0.017347877513470777,-0.03957816377171208
2023-03-02,76.09,8580370,77.41,78.97,-0.017052060457305118,-0.0364695453969861
2023-03-01,77.41,7389516,77.92,80.0,-0.006545174537987752,-0.03237500000000004
2023-02-28,77.92,9474805,77.88,79.9,0.0005136106831022946,-0.02478097622027542
2023-02-27,77.88,7722110,80.6,80.32,-0.033746898263027236,-0.030378486055776865
2023-02-24,80.6,6470433,78.97,80.34,0.020640749651766432,0.003236245954692407
2023-02-23,78.97,5260805,80.0,80.48,-0.01287499999999997,-0.01876242544731621
2023-02-22,80.0,5389090,79.9,80.77,0.0012515644555692873,-0.009533242540547215
2023-02-21,79.9,5828443,80.32,80.42,-0.005229083665338474,-0.006466053220591794
2023-02-17,80.32,4764725,80.34,80.46,-0.00024894199651492865,-0.0017399950285856836
2023-02-16,80.34,4665147,80.48,79.58,-0.0017395626242544537,0.009550138225684845
2023-02-15,80.48,4184798,80.77,80.61,-0.0035904419957903944,-0.0016127031385683166
2023-02-14,80.77,4482245,80.42,81.19,0.004352151206167498,-0.0051730508683335286
2023-02-13,80.42,5760000,80.46,79.86,-0.000497141436738624,0.007012271475081322
2023-02-10,80.46,4809623,79.58,79.02,0.011058054787635108,0.018223234624145768
2023-02-09,79.58,6292776,80.61,76.62,-0.012777571020965106,0.03863221091098912
2023-02-08,80.61,7128706,81.19,78.25,-0.007143736913412968,0.030159744408945643
2023-02-07,81.19,5974404,79.86,77.42,0.01665414475331839,0.04869542753810374
2023-02-06,79.86,7816436,79.02,75.5,0.010630220197418438,0.05774834437086085
2023-02-03,79.02,9523320,76.62,74.69,0.03132341425215346,0.05797295488017129
2023-02-02,76.62,13198082,78.25,78.05,-0.02083067092651747,-0.018321588725176086
2023-02-01,78.25,9718289,77.42,79.21,0.010720743993799964,-0.012119681858351106
2023-01-31,77.42,12526899,75.5,79.25,0.025430463576158857,-0.023091482649842288
2023-01-30,75.5,14849094,74.69,77.73,0.010844825277815051,-0.028689051846134128
2023-01-27,74.69,19831083,78.05,77.03,-0.043049327354260036,-0.030377774892898946
2023-01-26,78.05,11540374,79.21,76.32,-0.014644615578841003,0.0226677148846961
2023-01-25,79.21,7206563,79.25,81.38,-0.000504731861198815,-0.026665028262472412
2023-01-24,79.25,6555588,77.73,83.49,0.019554869419786458,-0.05078452509282538
2023-01-23,77.73,8610522,77.03,82.98,0.009087368557704867,-0.06326825741142439
2023-01-20,77.03,11544483,76.32,83.48,0.009302935010482294,-0.07726401533301397
2023-01-19,76.32,23537144,81.38,83.42,-0.06217743917424434,-0.08511148405658131
2023-01-18,81.38,14026477,83.49,85.62,-0.02527248772308055,-0.04952113992057938
2023-01-17,83.49,9364961,82.98,85.43,0.006146059291395334,-0.022708650357017635
2023-01-13,82.98,9309513,83.48,84.54,-0.005989458552946858,-0.018452803406671436
2023-01-12,83.48,8211616,83.42,83.11,0.0007192519779428697,0.004451931175550428
2023-01-11,83.42,10252036,85.62,83.35,-0.025694931090866624,0.0008398320335933906
2023-01-10,85.62,3986570,85.43,81.94,0.0022240430762026087,0.04491091042226025
2023-01-09,85.43,8036917,84.54,83.26,0.01052756091790874,0.026062935383137198
2023-01-06,84.54,6462637,83.11,82.66,0.01720611238118175,0.022743769658843505
2023-01-05,83.11,4562441,83.35,82.35,-0.002879424115176943,0.00922890103217977
2023-01-04,83.35,6199164,81.94,82.22,0.017207712960702892,0.013743614692288908
2023-01-03,81.94,7443208,83.26,81.77,-0.015853951477300066,0.0020790020790020236
