date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,164.89,560768,165.12,163.69,-0.0013929263565892747,0.0073309304172519685
2023-12-28,165.12,501526,164.54,161.82,0.003524978728576711,0.020393029291805753
2023-12-27,164.54,612417,164.9,163.39,-0.002183141297756319,0.007038374441520334
2023-12-26,164.9,576994,164.2,163.25,0.004263093788063443,0.010107197549770408
2023-12-22,164.2,413591,163.69,163.13,0.0031156454273320033,0.006559185925335553
2023-12-21,163.69,500372,161.82,164.07,0.011556049932023305,-0.002316084598037449
2023-12-20,161.82,720332,163.39,161.49,-0.009608911194075476,0.002043470183912266
2023-12-19,163.39,661849,163.25,161.34,0.0008575803981623054,0.012706086525350102
2023-12-18,163.25,571683,163.13,157.73,0.000735609636486334,0.03499651302859319
2023-12-15,163.13,1451256,164.07,157.16,-0.0057292619004083445,0.03798676508017307
2023-12-14,164.07,1443953,161.49,155.91,0.015976221437859817,0.05233788724263988
2023-12-13,161.49,1290801,161.34,156.48,0.0009297136481964952,0.032016871165644334
2023-12-12,161.34,1358801,157.73,155.5,0.02288721232485913,0.03755627009646312
2023-12-11,157.73,1612406,157.16,157.29,0.003626877067956169,0.002797380634496749
2023-12-08,157.16,1256021,155.91,157.05,0.008017445962414271,0.0007004138809294513
2023-12-07,155.91,1028486,156.48,155.23,-0.0036426380368097533,0.0043805965341752184
2023-12-06,156.48,888897,155.5,152.88,0.006302250803858378,0.023547880690737877
2023-12-05,155.5,657231,157.29,152.53,-0.011380253035793708,0.019471579361437064
2023-12-04,157.29,1394486,157.05,154.06,0.0015281757402099139,0.020965857458133064
2023-12-01,157.05,690968,155.23,156.18,0.01172453778264515,0.005570495582020829
2023-11-30,155.23,1477056,152.88,155.65,0.015371533228676126,-0.002698361708962538
2023-11-29,152.88,710138,152.53,155.4,0.0022946305644790943,-0.016216216216216273
2023-11-28,152.53,555095,154.06,154.81,-0.009931195638063106,-0.014727730766746383
2023-11-27,154.06,813574,156.18,155.66,-0.013574081188372444,-0.01027881279712195
2023-11-24,156.18,248528,155.65,153.97,0.0034050754898811153,0.014353445476391613
2023-11-22,155.65,494172,155.4,153.1,0.001608751608751513,0.016655780535597797
2023-11-21,155.4,585379,154.81,154.73,0.003811123312447595,0.004330123440832612
2023-11-20,154.81,696413,155.66,151.38,-0.00546061929847097,0.02265821112432298
2023-11-17,155.66,1107754,153.97,150.8,0.010976164187828763,0.03222811671087533
2023-11-16,153.97,1122539,153.1,147.46,0.005682560418027505,0.04414756544147558
2023-11-15,153.1,1471602,154.73,147.9,-0.01053447941575647,0.035158891142663906
2023-11-14,154.73,1365195,151.38,146.5,0.022129739727837272,0.056177474402730354
2023-11-13,151.38,1193128,150.8,143.46,0.0038461538461538325,0.05520702634880803
2023-11-10,150.8,1233572,147.46,143.7,0.022650210226502043,0.04940848990953395
2023-11-09,147.46,1403539,147.9,143.7,-0.0029749830966869784,0.026165622825330637
2023-11-08,147.9,1519373,146.5,142.4,0.009556313993174026,0.038623595505618
2023-11-07,146.5,1858064,143.46,140.77,0.02119057577024952,0.040704695602756136
2023-11-06,143.46,768570,143.7,140.12,-0.001670146137786932,0.02383671139023691
2023-11-03,143.7,1034698,143.7,139.22,0.0,0.032179284585547974
