date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,50.25,29288707,50.39,47.08,-0.0027783290335383626,0.06733220050977073
2023-12-28,50.39,27705233,50.76,45.76,-0.007289204097714719,0.10118006993007
2023-12-27,50.76,51859798,50.5,46.66,0.005148514851485153,0.08786969567081004
2023-12-26,50.5,60287408,48.0,45.69,0.05208333333333326,0.10527467717224792
2023-12-22,48.0,30095727,47.08,46.16,0.01954120645709434,0.03986135181975747
2023-12-21,47.08,28320463,45.76,45.18,0.028846153846153744,0.04205400619743238
2023-12-20,45.76,38159137,46.66,44.57,-0.01928846978139731,0.02669957370428544
2023-12-19,46.66,34766463,45.69,44.04,0.021230028452615457,0.059491371480472344
2023-12-18,45.69,27895652,46.16,44.54,-0.010181975736568427,0.025819488100583765
2023-12-15,46.16,84583405,45.18,42.7,0.021691013722886066,0.0810304449648711
2023-12-14,45.18,70620765,44.57,42.15,0.01368633610051595,0.0718861209964412
2023-12-13,44.57,35216050,44.04,41.27,0.012034514078110847,0.07996123091834262
2023-12-12,44.04,31452163,44.54,41.92,-0.011225864391558149,0.050572519083969425
2023-12-11,44.54,48288156,42.7,42.35,0.04309133489461359,0.05171192443919703
2023-12-08,42.7,42814959,42.15,43.74,0.013048635824436605,-0.023776863283036076
2023-12-07,42.15,29118697,41.27,44.7,0.02132299491155787,-0.057046979865771896
2023-12-06,41.27,31904121,41.92,44.94,-0.015505725190839703,-0.0816644414775255
2023-12-05,41.92,31859318,42.35,44.23,-0.010153482880755571,-0.05222699525209129
2023-12-04,42.35,50417587,43.74,44.08,-0.03177869227251939,-0.039246823956442745
2023-12-01,43.74,43928371,44.7,43.96,-0.021476510067114152,-0.005004549590536866
2023-11-30,44.7,46262971,44.94,43.67,-0.005340453938584622,0.02358598580261062
2023-11-29,44.94,38982026,44.23,43.64,0.01605245308614056,0.029789184234646937
2023-11-28,44.23,24548874,44.08,44.74,0.003402903811252189,-0.011399195350916491
2023-11-27,44.08,33339937,43.96,43.81,0.0027297543221109777,0.006162976489385796
2023-11-24,43.96,13037105,43.67,43.35,0.006640714449278606,0.014071510957324174
2023-11-22,43.67,31490545,43.64,40.61,0.000687442713107167,0.07535089879340062
