date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-05,95.96,1675672,92.44,103.47,0.038078753786239705,-0.07258142456750749
2023-05-04,92.44,1939808,95.78,101.99,-0.03487158070578411,-0.09363663104225906
2023-05-03,95.78,2243639,95.22,101.18,0.005881117412308345,-0.053370231271002266
2023-05-02,95.22,2527353,99.61,101.78,-0.044071880333299895,-0.06445274120652389
2023-05-01,99.61,2075198,103.47,104.49,-0.037305499178505896,-0.046703033783137116
2023-04-28,103.47,1491589,101.99,105.52,0.014511226590842252,-0.019427596664139513
2023-04-27,101.99,1312976,101.18,105.18,0.00800553469065024,-0.030328959878303974
2023-04-26,101.18,1221543,101.78,105.76,-0.005895067793279529,-0.04330559757942509
2023-04-25,101.78,1541577,104.49,103.63,-0.0259354962197339,-0.01785197336678568
2023-04-24,104.49,1218176,105.52,102.66,-0.009761182714177363,0.017825832846288803
2023-04-21,105.52,2275676,105.18,101.17,0.0032325537174366925,0.04299693585054842
2023-04-20,105.18,3708310,105.76,100.49,-0.005484114977307053,0.04667131057816709
2023-04-19,105.76,2386299,103.63,99.15,0.020553893660137046,0.06666666666666665
2023-04-18,103.63,2152037,102.66,100.4,0.00944866549775969,0.03217131474103585
2023-04-17,102.66,2380640,101.17,98.17,0.014727686072946389,0.04573698685952943
2023-04-14,101.17,1575244,100.49,97.02,0.006766842471887857,0.04277468563182851
2023-04-13,100.49,1461523,99.15,97.4,0.01351487644982341,0.0317248459958932
2023-04-12,99.15,1495994,100.4,98.58,-0.01245019920318724,0.005782105903834545
2023-04-11,100.4,1776810,98.17,98.82,0.02271569725985545,0.01598866626189044
2023-04-10,98.17,1237211,97.02,98.84,0.011853226138940576,-0.00677863213273977
2023-04-06,97.02,1770005,97.4,98.12,-0.0039014373716633743,-0.011210762331838597
2023-04-05,97.4,1971610,98.58,97.68,-0.0119699736254818,-0.002866502866502918
2023-04-04,98.58,1840520,98.82,94.16,-0.0024286581663630624,0.046941376380628785
2023-04-03,98.82,1621787,98.84,94.39,-0.00020234722784306935,0.046932937811208664
2023-03-31,98.84,2262443,98.12,92.85,0.007337953526294294,0.06451265481960156
2023-03-30,98.12,1266184,97.68,93.57,0.0045045045045044585,0.04862669659078778
2023-03-29,97.68,2132354,94.16,94.78,0.03738317757009346,0.030597172399240424
2023-03-28,94.16,1323136,94.39,98.34,-0.0024366988028393655,-0.0425055928411634
2023-03-27,94.39,1788375,92.85,93.82,0.016585891222401727,0.00607546365380518
2023-03-24,92.85,1924725,93.57,92.24,-0.007694773966014701,0.006613183000867329
2023-03-23,93.57,2455945,94.78,95.48,-0.012766406414855491,-0.020004189359028146
2023-03-22,94.78,1722015,98.34,96.25,-0.03620093552979464,-0.015272727272727216
2023-03-21,98.34,2341830,93.82,101.44,0.04817736090385849,-0.030559936908517327
2023-03-20,93.82,3135887,92.24,97.52,0.01712922810060702,-0.03794093519278097
2023-03-17,92.24,6380818,95.48,102.14,-0.03393380812735658,-0.09692578813393382
2023-03-16,95.48,3614349,96.25,105.64,-0.008000000000000007,-0.09617569102612644
2023-03-15,96.25,3334596,101.44,110.6,-0.0511632492113564,-0.1297468354430379
2023-03-14,101.44,3179115,97.52,111.39,0.040196882690730185,-0.0893257922614239
2023-03-13,97.52,3850098,102.14,113.95,-0.04523203446250246,-0.14418604651162792
2023-03-10,102.14,3118108,105.64,114.77,-0.03313138962514195,-0.11004617931515204
2023-03-09,105.64,1957300,110.6,112.37,-0.04484629294755871,-0.05989143009700104
2023-03-08,110.6,1551733,111.39,112.94,-0.007092198581560294,-0.02071896582256072
2023-03-07,111.39,2070014,113.95,112.0,-0.022465993856954802,-0.005446428571428519
2023-03-06,113.95,1842093,114.77,111.45,-0.00714472423107082,0.02243158366980702
2023-03-03,114.77,1844010,112.37,112.22,0.021358013704725343,0.02272322224202461
2023-03-02,112.37,1533475,112.94,110.7,-0.005046927572162185,0.015085817524841838
2023-03-01,112.94,1806180,112.0,109.58,0.00839285714285709,0.03066252965869687
2023-02-28,112.0,2170497,111.45,109.13,0.004934948407357531,0.026298909557408656
2023-02-27,111.45,1684902,112.22,111.18,-0.006861522010336851,0.0024284943335131093
2023-02-24,112.22,2121572,110.7,111.63,0.013730803974706385,0.0052853175669622665
2023-02-23,110.7,1589606,109.58,115.25,0.010220843219565623,-0.03947939262472877
2023-02-22,109.58,1719332,109.13,115.35,0.00412352240447178,-0.050021673168617165
2023-02-21,109.13,2131848,111.18,116.15,-0.018438568087785656,-0.06043908738699966
2023-02-17,111.18,1909679,111.63,115.0,-0.004031174415479621,-0.033217391304347754
2023-02-16,111.63,2081009,115.25,114.53,-0.031409978308026054,-0.02532087662621152
2023-02-15,115.25,1782969,115.35,115.6,-0.000866926744690022,-0.003027681660899617
2023-02-14,115.35,2129157,116.15,117.83,-0.0068876452862678406,-0.0210472714928287
2023-02-13,116.15,1173127,115.0,117.15,0.010000000000000009,-0.008536064874093086
2023-02-10,115.0,2013182,114.53,119.0,0.0041037282807998565,-0.03361344537815125
2023-02-09,114.53,2256981,115.6,117.95,-0.009256055363321747,-0.028995337007206468
2023-02-08,115.6,1942012,117.83,115.83,-0.018925570737503228,-0.001985668652335404
2023-02-07,117.83,1954410,117.15,116.73,0.005804524114383147,0.009423455838259098
2023-02-06,117.15,2278848,119.0,114.44,-0.015546218487394903,0.02368053128276837
2023-02-03,119.0,2387166,117.95,117.57,0.008902077151335286,0.012162966743216819
2023-02-02,117.95,3374865,115.83,114.69,0.018302684969351724,0.028424448513383993
2023-02-01,115.83,3899159,116.73,114.9,-0.00771010023130303,0.008093994778067826
2023-01-31,116.73,2206816,114.44,111.49,0.02001048584411058,0.04699973091757115
2023-01-30,114.44,2365148,117.57,110.29,-0.02662243769669126,0.03762807144800062
2023-01-27,117.57,2438949,114.69,106.14,0.025111169238817732,0.10768795929903896
2023-01-26,114.69,3146149,114.9,101.9,-0.0018276762402089641,0.1255152109911677
2023-01-25,114.9,3578534,111.49,102.34,0.030585702753610278,0.12272816103185469
2023-01-24,111.49,2313272,110.29,105.41,0.010880406201831505,0.05767953704582096
2023-01-23,110.29,3631575,106.14,107.2,0.039099302807612535,0.028824626865671776
2023-01-20,106.14,4965496,101.9,106.06,0.041609421000981195,0.0007542900245143258
2023-01-19,101.9,8727601,102.34,107.04,-0.0042993941762751176,-0.048019431988041816
2023-01-18,102.34,4751045,105.41,105.61,-0.029124371501754953,-0.030962976990815183
2023-01-17,105.41,2442837,107.2,103.88,-0.01669776119402988,0.01472853292260301
2023-01-13,107.2,1737170,106.06,103.04,0.010748632849330475,0.04037267080745344
2023-01-12,106.06,2006875,107.04,99.55,-0.009155455904334864,0.0653942742340532
2023-01-11,107.04,2633839,105.61,101.27,0.013540384433292418,0.05697639972351154
2023-01-10,105.61,2203734,103.88,96.99,0.016653831343858227,0.08887514176719247
2023-01-09,103.88,2551224,103.04,97.83,0.008152173913043459,0.06184197076561371
2023-01-06,103.04,2212684,99.55,97.45,0.03505775991963844,0.05736275012827097
2023-01-05,99.55,2477843,101.27,95.28,-0.016984299397649782,0.04481528127623835
2023-01-04,101.27,3209065,96.99,96.75,0.04412826064542741,0.0467183462532299
2023-01-03,96.99,2155657,97.83,97.6,-0.0085863232137382,-0.006249999999999978
