title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Has Sysco  ( SYY )  Outpaced Other Consumer Staples Stocks This Year?,https://www.zacks.com/stock/news/2214168/has-sysco-syy-outpaced-other-consumer-staples-stocks-this-year,2024-01-23 14:40:07,Here is how Sysco (SYY) and Wolters Kluwer NV (WTKWY) have performed compared to their sector so far this year.,SYY,0.73545,0.29074,Somewhat-Bullish
"Hormel Foods  ( HRL )  is in a Tough Spot for 2024, Hurt by Costs",https://www.zacks.com/stock/news/2213707/hormel-foods-hrl-is-in-a-tough-spot-for-2024-hurt-by-costs,2024-01-22 18:41:00,"Hormel Foods (HRL) is battling weakness in the International segment. In addition, inflationary headwinds continue to hurt.",SYY,0.213674,0.194933,Somewhat-Bullish
LBX Food Robotics Launches Online Menu for Bake Xpress,https://www.benzinga.com/pressreleases/24/01/g36685271/lbx-food-robotics-launches-online-menu-for-bake-xpress,2024-01-18 20:30:00,"SUNNYVALE, Calif., Jan. 18, 2024 ( GLOBE NEWSWIRE ) -- LBX Food Robotics, the hot food vending market leader, today announced its new online menu that features a broad selection of foods that are ideal for its Bake Xpress hot food kiosk.",SYY,0.090134,0.149595,Neutral
Here's Why Target  ( TGT )  Could Be a Promising Pick for 2024,https://www.zacks.com/stock/news/2212234/heres-why-target-tgt-could-be-a-promising-pick-for-2024,2024-01-18 15:37:00,"Consumers have been opting for Target (TGT) for its multi-category assortment of owned and national brands, reasonable pricing and accessibility.",SYY,0.200273,0.236174,Somewhat-Bullish
Archer Daniels  ( ADM )  Expands Traceable Soybean to Europe,https://www.zacks.com/stock/news/2211794/archer-daniels-adm-expands-traceable-soybean-to-europe,2024-01-17 23:35:00,"Archer Daniels (ADM) ships its first vessels of verified, wholly-traceable soybeans to Europe. Its strategic efforts bode well.",SYY,0.167322,0.136015,Neutral
"United Natural  ( UNFI )  Gains on Network Optimization, Automation",https://www.zacks.com/stock/news/2211649/united-natural-unfi-gains-on-network-optimization-automation,2024-01-17 17:10:00,"United Natural (UNFI) demonstrates strategic growth through network optimization, e-commerce expansion and value creation initiatives despite a modest decline in retail sales.",SYY,0.170075,0.04615,Neutral
Molson Coors  ( TAP )  Surpasses Industry in a Year: What's Ahead?,https://www.zacks.com/stock/news/2211591/molson-coors-tap-surpasses-industry-in-a-year-whats-ahead,2024-01-17 16:58:00,"Molson Coors (TAP) looks well-poised on a strong portfolio, revitalization plan and the premiumization of the global portfolio.",SYY,0.147818,0.006334,Neutral
Ollie's Bargain  ( OLLI )  Offers Enough Reasons to Stay Invested,https://www.zacks.com/stock/news/2210628/ollies-bargain-olli-offers-enough-reasons-to-stay-invested,2024-01-16 13:28:00,Ollie's Bargain's (OLLI) focus on value-driven merchandise assortments positions it well to capitalize on opportunities in the marketplace.,SYY,0.18602,0.291307,Somewhat-Bullish
Casey's  ( CASY )  Stock Offers a Compelling Investment Choice,https://www.zacks.com/stock/news/2210619/caseys-casy-stock-offers-a-compelling-investment-choice,2024-01-16 13:16:00,"Casey's (CASY) price and product optimization strategies, increased penetration of private brands and digital engagements are commendable.",SYY,0.195025,0.354865,Bullish
3 Reasons to Hold Boston Beer  ( SAM )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2210601/3-reasons-to-hold-boston-beer-sam-stock-in-your-portfolio,2024-01-16 13:00:00,Boston Beer (SAM) has been maintaining a premium position in the market through strategic pricing actions and the craft beer experience it offers.,SYY,0.120431,0.18893,Somewhat-Bullish
"Pilgrim's Pride  ( PPC )  Gains on Pricing, Operational Efficiency",https://www.zacks.com/stock/news/2210289/pilgrims-pride-ppc-gains-on-pricing-operational-efficiency,2024-01-15 16:14:00,"Pilgrim's Pride's (PPC) flexible pricing, customer-focused strategies and operational efficiency have been driving its strong performance and market adaptability across diverse regions.",SYY,0.171282,0.153428,Somewhat-Bullish
Costco  ( COST )  Stock Offers Enough Reasons to Stay Invested,https://www.zacks.com/stock/news/2210153/costco-cost-stock-offers-enough-reasons-to-stay-invested,2024-01-15 14:30:00,"A customer-centric approach, strategic pricing, merchandise initiatives and an emphasis on memberships help Costco (COST) post consistent sales growth.",SYY,0.199859,0.263808,Somewhat-Bullish
4 Solid Stocks to Buy on Jump in Online Grocery Sales,https://www.zacks.com/stock/news/2210121/4-solid-stocks-to-buy-on-jump-in-online-grocery-sales,2024-01-15 14:17:00,"Stocks like Ingredion Incorporated (INGR), Sysco Corporation (SYY), Sovos Brands, Inc. (SOVO) and Laird Superfood, Inc. (LSF) are likely to benefit from the solid jump in online grocery sales.",SYY,0.305437,0.140837,Neutral
The Estee Lauder Companies  ( EL )  Emerging Market Presence Strong,https://www.zacks.com/stock/news/2208987/the-estee-lauder-companies-el-emerging-market-presence-strong,2024-01-11 16:20:00,The Estee Lauder Companies (EL) is benefiting from continued momentum in several emerging markets globally. Strong online business is a major driver.,SYY,0.154125,0.170498,Somewhat-Bullish
Are Investors Undervaluing Sysco  ( SYY )  Right Now?,https://www.zacks.com/stock/news/2207748/are-investors-undervaluing-sysco-syy-right-now,2024-01-09 21:52:53,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",SYY,0.634884,0.390574,Bullish
"Helen of Troy  ( HELE )  Q3 Earnings Top Estimates, Sales Decline",https://www.zacks.com/stock/news/2207403/helen-of-troy-hele-q3-earnings-top-estimates-sales-decline,2024-01-09 13:19:00,"Helen of Troy's (HELE) third-quarter results reflect gains from Project Pegasus, though Organic sales remain under pressure due to reduced consumer demand in some categories.",SYY,0.088799,0.138733,Neutral
Sysco to Release Second Quarter Fiscal Year 2024 Financial Results on January 30,https://www.globenewswire.com/news-release/2024/01/09/2806214/2867/en/Sysco-to-Release-Second-Quarter-Fiscal-Year-2024-Financial-Results-on-January-30.html,2024-01-09 13:00:00,"HOUSTON, Jan. 09, 2024 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE:SYY ) will host a conference call and webcast to discuss its second quarter fiscal year 2024 financial results at 10 a.m. EDT on Tuesday, Jan. 30, 2024.",SYY,0.646507,0.075526,Neutral
"Clorox  ( CLX )  Navigates Challenges, Poised for Sustained Growth",https://www.zacks.com/stock/news/2207179/clorox-clx-navigates-challenges-poised-for-sustained-growth,2024-01-08 18:07:00,"Clorox's (CLX) focus on maintaining competitive pricing, sustained innovation, and adherence to a balanced spending approach bodes well amid input-cost inflation and supply-chain woes.",SYY,0.142284,0.165216,Somewhat-Bullish
5 Stocks in S&P 500 ETF That Braved the Worst Start Since 2016,https://www.zacks.com/stock/news/2207060/5-stocks-in-sp-500-etf-that-braved-the-worst-start-since-2016,2024-01-08 16:10:00,"The S&P 500 had the worst start to a year since 2016, reflecting a sharp reversal of the roaring rally in the final two months of 2023. Despite the losses, some stocks in the ETF stood tall.",SYY,0.195419,0.126045,Neutral
"Product Launches Aid Nu Skin  ( NUS ) , Macroeconomic Hurdles Ail",https://www.zacks.com/stock/news/2207036/product-launches-aid-nu-skin-nus-macroeconomic-hurdles-ail,2024-01-08 15:25:00,"Nu Skin (NUS) is benefiting from the Nu Vision 2025 strategy driven by a dynamic affiliate opportunity platform. However, escalating macroeconomic pressures are hampering key markets.",SYY,0.166551,0.179115,Somewhat-Bullish
Kraft Heinz  ( KHC )  Looks Appetizing on Pricing & Transformation,https://www.zacks.com/stock/news/2206472/kraft-heinz-khc-looks-appetizing-on-pricing-transformation,2024-01-05 17:16:00,Kraft Heinz (KHC) is committed to accelerating its profit and enhancing the long-term shareholders' value. The company is benefiting from strength in its three key pillars.,SYY,0.179788,0.188691,Somewhat-Bullish
Costco's  ( COST )  Comparable Sales Display Strength in December,https://www.zacks.com/stock/news/2206336/costcos-cost-comparable-sales-display-strength-in-december,2024-01-05 14:58:00,Costco's (COST) distinctive membership business model and pricing power set it apart from traditional players. Comparable sales for the retail month of December rise 8.5%.,SYY,0.252987,0.362429,Bullish
"Bob Iger's power move put a wrench in activist investor Nelson Peltz's proxy plans, but the Disney CEO isn't out of the woods",https://www.businessinsider.com/disney-ceo-bob-iger-power-move-trian-peltz-proxy-fight-2024-1,2024-01-04 22:52:00,Bob Iger Just Put a Wrench in Nelson Peltz's Proxy Plans - Business Insider ...,SYY,0.062926,0.072222,Neutral
"Lamb Weston  ( LW )  Q2 Earnings & Sales Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2205759/lamb-weston-lw-q2-earnings-sales-top-estimates-up-yy,2024-01-04 16:12:00,Lamb Weston's (LW) second-quarter fiscal 2024 results reflect increased earnings and sales with gains from robust pricing. Management raises fiscal 2024 bottom-line view.,SYY,0.118257,0.148846,Neutral
"Conagra's  ( CAG )  View Cut Despite Q2 Earnings Beat, Volumes Hurt",https://www.zacks.com/stock/news/2205739/conagras-cag-view-cut-despite-q2-earnings-beat-volumes-hurt,2024-01-04 15:49:00,Conagra's (CAG) second-quarter results reflect soft volumes stemming from the overall slowdown in consumption. Management lowers the overall guidance for fiscal 2024.,SYY,0.124593,0.154546,Somewhat-Bullish
4 Food Stocks Hogging in the Limelight on Favorable Industry Patterns,https://www.zacks.com/commentary/2205477/4-food-stocks-hogging-in-the-limelight-on-favorable-industry-patterns,2024-01-04 15:31:00,"The Zacks Food-Miscellaneous industry companies have been benefiting from effective pricing and brand-building strategies amid hurdles like cost inflation. Mondelez International (MDLZ), The Kraft Heinz Company (KHC), Sysco Corporation (SYY) and Ingredion Incorporated (INGR) look well-positioned.",SYY,0.158728,0.236962,Somewhat-Bullish
Conagra Brands  ( CAG )  Q2 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2205544/conagra-brands-cag-q2-earnings-surpass-estimates,2024-01-04 13:40:02,"Conagra Brands (CAG) delivered earnings and revenue surprises of 5.97% and 0.98%, respectively, for the quarter ended November 2023. Do the numbers hold clues to what lies ahead for the stock?",SYY,0.141726,0.0,Neutral
Sprouts Farmers'  ( SFM )  Strategic Roadmap Is Ready for 2024,https://www.zacks.com/stock/news/2205064/sprouts-farmers-sfm-strategic-roadmap-is-ready-for-2024,2024-01-03 15:15:00,"Sprouts Farmers' (SFM) approach centers around enriching the customer experience, ensuring that every strategy is tailored to meet customer needs.",SYY,0.240489,0.238294,Somewhat-Bullish
B&G Foods'  ( BGS )  Strategies Position it Well for Growth in 2024,https://www.zacks.com/stock/news/2204584/bg-foods-bgs-strategies-position-it-well-for-growth-in-2024,2024-01-02 17:14:00,B&G Foods (BGS) is reaping benefits from continued margin recovery on the back of pricing actions. The company has a successful track record of acquisition-led growth.,SYY,0.196344,0.201056,Somewhat-Bullish
BJ's Wholesale Club  ( BJ )  Strategic Roadmap Is Ready for 2024,https://www.zacks.com/stock/news/2204342/bjs-wholesale-club-bj-strategic-roadmap-is-ready-for-2024,2024-01-02 12:54:00,"BJ's Wholesale Club's (BJ) growth strategies, better price management, decent membership trends and digitization are likely to keep supporting comparable sales trends.",SYY,0.252987,0.159961,Somewhat-Bullish
Sysco's  ( SYY )  Recipe for Growth Keeps It Well-Placed for 2024,https://www.zacks.com/stock/news/2201420/syscos-syy-recipe-for-growth-keeps-it-well-placed-for-2024,2023-12-22 12:43:00,"Sysco's (SYY) Recipe for Growth strategy, extensive product range and proficiency of the sales team place the company well amid industry headwinds.",SYY,0.513698,0.503876,Bullish
The Hardest Working Stock Out There is Telling You Something ,https://moneymorning.com/2023/12/22/the-hardest-working-stock-out-there-is-telling-you-something/,2023-12-22 12:10:22,"""Smile when you say it!"" That's how I start every conversation about any company that's based in the Cincinnati area. Proctor & Gamble ( PG ) , Fifth Third Bancorp ( FITB ) , even Workhorse ( WKHS ) . Cintas ( CTAS ) gave its investors something to smile about on Thursday, as the company ...",SYY,0.140076,0.06239,Neutral
Looking Into Sysco's Recent Short Interest - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/12/36331214/looking-into-syscos-recent-short-interest,2023-12-20 18:30:22,"Sysco's SYY short percent of float has risen 8.72% since its last report. The company recently reported that it has 8.17 million shares sold short, which is 1.62% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.01 days to cover their ...",SYY,0.224903,0.158881,Somewhat-Bullish
How Is General Mills'  ( GIS )  Pet Segment Placed in Q2 Earnings?,https://www.zacks.com/stock/news/2199152/how-is-general-mills-gis-pet-segment-placed-in-q2-earnings,2023-12-18 10:52:00,General Mills' (GIS) Pet segment is likely to have witnessed challenges in the wet food and treats categories in the second quarter of fiscal 2024.,SYY,0.127908,0.033029,Neutral
Here Are The 15 Biggest Donations Ever To U.S. Colleges And Universities,https://www.forbes.com/sites/richardjchang/2023/12/16/here-are-the-15-biggest-donations-ever-to-us-colleges-and-universities/,2023-12-16 11:30:00,"Amid recent tensions among billionaire donors and a few U.S. universities, Forbes ranks the largest donations ever to U.S. educational institutions. So far, none of the people behind these big donations have publicly changed their tune. 's a fraught time for American universities.",SYY,0.023661,-0.012938,Neutral
"Trian Nominates Two Candidates to The Walt Disney Company Board - iHeartMedia  ( NASDAQ:IHRT ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/12/g36239558/trian-nominates-two-candidates-to-the-walt-disney-company-board,2023-12-14 15:30:00,"NEW YORK and PALM BEACH, Fla., Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Trian Fund Management, L.P. ( together with its affiliates, ""Trian"", ""our"" or ""we"" ) , which beneficially owns $3 billion of common stock in The Walt Disney Company DIS ( ""Disney"" or the ""Company"" ) , today submitted a notice of ...",SYY,0.027699,0.0,Neutral
MIT Sloan CIO Symposium Announces 2024 Theme The Goldilocks Paradox: Navigating Extremes in Your Digital Strategy,https://www.prnewswire.com/news-releases/mit-sloan-cio-symposium-announces-2024-theme-the-goldilocks-paradox-navigating-extremes-in-your-digital-strategy-302012468.html,2023-12-12 14:00:00,MIT Sloan CIO Symposium Announces 2024 Theme The Goldilocks Paradox: Navigating Extremes in Your Digital ... PR ...,SYY,0.066598,0.044112,Neutral
MEXCOR INTERNATIONAL DRIVES GROWTH AND EXPANSION WITH NEW STRUCTURE AND APPOINTED LEADERSHIP,https://www.prnewswire.com/news-releases/mexcor-international-drives-growth-and-expansion-with-new-structure-and-appointed-leadership-302008190.html,2023-12-07 20:00:00,MEXCOR INTERNATIONAL DRIVES GROWTH AND EXPANSION WITH NEW STRUCTURE AND APPOINTED ... PR ...,SYY,0.04076,0.039219,Neutral
Performance Food Stock In Tasty Buy Zone; Shares Climb Rapidly,https://www.investors.com/news/stocks-to-watch-performance-food-group-sees-relative-strength-rating-rise-to-85/,2023-12-06 19:54:00,Performance Food Stock In Tasty Buy Zone Investor's Business Daily ...,SYY,0.17715,-0.079054,Neutral
The Visionary Leadership Needed to Power the Next Wave of Business Growth will Drive the Discussion at the 2023 Global Innovation Summit on December 12,https://www.benzinga.com/pressreleases/23/12/g36118075/the-visionary-leadership-needed-to-power-the-next-wave-of-business-growth-will-drive-the-discussio,2023-12-06 17:51:43,"WESTPORT, Conn., Dec. 06, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is thrilled to announce that its 2023 Global Innovation Summit will be taking place on December 12 at The ...",SYY,0.028089,0.0,Neutral
Stocks To Watch: Performance Food Group Sees Relative Strength Rating Rise To 85,https://www.investors.com/ibd-data-stories/stocks-to-watch-performance-food-group-sees-relative-strength-rating-rise-to-85/,2023-12-06 08:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Performance Food Group ( PFGC ) now clears that threshold, with a jump from 80 to 85 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",SYY,0.355588,0.0,Neutral
CPB: Campbell Soup  ( CPB )  Pre-Earnings Analysis: Insights for Investors,https://stocknews.com/news/cpb-ymzby-syy-tsuky-campbell-soup-cpb-pre-earnings-analysis-insights-for-investors/,2023-12-05 18:42:30,CPB: Campbell Soup ( CPB ) Pre-Earnings Analysis: Insights for ... ...,SYY,0.050519,0.185328,Somewhat-Bullish
"Sysco Colleagues Volunteer Nearly 17,000 Hours During First Global Purpose Month",https://www.globenewswire.com/news-release/2023/12/05/2790835/2867/en/Sysco-Colleagues-Volunteer-Nearly-17-000-Hours-During-First-Global-Purpose-Month.html,2023-12-05 13:00:00,Achievement Celebrates International Volunteer Day Achievement Celebrates International Volunteer Day ...,SYY,0.620664,0.366889,Bullish
Vestar Capital Partners Completes Sale of Edward Don & Company to Sysco,https://www.prnewswire.com/news-releases/vestar-capital-partners-completes-sale-of-edward-don--company-to-sysco-302003983.html,2023-12-04 12:00:00,"NEW YORK, Dec. 4, 2023 /PRNewswire/ -- Vestar Capital Partners ( ""Vestar"" ) , a leading U.S. middle-market private equity firm, announced that it has completed the sale of Edward Don & Co. ( ""DON"" or ""the Company"" ) , a leading distributor of foodservice equipment and supplies, to Sysco ...",SYY,0.208166,0.291215,Somewhat-Bullish
Visionary Leadership: The Implications of the SEC's Fraud Indictment of SolarWinds and its CISO will Pepper the Discussion at the 2023 Global CISO Executive Leadership Summit on December 12,https://www.benzinga.com/pressreleases/23/12/g36046904/visionary-leadership-the-implications-of-the-secs-fraud-indictment-of-solarwinds-and-its-ciso-will,2023-12-01 16:33:21,"WESTPORT, Conn., Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to announce that the 2023 Global CISO Executive Leadership Summit will be taking place on December ...",SYY,0.029043,0.0,Neutral
Why Is Kraft Heinz  ( KHC )  Up 4.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2192413/why-is-kraft-heinz-khc-up-48-since-last-earnings-report,2023-12-01 16:31:50,Kraft Heinz (KHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SYY,0.166455,0.0286,Neutral
Performance Food Group Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/performance-food-group-reaches-80-plus-relative-strength-rating-benchmark/,2023-12-01 08:00:00,Performance Food Group Reaches 80-Plus Relative Strength Rating ... Investor's Business Daily ...,SYY,0.303175,0.0,Neutral
SYY: This Stock is Feasting on Success During the Holidays,https://stocknews.com/news/syy-this-stock-is-feasting-on-success-during-the-holidays/,2023-11-30 17:36:31,The holiday season is in full swing…I know because I just got the text today from my mother-in-law asking for gift ideas…and there is one thing that I enjoy above everything else this time of year. All the food!,SYY,0.662687,0.208112,Somewhat-Bullish
Sysco  ( SYY )  Up 9.2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2191633/sysco-syy-up-92-since-last-earnings-report-can-it-continue,2023-11-30 16:30:54,Sysco (SYY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SYY,0.504646,0.243855,Somewhat-Bullish
Peering Into Sysco's Recent Short Interest - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/11/35987725/peering-into-syscos-recent-short-interest,2023-11-28 19:45:12,"Sysco's SYY short percent of float has risen 6.43% since its last report. The company recently reported that it has 7.49 million shares sold short, which is 1.49% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.6 days to cover their short ...",SYY,0.224903,0.158881,Somewhat-Bullish
Stocks With Rising Relative Price Strength: Performance Food Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-performance-food-group/,2023-11-28 08:00:00,"On Tuesday, Performance Food Group ( PFGC ) reached an important technical milestone, with its Relative Strength ( RS ) Rating climbing into the 80-plus percentile with an upgrade to 81, a rise from 77 the day before. X As you try to find the best stocks to buy and watch, keep a close on eye ...",SYY,0.266828,0.0,Neutral
Sysco  ( SYY )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2188688/sysco-syy-is-an-incredible-growth-stock-3-reasons-why,2023-11-23 17:45:06,"Sysco (SYY) possesses solid growth attributes, which could help it handily outperform the market.",SYY,0.576289,0.45449,Bullish
Visionary Leadership: Thriving in the Age of Accelerated Innovation will Power the Discussion at the 2023 Global Innovation Summit on December 12,https://www.benzinga.com/pressreleases/23/11/g35920964/visionary-leadership-thriving-in-the-age-of-accelerated-innovation-will-power-the-discussion-at-th,2023-11-22 17:10:41,"WESTPORT, Conn., Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to announce that the 2023 Global Innovation Summit will be taking place on December 12 at The ...",SYY,0.029363,0.0,Neutral
Stock Upgrades: Performance Food Group Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-performance-food-group-shows-rising-relative-strength-2/,2023-11-21 08:00:00,Stock Upgrades: Performance Food Group Shows Rising Relative ... Investor's Business Daily ...,SYY,0.329551,0.0,Neutral
"BJ's Wholesale Club  ( BJ )  Q3 Earnings Top Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2186707/bjs-wholesale-club-bj-q3-earnings-top-estimates-decline-yy,2023-11-20 15:29:00,BJ's Wholesale Club's (BJ) third-quarter results reflect growth in digitally enabled comparable sales. The metric surges 16% during the quarter.,SYY,0.147818,0.095486,Neutral
Are Investors Undervaluing Post Holdings  ( POST )  Right Now?,https://www.zacks.com/stock/news/2186610/are-investors-undervaluing-post-holdings-post-right-now,2023-11-20 14:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",SYY,0.439786,0.443815,Bullish
"Why Applied UV Shares Are Trading Higher By Around 96%; Here Are 20 Stocks Moving Premarket - Aligos Therapeutics  ( NASDAQ:ALGS ) , Applied UV  ( NASDAQ:AUVI ) ",https://www.benzinga.com/news/23/11/35871548/why-applied-uv-shares-are-trading-higher-by-around-96-here-are-20-stocks-moving-premarket,2023-11-20 13:19:26,"Shares of Applied UV, Inc. AUVI shares jumped in pre-market trading after the company reported third-quarter results. Applied UV posted a quarterly loss of 32 cents per share, versus a year-ago loss of $1.20 per share.",SYY,0.063091,0.279585,Somewhat-Bullish
Sysco  ( SYY )  Shows Promise Courtesy of Recipe for Growth Program,https://www.zacks.com/stock/news/2186438/sysco-syy-shows-promise-courtesy-of-recipe-for-growth-program,2023-11-20 12:07:00,Sysco (SYY) is enhancing its efficiency through supply-chain productivity and structural cost-containment efforts. Its Recipe for Growth strategy is yielding favorably.,SYY,0.452384,0.470196,Bullish
Sysco Declares Quarterly Dividend Payment,https://www.globenewswire.com/news-release/2023/11/16/2782271/2867/en/Sysco-Declares-Quarterly-Dividend-Payment.html,2023-11-16 21:30:00,"HOUSTON, Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE:SYY ) today announced that the Board of Directors declared a regular quarterly cash dividend of $0.50 per share, payable on Jan. 26, 2024, to common stockholders of record at the close of business on Jan. 5, 2024.",SYY,0.712594,0.120292,Neutral
Church & Dwight  ( CHD )  Gains on Portfolio Strength Amid Cost Woes,https://www.zacks.com/stock/news/2185120/church-dwight-chd-gains-on-portfolio-strength-amid-cost-woes,2023-11-16 12:07:00,"Brand strength, efficient pricing and productivity gains work well for Church & Dwight (CHD) amid cost inflation and high SG&A expenses.",SYY,0.121241,0.136648,Neutral
