title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Check Out What Whales Are Doing With ALGN - Align Tech  ( NASDAQ:ALGN ) ,https://www.benzinga.com/markets/options/23/11/35942841/check-out-what-whales-are-doing-with-algn,2023-11-24 17:31:21,"Benzinga's options scanner just detected over 42 options trades for Align Tech ALGN summing a total amount of $1,779,541. At the same time, our algo caught 39 for a total amount of 1,963,683.",ALGN,0.160099,0.097626,Neutral
Align Technology  ( ALGN )  Up 14% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2189196/align-technology-algn-up-14-since-last-earnings-report-can-it-continue,2023-11-24 16:31:13,Align Technology (ALGN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ALGN,0.505538,0.233429,Somewhat-Bullish
"Australia - Clear aligners Market size to grow by USD 371.46 million from 2023-2028| 3M Co., Align Technology Inc ... - PR Newswire",https://www.prnewswire.com/news-releases/australia---clear-aligners-market-size-to-grow-by-usd-371-46-million-from-2023-2028-3m-co-align-technology-inc-british-united-provident-association-ltd-and-more-among-the-key-companies---technavio-301996052.html,2023-11-23 03:35:00,"Australia - Clear aligners Market size to grow by USD 371.46 million from 2023-2028| 3M Co., Align Technology Inc ... PR ...",ALGN,0.147818,0.191601,Somewhat-Bullish
Is It Time to Buy the S&P 500's 3 Worst-Performing October Stocks?,https://www.fool.com/investing/2023/11/22/is-it-time-to-buy-the-sp-500s-3-worst-performing-o/,2023-11-22 10:50:00,Two of last month's big losers share a key common denominator.,ALGN,0.189175,0.155794,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Align Technology, Inc. - ALGN - Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/pressreleases/23/11/g35894638/shareholder-alert-pomerantz-law-firm-investigates-claims-on-align-technology-inc-algn,2023-11-21 13:57:00,"NEW YORK, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Align Technology, Inc. ( ""Align"" or the ""Company"" ) ALGN. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",ALGN,0.249106,0.0,Neutral
Dental Imaging Market to Increase by USD 1.28 billion from 2022 to 2027|The use of intraoral scanners and open ... - PR Newswire,https://www.prnewswire.com/news-releases/dental-imaging-market-to-increase-by-usd-1-28-billion-from-2022-to-2027the-use-of-intraoral-scanners-and-open-architecture-solutions-is-the-market-trend---technavio-301992404.html,2023-11-20 01:30:00,Dental Imaging Market to Increase by USD 1.28 billion from 2022 to 2027|The use of intraoral scanners and open ... PR ...,ALGN,0.031529,0.13435,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Align Technology, Inc. of an Investigation and Potential Class Action Lawsuit -  ( NASDAQ: ALGN ) ",https://www.benzinga.com/pressreleases/23/11/g35834358/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-align-technology-inc-of-an-investiga,2023-11-16 18:12:00,"NEW YORK, Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Align Technology, Inc.: On July 26, 2023, Align reported its Q2 2023 earnings and offered guidance for Q3 2023 and revised upwards its full-year 2023 guidance.",ALGN,0.249106,-0.200079,Somewhat-Bearish
"10 'better values' in the stock market, selected for the next two years",https://www.marketwatch.com/story/10-better-values-in-the-stock-market-selected-for-the-next-two-years-5b9bc809,2023-11-16 17:49:00,"William Blair's list of favored stocks for the next 24 months includes Five Below, Chewy and Allstate.",ALGN,0.06471,0.276794,Somewhat-Bullish
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Align Technology, Inc. ( ALGN )  - Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/pressreleases/23/11/g35811173/shareholder-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-sec,2023-11-15 17:45:00,"NEW YORK, Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Align Technology, Inc. ( ""Align"" ) ALGN concerning possible violations of federal securities laws.",ALGN,0.272788,-0.180576,Somewhat-Bearish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Align Technology, Inc. of an Investigation and Potential Class Action Lawsuit -  ( NASDAQ: ALGN ) ",https://www.benzinga.com/pressreleases/23/11/g35758228/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-align-technology-inc-of-an-investiga,2023-11-13 18:13:00,"NEW YORK, Nov. 13, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Align Technology, Inc.: On July 26, 2023, Align reported its Q2 2023 earnings and offered guidance for Q3 2023 and revised upwards its full-year 2023 guidance.",ALGN,0.249106,-0.200079,Somewhat-Bearish
This Is What Whales Are Betting On Align Tech - Align Tech  ( NASDAQ:ALGN ) ,https://www.benzinga.com/markets/options/23/11/35731736/this-is-what-whales-are-betting-on-align-tech,2023-11-10 18:33:27,"Investors with a lot of money to spend have taken a bullish stance on Align Tech ALGN. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ALGN,0.296761,0.204365,Somewhat-Bullish
EPAM Continuum Study Reveals Key Insights for Combatting the Tech Talent Shortage - PR Newswire,https://www.prnewswire.com/news-releases/epam-continuum-study-reveals-key-insights-for-combatting-the-tech-talent-shortage-301982562.html,2023-11-09 15:02:00,EPAM Continuum Study Reveals Key Insights for Combatting the Tech Talent Shortage PR ...,ALGN,0.046907,0.225857,Somewhat-Bullish
"Dental Aligners Market Size to Hit USD 11.3 Billion by 2031, at 8.7% CAGR - Report by Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/11/g35679692/dental-aligners-market-size-to-hit-usd-11-3-billion-by-2031-at-8-7-cagr-report-by-transparency-mar,2023-11-08 17:30:00,"Wilmington, Delaware, United States, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global dental aligners market is projected to flourish at a CAGR of 8.7% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 11.3 billion is anticipated for the ...",ALGN,0.083251,0.193863,Somewhat-Bullish
Is It Time to Buy the Nasdaq's 4 Worst-Performing October Stocks?,https://www.fool.com/investing/2023/11/08/is-it-time-to-buy-the-nasdaqs-4-worst-performing-o/,2023-11-08 14:03:00,"Just because a stock is ""on sale"" doesn't inherently make it worth purchasing.",ALGN,0.119532,0.007185,Neutral
Here's Why You Should Retain Align Technology  ( ALGN )  Stock Now,https://www.zacks.com/stock/news/2180663/heres-why-you-should-retain-align-technology-algn-stock-now,2023-11-08 12:50:00,"Investors are optimistic about Align Technology (ALGN), led by its strong global presence.",ALGN,0.360098,0.33306,Somewhat-Bullish
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Align Technology, Inc. - Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/pressreleases/23/11/g35656230/shareholder-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-sec,2023-11-07 19:54:55,"NEW YORK, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Align Technology, Inc. ( ""Align"" ) ALGN concerning possible violations of federal securities laws.",ALGN,0.271274,-0.179792,Somewhat-Bearish
"3D Dental Scanners Market size to grow by USD 999.51 million from 2023-2028| 3M Co., 3Shape AS, AGE Solutions ... - PR Newswire",https://www.prnewswire.com/news-releases/3d-dental-scanners-market-size-to-grow-by-usd-999-51-million-from-2023-2028-3m-co-3shape-as-age-solutions-srl-align-technology-inc-and-more-among-the-key-companies-in-the-market---technavio-301976190.html,2023-11-02 21:15:00,"3D Dental Scanners Market size to grow by USD 999.51 million from 2023-2028| 3M Co., 3Shape AS, AGE Solutions ... PR ...",ALGN,0.054732,0.05384,Neutral
Some Surprise Names Led The S&P 500 In October,https://www.investors.com/news/some-surprise-names-led-the-sp-500-in-october/,2023-11-02 14:30:38,"The market started November with a few sparks after a difficult October, which saw the benchmark indexes fell for their third month in a row. The S&P 500 had a few bright spots and some major drags. Some unexpected names led the index in October, while banks and solar companies tumbled.",ALGN,0.098456,-0.188681,Somewhat-Bearish
"$1.5M Bet On This Financial Services Stock? Check Out These 4 Stocks Insiders Are Buying - Fifth Third Bancorp  ( NASDAQ:FITB ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35562822/1-5m-bet-on-this-financial-services-stock-check-out-these-4-stocks-insiders-are-buying,2023-11-02 13:05:54,"Although U.S. stocks closed higher on Wednesday following Fed's interest-rate decision, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain.",ALGN,0.454714,0.512941,Bullish
Intuitive Appoints Sreelakshmi Kolli to its Board of Directors,https://www.globenewswire.com/news-release/2023/10/31/2770646/7637/en/Intuitive-Appoints-Sreelakshmi-Kolli-to-its-Board-of-Directors.html,2023-10-31 20:15:00,Intuitive announces new board member ...,ALGN,0.262052,0.177332,Somewhat-Bullish
Intuitive Appoints Sreelakshmi Kolli to its Board of Directors - Intuitive Surgical  ( NASDAQ:ISRG ) ,https://www.benzinga.com/pressreleases/23/10/g35524665/intuitive-appoints-sreelakshmi-kolli-to-its-board-of-directors,2023-10-31 20:15:00,"SUNNYVALE, Calif., Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- Intuitive ISRG, a global technology leader in minimally invasive care and the pioneer of robotic-assisted surgery, today announced the appointment of Sreelakshmi Kolli, executive vice president and chief digital officer at Align Technology, ...",ALGN,0.255641,0.171929,Somewhat-Bullish
"Big Tech earnings have been strong, but Apple is about to answer the thousand-dollar question",https://www.marketwatch.com/story/big-tech-earnings-have-been-strong-but-apple-is-about-to-answer-the-thousand-dollar-question-89d5b1a0,2023-10-29 13:31:00,"While the stock reactions may not prove it, Big Tech is four-for-four so far this earnings season. Can Apple keep the beat streak alive?",ALGN,0.079392,0.00612,Neutral
The Israel-Hamas war is affecting the financial outlooks of these large companies,https://www.cnbc.com/2023/10/28/israel-hamas-war-is-affecting-financial-outlooks-of-these-companies.html,2023-10-28 11:04:27,The conflict is shaking up everything from advertising to supply chains.,ALGN,0.037329,-0.039205,Neutral
"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets - CVS Health  ( NYSE:CVS ) , Enphase Energy  ( NASDAQ:ENPH ) , Alphabet  ( NASDAQ:GOOGL ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/news/earnings/23/10/35474151/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us,2023-10-27 20:33:57,"It has been another week of volatility in the stock market, characterized by mounting fears of a wider Middle East conflict and a more cautious fourth-quarter earnings outlook announced by U.S. corporations.",ALGN,0.09347,0.057667,Neutral
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - ABVC BioPharma  ( NASDAQ:ABVC ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35465096/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-abo,2023-10-27 16:20:53,"Investors are constantly on the hunt for undervalued, under-followed and emerging stocks. With countless methods available to retail traders, the challenge often lies in sifting through the abundance to uncover new information.",ALGN,0.1789,0.07972,Neutral
Dow Jones Dips As Magnificent 7 Get Hit; Meta Stock Plunges On This Israel-Hamas Warning,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-as-magnificent-7-get-crushed-meta-stock-plunges-on-this-israel-hamas-warning-meta-earnings-apple-stock-microsoft-stock-tesla-stock-google-stock-amazon-earnings/,2023-10-26 19:21:00,Dow Jones Dips As Magnificent 7 Get Hit. Meta Stock Plunges On ... Investor's Business Daily ...,ALGN,0.063594,-0.108074,Neutral
"Invisalign maker's stock craters after soft earnings, but analysts still say it's a buy",https://www.marketwatch.com/story/invisalign-makers-stock-craters-after-soft-earnings-but-analysts-still-say-its-a-buy-559441d7,2023-10-26 17:13:00,"Stock tumbles 22% after earnings miss, but analysts are sticking with buy ratings.",ALGN,0.125134,-0.029714,Neutral
Why Align Technology Stock Is Crashing Today,https://www.fool.com/investing/2023/10/26/why-align-technology-stock-is-crashing-today/,2023-10-26 15:43:01,The orthodontic medical device maker didn't give investors anything to smile about with its Q3 results.,ALGN,0.378572,0.078869,Neutral
CNMD or ALGN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2173003/cnmd-or-algn-which-is-the-better-value-stock-right-now,2023-10-26 15:40:10,CNMD vs. ALGN: Which Stock Is the Better Value Option?,ALGN,0.745397,0.568267,Bullish
"Dow Jones Falls Amid Hot GDP, Other Data; AI Play Soars After Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-amid-hot-gdp-durable-goods-data-meta-falls-ai-play-soars/,2023-10-26 15:05:00,"Dow Jones Falls Amid Hot GDP, Other Data. AI Play Soars After ... Investor's Business Daily ...",ALGN,0.110209,-0.135233,Neutral
"Meta's Falling, but This Stock Really Got Kicked in the Teeth Thursday",https://www.fool.com/investing/2023/10/26/metas-falling-but-this-stock-really-got-kicked-in/,2023-10-26 14:00:57,Investors continue to parse through the huge volume of earnings reports from companies.,ALGN,0.198493,-0.103627,Neutral
"Futures Slide Ahead Of GDP, Jobless Claims",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gdp-jobless-claims-meta-dives-on-earnings-amazon-earnings-next/,2023-10-26 13:34:00,"Dow Jones Falls On GDP, Jobless Claims. Meta Dives On Earnings ... Investor's Business Daily ...",ALGN,0.075516,0.0,Neutral
"Why Endeavor Group Shares Are Trading Higher By Over 22%; Here Are 20 Stocks Moving Premarket - Akili  ( NASDAQ:AKLI ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/news/23/10/35436226/why-endeavor-group-shares-are-trading-higher-by-over-22-here-are-20-stocks-moving-premarket,2023-10-26 12:53:37,"Appreciate Holdings, Inc. SFR shares surged 103.8% to $0.2460 in pre-market trading after falling around 19% on Wednesday. Appreciate Holdings received a notice from Nasdaq regarding delisting. NextPlay Technologies, Inc. NXTP shares gained 56.5% to $0.7174 in pre-market trading after falling 21% ...",ALGN,0.146469,0.118857,Neutral
"Align Technology  ( ALGN )  Q3 Earnings Miss, Operating Margin Up",https://www.zacks.com/stock/news/2172366/align-technology-algn-q3-earnings-miss-operating-margin-up,2023-10-26 11:14:00,Align Technology's (ALGN) Q3 fiscal 2023 performance reflects revenue growth across all regions.,ALGN,0.460261,0.056586,Neutral
These two commentators who have been warning of a market crash say it's now here,https://www.marketwatch.com/story/these-two-commentators-who-have-been-warning-of-a-market-crash-say-its-now-here-83fe2ee4,2023-10-26 10:59:00,"Our call of the day comes from a pair of market commentators who have been banging the table about a crash brewing for this market, and are warning even louder.",ALGN,0.078354,-0.189025,Somewhat-Bearish
Why Orthodontics Company Align Technology  ( ALGN )  Shares Are Plummeting Today - Align Tech  ( NASDAQ:ALGN ) ,https://www.benzinga.com/news/earnings/23/10/35432987/why-orthodontics-company-align-technology-shares-are-plummeting-today,2023-10-26 10:44:42,"Align Technology Inc ALGN shares are trading lower by around 25% after the company reported worse-than-expected Q3 FY23 financial results. Revenues rose 7.8% Y/Y to $960.2 million, missing the consensus of $994.5 million. Revenues fell 4.2% sequentially.",ALGN,0.558244,0.257971,Somewhat-Bullish
"Mattel, Meta, Align Technology And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Arista Networks  ( NYSE:ANET ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/news/23/10/35433997/mattel-meta-align-technology-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,2023-10-26 10:10:56,"U.S. stock futures traded lower this morning on Thursday. Here are some big stocks recording losses in today's pre-market trading session. Align Technology, Inc. ALGN shares tumbled 25.3% to $189.50 in pre-market trading after the company reported worse-than-expected third-quarter financial ...",ALGN,0.29234,0.108171,Neutral
Nasdaq futures slide as megacaps drag; economic data in focus,https://www.reuters.com/markets/us/nasdaq-futures-slide-megacaps-drag-economic-data-focus-2023-10-26/,2023-10-26 09:48:00,Nasdaq futures slide as megacaps drag. economic data in focus ...,ALGN,0.092569,-0.27177,Somewhat-Bearish
Meta shares fall on forecast of ad slowdown as Mattel stock drops on warning,https://www.marketwatch.com/story/meta-shares-fall-on-forecast-of-ad-slowdown-as-mattel-stock-drops-on-warning-15446002,2023-10-26 09:25:00,"Shares in Meta, Endeavor, Service Now, Mattel, Whirlpool, Align Technologies, Nvidia, and Arista Networks were all active in out-of-hours trading ...",ALGN,0.27432,0.023361,Neutral
"Consumers are cutting back on dental visits, and that's hammering this stock",https://www.marketwatch.com/story/consumers-are-cutting-back-on-dental-visits-and-thats-hammering-this-stock-d1a538da,2023-10-25 21:28:00,"People are cutting back on dental and orthodontic visits, and that's weighing heavily on shares of Align Technology Inc. in Wednesday's extended session.",ALGN,0.263942,0.113803,Neutral
Align Technology  ( ALGN )  Lags Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172004/align-technology-algn-lags-q3-earnings-and-revenue-estimates,2023-10-25 21:15:06,"Align Technology (ALGN) delivered earnings and revenue surprises of -5.31% and 3.46%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ALGN,0.391923,0.187527,Somewhat-Bullish
Dental equipment market size to increase by USD 12.73 billion; the increasing prevalence of dental diseases and ... - PR Newswire,https://www.prnewswire.com/news-releases/dental-equipment-market-size-to-increase-by-usd-12-73-billion-the-increasing-prevalence-of-dental-diseases-and-related-risk-factors-is-one-of-the-factor-that-drives-market-growth---technavio-301963437.html,2023-10-23 03:00:00,Dental equipment market size to increase by USD 12.73 billion. the increasing prevalence of dental diseases and ... PR ...,ALGN,0.063763,0.0,Neutral
Align Technology  ( ALGN )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2169453/align-technology-algn-to-post-q3-earnings-whats-in-store,2023-10-20 12:40:00,Align Technology (ALGN) third-quarter 2023 results are likely to reflect strength in the Clear Aligner business.,ALGN,0.294093,0.314172,Somewhat-Bullish
Here's Why You Should Invest in Haemonetics  ( HAE )  Right Now,https://www.zacks.com/stock/news/2169124/heres-why-you-should-invest-in-haemonetics-hae-right-now,2023-10-19 15:49:00,Investors are optimistic about Haemonetics (HAE) on robust volume growth in the Plasma business and upbeat guidance.,ALGN,0.146321,0.106221,Neutral
Analysts Estimate West Pharmaceutical Services  ( WST )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2168926/analysts-estimate-west-pharmaceutical-services-wst-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-19 14:01:42,West Pharmaceutical (WST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ALGN,0.171485,-0.001404,Neutral
"Align  ( ALGN )  Gains From New Launches, Strategic Partnerships",https://www.zacks.com/stock/news/2168155/align-algn-gains-from-new-launches-strategic-partnerships,2023-10-18 15:05:00,"Align Technology (ALGN) has well-established relationships with many DSOs, especially in the United States.",ALGN,0.468029,0.25716,Somewhat-Bullish
Here's Why You Should Retain QIAGEN  ( QGEN )  Stock for Now,https://www.zacks.com/stock/news/2168231/heres-why-you-should-retain-qiagen-qgen-stock-for-now,2023-10-18 14:59:00,Investors are optimistic about QIAGEN's (QGEN) growth in the molecular diagnostics business and the latest acquisition.,ALGN,0.100308,0.0,Neutral
Align Technology  ( ALGN )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168010/align-technology-algn-earnings-expected-to-grow-should-you-buy,2023-10-18 14:01:29,Align Technology (ALGN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ALGN,0.296463,0.063666,Neutral
Here's Why You Should Add Cencora  ( COR )  to Your Portfolio Now,https://www.zacks.com/stock/news/2167747/heres-why-you-should-add-cencora-cor-to-your-portfolio-now,2023-10-18 10:44:00,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",ALGN,0.150592,0.10804,Neutral
"STERIS'  ( STE )  Improved Volume, New Buyouts Drive Growth",https://www.zacks.com/stock/news/2167341/steris-ste-improved-volume-new-buyouts-drive-growth,2023-10-17 15:17:00,"On the capital equipment side for STERIS (STE), the easing of supply-chain issues and reduced lead times are boosting shipments.",ALGN,0.121037,0.062323,Neutral
PetMeds  ( PETS )  to Advance Pet Care With New Collaboration,https://www.zacks.com/stock/news/2167331/petmeds-pets-to-advance-pet-care-with-new-collaboration,2023-10-17 14:08:00,PetMeds (PETS) is positioning itself more firmly in the field of pet health and wellness as a result of its established reputation in the pet pharmaceutical industry.,ALGN,0.107495,0.0,Neutral
Orthofix  ( OFIX )  Secures FDA 510k Clearance for OsteoCove Graft,https://www.zacks.com/stock/news/2166972/orthofix-ofix-secures-fda-510k-clearance-for-osteocove-graft,2023-10-17 12:33:00,Orthofix (OFIX) announces the full commercial availability of the OsteoCove synthetic graft after gaining the FDA's nod.,ALGN,0.1172,0.059253,Neutral
Here's Why You Should Buy Edward Lifesciences  ( EW )  Stock Now,https://www.zacks.com/stock/news/2166955/heres-why-you-should-buy-edward-lifesciences-ew-stock-now,2023-10-17 12:07:00,Investors remain optimistic about Edward Lifesciences (EW) on the strength of the Critical Care business and TAVR sales.,ALGN,0.129052,0.150015,Somewhat-Bullish
AFCEA Committees Elect New Members,https://www.benzinga.com/pressreleases/23/10/g35273535/afcea-committees-elect-new-members,2023-10-16 18:00:00,"Fairfax, VA, Oct. 16, 2023 ( GLOBE NEWSWIRE ) -- AFCEA International is pleased to announce the election of new members to its Intelligence, Emerging Professionals in the Intelligence Community ( EPIC ) , Technology and Small Business committees.",ALGN,0.040212,0.083236,Neutral
Here's Why You Should Invest in Insulet  ( PODD )  Stock for Now,https://www.zacks.com/stock/news/2166583/heres-why-you-should-invest-in-insulet-podd-stock-for-now,2023-10-16 14:39:00,Investors are optimistic about Insulet (PODD) on continued expansion in Omnipod's market access.,ALGN,0.103778,0.0,Neutral
Alcon  ( ALC )  Stock Up 9.7% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2166581/alcon-alc-stock-up-97-ytd-will-the-rally-continue,2023-10-16 14:38:00,"Alcon (ALC) continues gaining from the company's diverse portfolio, incremental innovation, and new product launches.",ALGN,0.115232,0.0,Neutral
Is Align Technology  ( ALGN )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2166421/is-align-technology-algn-outperforming-other-medical-stocks-this-year,2023-10-16 13:40:09,Here is how Align Technology (ALGN) and Artivion (AORT) have performed compared to their sector so far this year.,ALGN,0.778186,0.386524,Bullish
Boston Scientific's  ( BSX )  Wavewriter Alpha SCS Gets FDA's Nod,https://www.zacks.com/stock/news/2166297/boston-scientifics-bsx-wavewriter-alpha-scs-gets-fdas-nod,2023-10-16 12:28:00,Boston Scientific (BSX) receives the FDA's nod for an expanded indication of Wavewriter SCS Systems.,ALGN,0.092213,0.057175,Neutral
Here's Why Investors Should Retain Thermo Fisher  ( TMO )  Stock,https://www.zacks.com/stock/news/2166284/heres-why-investors-should-retain-thermo-fisher-tmo-stock,2023-10-16 12:13:00,Investors continue to be optimistic about Thermo Fisher (TMO) due to its impressive acquisition deals and end-market strength.,ALGN,0.130453,0.151985,Somewhat-Bullish
Here's Why You Should Retain Fresenius Medical  ( FMS )  for Now,https://www.zacks.com/stock/news/2166288/heres-why-you-should-retain-fresenius-medical-fms-for-now,2023-10-16 11:17:00,Fresenius Medical (FMS) continues to gain traction through its broad dialysis product and service portfolio. Intense competition is a woe.,ALGN,0.132855,0.098419,Neutral
Masimo  ( MASI )  Gets De Novo for Novel Oxygen Status Index ORi,https://www.zacks.com/stock/news/2166287/masimo-masi-gets-de-novo-for-novel-oxygen-status-index-ori,2023-10-16 11:16:00,"Masimo's (MASI) ORi parameter gets De Novo from the FDA, providing option for continuous monitoring of oxygen level in surgical patients leading to better management of hyperoxia.",ALGN,0.150592,0.105486,Neutral
Teleflex  ( TFX )  Advances Urology Portfolio With New Buyout,https://www.zacks.com/stock/news/2165824/teleflex-tfx-advances-urology-portfolio-with-new-buyout,2023-10-13 16:41:00,Teleflex's (TFX) recent buyout is in line with its strategy of acquiring assets that accelerate the rate of expansion.,ALGN,0.106541,0.0,Neutral
"Globus Medical  ( GMED )  Gains From NuVasive Buyout, Innovation",https://www.zacks.com/stock/news/2165620/globus-medical-gmed-gains-from-nuvasive-buyout-innovation,2023-10-13 14:05:00,"Globus Medical (GMED) is particularly seeing notable gains across its product portfolio in expandables, biologics, MIS screws, 3D printed implants and cervical offerings.",ALGN,0.098054,0.058007,Neutral
Labcorp  ( LH )  Launches Biomarker Test for Alzheimer's Disease,https://www.zacks.com/stock/news/2165439/labcorp-lh-launches-biomarker-test-for-alzheimers-disease,2023-10-13 12:28:00,"Labcorp's (LH) new test, ATN Profile, is likely to accelerate the path to the diagnosis of Alzheimer's disease.",ALGN,0.096671,0.055692,Neutral
5 Large-Cap Stocks to Buy on the Dip for Q4 2023,https://www.zacks.com/stock/news/2165466/5-large-cap-stocks-to-buy-on-the-dip-for-q4-2023,2023-10-13 11:57:00,"We have narrowed our search to five large-cap (market capital > $10 billion) stocks with attractive valuations. These stocks are: TWLO, KDP, ULTA, ALGN, ZBH.",ALGN,0.301315,0.164636,Somewhat-Bullish
Reasons to Retain The Cooper Companies  ( COO )  in Your Portfolio,https://www.zacks.com/stock/news/2165447/reasons-to-retain-the-cooper-companies-coo-in-your-portfolio,2023-10-13 11:36:00,"The Cooper Companies (COO) benefits from strength in its business segments. Its acquisitions are likely to drive the top line. A rise in selling, general and administrative expenses is concerning.",ALGN,0.163539,0.11111,Neutral
Fresenius Medical  ( FMS )  Sinks on Potential Rise in Competition,https://www.zacks.com/stock/news/2165136/fresenius-medical-fms-sinks-on-potential-rise-in-competition,2023-10-12 16:18:00,Fresenius Medical's (FMS) shares decline more than 17% on Wednesday following news of the successful clinical trial of a competing drug in preventing kidney disease.,ALGN,0.202366,0.129428,Neutral
"Alcon  ( ALC )  Gains From Growing Market Demand, New Launches",https://www.zacks.com/stock/news/2165065/alcon-alc-gains-from-growing-market-demand-new-launches,2023-10-12 16:04:00,"Within Vision Care, Alcon (ALC) is registering solid growth, banking on strong sales of its contact lenses and ocular health products.",ALGN,0.104683,0.05909,Neutral
ZimVie  ( ZIMV )  Progresses in Dental Space With Biotivity Launch,https://www.zacks.com/stock/news/2165043/zimvie-zimv-progresses-in-dental-space-with-biotivity-launch,2023-10-12 15:58:00,ZimVie's (ZIMV) Biotivity A/C Plus Membrane is a barrier membrane that contains an array of growth factors.,ALGN,0.13459,0.060733,Neutral
"Walgreens Boots  ( WBA )  Q4 Earnings Miss Estimates, Margins Down",https://www.zacks.com/stock/news/2165064/walgreens-boots-wba-q4-earnings-miss-estimates-margins-down,2023-10-12 15:07:00,Walgreens Boots (WBA) Q4 retail revenues are impacted by macroeconomic-driven consumer pressure and lower COVID-19 OTC test kit sales.,ALGN,0.1145,0.095488,Neutral
Here's Why You Should Hold on to Penumbra  ( PEN )  Stock for Now,https://www.zacks.com/stock/news/2165067/heres-why-you-should-hold-on-to-penumbra-pen-stock-for-now,2023-10-12 15:03:00,"Investors are optimistic about Penumbra (PEN), driven by strong vascular and neuro businesses.",ALGN,0.098255,0.0,Neutral
