title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Assurant  ( AIZ )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2183336/why-assurant-aiz-is-a-top-momentum-stock-for-the-long-term,2023-11-13 14:50:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",AIZ,0.373378,0.160424,Somewhat-Bullish
RLI Approves Special Cash Dividend to Share More Profit,https://www.zacks.com/stock/news/2182427/rli-approves-special-cash-dividend-to-share-more-profit,2023-11-10 15:31:00,"RLI's board of directors approves a special cash dividend of $2.00 per share, supported by sufficient liquidity and strong cash flow to enhance its shareholders' value.",AIZ,0.185781,0.410037,Bullish
Insurance Company Assurant Rewards Shareholders: Here's Details - Assurant  ( NYSE:AIZ ) ,https://www.benzinga.com/markets/equities/23/11/35722577/insurance-company-assurant-rewards-shareholders-heres-details,2023-11-10 14:05:32,"Assurant Inc ( NYSE: AIZ ) disclosed boosting dividends and share buyback program to enhance shareholder value. The company's Board of Directors authorized a repurchase program for up to $600 million, which adds to its remaining current authorization of approximately $174 million as of ...",AIZ,0.84035,0.528872,Bullish
"Assurant  ( AIZ )  Raises Dividend, Ups Share Buyback Capacity",https://www.zacks.com/stock/news/2182187/assurant-aiz-raises-dividend-ups-share-buyback-capacity,2023-11-10 13:03:00,"Assurant's (AIZ) recent 3% hike in dividend reflects its intention to enhance shareholder value, supported by its strong financial position.",AIZ,0.391486,0.373175,Bullish
"CNO Financial  ( CNO )  Q3 Earnings Beat Estimates, EPS View Revised",https://www.zacks.com/stock/news/2181077/cno-financial-cno-q3-earnings-beat-estimates-eps-view-revised,2023-11-08 17:20:00,CNO Financial (CNO) anticipates the effective tax rate for 2023 to be around 23%.,AIZ,0.181137,0.099041,Neutral
Assurant  ( AIZ )  Is Up 11.96% in One Week: What You Should Know,https://www.zacks.com/stock/news/2181033/assurant-aiz-is-up-1196-in-one-week-what-you-should-know,2023-11-08 17:00:05,Does Assurant (AIZ) have what it takes to be a top stock pick for momentum investors? Let's find out.,AIZ,0.592742,0.411468,Bullish
Looking for a Growth Stock? 3 Reasons Why Assurant  ( AIZ )  is a Solid Choice,https://www.zacks.com/stock/news/2180304/looking-for-a-growth-stock-3-reasons-why-assurant-aiz-is-a-solid-choice,2023-11-07 17:45:06,Assurant (AIZ) could produce exceptional returns because of its solid growth attributes.,AIZ,0.567144,0.451035,Bullish
Is Assurant  ( AIZ )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2179186/is-assurant-aiz-stock-undervalued-right-now,2023-11-06 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",AIZ,0.584328,0.459536,Bullish
Is Assurant  ( AIZ )  Outperforming Other Finance Stocks This Year?,https://www.zacks.com/stock/news/2179189/is-assurant-aiz-outperforming-other-finance-stocks-this-year,2023-11-06 14:40:10,Here is how Assurant (AIZ) and Everest Group (EG) have performed compared to their sector so far this year.,AIZ,0.78028,0.248267,Somewhat-Bullish
RenaissanceRe  ( RNR )  Shares Dip 8% Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2178371/renaissancere-rnr-shares-dip-8-despite-q3-earnings-beat,2023-11-03 16:14:00,RenaissanceRe's (RNR) Q3 results reflect a solid underwriting performance and expanding average invested assets. A decline in premiums partially offsets its quarterly results.,AIZ,0.10607,0.108176,Neutral
"Top 4 Financial Stocks That May Collapse This Quarter - Assurant  ( NYSE:AIZ ) , Avantax  ( NASDAQ:AVTA ) ",https://www.benzinga.com/news/23/11/35587971/top-4-financial-stocks-that-may-collapse-this-quarter,2023-11-03 11:33:26,"The most overbought stocks in the financial sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",AIZ,0.479683,0.280689,Somewhat-Bullish
Jackson Financial Shows Market Leadership With Jump To 91 RS Rating,https://www.investors.com/ibd-data-stories/jackson-financial-shows-market-leadership-with-jump-to-91-rs-rating/,2023-11-03 08:00:00,Jackson Financial Shows Market Leadership With Jump To 91 RS ... Investor's Business Daily ...,AIZ,0.299478,0.113141,Neutral
Allstate  ( ALL )  Q3 Earnings Beat on Expanding Auto Premiums,https://www.zacks.com/stock/news/2177611/allstate-all-q3-earnings-beat-on-expanding-auto-premiums,2023-11-02 16:21:00,Allstate's (ALL) third-quarter results gain from higher average premiums in the Property-Liability unit. The company is currently pursuing the divestiture of the Health and Benefits businesses.,AIZ,0.101582,0.09385,Neutral
"Prudential  ( PRU )  Q3 Earnings Surpass, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2177387/prudential-pru-q3-earnings-surpass-revenues-fall-yy,2023-11-02 14:22:00,"Prudential's (PRU) Q3 results reflect lower expenses and higher net investment spread results, partially offset by lower agency and seed and co-investment income and a decline in income from pension.",AIZ,0.066691,0.095179,Neutral
Investors Win Exciting Gains From This 'Boring' Industry,https://www.investors.com/etfs-and-funds/etfs/sp500-investors-win-exciting-gains-from-this-boring-industry/,2023-11-02 12:00:03,Insurance isn't exactly an industry that gets investors' pulses racing. But it's turning into a profitable place to hide out while the rest of the S&P 500 sells off. The iShares U.S. Insurance ETF ( IAK ) is up 4.9% since the day the S&P 500 peaked this year on July 31.,AIZ,0.186738,0.045143,Neutral
"Garmin, Apollo Global Management, Trane Technologies, Scotts Miracle-Gro And Other Big Stocks Moving Higher On Wednesday - Assurant  ( NYSE:AIZ ) , Alight  ( NYSE:ALIT ) ",https://www.benzinga.com/news/23/11/35538597/garmin-apollo-global-management-trane-technologies-scotts-miracle-gro-and-other-big-stocks-moving-hi,2023-11-01 15:09:39,"U.S. stocks traded higher, with the Dow Jones falling more than 30 points on Wednesday. Here are some big stocks recording gains in today's session. TG Therapeutics, Inc. TGTX shares jumped 26.8% to $9.80 following third-quarter results. Generac Holdings Inc.",AIZ,0.250386,0.0,Neutral
"Assurant  ( AIZ )  Q3 Earnings Surpass, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2176494/assurant-aiz-q3-earnings-surpass-revenues-increase-yy,2023-11-01 14:37:00,Assurant's (AIZ) third-quarter results reflect improvements in the Connected Living and Homeowners businesses and the absence of catastrophe reinstatement premiums.,AIZ,0.252749,0.21887,Somewhat-Bullish
"Assurant Q3 profit surges on growth in global housing unit, investment returns",https://www.reuters.com/business/retail-consumer/assurant-q3-profit-surges-growth-global-housing-unit-investment-returns-2023-10-31/,2023-10-31 21:31:00,"A row of residential houses stands in Brooklyn's neighborhood of Bushwick, New York, U.S., September 16, 2022. REUTERS/Amr Alfiky/File Photo Acquire Licensing Rights",AIZ,0.31482,0.457577,Bullish
What's in Store for Assurant  ( AIZ )  This Earnings Season?,https://www.zacks.com/stock/news/2172395/whats-in-store-for-assurant-aiz-this-earnings-season,2023-10-26 10:45:00,"Assurant's (AIZ) third-quarter performance is likely to have benefited from higher lender-placed policies in force in Homeowners, income from higher yields and modest growth in extended service contracts.",AIZ,0.375016,0.235789,Somewhat-Bullish
Kemper  ( KMPR )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2171677/kemper-kmpr-earnings-expected-to-grow-should-you-buy,2023-10-25 14:01:56,Kemper (KMPR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIZ,0.177802,-0.002881,Neutral
American Intl Group Shows Market Leadership With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/american-intl-group-shows-market-leadership-with-jump-to-85-rs-rating/,2023-10-25 07:00:00,American Intl Group Shows Market Leadership With Jump To 85 RS ... Investor's Business Daily ...,AIZ,0.272788,0.0,Neutral
Battery testing race to work out what used electric vehicles are worth,https://www.business-standard.com/industry/auto/battery-testing-race-to-work-out-what-used-electric-vehicles-are-worth-123102400800_1.html,2023-10-24 14:20:39,"A race is on to certify battery health and performance in used electric vehicles, with a clutch of startups scrambling to help buyers figure out how much a secondhand EV is really worth. With traditional combustion-engine cars, mileage and years racked up can quickly tell prospective buyers how ...",AIZ,0.046363,0.0,Neutral
Assurant  ( AIZ )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2170873/assurant-aiz-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-24 14:00:46,Assurant (AIZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIZ,0.260652,0.063385,Neutral
Title Resources Group Appoints New Board Members,https://markets.businessinsider.com/news/stocks/title-resources-group-appoints-new-board-members-1032729015,2023-10-23 13:41:20,"DALLAS, Oct. 23, 2023 /PRNewswire/ -- Title Resources Group ( TRG ) , one of the nation's leading title insurance underwriters, announced today that they have welcomed two members to their Board of Directors - Alex Seavall and Charles Chacko.",AIZ,0.07887,0.073019,Neutral
Title Resources Group Appoints New Board Members,https://www.prnewswire.com/news-releases/title-resources-group-appoints-new-board-members-301962950.html,2023-10-23 13:30:00,"DALLAS, Oct. 23, 2023 /PRNewswire/ -- Title Resources Group ( TRG ) , one of the nation's leading title insurance underwriters, announced today that they have welcomed two members to their Board of Directors - Alex Seavall and Charles Chacko.",AIZ,0.07887,0.073019,Neutral
The battery test race to work out what used EVs are really worth,https://www.reuters.com/business/autos-transportation/battery-test-race-work-out-what-used-evs-are-really-worth-2023-10-23/,2023-10-23 06:00:31,"[1/6] A used KIA EV6 electric car is seen for sale outside the showroom of a used car dealer in Manchester, Britain, October 19, 2023. REUTERS/Phil Noble/File Photo/File Photo Acquire Licensing Rights",AIZ,0.043979,0.0,Neutral
Assurant  ( AIZ )  Upgraded to Strong Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2167406/assurant-aiz-upgraded-to-strong-buy-heres-what-you-should-know,2023-10-17 16:00:05,"Assurant (AIZ) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",AIZ,0.366961,0.390254,Bullish
This Top Finance Stock is a #1  ( Strong Buy ) : Why It Should Be on Your Radar,https://www.zacks.com/stock/news/2167045/this-top-finance-stock-is-a-strong-buy-why-it-should-be-on-your-radar,2023-10-17 13:00:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",AIZ,0.338251,0.259675,Somewhat-Bullish
Should Value Investors Buy Ageas  ( AGESY )  Stock?,https://www.zacks.com/stock/news/2166416/should-value-investors-buy-ageas-agesy-stock,2023-10-16 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",AIZ,0.582526,0.445786,Bullish
Are Finance Stocks Lagging Macro Bank  ( BMA )  This Year?,https://www.zacks.com/stock/news/2166420/are-finance-stocks-lagging-macro-bank-bma-this-year,2023-10-16 13:40:09,Here is how Banco Macro (BMA) and Assurant (AIZ) have performed compared to their sector so far this year.,AIZ,0.412861,0.175881,Somewhat-Bullish
Here's How Much You'd Have If You Invested $1000 in Assurant a Decade Ago,https://www.zacks.com/stock/news/2166299/heres-how-much-youd-have-if-you-invested-1000-in-assurant-a-decade-ago,2023-10-16 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",AIZ,0.468029,0.331458,Somewhat-Bullish
Why Should You Hold Assurant  ( AIZ )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2165618/why-should-you-hold-assurant-aiz-stock-in-your-portfolio,2023-10-13 14:01:00,"Assurant (AIZ) stands to gain from increasing Global Automotive business, higher average insured values, improved invested assets, favorable growth estimates and effective capital deployment.",AIZ,0.295867,0.505492,Bullish
StockNews.com Initiates Coverage on Assurant  ( NYSE:AIZ ) ,https://www.defenseworld.net/2023/10/09/stocknews-com-initiates-coverage-on-assurant-nyseaiz.html,2023-10-09 07:26:43,StockNews.com began coverage on shares of Assurant ( NYSE:AIZ - Free Report ) in a research report sent to investors on Thursday. The brokerage issued a buy rating on the financial services provider's stock. A number of other equities research analysts have also recently weighed in on the stock.,AIZ,0.660451,0.48572,Bullish
Stocks To Watch: American Intl Group Sees Relative Strength Rating Jump To 83,https://www.investors.com/ibd-data-stories/stocks-to-watch-american-intl-group-sees-relative-strength-rating-jump-to-83/,2023-10-05 07:00:00,Stocks To Watch: American Intl Group Sees Relative Strength Rating ... Investor's Business Daily ...,AIZ,0.282234,0.0,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2159230/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-10-03 13:50:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,AIZ,0.556298,0.207615,Somewhat-Bullish
10 Cheap Value Stocks Are Poised To Report Massive Profit Growth,https://www.investors.com/etfs-and-funds/sectors/sp500-cheap-value-stocks-are-poised-to-report-massive-profit-growth/,2023-10-02 12:00:00,"Just because a stock is considered a ""value"" doesn't mean it can't grow like crazy. In fact, many S&P 500 value stocks are expected to post massive profit growth for the just-ended quarter.",AIZ,0.1789,0.23907,Somewhat-Bullish
Instructure Names Peter Walker as Chief Financial Officer; Reiterates Third Quarter and Full Year 2023 Guidance,https://www.prnewswire.com/news-releases/instructure-names-peter-walker-as-chief-financial-officer-reiterates-third-quarter-and-full-year-2023-guidance-301942252.html,2023-09-28 20:05:00,Instructure Names Peter Walker as Chief Financial Officer. Reiterates Third Quarter and Full Year 2023 Guidance PR ...,AIZ,0.042421,-0.017615,Neutral
Why Assurant  ( AIZ )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2154841/why-assurant-aiz-is-a-top-value-stock-for-the-long-term,2023-09-25 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,AIZ,0.411848,0.152215,Somewhat-Bullish
Assurant Shows Market Leadership With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/assurant-shows-market-leadership-with-jump-to-83-rs-rating/,2023-09-22 07:00:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Assurant ( AIZ ) just met that criteria with a new score of 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIZ,0.766141,-0.096775,Neutral
Hartford Financial Sees IBD RS Rating Rise To 73,https://www.investors.com/ibd-data-stories/hartford-financial-sees-ibd-rs-rating-rise-to-73/,2023-09-21 07:00:00,"Hartford Financial ( HIG ) had its Relative Strength ( RS ) Rating upgraded from 68 to 73 Thursday -- a welcome improvement, but still short of the 80 or higher score you look for. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",AIZ,0.325208,0.0,Neutral
Manulife Financial Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/manulife-financial-getting-closer-to-key-technical-measure/,2023-09-18 07:00:00,"Manulife Financial ( MFC ) had its Relative Strength ( RS ) Rating upgraded from 68 to 75 Monday -- a welcome improvement, but still short of the 80 or better score you prefer to see. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",AIZ,0.316846,0.0,Neutral
Jackson Financial Scores Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/jackson-financial-scores-relative-strength-rating-upgrade/,2023-09-18 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Jackson Financial ( JXN ) , which saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, with an increase from 89 to 92.",AIZ,0.303175,0.114257,Neutral
Here's Why Hold Strategy Is Apt for Assurant  ( AIZ )  Stock Now,https://www.zacks.com/stock/news/2148953/heres-why-hold-strategy-is-apt-for-assurant-aiz-stock-now,2023-09-14 14:06:00,"Assurant (AIZ) stands to gain from increasing Global Automotive business, higher average insured values, improved invested assets, favorable growth estimates and effective capital deployment.",AIZ,0.334762,0.451391,Bullish
American Intl Group Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/american-intl-group-earns-relative-strength-rating-upgrade-hits-key-threshold/,2023-09-14 07:00:00,American Intl Group Earns Relative Strength Rating Upgrade. Hits ... Investor's Business Daily ...,AIZ,0.345674,0.0,Neutral
How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2148202/how-to-find-strong-finance-stocks-slated-for-positive-earnings-surprises,2023-09-13 12:50:04,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,AIZ,0.256989,0.269092,Somewhat-Bullish
"Loews Stock Tops Buy Point, A Stone's Throw From All-Time High",https://www.investors.com/news/loews-corp-sees-composite-rating-climb-to-96/,2023-09-13 12:00:00,"Loews Stock Tops Buy Point, Near Fresh High Investor's Business Daily ...",AIZ,0.17715,0.0,Neutral
Loews Corp Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/loews-corp-sees-composite-rating-climb-to-96/,2023-09-12 07:00:00,"On Tuesday, Loews Corp ( L ) got an upgrade for its IBD SmartSelect Composite Rating from 93 to 96. The upgrade means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",AIZ,0.306963,0.0,Neutral
Stocks With Rising Relative Strength: American Intl Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-american-intl-group-2/,2023-09-08 07:00:00,"On Friday, American Intl Group ( AIG ) received an upgrade to its Relative Strength ( RS ) Rating, from 62 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIZ,0.318897,0.0,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2144817/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-09-05 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",AIZ,0.553595,0.248654,Somewhat-Bullish
Why Is Assurant  ( AIZ )  Down 2.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143144/why-is-assurant-aiz-down-26-since-last-earnings-report,2023-08-31 15:31:21,Assurant (AIZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AIZ,0.43762,0.276682,Somewhat-Bullish
CNO Financial  ( CNO )  Unit Ties Up to Boost Advocacy Services,https://www.zacks.com/stock/news/2141011/cno-financial-cno-unit-ties-up-to-boost-advocacy-services,2023-08-25 16:35:00,"CNO Financial's (CNO) unit, Optavise, collaborates with SentryHealth to bolster its portfolio of advocacy services and assure the well-being of its employers' workforce.",AIZ,0.223866,0.104171,Neutral
Assurant Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/assurant-trying-to-close-in-on-key-technical-measure-2/,2023-08-25 07:00:00,"Assurant ( AIZ ) had its Relative Strength ( RS ) Rating upgraded from 67 to 75 Friday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIZ,0.67628,0.65574,Bullish
Assurant  ( AIZ )  is a Top Dividend Stock Right Now: Should You Buy?,https://www.zacks.com/stock/news/2139790/assurant-aiz-is-a-top-dividend-stock-right-now-should-you-buy,2023-08-23 15:45:04,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Assurant (AIZ) have what it takes? Let's find out.",AIZ,0.451494,0.472524,Bullish
Here's Why You Should Stay Invested in Progressive  ( PGR )  Stock,https://www.zacks.com/stock/news/2139157/heres-why-you-should-stay-invested-in-progressive-pgr-stock,2023-08-22 15:40:00,"Progressive (PGR) seems well poised on improving premium, steady policy life expectancy, investment in technology and a solid capital position.",AIZ,0.201244,0.275078,Somewhat-Bullish
Should You Retain Voya Financial  ( VOYA )  in Your Portfolio?,https://www.zacks.com/stock/news/2139092/should-you-retain-voya-financial-voya-in-your-portfolio,2023-08-22 14:22:00,"Voya Financial (VOYA) stands to gain from higher investment income, lower fee-based margin, administrative expenses and prudent capital deployment.",AIZ,0.144275,0.266144,Somewhat-Bullish
5 Insurance Stocks to Buy Amid Soaring Government Bond Yields,https://www.zacks.com/stock/news/2139023/5-insurance-stocks-to-buy-amid-soaring-government-bond-yields,2023-08-22 12:04:00,"We have narrowed our search to five insurers with strong potential for the rest of 2023. These are: AIZ, RNR, KNSL, ACGL, BRO.",AIZ,0.142144,0.319187,Somewhat-Bullish
Here's Why You Should Hold Prudential Financial  ( PRU )  Stock,https://www.zacks.com/stock/news/2138711/heres-why-you-should-hold-prudential-financial-pru-stock,2023-08-21 14:25:00,"Prudential Financial (PRU) stands to gain from higher premiums, strategic acquisitions, favorable underwriting results and effective capital deployment.",AIZ,0.166169,0.106858,Neutral
Why You Should Add Radian Group  ( RDN )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2137748/why-you-should-add-radian-group-rdn-stock-to-your-portfolio,2023-08-17 17:09:00,"Radian Group (RDN) is well-poised to grow, driven by improved persistence, high investment income and a strong capital position.",AIZ,0.235823,0.103777,Neutral
MetLife  ( MET )  Ventures Into Single Family Rental Space in the US,https://www.zacks.com/stock/news/2137745/metlife-met-ventures-into-single-family-rental-space-in-the-us,2023-08-17 17:06:00,"MetLife's (MET) asset management arm, MetLife Investment Management, ventures into single-family rental space with a new fund, securing capital commitments of $390 million.",AIZ,0.300394,0.126215,Neutral
Lincoln National  ( LNC )  Unveils Tool to Ease Employee Onboarding,https://www.zacks.com/stock/news/2137754/lincoln-national-lnc-unveils-tool-to-ease-employee-onboarding,2023-08-17 16:22:00,Lincoln National (LNC) takes the help of GUIDEcx to bring a digital platform for hassle-free employee onboarding experience as a means to upgrade its group benefits offerings.,AIZ,0.275867,0.232234,Somewhat-Bullish
All You Need to Know About Assurant  ( AIZ )  Rating Upgrade to Strong Buy,https://www.zacks.com/stock/news/2137700/all-you-need-to-know-about-assurant-aiz-rating-upgrade-to-strong-buy,2023-08-17 16:00:06,"Assurant (AIZ) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",AIZ,0.369685,0.360908,Bullish
Assurant  ( NYSE:AIZ )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/17/assurant-nyseaiz-research-coverage-started-at-stocknews-com.html,2023-08-17 06:00:43,"StockNews.com started coverage on shares of Assurant ( NYSE:AIZ - Get Free Report ) in a report issued on Thursday. The firm set a ""buy"" rating on the financial services provider's stock. AIZ has been the topic of a number of other reports.",AIZ,0.661658,0.477774,Bullish
Should You Retain Assurant  ( AIZ )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2137015/should-you-retain-assurant-aiz-stock-in-your-portfolio,2023-08-16 14:06:00,"Assurant (AIZ) stands to gain from organic growth across distribution channels, higher yields on fixed maturity securities, rise in invested assets and a solid capital position.",AIZ,0.317527,0.45083,Bullish
MGIC  ( MTG )  Gains From Insurance Written as Expense Woes Stay,https://www.zacks.com/stock/news/2136485/mgic-mtg-gains-from-insurance-written-as-expense-woes-stay,2023-08-15 14:50:00,"Solid insurance in force, a decline in loss and claims payments and lower delinquency poise MGIC Investment (MTG) for growth. However, an increase in underwriting and other expenses weigh on margins.",AIZ,0.199037,0.387625,Bullish
"Blue Owl Capital  ( OBDC )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2135246/blue-owl-capital-obdc-q2-earnings-beat-revenues-rise-yy,2023-08-10 16:04:00,"Blue Owl Capital's (OBDC) Q2 results reflect record high net investment income on the back of increased portfolio average yield, partially offset by an increase in operating expenses.",AIZ,0.179121,0.155406,Somewhat-Bullish
Is Arch Capital Group  ( ACGL )  Outperforming Other Finance Stocks This Year?,https://www.zacks.com/stock/news/2135012/is-arch-capital-group-acgl-outperforming-other-finance-stocks-this-year,2023-08-10 13:40:11,Here is how Arch Capital Group (ACGL) and Assurant (AIZ) have performed compared to their sector so far this year.,AIZ,0.407844,0.253532,Somewhat-Bullish
ProAssurance  ( PRA )  Q2 Earnings Beat on Strong Investment Income,https://www.zacks.com/stock/news/2134471/proassurance-pra-q2-earnings-beat-on-strong-investment-income,2023-08-09 16:16:00,"ProAssurance's (PRA) Q2 results reflect higher net premiums earned in the Segregated Portfolio Cell Reinsurance unit, partly offset by rising costs.",AIZ,0.117919,0.123744,Neutral
Treehouse Secures $10M to Bring EV Chargers Into Homes,https://www.prnewswire.com/news-releases/treehouse-secures-10m-to-bring-ev-chargers-into-homes-301897035.html,2023-08-09 16:00:00,"The round is led by Montage Ventures and Trucks with participation from Fortune 500 giants, CarMax and Assurant Ventures DETROIT, Aug. 9, 2023 /PRNewswire/ -- , an electrification company that delivers turnkey installations for home EV charging, today announced $10M in funding.",AIZ,0.16849,0.110832,Neutral
Stocks With Rising Relative Price Strength: American Intl Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-american-intl-group/,2023-08-04 07:00:00,"American Intl Group ( AIG ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, rising from 78 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIZ,0.325208,0.0,Neutral
Assurant  ( NYSE:AIZ )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/08/03/assurant-nyseaiz-rating-increased-to-buy-at-stocknews-com.html,2023-08-03 07:48:46,"Assurant ( NYSE:AIZ - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Thursday. AIZ has been the topic of a number of other research reports.",AIZ,0.764699,0.490575,Bullish
Assurant  ( AIZ )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2131033/assurant-aiz-q2-earnings-and-revenues-surpass-estimates,2023-08-02 12:13:00,"Assurant's (AIZ) second-quarter results reflect higher lender-placed net earned premiums, average insured values and premium rates and improved net investment income, offset by higher expenses.",AIZ,0.313484,0.17851,Somewhat-Bullish
"Assurant profit beats on global housing unit strength, higher investment returns",https://www.reuters.com/business/finance/assurant-profit-beats-global-housing-unit-strength-higher-investment-returns-2023-08-01/,2023-08-01 22:36:00,"A row of residential houses stands in Brooklyn's neighborhood of Bushwick, New York, U.S., September 16, 2022. REUTERS/Amr Alfiky/File Photo Aug 1 ( Reuters ) - Insurer Assurant Inc ( AIZ.N ) sailed past Wall Street estimates for profit in the second quarter on Tuesday, on the back of growth in ...",AIZ,0.256989,0.432414,Bullish
Assurant  ( AIZ )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2130749/assurant-aiz-q2-earnings-and-revenues-top-estimates,2023-08-01 22:15:11,"Assurant (AIZ) delivered earnings and revenue surprises of 49.62% and 4.30%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AIZ,0.405651,0.141811,Neutral
Morning Bid: August cools Wall St stocks,https://www.reuters.com/markets/us/global-markets-view-usa-2023-08-01/,2023-08-01 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan After notching a fifth straight month of gains for July ( .SPX ) , Wall St stocks looked set to step back on Tuesday as a deluge of corporate earnings hit this week and poor manufacturing soundings from around the world set a more ...",AIZ,0.064104,0.074045,Neutral
"TELUS Online Security supports businesses in planning for and responding to data breaches, helping to minimize the impacts to employees and customers with an end-to-end solution - Gen Digital  ( NASDAQ:GEN ) , TELUS Intl  ( NYSE:TIXT ) ",https://www.benzinga.com/pressreleases/23/07/g33482339/telus-online-security-supports-businesses-in-planning-for-and-responding-to-data-breaches-helping-,2023-07-31 22:43:49,"VANCOUVER, British Columbia, July 31, 2023 ( GLOBE NEWSWIRE ) -- Today, TELUS announced that it will be the official Canadian breach response provider for Norton1, a leading consumer cyber safety brand of Gen™, delivering support to employees and customers of organizations affected by data ...",AIZ,0.027699,0.037331,Neutral
