title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Want $500 in Passive Income? Invest $3,000 Into These 3 Dividend Stocks and Wait 3 Years",https://www.fool.com/investing/2023/11/22/want-passive-income-invest-these-dividend-stocks/,2023-11-22 11:15:00,These energy stocks reward their shareholders with sizable dividends.,KMI,0.352557,0.30735,Somewhat-Bullish
3 Under-Appreciated Stocks That Are Down on Earnings But Are Worth Buying Now,https://www.fool.com/investing/2023/11/21/3-under-appreciated-stocks-down-on-earnings/,2023-11-21 10:45:00,"A lot of different sectors of the economy are under pressure, but that doesn't mean you shouldn't invest in them.",KMI,0.370908,0.252362,Somewhat-Bullish
Prediction: 3 Stocks That Could Trounce the Market,https://www.fool.com/investing/2023/11/18/prediction-3-stocks-that-could-trounce-the-market/,2023-11-18 11:01:00,These stocks could bounce back big-time in the coming months.,KMI,0.0428,0.106834,Neutral
Why Is Kinder Morgan  ( KMI )  Down 1.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2186094/why-is-kinder-morgan-kmi-down-11-since-last-earnings-report,2023-11-17 16:30:25,Kinder Morgan (KMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,KMI,0.554365,0.200288,Somewhat-Bullish
Petroleo Brasileiro and eXp World Holdings have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2183137/petroleo-brasileiro-and-exp-world-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-11-13 13:00:00,Petroleo Brasileiro and eXp World Holdings are part of the Zacks Bull and Bear of the Day article.,KMI,0.12342,0.103525,Neutral
Will Investors in This High-Yield Stock Regret Its Latest Move?,https://www.fool.com/investing/2023/11/12/will-investors-in-this-high-yield-stock-regret-its/,2023-11-12 10:03:00,The cleaning up of the balance sheet has begun.,KMI,0.70749,-0.405506,Bearish
Why Solar Energy Stocks Dropped Like a Rock This Week,https://www.fool.com/investing/2023/11/10/why-solar-energy-stocks-dropped-like-a-rock-this-w/,2023-11-10 19:36:07,The worst isn't over for the solar industry.,KMI,0.079921,0.088285,Neutral
3 Midstream Stocks to Gain Amid Energy Market Volatility,https://www.zacks.com/stock/news/2182246/3-midstream-stocks-to-gain-amid-energy-market-volatility,2023-11-10 13:57:00,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX.",KMI,0.362858,0.264804,Somewhat-Bullish
Why NextEra Energy Stock and Its Yieldco Got Thrashed Today,https://www.fool.com/investing/2023/11/09/why-nextera-energy-stock-and-its-yieldco-got-thras/,2023-11-09 21:37:50,An analyst downgraded both securities.,KMI,0.145145,-0.02867,Neutral
Kinder Morgan  ( KMI )  Signs Deal to Acquire Texas Gas Pipelines,https://www.zacks.com/stock/news/2181869/kinder-morgan-kmi-signs-deal-to-acquire-texas-gas-pipelines,2023-11-09 17:54:00,The acquisition of NextEra Energy Partners' Texas gas pipeline assets aligns with Kinder Morgan's (KMI) strategy to expand its existing natural gas pipeline network.,KMI,0.418689,0.496379,Bullish
Peering Into Kinder Morgan's Recent Short Interest - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/short-sellers/23/11/35672985/peering-into-kinder-morgans-recent-short-interest,2023-11-08 14:00:15,"Kinder Morgan's KMI short percent of float has risen 7.89% since its last report. The company recently reported that it has 31.87 million shares sold short, which is 1.64% of all regular shares that are available for trading.",KMI,0.221819,0.199081,Somewhat-Bullish
These High-Yield Stocks Are Making a Win-Win Deal to Enhance Their Dividends,https://www.fool.com/investing/2023/11/08/these-high-yield-stocks-are-making-a-win-win-deal/,2023-11-08 10:10:00,Kinder Morgan is acquiring STX Midstream from NextEra Energy Partners.,KMI,0.29887,0.332737,Somewhat-Bullish
Why NextEra Partners Rallied Today,https://www.fool.com/investing/2023/11/07/why-nextera-partners-was-rising-today/,2023-11-07 21:56:06,"The company closed a key asset sale, and interest rates were declining again today.",KMI,0.264897,0.101607,Neutral
"Adding U.S. WTI crude to Brent benchmark has gone well, ICE says",https://www.reuters.com/business/energy/adding-us-wti-crude-brent-benchmark-has-gone-well-ice-says-2023-11-07/,2023-11-07 18:15:00,"A view of the Phillips 66 Company's Los Angeles Refinery ( foreground ) , which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, and storage tanks for refined petroleum products at the Kinder Morgan Carson Terminal ( background ) , at sunset in Carson, ...",KMI,0.079656,-0.067551,Neutral
Kinder Morgan Takes Over NextEra Energy Partner's South Texas Pipelines In Billion-Dollar Energy Shakeup - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/markets/equities/23/11/35637472/kinder-morgan-takes-over-nextera-energy-partners-south-texas-pipelines-in-billion-dollar-energy-,2023-11-07 15:32:54,"Kinder Morgan, Inc. KMI has agreed to acquire NextEra Energy Partners, LP's NEP South Texas assets, STX Midstream, for $1.815 billion. The STX Midstream pipeline system includes a set of integrated, large-diameter, high-pressure natural gas pipelines that connect the Eagle Ford basin to the ...",KMI,0.566143,0.382706,Bullish
Kinder Morgan to buy NextEra Energy Partners' STX Midstream for $1.82 bln,https://www.reuters.com/markets/deals/kinder-morgan-buy-nextera-energy-partners-stx-midstream-2023-11-06/,2023-11-06 22:11:03,Kinder Morgan to buy NextEra Energy Partners' STX Midstream for ...,KMI,0.757528,0.261246,Somewhat-Bullish
"NextEra Energy Partners, LP announces sale agreement for Texas natural gas pipeline portfolio",https://www.prnewswire.com/news-releases/nextera-energy-partners-lp-announces-sale-agreement-for-texas-natural-gas-pipeline-portfolio-301979165.html,2023-11-06 21:43:00,"JUNO BEACH, Fla., Nov. 6, 2023 /PRNewswire/ -- NextEra Energy Partners, LP ( NYSE: NEP ) today announced that it has entered into a definitive agreement with Kinder Morgan, Inc. ( NYSE: KMI ) to sell its Texas natural gas pipeline portfolio for $1.815 billion.",KMI,0.032931,0.170326,Somewhat-Bullish
3 Oil Pipeline Stocks to Gain From the Prospering Industry,https://www.zacks.com/commentary/2178989/3-oil-pipeline-stocks-to-gain-from-the-prospering-industry,2023-11-06 13:24:00,"Since midstream operations have lower exposure to volatility in commodity prices, the outlook for the Zacks Oil and Gas - Production & Pipelines industry is bullish. Kinder Morgan (KMI), Williams Companies (WMB) and MPLX are the frontrunners in the industry.",KMI,0.122269,0.175612,Somewhat-Bullish
US crude output reaches monthly record in August at 13.05 million bpd -EIA,https://www.reuters.com/business/energy/us-crude-output-reaches-monthly-record-august-1305-million-bpd-eia-2023-10-31/,2023-10-31 18:28:00,US crude output reaches monthly record in August at 13.05 million ...,KMI,0.10607,-0.07241,Neutral
Better Stock Buy: Enterprise Products Partners vs. Kinder Morgan,https://www.fool.com/investing/2023/10/29/better-buy-enterprise-products-vs-kinder-morgan/,2023-10-29 11:25:00,"Two high-yield midstream investments, but one stands just a little bit taller than the other.",KMI,0.47574,0.400847,Bullish
Phillips 66  ( PSX )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/27/phillips-66-psx-q3-2023-earnings-call-transcript/,2023-10-28 02:00:18,"PSX earnings call for the period ending September 30, 2023.",KMI,0.005309,-0.030279,Neutral
Phillips 66 third-quarter profit misses on lower refining margins,https://www.reuters.com/business/energy/refiner-phillips-66-posts-third-quarter-profit-below-estimates-2023-10-27/,2023-10-27 13:19:00,"A view of the Phillips 66 Company's Los Angeles Refinery ( foreground ) , which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, and storage tanks for refined petroleum products at the Kinder Morgan Carson Terminal ( background ) , at sunset in Carson, ...",KMI,0.12546,-0.077623,Neutral
Private equity: Everything you always wanted to know about this $12 trillion asset class but were afraid to ask,https://www.marketwatch.com/story/private-equity-everything-you-always-wanted-to-know-about-this-12-trillion-asset-class-but-were-afraid-to-ask-b0cfc213,2023-10-26 18:16:00,"Dunkin, Hilton Hotels, PetSmart, Toys R Us, RJR Nabisco, Safeway and Kinder Morgan are just a few examples of companies backed by private equity.",KMI,0.013372,0.042754,Neutral
"Kinder Morgan Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/10/26/kinder-morgan-stock-buy-sell-or-hold/,2023-10-26 13:31:16,Kinder Morgan hasn't been a great investment option compared to similarly focused Enterprise Products Partners.,KMI,0.672055,0.273711,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Oils and Energy Stocks Now,https://www.zacks.com/stock/news/2172497/why-investors-need-to-take-advantage-of-these-2-oils-and-energy-stocks-now,2023-10-26 12:50:10,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,KMI,0.261818,0.345254,Somewhat-Bullish
3 Under-Appreciated Dividend Stocks That Can Provide Passive Income for a Lifetime,https://www.fool.com/investing/2023/10/25/3-under-appreciated-dividend-stocks-passive-income/,2023-10-25 09:45:00,The energy and utility sectors are excellent places to look for quality dividend stocks.,KMI,0.327849,0.405217,Bullish
Halliburton  ( HAL )  Q3 Earnings Top Amid North America Softness,https://www.zacks.com/stock/news/2170982/halliburton-hal-q3-earnings-top-amid-north-america-softness,2023-10-24 15:50:00,Stronger-than-expected profit from both its Completion and Production division helped Halliburton (HAL) gift investors another estimate-beating quarter.,KMI,0.222838,0.088065,Neutral
Oil investors rotate from WTI to Brent on Mideast conflict: Kemp,https://www.reuters.com/markets/commodities/oil-investors-rotate-wti-brent-mideast-conflict-kemp-2023-10-23/,2023-10-23 13:55:59,"A view of the Phillips 66 Company's Los Angeles Refinery ( foreground ) , which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, and storage tanks for refined petroleum products at the Kinder Morgan Carson Terminal ( background ) , at sunset in Carson, ...",KMI,0.059049,-0.06603,Neutral
This Ultra-High-Yielding Dividend Stock Is in a Perfect Position to Capitalize on This Massive Growth Driver,https://www.fool.com/investing/2023/10/21/this-ultra-high-yielding-dividend-stock-is-in-a-pe/,2023-10-21 11:40:00,Kinder Morgan has a leading position in transporting natural gas to export facilities.,KMI,0.325208,0.361575,Bullish
This Stock's 6.6%-Yielding Dividend Remains on Rock-Solid Ground,https://www.fool.com/investing/2023/10/20/this-stocks-66-yielding-dividend-remains-on-rock-s/,2023-10-20 09:45:00,Kinder Morgan continues to produce steady cash flows to support its muscular dividend.,KMI,0.408672,0.316188,Somewhat-Bullish
"Kinder Morgan  ( KMI )  Lags on Q3 Earnings, Revises Net Income View",https://www.zacks.com/stock/news/2169053/kinder-morgan-kmi-lags-on-q3-earnings-revises-net-income-view,2023-10-19 14:50:00,A decline in realized natural gas liquids price hurt Kinder Morgan's (KMI) earnings in Q3.,KMI,0.464259,0.245582,Somewhat-Bullish
Kinder Morgan  ( KMI )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/18/kinder-morgan-kmi-q3-2023-earnings-call-transcript/,2023-10-19 01:00:22,"KMI earnings call for the period ending September 30, 2023.",KMI,0.043783,0.091937,Neutral
Kinder Morgan  ( KMI )  Q3 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2168376/kinder-morgan-kmi-q3-earnings-and-revenues-lag-estimates,2023-10-18 21:40:05,"Kinder Morgan (KMI) delivered earnings and revenue surprises of -3.85% and 8.13%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",KMI,0.38588,0.191564,Somewhat-Bullish
Kinder Morgan misses third-quarter profit estimates,https://www.reuters.com/business/energy/kinder-morgan-misses-third-quarter-profit-estimates-2023-10-18/,2023-10-18 20:10:00,"The headquarters of U.S. energy exporter and pipeline operator Kinder Morgan Inc. is seen in Houston, Texas, U.S. September 27, 2020. REUTERS/Gary McWilliams/File Photo Acquire Licensing Rights",KMI,0.327366,0.401437,Bullish
Morning Bid: US growth topping China as megacaps report,https://www.reuters.com/markets/global-markets-view-usa-2023-10-18/,2023-10-18 10:10:00,"A street sign for Wall Street hangs in front of the New York Stock Exchange May 8, 2013. REUTERS/Lucas Jackson/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",KMI,0.052226,0.0,Neutral
What's in the Offing for Kinder Morgan's  ( KMI )  Q3 Earnings?,https://www.zacks.com/stock/news/2167303/whats-in-the-offing-for-kinder-morgans-kmi-q3-earnings,2023-10-17 13:31:00,Declining revenues from Kinder Morgan's (KMI) Natural Gas Pipelines segment are likely to have affected its Q3 earnings.,KMI,0.359881,0.340928,Somewhat-Bullish
Could These 3 Ultra-High-Yield Stocks Help You Retire a Millionaire?,https://www.fool.com/investing/2023/10/14/could-these-3-ultra-high-yield-stocks-help-you-ret/,2023-10-14 12:47:00,"These three high-yield stocks can easily be found using a stock screener, but are they worth buying now?",KMI,0.168099,0.257757,Somewhat-Bullish
Here's Why Hold Strategy is Apt for ConocoPhillips  ( COP )  Now,https://www.zacks.com/stock/news/2165425/heres-why-hold-strategy-is-apt-for-conocophillips-cop-now,2023-10-13 11:09:00,"Favorable oil price is aiding ConocoPhillips' (COP) bottom line. However, increasing production and operating expenses are hurting it.",KMI,0.308246,0.311054,Somewhat-Bullish
"Want $5,000 in Passive Income? Invest $10,000 Into These 3 High-Yield Dividend Stocks and Wait 7 Years",https://www.fool.com/investing/2023/10/13/passive-income-invest-high-yield-dividend-stocks/,2023-10-13 10:20:00,Investing in equal parts of each of these stocks produces a dividend yield of 7.2%.,KMI,0.126561,0.120458,Neutral
This Promising Trend Hints That Palantir Could Be a Great AI Stock to Buy Right Now,https://www.fool.com/investing/2023/10/12/palantir-could-be-a-great-ai-stock/,2023-10-12 10:20:00,"Palantir is making huge progress with this one crucial metric, and the trend could send the stock even higher.",KMI,0.055881,0.120896,Neutral
Kinder Morgan  ( KMI )  Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2164324/kinder-morgan-kmi-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,2023-10-11 14:00:32,Kinder Morgan (KMI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,KMI,0.295867,0.044127,Neutral
"Even With Oil at $85 a Barrel, These 3 High-Yield Energy Stocks Are Still Dirt-Cheap",https://www.fool.com/investing/2023/10/11/oil-high-yield-energy-stocks-dirt-cheap-buy/,2023-10-11 13:00:00,"One upstream, one midstream, and one downstream stock to round out a solid energy portfolio.",KMI,0.431287,0.219493,Somewhat-Bullish
Here's Why ExxonMobil  ( XOM )  is an Attractive Investment Bet,https://www.zacks.com/stock/news/2164223/heres-why-exxonmobil-xom-is-an-attractive-investment-bet,2023-10-11 12:37:00,Favorable oil price is a boon for ExxonMobil's (XOM) upstream operations.,KMI,0.270773,0.29139,Somewhat-Bullish
Invest in These 3 Low-Beta Energy Stocks to Combat Volatility,https://www.zacks.com/stock/news/2164191/invest-in-these-3-low-beta-energy-stocks-to-combat-volatility,2023-10-11 12:28:00,"Low-beta energy stocks like Kinder Morgan (KMI), Murphy USA (MUSA) and Granite Ridge (GRNT) are worth betting on since notorious volatility is an integral part of the energy sector.",KMI,0.197951,0.213503,Somewhat-Bullish
Kimmeridge Expands Integrated Gas Platform in South Texas with Acquisition of Assets from a Private Seller and Midstream Takeaway Agreement with Kinder Morgan Texas Pipeline,https://www.prnewswire.com/news-releases/kimmeridge-expands-integrated-gas-platform-in-south-texas-with-acquisition-of-assets-from-a-private-seller-and-midstream-takeaway-agreement-with-kinder-morgan-texas-pipeline-301953038.html,2023-10-11 12:00:00,Kimmeridge Expands Integrated Gas Platform in South Texas with Acquisition of Assets from a Private Seller and ... PR ...,KMI,0.09439,0.158524,Somewhat-Bullish
Here's Why EOG Resources  ( EOG )  is an Attractive Investment Bet,https://www.zacks.com/stock/news/2163300/heres-why-eog-resources-eog-is-an-attractive-investment-bet,2023-10-10 11:58:00,"Favorable oil price is aiding EOG Resources (EOG). Also, the company is strongly committed to returning capital to shareholders.",KMI,0.409503,0.404836,Bullish
"Check Out 3 High-Yielding Dividend Stocks In Energy Sector From Wall Street's Most Accurate Analysts - Equitrans Midstream  ( NYSE:ETRN ) , Antero Midstream  ( NYSE:AM ) ",https://www.benzinga.com/news/23/10/35158866/check-out-3-high-yielding-dividend-stocks-in-energy-sector-from-wall-streets-most-accurate-analysts,2023-10-10 11:26:11,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",KMI,0.122894,0.0,Neutral
Here's Why Enterprise Products Partners Is a No-Brainer Midstream Stock,https://www.fool.com/investing/2023/10/08/heres-why-enterprise-products-partners-is-a-no-bra/,2023-10-08 10:17:00,Enterprise has a big yield that is well supported by the partnership's huge collection of fee-based energy assets.,KMI,0.131284,0.332487,Somewhat-Bullish
Biggest oil and gas sector deals since 2000,https://www.reuters.com/business/energy/biggest-oil-gas-sector-deals-since-2000-2023-10-06/,2023-10-06 19:07:00,Biggest oil and gas sector deals since ...,KMI,0.411848,0.244829,Somewhat-Bullish
Here's Why Investors Should Hold on to EQT Stock Right Now,https://www.zacks.com/stock/news/2161562/heres-why-investors-should-hold-on-to-eqt-stock-right-now,2023-10-06 12:49:00,"In the prolific Appalachian Basin, EQT has a strong foothold in the natural gas-rich Marcellus and Utica shale plays.",KMI,0.353059,0.345266,Somewhat-Bullish
This 7%-Yielding Dividend Stock Is Becoming More Sustainable,https://www.fool.com/investing/2023/10/05/this-7-yielding-dividend-stock-is-becoming-more-su/,2023-10-05 11:16:00,Kinder Morgan is working hard to improve the sustainability of its business.,KMI,0.573826,0.432537,Bullish
Why Hold Strategy is Apt for Phillips 66  ( PSX )  Stock Now,https://www.zacks.com/stock/news/2160037/why-hold-strategy-is-apt-for-phillips-66-psx-stock-now,2023-10-04 12:48:00,"Phillips 66 (PSX) focuses more on businesses like midstream, renewables and chemicals. This is making the company's business model more stable.",KMI,0.388879,0.368671,Bullish
Bet on These 3 Juicy Dividend Yielding Energy Stocks,https://www.zacks.com/stock/news/2159943/bet-on-these-3-juicy-dividend-yielding-energy-stocks,2023-10-04 12:23:00,"It is the ideal time for investors to allocate money to prospective energy stocks offering attractive dividend yields. Three such stocks are Kinder Morgan (KMI), Plains GP (PAGP) & CVR Energy (CVI).",KMI,0.303175,0.350484,Bullish
3 Top-Ranked Stocks to Buy for High-Yield,https://www.zacks.com/stock/news/2159672/3-top-ranked-stocks-to-buy-for-high-yield,2023-10-03 23:09:00,High-yield stocks can allow investors to build cash piles quickly. Who doesn't enjoy payday?,KMI,0.515891,0.477139,Bullish
Kinder Morgan  ( KMI )  Stock Moves -0.37%: What You Should Know,https://www.zacks.com/stock/news/2159602/kinder-morgan-kmi-stock-moves--037-what-you-should-know,2023-10-03 21:50:20,"In the latest trading session, Kinder Morgan (KMI) closed at $16.10, marking a -0.37% move from the previous day.",KMI,0.461006,0.146766,Neutral
Kinder Morgan Stock: Bull vs. Bear,https://www.fool.com/investing/2023/09/29/kinder-morgan-stock-bull-vs-bear/,2023-09-29 12:02:00,Consider the arguments on both sides before deciding what to do with this high-yielding oil and gas stock.,KMI,0.719473,0.519338,Bullish
Why Hold Strategy is Apt for Callon Petroleum  ( CPE )  Stock Now,https://www.zacks.com/stock/news/2157621/why-hold-strategy-is-apt-for-callon-petroleum-cpe-stock-now,2023-09-29 11:36:00,"Being a leading exploration and production company, Callon Petroleum (CPE) is well-positioned to capitalize on handsome crude prices. However, it is exposed to extreme volatility in commodity prices.",KMI,0.399734,0.375358,Bullish
KMI or WMB: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2157218/kmi-or-wmb-which-is-the-better-value-stock-right-now,2023-09-28 15:40:05,KMI vs. WMB: Which Stock Is the Better Value Option?,KMI,0.729556,0.572152,Bullish
Texas Pacific Land and Columbia Sportswear have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2156874/texas-pacific-land-and-columbia-sportswear-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-09-28 10:06:00,Texas Pacific Land and Columbia Sportswear are part of the Zacks Bull and Bear of the Day article.,KMI,0.176964,0.144873,Neutral
3 Energy Stocks to Buy for Crude Oil Surge & Stellar Dividends,https://www.zacks.com/commentary/2156545/3-energy-stocks-to-buy-for-crude-oil-surge-stellar-dividends,2023-09-27 22:18:00,With WTI crude oil prices spiking 4% today and currently near $94 a barrel it's noteworthy that several Zacks Oils and Energy sector stocks are standing out with stellar dividend yields and the ability to benefit from the surging commodity price.,KMI,0.277958,0.21448,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Enbridge  ( ENB )  Stock Now,https://www.zacks.com/stock/news/2156247/heres-why-hold-strategy-is-apt-for-enbridge-enb-stock-now,2023-09-27 13:06:00,"With a significant portion of its assets being contracted by shippers for the long term, Enbridge???s (ENB) business model is less exposed to volatility in oil and gas prices.",KMI,0.384397,0.358904,Bullish
Energy Market Volatility Bothers You? Watch These 3 Stocks,https://www.zacks.com/stock/news/2156233/energy-market-volatility-bothers-you-watch-these-3-stocks,2023-09-27 12:55:00,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX.",KMI,0.420316,0.31703,Somewhat-Bullish
3 High-Yield Energy Stocks That Are Distributing Massive Payouts to Investors,https://www.fool.com/investing/2023/09/26/3-high-yield-energy-stocks-massive-dividends/,2023-09-26 10:15:00,Oil and gas can be a great way to power your passive income stream.,KMI,0.333257,0.344212,Somewhat-Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2155105/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-09-25 21:50:20,"Kinder Morgan (KMI) closed at $16.75 in the latest trading session, marking a +0.9% move from the prior day.",KMI,0.612033,0.335928,Somewhat-Bullish
Kinder Morgan  ( KMI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2152775/kinder-morgan-kmi-dips-more-than-broader-markets-what-you-should-know,2023-09-19 21:50:18,"Kinder Morgan (KMI) closed the most recent trading day at $16.93, moving -0.53% from the previous trading session.",KMI,0.48268,0.14571,Neutral
Looking to Earn More Income? These Dividend Stocks Are Better Alternatives to Bonds.,https://www.fool.com/investing/2023/09/18/looking-to-earn-more-income-these-dividend-stocks/,2023-09-18 14:37:00,These companies pay high-yielding dividends that should steadily rise.,KMI,0.283542,0.352368,Bullish
Canada's Trans Mountain oil pipeline's faces hearing on route change dispute,https://www.reuters.com/business/energy/canadas-trans-mountain-oil-pipelines-faces-hearing-route-change-dispute-2023-09-18/,2023-09-18 10:27:00,"CALGARY, Alberta, Sept 18 ( Reuters ) - Canadian regulators on Monday kicked off a two-day hearing to weigh up a controversial route change request from the Trans Mountain expansion ( TMX ) project that has sparked Indigenous opposition and may lead to further delays for the key oil pipeline.",KMI,0.063258,-0.002008,Neutral
Peering Into Kinder Morgan's Recent Short Interest - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/short-sellers/23/09/34631201/peering-into-kinder-morgans-recent-short-interest,2023-09-15 20:45:20,"Kinder Morgan's KMI short percent of float has fallen 7.69% since its last report. The company recently reported that it has 35.03 million shares sold short, which is 1.8% of all regular shares that are available for trading.",KMI,0.221819,0.128036,Neutral
Here's Why Hold Strategy is Apt for Kinder Morgan  ( KMI )  Stock,https://www.zacks.com/stock/news/2149650/heres-why-hold-strategy-is-apt-for-kinder-morgan-kmi-stock,2023-09-15 14:51:00,"Kinder Morgan (KMI) generates stable, fee-based revenues from its extensive midstream infrastructure network.",KMI,0.480536,0.437915,Bullish
My Top High-Yield Energy Stock to Buy in September  ( and It's Not Even Close ) ,https://www.fool.com/investing/2023/09/15/my-top-high-yield-energy-stock-to-buy-in-september/,2023-09-15 10:39:00,The buy case for Kinder Morgan is based on its status as a safe income investment -- not a flashy one.,KMI,0.590628,0.431355,Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148599/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-09-13 21:50:20,"Kinder Morgan (KMI) closed at $17.16 in the latest trading session, marking a +0.18% move from the prior day.",KMI,0.532556,0.295405,Somewhat-Bullish
3 Midstream Stocks to Gain Amid Energy Market Volatility,https://www.zacks.com/stock/news/2146611/3-midstream-stocks-to-gain-amid-energy-market-volatility,2023-09-08 12:58:00,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX.",KMI,0.353562,0.291225,Somewhat-Bullish
Kinder Morgan  ( KMI )  Stock Moves -0.24%: What You Should Know,https://www.zacks.com/stock/news/2146283/kinder-morgan-kmi-stock-moves--024-what-you-should-know,2023-09-07 21:50:19,"In the latest trading session, Kinder Morgan (KMI) closed at $16.59, marking a -0.24% move from the previous day.",KMI,0.47672,0.131345,Neutral
Demand for Zero Trust Cybersecurity Mesh in Operational Enterprise Environments Drives 420% Revenue Growth for Xage Security,https://www.benzinga.com/pressreleases/23/09/g34268978/demand-for-zero-trust-cybersecurity-mesh-in-operational-enterprise-environments-drives-420-revenue,2023-09-06 10:00:00,"PALO ALTO, Calif., Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Xage Security, the leader in zero trust cybersecurity solutions for the real world, today reported that demand for its zero trust cybersecurity mesh platform across critical infrastructure industries has driven year-over-year revenue growth ...",KMI,0.045918,0.225264,Somewhat-Bullish
Kinder Morgan  ( KMI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2143285/kinder-morgan-kmi-dips-more-than-broader-markets-what-you-should-know,2023-08-31 21:45:16,"Kinder Morgan (KMI) closed at $17.22 in the latest trading session, marking a -1.26% move from the prior day.",KMI,0.48268,0.080404,Neutral
MPLX LP  ( MPLX )  Down 1.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2143106/mplx-lp-mplx-down-11-since-last-earnings-report-can-it-rebound,2023-08-31 15:31:29,MPLX LP (MPLX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,KMI,0.259037,0.068317,Neutral
"With Rivals Making Multibillion-Dollar Acquisitions, Do These High-Yield Dividend Stocks Need to Respond?",https://www.fool.com/investing/2023/08/31/with-rivals-making-multi-billion-dollar-acquisitio/,2023-08-31 12:48:00,Consolidation in the midstream sector could trigger more dealmaking.,KMI,0.312158,0.304258,Somewhat-Bullish
Kinder Morgan  ( KMI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2142660/kinder-morgan-kmi-stock-sinks-as-market-gains-what-you-should-know,2023-08-30 21:50:20,"In the latest trading session, Kinder Morgan (KMI) closed at $17.44, marking a -0.06% move from the previous day.",KMI,0.688096,0.393724,Bullish
Kinder Morgan says Idalia caused minimal damage to Florida terminals,https://www.reuters.com/business/energy/kinder-morgan-says-idalia-caused-minimal-damage-florida-terminals-2023-08-30/,2023-08-30 18:24:00,"Aug 30 ( Reuters ) - Kinder Morgan ( KMI.N ) on Wednesday said its Port Manatee, Port Sutton and Tampaplex terminals in Florida sustained minimal damage due to Hurricane Idalia, and that it was also planning to shut its Charleston area terminals later in the day.",KMI,0.136113,-0.088792,Neutral
Factbox: Stocks to watch as Hurricane Idalia makes landfall in Florida,https://www.reuters.com/business/stocks-watch-hurricane-idalia-makes-landfall-florida-2023-08-30/,2023-08-30 14:30:00,"Hurricane Idalia hits Florida's west coast in a composite image from the National Oceanic and Atmospheric Administration ( NOAA ) GOES-East weather satellite August 30, 2023. NOAA/Handout REUTERS Acquire Licensing Rights",KMI,0.184598,0.126687,Neutral
