title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
A conversation with Shark Tank's Kevin O'Leary on ChatGPT and how to invest in artificial intelligence.,https://markets.businessinsider.com/news/stocks/shark-tank-kevin-oleary-ai-chatgpt-investing-opena-bing-google-2023-2,2023-02-11 12:30:00,"GM, readers! I'm Phil Rosen. It's great to see you on a Saturday. As you've likely seen, artificial intelligence has been the talk of the town. Nothing's been hotter than ChatGPT - the bot's garnered 1 billion cumulative web hits since November, and users have used it to write articles, emails, ...",HAS,0.0428,0.05695,Neutral
"Caution Returns as Investors Contemplate Rate Uncertainty, Geopolitical Tension",https://www.benzinga.com/markets/23/02/30857171/caution-returns-as-investors-contemplate-rate-uncertainty-geopolitical-tension,2023-02-10 16:26:09,"( Friday Market Open ) Caution stormed back into the markets this week after a tropical January vacation. Things went south for stocks in a hurry the last two days, while risk signals like bond yields and volatility rose sharply.",HAS,0.019102,0.0,Neutral
"Luke Skywalker, Leia Organa, Han Solo Could Be Returning To Star Wars: Will The Force Be Strong With Deepfake Technology? - Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/general/entertainment/23/02/31097814/luke-skywalker-leia-organa-han-solo-could-be-returning-to-star-wars-will-the-force-be-stron,2023-02-28 18:44:45,"Three of the most iconic characters in the Star Wars universe were killed off in the last trilogy of theatrically released movies. But Luke Skywalker, Leia Organa and Han Solo could be coming back to life and starring in a new series of short films according to the latest Star Wars rumor.",HAS,0.060085,0.0,Neutral
Should You Buy Hasbro for Its High Dividend Yield?,https://www.fool.com/investing/2023/02/28/should-you-buy-hasbro-for-its-high-dividend-yield/,2023-02-28 14:33:16,"The stock offers a tempting yield, but investors should understand the risks.",HAS,0.294446,0.127251,Neutral
"Jurassic World: The Exhibition Roars into Toronto on April 14, 2023 for a Limited Engagement",https://www.newswire.ca/news-releases/jurassic-world-the-exhibition-roars-into-toronto-on-april-14-2023-for-a-limited-engagement-844979153.html,2023-02-27 16:28:00,"Jurassic World: The Exhibition Roars into Toronto on April 14, 2023 ... Canada ...",HAS,0.028456,0.185303,Somewhat-Bullish
"This Week In XR: Mayo Clinic Backs Healium, Pico's VR Layoffs, Roblox Stock Pops",https://www.forbes.com/sites/charliefink/2023/02/23/this-week-in-xr-mayo-clinic-backs-healium-picos-vr-layoffs-roblox-stock-pops/,2023-02-23 22:44:09,ByteDance planned to dent Quest as TikTok did Instagram. It didn't work.,HAS,0.123209,0.198864,Somewhat-Bullish
Supply-Chain Headaches Ease for Many Companies,https://www.wsj.com/articles/supply-chain-headaches-ease-for-many-companies-42f3de8b,2023-02-21 14:00:00,Some retailers and manufacturers expect fewer disruptions and lower freight rates this year.,HAS,0.115232,-0.0218,Neutral
"DraftKings To Rally Around 38%? Here Are 10 Other Analyst Forecasts For Tuesday - Deere  ( NYSE:DE ) , Autodesk  ( NASDAQ:ADSK ) ",https://www.benzinga.com/news/23/02/30984887/draftkings-to-rally-around-38-here-are-10-other-analyst-forecasts-for-tuesday,2023-02-21 13:13:58,Wells Fargo boosted the price target for Deere & Company DE from $485 to $510. Wells Fargo analyst Seth Weber maintained an Overweight rating on the stock. Deere shares fell 0.5% to $431.08 in pre-market trading. Needham increased the price target for DraftKings Inc. DKNG from $20 to $28.,HAS,0.200688,-0.137705,Neutral
LEGO pivots brand toward push for diversity and inclusion with revamped 'Friends' product line for all kids,https://www.foxbusiness.com/media/lego-pivots-brand-toward-push-for-diversity-and-inclusion-with-revamped-friends-product-line-for-all-kids,2023-02-21 12:23:19,New generation of LEGO 'Friends' explores diversity and inclusion: 'Important to us that children feel seen' Fox Business ...,HAS,0.121037,0.036797,Neutral
New generation of LEGO 'Friends' explores diversity and inclusion: 'Important to us that children feel seen',https://www.foxbusiness.com/media/new-generation-lego-friends-explores-diversity-inclusion-important-children-feel-seen,2023-02-21 12:20:52,"The LEGO Group announced at an invitation-only media event in New York City, Friday, its plans to relaunch a decade-old LEGO Friends product line in an effort to be more inclusive and represent children with more diverse complexities.",HAS,0.121037,0.036797,Neutral
Social Media Advertising Segment Projected To Surpass The $300 Billion Dollar Mark By 2024,https://www.prnewswire.com/news-releases/social-media-advertising-segment-projected-to-surpass-the-300-billion-dollar-mark-by-2024-301768534.html,2023-03-10 13:55:00,Social Media Advertising Segment Projected To Surpass The $300 ... PR ...,HAS,0.075456,0.113469,Neutral
"Social Media Advertising Segment Projected To Surpass The $300 Billion Dollar Mark By 2024 - KULR Tech Gr  ( AMEX:KULR ) , Hasbro  ( NASDAQ:HAS ) ",https://www.benzinga.com/pressreleases/23/03/n31295573/social-media-advertising-segment-projected-to-surpass-the-300-billion-dollar-mark-by-2024,2023-03-10 13:55:00,"PALM BEACH, Fla. , March 10, 2023 /PRNewswire/ -- In the last few years, one of the main trends within Social Media Advertising is the further monetization of social networks and messenger apps.",HAS,0.074809,0.114383,Neutral
"Thumzup® Welcomes Joanna D. Massey, Ph.D to its Newly Formed Advisory Board",https://www.globenewswire.com/news-release/2023/03/10/2624935/0/en/Thumzup-Welcomes-Joanna-D-Massey-Ph-D-to-its-Newly-Formed-Advisory-Board.html,2023-03-10 13:37:00,"Senior Communications and Media Executive Dr. Massey has held Positions at Lions Gate Entertainment, CBS, Viacom as well as advising many early stage ventures ...",HAS,0.042723,0.049161,Neutral
"THE BOARD GAMES MARKET IS SET TO REACH $39.9 BILLION BY 2028, THE MARKET TO CREATE $20 BILLION OPPORTUNITIES IN THE NEXT 6 YEARS - ARIZTON",https://www.benzinga.com/pressreleases/23/03/n31263467/the-board-games-market-is-set-to-reach-39-9-billion-by-2028-the-market-to-create-20-billion-opport,2023-03-08 18:45:00,"CHICAGO, March 8, 2023 /PRNewswire/ -- According to Arizton's latest research report, the board games market will grow at a CAGR of 13.27% from 2022-2028.",HAS,0.039353,0.198622,Somewhat-Bullish
Lego Posts Slim But Impressive Profit,https://www.fool.com/investing/2023/03/07/lego-posts-slim-but-impressive-profit/,2023-03-08 01:00:20,"There's an onerous tax that parents the world over pay for their kids' happiness -- one that originates in Billund, Denmark. Lego's parent...",HAS,0.115787,0.137215,Neutral
NORTH AMERICA'S SECOND PEPPA PIG THEME PARK TO OPEN IN NORTH TEXAS IN 2024,https://www.benzinga.com/pressreleases/23/03/n31243627/north-americas-second-peppa-pig-theme-park-to-open-in-north-texas-in-2024,2023-03-07 18:11:00,Merlin Entertainments Brings Partnership with Hasbro to Life Againto Create a Playful Place Perfect for a First Theme Park Experience,HAS,0.397797,0.525291,Bullish
How Lego beat Barbie and Monopoly,https://www.foxbusiness.com/markets/how-lego-beat-barbie-monopoly,2023-03-07 15:58:25,"Less than a decade ago, Lego A/S inched ahead of Barbie maker Mattel Inc. as the world's biggest toy company.",HAS,0.135094,-0.055583,Neutral
"D&D nukes NFT ban, 'Kill-to-Earn' zombie shooter, Illuvium: Zero hot take - Web3 Gamer -",https://cointelegraph.com/magazine/dd-nukes-nft-ban-kill-to-earn-zombie-shooter-illuvium-zero-hot-take-web3-gamer/,2023-03-07 14:30:00,"Is play-to-earn really dead or will the dead rise again? Teen makes $1.6M playing Yuga Labs' NFT game, and first impressions of Illuvium: Zero.",HAS,0.025514,-0.116428,Neutral
How Lego Beat Barbie and Monopoly,https://www.wsj.com/articles/lego-q4-earnings-report-2022-26b5375e,2023-03-07 09:04:00,"The Danish company is furthering its lead as the world's biggest toy maker by tapping new markets, engaging new generations of fans through movie and videogame tie-ups and piggybacking on the appeal of franchises like Star Wars.",HAS,0.524949,-0.182416,Somewhat-Bearish
"Apple investor day, Powell testimony, jobs report top week ahead",https://www.foxbusiness.com/markets/apple-investor-day-powell-testimony-jobs-report-top-week-ahead,2023-03-05 18:52:59,"It will be a busy week ahead for investors full of congressional hearings, big names, and important earnings reports. is coming off a solid week with the Dow Jones Industrial Average and the S&P 500 rising nearly 2% while the Nasdaq Composite rose 2.6%. On Monday at 11:00 a.m.",HAS,0.047278,0.058003,Neutral
WOWWEE MAKES A SPLASH! EXPANDS PARTNERSHIP WITH HASBRO ON NERF SUPER SOAKER ACTION TOYS AND OUTDOOR SPLASH GAMES,https://www.benzinga.com/pressreleases/23/03/n31419899/wowwee-makes-a-splash-expands-partnership-with-hasbro-on-nerf-super-soaker-action-toys-and-outdoor,2023-03-20 13:07:00,More iconic games get the splashy twist & epic water activities level up the outdoor fun,HAS,0.71103,0.573929,Bullish
OLogic extols high-density power modules to drive today's robotic revolution,https://www.globenewswire.com/news-release/2023/03/15/2627743/0/en/OLogic-extols-high-density-power-modules-to-drive-today-s-robotic-revolution.html,2023-03-15 13:00:00,From toys to construction site tools OLogic accelerates robotic ideas from concept to production From toys to construction site tools OLogic accelerates robotic ideas from concept to production ...,HAS,0.076358,0.104186,Neutral
AirConsole announces Game Advisory Board with Industry Experts to drive innovation in In-Car Gaming,https://www.prnewswire.com/news-releases/airconsole-announces-game-advisory-board-with-industry-experts-to-drive-innovation-in-in-car-gaming-301770529.html,2023-03-14 14:00:00,AirConsole announces Game Advisory Board with Industry Experts ... PR ...,HAS,0.092569,0.073928,Neutral
AirConsole announces Game Advisory Board with Industry Experts to drive innovation in In-Car Gaming,https://www.benzinga.com/pressreleases/23/03/n31341000/airconsole-announces-game-advisory-board-with-industry-experts-to-drive-innovation-in-in-car-gamin,2023-03-14 14:00:00,"ZURICH, March 14, 2023 /PRNewswire/ -- The AirConsole team is expanding with the creation of a Gaming Advisory Board composed of senior gaming industry experts.",HAS,0.08687,0.073015,Neutral
"Russia adding IKEA, Lancome and other luxury goods to parallel import list",https://www.reuters.com/business/retail-consumer/russia-adding-ikea-lancome-other-luxury-goods-parallel-import-list-2023-03-13/,2023-03-13 08:47:26,"Russia adding IKEA, Lancome and other luxury goods to parallel ... ...",HAS,0.140076,0.0,Neutral
"UNIVERSAL MUSIC GROUP BOARD PUBLISHES 2022 ANNUAL REPORT AND AGENDA FOR 2023 ANNUAL GENERAL MEETING OF SHAREHOLDERS; NOMINATES SIR LUCIAN GRAINGE FOR RE-APPOINTMENT AS EXECUTIVE DIRECTOR, HAIM SABAN FOR APPOINTMENT AS INDEPENDENT NON-EXECUTIVE DIRECTOR AND SHERRY LANSING, ANNA JONES AND LUC VAN OS FOR RE-APPOINTMENT AS NON-EXECUTIVE DIRECTORS",https://www.prnewswire.com/news-releases/universal-music-group-board-publishes-2022-annual-report-and-agenda-for-2023-annual-general-meeting-of-shareholders-nominates-sir-lucian-grainge-for-re-appointment-as-executive-director-haim-saban-for-appointment-as-independent--301786350.html,2023-03-30 19:00:00,UNIVERSAL MUSIC GROUP BOARD PUBLISHES 2022 ANNUAL ... PR ...,HAS,0.019317,0.064271,Neutral
"UNIVERSAL MUSIC GROUP BOARD PUBLISHES 2022 ANNUAL REPORT AND AGENDA FOR 2023 ANNUAL GENERAL MEETING OF SHAREHOLDERS; NOMINATES SIR LUCIAN GRAINGE FOR RE-APPOINTMENT AS EXECUTIVE DIRECTOR, HAIM SABAN FOR APPOINTMENT AS INDEPENDENT NON-EXECUTIVE DIRECTOR AND SHERRY LANSING, ANNA JONES AND LUC VAN OS FOR RE-APPOINTMENT AS NON-EXECUTIVE DIRECTORS - Universal Music Group  ( OTC:UNVGY ) ",https://www.benzinga.com/pressreleases/23/03/n31593613/universal-music-group-board-publishes-2022-annual-report-and-agenda-for-2023-annual-general-meetin,2023-03-30 19:00:00,"HILVERSUM, Netherlands, March 30, 2023 /PRNewswire/ -- Universal Music Group N.V. ( ""UMG"" or ""the Company"" ) today published its 2022 annual report and the agenda for its 2023 annual general meeting of shareholders ( ""AGM"" ) , which is to be held on May 11, 2023, starting at 2:00 p.m.",HAS,0.018611,0.06395,Neutral
Coming Soon to Mobile - The Mouse Trap of Your Childhood!,https://www.benzinga.com/pressreleases/23/03/n31562436/coming-soon-to-mobile-the-mouse-trap-of-your-childhood,2023-03-29 21:00:00,Marmalade Game Studio announce the upcoming launch of their newest title,HAS,0.305058,0.253844,Somewhat-Bullish
Enthusiast Gaming Announces Year-End 2022 Results,https://www.globenewswire.com/news-release/2023/03/27/2635250/0/en/Enthusiast-Gaming-Announces-Year-End-2022-Results.html,2023-03-27 20:15:00,"Annual Revenue of $202.8 million, up 21%YOYGross profit of $63.5 million, up 68%YOYGross margin of 31.3%, up 870 bps YOYDirect sales of $37.4 million, up 69% YOYSubscription revenue of $14.5 million, up 54% YOY ...",HAS,0.020615,0.079065,Neutral
What's at Play in The Board Game Renaissance?,https://www.fool.com/investing/2023/03/27/whats-at-play-in-the-board-game-renaissance/,2023-03-27 14:00:10,What's the one thing that can destroy a friendship or familial bond faster than anything else? A really good board game. And you'd better gear...,HAS,0.062352,0.030016,Neutral
"Global Board Games Market 2023 - 2028: Key Players Include Asmodee, Hasbro, Mattel and Ravensburger",https://www.benzinga.com/pressreleases/23/03/n31479986/global-board-games-market-2023-2028-key-players-include-asmodee-hasbro-mattel-and-ravensburger,2023-03-23 17:45:00,"DUBLIN, March 23, 2023 /PRNewswire/ -- The ""Board Games Market - Global Outlook and Forecast 2023-2028"" report has been added to ResearchAndMarkets.com's offering. The global board games market is expected to grow at a CAGR of 13.27% from 2022 to 2028 Market Trends and Drivers",HAS,0.030641,0.127083,Neutral
What Barbie tells you about near-shoring,https://www.economist.com/business/2023/03/23/what-barbie-tells-you-about-near-shoring,2023-03-23 15:17:05,Supply chains are neither global nor local. They are both ...,HAS,0.037681,0.106482,Neutral
The SHE Mark Announces Leading Gender Equitable S&P 1200 Companies in the SHEgoverns™ Awards: 2023 Women on Boards Report,https://www.benzinga.com/pressreleases/23/03/g31454975/the-she-mark-announces-leading-gender-equitable-s-p-1200-companies-in-the-shegoverns-awards-2023-w,2023-03-22 12:30:00,Analysis looks at representation of women in voting positions on a company's board Gender equitable boards account for 8.8% of the global list with Europe coming in on top at 65% and Asia with only one company having women's representation,HAS,0.055881,0.260998,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/04/10/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-04-10 13:14:03,"The Dow, the S&P 500 and the Nasdaq are set to decline modestly. They started off the first trading week of the new month higher after a strong March.",HAS,0.050465,-0.287208,Somewhat-Bearish
Nonprofit Ski Mountains Offer Alternative to Major Resorts,https://www.fool.com/investing/2023/04/09/nonprofit-ski-mountains-offer-alternative-to-major/,2023-04-10 01:00:27,"Are non-profit resorts the answer to Big Bad Vail and the rest of Big Ski? Who knows, but at least they're free. While mega ski resort brand Vail...",HAS,0.089129,0.124255,Neutral
How Toys R Us Is Using Entertainment To Build Its Brand,https://www.forbes.com/sites/joanverdon/2023/04/06/how-toys-r-us-is-using-entertainment-to-build-its-brand/,2023-04-06 16:24:10,The toy retailer believes its mascot Geoffrey has enough star power to be a hit on TV and even in the movies.,HAS,0.085173,0.085609,Neutral
Hasbro  ( HAS )  Dips 25% in 6 Months: What's Hurting the Stock?,https://www.zacks.com/stock/news/2075638/hasbro-has-dips-25-in-6-months-whats-hurting-the-stock,2023-04-06 14:13:00,Hasbro's (HAS) performance is hurt by dismal Consumer Products and Entertainment revenues.,HAS,0.07913,0.069541,Neutral
Holler Studios' Shellward Bound Honored For Animation Video In the 27th Annual Webby Awards,https://www.benzinga.com/pressreleases/23/04/n31697405/holler-studios-shellward-bound-honored-for-animation-video-in-the-27th-annual-webby-awards,2023-04-06 13:12:00,"Shellward Bound has amassed over 26 million views on YouTube NEW YORK, April 6, 2023 /PRNewswire/ -- Today Holler Studios, full service animation production studio founded by CEO and co-founder of Group Black Travis Montaque, announced that one of its leading animations, Shellward Bound, has been ...",HAS,0.051111,0.103421,Neutral
Consumer Robotics Market Size To Reach USD 43.71 billion at a CAGR of 29.2% By 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31694543/consumer-robotics-market-size-to-reach-usd-43-71-billion-at-a-cagr-of-29-2-by-2030-report-by-marke,2023-04-06 11:30:00,"New York, US, April 06, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Consumer Robotics Market Research Report: By Type, Component, and Region- Forecast Till 2030, the market is anticipated to acquire a valuation of approximately ...",HAS,0.031241,0.023433,Neutral
"These 3 Consumer Stocks With Over 5% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Kohl's  ( NYSE:KSS ) , Hasbro  ( NASDAQ:HAS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31678618/these-3-consumer-stocks-with-over-5-dividend-yields-are-recommended-by-wall-streets-most,2023-04-05 13:11:50,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",HAS,0.116348,-0.221301,Somewhat-Bearish
Hasbro Earnings Could be a Fumble. Dungeons & Dragons Is a Critical Catalyst for Growth.,https://www.barrons.com/articles/hasbro-earnings-dungeons-dragons-catalyst-d99a92d8,2023-04-20 18:45:00,Hasbro Earnings Could be a Fumble. Dungeons & Dragons Is a Critical Catalyst. ...,HAS,0.535653,-0.42311,Bearish
Magic: The Gathering remains a 'key risk' for Hasbro stock as collectors grow cautious on investing in new card sets,https://markets.businessinsider.com/news/stocks/hasbro-stock-price-key-risk-magic-the-gathering-collectors-cautious-2023-4,2023-04-20 17:29:00,Hasbro Stock Has 'Key Risk' As Magic: the Gathering Collectors Stay ... - Markets Insider ...,HAS,0.651499,0.052625,Neutral
Go Green this Earth Day with the New Earth Day Token Bundle - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/pressreleases/23/04/n31920613/go-green-this-earth-day-with-the-new-earth-day-token-bundle,2023-04-20 17:09:00,"Get the Cat, Top Hat, Scottie Dog and T-Rex in sparkling green jade, between the 20th and 27th April, and support One Tree Planted!",HAS,0.262994,0.462279,Bullish
Analysts Estimate Hasbro  ( HAS )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2082068/analysts-estimate-hasbro-has-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-20 14:03:16,Hasbro (HAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HAS,0.214937,-0.018854,Neutral
"'Power Rangers' Star David Yost Returns For New Netflix Special, Honoring His Co-Stars: 'We're Like Family'",https://www.forbes.com/sites/jeffconway/2023/04/18/power-rangers-star-david-yost-returns-for-new-netflix-special-honoring-his-co-stars-were-like-family/,2023-04-18 15:35:13,"With this year marking the 30th anniversary of the original ""Mighty Morphin Power Rangers"" television series, actor David Yost discussed continuing the storyline today and how he has turned his longtime fan following into new business opportunities.",HAS,0.068404,0.069751,Neutral
Man who threatened to bomb Merriam-Webster offices over gender identity definitions sentenced to year in prison,https://africa.businessinsider.com/news/man-who-threatened-to-bomb-merriam-webster-offices-over-gender-identity-definitions/cx592kh,2023-04-15 06:37:02,Man who threatened to bomb Merriam-Webster offices over gender ... - Business Insider Africa ...,HAS,0.112008,-0.122943,Neutral
Man who threatened to bomb Merriam-Webster offices over gender identity definitions sentenced to year in prison,https://www.businessinsider.com/man-threatened-bomb-merriam-webster-gender-definitions-sentenced-2023-4,2023-04-14 17:56:43,Man Who Threatened to Bomb Merriam-Webster Over Gender ... - Business Insider ...,HAS,0.091162,-0.115132,Neutral
Stock Market Sell-Off: Is Hasbro a Buy?,https://www.fool.com/investing/2023/04/14/stock-market-sell-off-is-hasbro-a-buy/,2023-04-14 13:00:00,"The giant toy maker's stock has sold off dramatically, pushing the yield up toward historical highs.",HAS,0.297661,0.155711,Somewhat-Bullish
US Stocks Rally As Better Inflation Data Raises Fed Hopes,https://www.barrons.com/news/us-stocks-rally-as-better-inflation-data-raises-fed-hopes-3c6721ed,2023-04-13 20:41:17,"Large tech shares led the market Thursday, lifting US stocks to strong gains following better inflation data that added to hopes of a shift in Federal Reserve monetary policy. Shares of Apple, Netflix and Google parent Alphabet rose at least two percent following the report on US wholesale ...",HAS,0.143415,0.01315,Neutral
240+ Scrabble Experts Heading to Las Vegas for World Championship,https://www.benzinga.com/pressreleases/23/04/n31789926/240-scrabble-experts-heading-to-las-vegas-for-world-championship,2023-04-13 14:37:00,"TORONTO, April 13, 2023 /PRNewswire/ -- NASPA celebrates National Scrabble Day on April 13th by welcoming the 240th registrant to its Double Down in Las Vegas event, consisting of 10,000 games in nine competitions over two weeks in July to determine the new North American and world champions.",HAS,0.265378,-0.114207,Neutral
ARCADE1UP LEVELS UP GAME NIGHT WITH RELEASE OF INFINITY GAME BOARD,https://www.benzinga.com/pressreleases/23/04/n31787537/arcade1up-levels-up-game-night-with-release-of-infinity-game-board,2023-04-13 13:10:00,"Play 100+ Board Games and Activities Wherever You Are - Without a Stack of Boxes or Losing a Game Piece MIAMI, April 13, 2023 /PRNewswire/ -- Arcade1Up has once again leveled up game night with the release of the Infinity Game Board™.",HAS,0.318309,0.352516,Bullish
"US Stock Futures Signal Mellow Open Today Ahead Of Earnings Season - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31783599/us-stocks-could-flatline-as-rate-hike-doubts-linger-analyst-sees-market-strength-in-april-h2,2023-04-13 10:44:44,"Trading in the index futures suggests a cautious opening on Thursday as traders put inflation fears on the back burner and look ahead to the first-quarter earnings season. Some high-profile big banks will kickstart reporting on Friday, providing more clarity on the banking crisis.",HAS,0.048621,-0.074185,Neutral
"Harley-Davidson, Sportsman's Warehouse And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - BigBear.ai Hldgs  ( NYSE:BBAI ) , Hasbro  ( NASDAQ:HAS ) ",https://www.benzinga.com/news/23/04/31783654/harley-davidson-sportsmans-warehouse-and-other-big-stocks-moving-lower-in-thursdays-pre-market-sessi,2023-04-13 10:41:01,"U.S. stock futures traded higher this morning. Here are some big stocks recording losses in today's pre-market trading session. Sportsman's Warehouse Holdings, Inc. SPWH shares dropped 15% to $7.06 in pre-market trading as the company reported mixed financial results for its fourth quarter and ...",HAS,0.186738,-0.025722,Neutral
Hasbro Hires Harley-Davidson Executive To Support Blueprint 2.0 Strategy - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/general/entertainment/23/04/31782623/hasbro-hires-harley-davidson-executive-to-support-blueprint-2-0-strategy,2023-04-13 10:34:58,"Hasbro Inc HAS announced two significant leadership changes on Wednesday. The leading toy maker appointed Gina Goetter as the new CFO, effective May 18, 2023, which follows the previously announced retirement of Deborah M. Thomas. Goetter joins Hasbro from Harley-Davidson, Inc.",HAS,0.71174,0.708996,Bullish
2 Great High-Yield Dividend Stocks for Long-Term Investors,https://www.fool.com/investing/2023/04/13/2-great-high-yield-dividend-stocks-for-long-term-i/,2023-04-13 10:15:00,"Whirlpool and Hasbro are far from risk free, but both stocks look like solid long-term investments.",HAS,0.395012,-0.178896,Somewhat-Bearish
"Delta Air Lines, Harley-Davidson And 3 Stocks To Watch Heading Into Thursday - Fastenal  ( NASDAQ:FAST ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/earnings/23/04/31782306/delta-air-lines-harley-davidson-and-3-stocks-to-watch-heading-into-thursday,2023-04-13 08:00:46,"With US futures trading slightly higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Delta Air Lines, Inc. DAL to post quarterly earnings at $0.33 per share on revenue of $12.05 billion before the opening bell.",HAS,0.156461,0.066214,Neutral
"Harley-Davidson CFO Gina Goetter to resign, joins toymaker Hasbro - ETCFO",https://cfo.economictimes.indiatimes.com/news/harley-davidson-cfo-gina-goetter-to-resign-joins-toymaker-hasbro/99454028,2023-04-13 05:37:07,"Harley issued a statement saying that Vice President, Treasurer David Viney will serve as interim CFO after Goetter's departure on April 28.",HAS,0.331765,0.285178,Somewhat-Bullish
TikTok parent ByteDance to consolidate Hong Kong offices in One IFC,https://www.scmp.com/business/article/3216840/tiktok-parent-bytedance-consolidate-hong-kong-offices-one-ifc,2023-04-12 13:07:31,"Chinese tech company ByteDance, known for its TikTok and Douyin apps, is set to move its multiple offices across Hong Kong into a new space at IFC, with the city's commercial property market offering opportunities to upgrade or consolidate offices.",HAS,0.053749,0.098725,Neutral
"May The Force Be With Disney's Star Wars Future: New Movies, TV Shows, And The Return Of Daisy Ridley As Rey - Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/general/entertainment/23/04/31734634/may-the-force-be-with-disneys-star-wars-future-new-movies-tv-shows-and-the-return-of-daisy-,2023-04-11 14:57:26,A Star Wars fan event recently held in London shared details on several upcoming movies and television shows that should excite fans and investors of The Walt Disney Company DIS. What Happened: Disney announced plans to acquire Star Wars parent company Lucasfilm in 2012.,HAS,0.047749,0.128774,Neutral
Hasbro  ( HAS )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/hasbro-has-q1-2023-earnings-call-transcript/,2023-04-28 19:33:04,"HAS earnings call for the period ending March 31, 2023.",HAS,0.113471,0.173301,Somewhat-Bullish
"Mohawk  ( MHK )  Q1 Earnings & Net Sales Beat Estimates, Stock Up",https://www.zacks.com/stock/news/2087125/mohawk-mhk-q1-earnings-net-sales-beat-estimates-stock-up,2023-04-28 17:42:00,"Mohawk Industries' (MHK) first-quarter results reflect intense inflation, higher interest rates and lower volume.",HAS,0.037622,-0.084651,Neutral
'Magic: The Gathering' made too many cards. That isn't hurting demand.,https://www.marketwatch.com/story/magic-the-gathering-made-too-many-cards-that-isnt-hurting-demand-7c85509e,2023-04-28 17:27:00,"Players have continued to buy up ""Magic: The Gathering"" cards so far this year, despite concerns that an oversupply would hurt the brand.",HAS,0.769861,-0.350142,Bearish
Hasbro Unusual Options Activity - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/markets/options/23/04/32088565/hasbro-unusual-options-activity,2023-04-28 16:33:07,"Someone with a lot of money to spend has taken a bullish stance on Hasbro HAS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HAS,0.574235,0.274161,Somewhat-Bullish
These indicators tell us the housing market is hitting the brakes,https://www.businessinsider.com/housing-market-crash-economy-slump-home-prices-rent-indicators-investing-2023-4,2023-04-28 10:30:00,The Housing Market Is Hitting the Brakes According to These ... - Business Insider ...,HAS,0.045396,0.094919,Neutral
"Hasbro Outplays Mattel, Scores A Win With Digital Gaming",https://www.forbes.com/sites/joanverdon/2023/04/27/hasbro-outplays-mattel-scores-a-win-with-digital-gaming/,2023-04-27 18:39:29,Hasbro had digital gaming revenues and Magic The Gathering in its favor during the first quarter.,HAS,0.364053,0.320432,Somewhat-Bullish
"Hasbro, Mattel shares rise as toymakers announce multiyear licensing agreement, increased IP focus",https://www.cnbc.com/2023/04/27/hasbro-mattel-shares-rise-after-earnings.html,2023-04-27 18:22:02,"Hasbro, Mattel and other toy stocks rallied on Thursday after mixed earnings reports from the two rival toymakers.",HAS,0.446742,0.288482,Somewhat-Bullish
Hasbro stock jumps 12% after revenue from its Magic: The Gathering franchise surges despite concerns of gamer fatigue,https://markets.businessinsider.com/news/stocks/hasbro-stock-price-magic-the-gathering-card-franchise-revenue-surge-2023-4,2023-04-27 17:02:47,Hasbro Stock Price Jumps 12% As Magic: the Gathering Revenue ... - Markets Insider ...,HAS,0.526455,0.093352,Neutral
"Stocks making the biggest moves midday: Honeywell, Caterpillar, Meta, First Republic & more",https://www.cnbc.com/2023/04/27/stocks-making-the-biggest-moves-midday-hon-cat-meta-and-more.html,2023-04-27 17:02:09,These are the stocks posting the largest moves in midday trading.,HAS,0.098862,0.245089,Somewhat-Bullish
