title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Chipotle Mexican Grill Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/chipotle-mexican-grill-sees-composite-rating-climb-to-96/,2023-01-18 08:00:00,"Chipotle Mexican Grill ( CMG ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 93 the day before. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",CMG,0.530253,-0.093222,Neutral
Chipotle Mexican Grill  ( NYSE:CMG )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/01/18/chipotle-mexican-grill-nysecmg-upgraded-by-stocknews-com-to-buy/,2023-01-18 07:38:44,Chipotle Mexican Grill ( NYSE:CMG ) Upgraded by StockNews.com ... ETF Daily News ...,CMG,0.900213,0.482016,Bullish
Chipotle Mexican Grill  ( CMG )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2040147/chipotle-mexican-grill-cmg-is-a-top-ranked-growth-stock-should-you-buy,2023-01-17 14:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CMG,0.442522,0.309539,Somewhat-Bullish
"Chipotle  ( CMG )  Banks on Chipotlane Add-ons, Hurt by Costs",https://www.zacks.com/stock/news/2040123/chipotle-cmg-banks-on-chipotlane-add-ons-hurt-by-costs,2023-01-17 14:43:00,"Chipotle Mexican Grill (CMG) emphasizes digital initiatives to drive growth and productivity at its restaurants. However, inflationary pressures are a concern.",CMG,0.099476,0.022495,Neutral
Here's How Much a $1000 Investment in Chipotle Mexican Grill Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2040023/heres-how-much-a-1000-investment-in-chipotle-mexican-grill-made-10-years-ago-would-be-worth-today,2023-01-17 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,CMG,0.689185,0.427345,Bullish
Chipotle Adds Viral TikTok 'Hack' to Menu - How to Try It,https://www.thestreet.com/restaurants/chipotle-adds-viral-tiktok-hack-to-menu-how-to-try-it-quesadilla,2023-01-16 19:54:00,The fast casual spot went viral in January for a secret menu item. It's now allowed everywhere.,CMG,0.677342,0.175258,Somewhat-Bullish
"US foodservice market size to grow by USD 269.04 billion from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/us-foodservice-market-size-to-grow-by-usd-269-04-billion-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720001.html,2023-01-16 11:00:00,US foodservice market size to grow by USD 269.04 billion from 2021 ... PR ...,CMG,0.030641,0.032001,Neutral
3 Great Growth Stocks to Buy in 2023 and Hold for the Next Decade,https://www.fool.com/investing/2023/01/14/great-growth-stocks-to-buy-and-hold-in-2023/,2023-01-14 13:40:00,"Buy, hold, and position yourself to profit.",CMG,0.19117,0.329,Somewhat-Bullish
3 Top Restaurant Stocks to Buy Now,https://www.fool.com/investing/2023/01/14/3-top-restaurant-stocks-to-buy-now/,2023-01-14 13:00:00,Buying shares of top restaurant stocks could boost your returns in 2023.,CMG,0.449655,0.348004,Somewhat-Bullish
Chipotle Stock in 2023: Bull vs. Bear,https://www.fool.com/investing/2023/01/14/chipotle-stock-in-2023-bull-vs-bear/,2023-01-14 11:40:00,This unstoppable restaurant stock might experience a slowdown in the year ahead.,CMG,0.121037,0.226044,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039336/chipotle-mexican-grill-cmg-outpaces-stock-market-gains-what-you-should-know,2023-01-13 23:00:20,"In the latest trading session, Chipotle Mexican Grill (CMG) closed at $1,524.57, marking a +0.8% move from the previous day.",CMG,0.575407,0.283019,Somewhat-Bullish
Time to Buy These Popular Retail Restaurant Stocks?,https://www.zacks.com/stock/news/2038788/time-to-buy-these-popular-retail-restaurant-stocks,2023-01-13 00:29:00,"With these popular retail restaurants already providing a hedge against inflation over the last year, a stronger consumer could help their stocks rally.",CMG,0.274012,0.355237,Bullish
McDonald's Has a New Take on its Most-Beloved Item,https://www.thestreet.com/restaurants/mcdonalds-new-waffle-fries,2023-01-12 21:42:00,A different take on the McDonald's fries was spotted on some northern menus.,CMG,0.140076,0.084737,Neutral
A Subway Sale Worth Billions Could Be Coming Soon,https://www.thestreet.com/restaurants/subway-sale-coming-soon,2023-01-12 19:30:00,Subway is not commenting on the whispers that are getting louder.,CMG,0.138066,0.221063,Somewhat-Bullish
Chipotle Mexican Grill Unusual Options Activity For January 12 - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/01/30395482/chipotle-mexican-grill-unusual-options-activity-for-january-12,2023-01-12 17:45:04,A whale with a lot of money to spend has taken a noticeably bearish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 25 strange trades.,CMG,0.849046,0.206541,Somewhat-Bullish
"McDonald's, Burger King, KFC, Popeye's Have Good News for Fans",https://www.thestreet.com/restaurants/mcdonalds-burger-king-kfc-popeyes-lower-chicken-prices,2023-01-12 16:06:00,"In a time of rising prices, higher costs, and fewer deals, these fast-food giants finally caught a break, and that should mean deals for you.",CMG,0.123844,0.2503,Somewhat-Bullish
Where Will Chipotle Mexican Grill Stock Be in 1 Year?,https://www.fool.com/investing/2023/01/11/where-will-chipotle-mexican-stock-be-in-1-year/,2023-01-11 13:15:00,Shares of the popular restaurant chain might not be as expensive as they look.,CMG,0.238133,0.239888,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Stock Moves -0.24%: What You Should Know,https://www.zacks.com/stock/news/2046614/chipotle-mexican-grill-cmg-stock-moves--024-what-you-should-know,2023-01-30 23:00:19,"Chipotle Mexican Grill (CMG) closed the most recent trading day at $1,609.86, moving -0.24% from the previous trading session.",CMG,0.618922,0.2257,Somewhat-Bullish
"Falling costs may boost McDonald's, other restaurant profits in 2023",https://www.reuters.com/business/retail-consumer/falling-costs-may-boost-mcdonalds-other-restaurant-profits-2023-2023-01-30/,2023-01-30 11:04:53,"Falling costs may boost McDonald's, other restaurant profits in ...",CMG,0.074692,0.100929,Neutral
Americans Are Gobbling Up Takeout Food. Restaurants Bet That Won't Change.,https://www.wsj.com/articles/americans-are-gobbling-up-takeout-food-restaurants-bet-that-wont-change-11674882022,2023-01-28 05:00:00,"America's biggest chains test digital-only restaurants and more drive throughs, making a bet that heightened consumer demand for takeout food will last well beyond the pandemic ...",CMG,0.345674,-0.089974,Neutral
"Jim Cramer's Investing Club meeting Friday: Inflation, semiconductors, Salesforce",https://www.cnbc.com/2023/01/27/jim-cramers-investing-club-meeting-friday-inflation-salesforce.html,2023-01-27 16:25:35,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CMG,0.170275,0.007407,Neutral
10 Top Stocks to Buy in 2023,https://www.fool.com/investing/2023/01/27/10-top-stocks-to-buy-in-2023/,2023-01-27 13:53:00,Each of these could be a great success this year as the market has shown strength so far in January.,CMG,0.035241,0.0,Neutral
"The daily business briefing: January 27, 2023",https://theweek.com/briefing/business-briefing/1020440/the-daily-business-briefing-january-27-2023,2023-01-27 12:07:17,"The U.S. economy grew at a faster-than-expected 2.9 percent annualized pace in the fourth quarter of 2022, down from 3.2 percent the previous quarter, according to Commerce Department data released Thursday. For the full year, gross domestic product grew 2.1 percent.",CMG,0.062926,0.012032,Neutral
"Chipotle Seeks 15,000 Workers to Help Staff 'Burrito Season'",https://www.wsj.com/articles/chipotle-seeks-15-000-workers-to-help-staff-burrito-season-11674773293,2023-01-26 22:48:00,"The fast-food chain is airing TV commercials, sending customers emails amid tight labor market.",CMG,0.407844,0.190892,Somewhat-Bullish
Stock Of The Day Offers Tasty Early Entry; Should You Nibble?,https://www.investors.com/research/ibd-stock-of-the-day/wing-stock-eyes-tasty-early-buy-point-should-you-nibble/,2023-01-26 19:00:00,WING Stock Eyes Tasty Early Buy Point. Should You Nibble? Investor's Business Daily ...,CMG,0.214937,0.070185,Neutral
Chipotle hiring 15K in preparation for 'burrito season',https://www.foxbusiness.com/lifestyle/chipotle-hiring-preparation-burrito-season,2023-01-26 18:52:29,"Chipotle Mexican Grill launched a new hiring campaign Thursday as it seeks to hire 15,000 employees ahead of its busiest season. The goal is to ensure its restaurants are fully prepared for ""burrito season,"" which runs from March to May, the company said.",CMG,0.169676,0.10562,Neutral
"Chipotle to hire 15,000 employees to beef up staff for burrito season",https://www.marketwatch.com/story/chipotle-to-hire-15-000-employees-to-beef-up-staff-for-burrito-season-11674748607,2023-01-26 15:56:00,"Chipotle is looking to hire 15,000 new employees as it prepares for burrito season, at a time when other companies are laying people off ...",CMG,0.331765,0.151206,Somewhat-Bullish
Here's My Top Growth Stock to Buy Now,https://www.fool.com/investing/2023/01/26/heres-my-top-growth-stock-to-buy-now/,2023-01-26 14:50:00,"This restaurant looks like it can still double in size from here, which could mean a lot more growth is coming.",CMG,0.523638,0.318702,Somewhat-Bullish
"Chipotle seeks to hire 15,000 restaurant workers ahead of busy spring months",https://www.cnbc.com/2023/01/26/chipotle-hiring-restaurant-workers-for-spring.html,2023-01-26 13:59:49,"Layoffs have hit white-collar workers, primarily in the tech industry, but low-wage retail and restaurant workers haven't faced any large-scale cuts.",CMG,0.150592,0.0,Neutral
"Chipotle to hire 15,000 workers across North America",https://www.reuters.com/business/chipotle-hire-15000-workers-across-north-america-2023-01-26/,2023-01-26 13:16:16,Chipotle to hire 15000 workers across North America ...,CMG,0.285526,0.0,Neutral
3 No-Brainer Stocks to Buy in a Market Correction,https://www.fool.com/investing/2023/01/26/3-no-brainer-stocks-to-buy-in-a-market-correction/,2023-01-26 11:25:00,"If the market heads lower again, these three stocks should be high on your list of contrarian investment options.",CMG,0.290033,0.229046,Somewhat-Bullish
Why eHealth Shares Are Trading Higher By Over 18%; Here Are 20 Stocks Moving Premarket,https://www.benzinga.com/news/23/01/30565714/why-ehealth-shares-are-trading-higher-by-over-18-here-are-20-stocks-moving-premarket,2023-01-25 12:48:04,"Inpixon INPX shares rose 41% to $2.20 in pre-market trading after gaining 6% on Tuesday. Inpixon, last month, secured a purchase order valued at over $1m for its RTLS products from a leading transportation and industrial equipment provider. Esports Entertainment Group, Inc.",CMG,0.074692,0.018626,Neutral
Is McDonald's Stock a Buy for 2023?,https://www.fool.com/investing/2023/01/25/is-mcdonalds-stock-a-buy-for-2023/,2023-01-25 12:02:00,The restaurant chain's stock looks tasty right now.,CMG,0.413425,0.142703,Neutral
"Could Chipotle Stock Hit $2,000 in 2023?",https://www.fool.com/investing/2023/01/25/could-chipotle-stock-hit-2000-in-2023/,2023-01-25 10:35:00,The Tex-Mex fast-casual pioneer is showing no signs of slowing down.,CMG,0.431765,0.247857,Somewhat-Bullish
Chipotle Mexican Grill  ( NYSE:CMG )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/25/chipotle-mexican-grill-nysecmg-rating-lowered-to-hold-at-stocknews-com/,2023-01-25 08:10:41,Chipotle Mexican Grill ( NYSE:CMG ) Rating Lowered to Hold at ... ETF Daily News ...,CMG,0.8751,0.380363,Bullish
Chipotle Mexican Grill  ( CMG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2043649/chipotle-mexican-grill-cmg-dips-more-than-broader-markets-what-you-should-know,2023-01-24 23:00:20,"Chipotle Mexican Grill (CMG) closed the most recent trading day at $1,595.09, moving -0.14% from the previous trading session.",CMG,0.589793,0.216619,Somewhat-Bullish
"McDonald's, Burger King, and Other Fast-Food Giants Get Mixed News",https://www.thestreet.com/restaurants/fast-food-traffic-post-pandemic,2023-01-24 16:41:00,A new Revenue Management Solutions repots paints an unclear picture of fast food traffic and price trends.,CMG,0.142565,0.068461,Neutral
"Jim Cramer's top 10 things to watch in the market Tuesday: Club earnings, AMD downgrade, Disney hope",https://www.cnbc.com/2023/01/24/cramers-top-10-things-tuesday-earnings-amd-downgrade-disney-hope.html,2023-01-24 14:12:02,"Big day of earnings for Club holdings as the Dow, S&P 500 and Nasdaq look to open lower after back-to-back gains.",CMG,0.129866,-0.00841,Neutral
Chipotle Is Down 20% From Its High. Time to Buy?,https://www.fool.com/investing/2023/01/24/chipotle-is-down-20-from-its-high-time-to-buy/,2023-01-24 10:20:00,The stock's valuation has declined since mid-2021.,CMG,0.531594,0.474176,Bullish
Chipotle Stock Key Rating Pops; Getting Red-Hot Again?,https://www.investors.com/news/ibd-rating-upgrades-chipotle-mexican-grill-shows-improved-technical-strength-2/,2023-01-23 23:17:00,Chipotle Stock Rating Pops. Red Hot Again? Investor's Business Daily ...,CMG,0.670742,0.313927,Somewhat-Bullish
Ethan Allen  ( ETD )  to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2042736/ethan-allen-etd-to-report-q2-earnings-heres-what-to-expect,2023-01-23 15:47:00,Ethan Allen (ETD) is affected by industry-related headwinds that are offsetting increased production benefits.,CMG,0.147818,-0.014079,Neutral
"Mexican food market size to grow by USD 113.85 billion from 2021 to 2026; A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/mexican-food-market-size-to-grow-by-usd-113-85-billion-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301726590.html,2023-01-23 09:00:00,Mexican food market size to grow by USD 113.85 billion from 2021 ... PR ...,CMG,0.074345,0.033357,Neutral
IBD Rating Upgrades: Chipotle Mexican Grill Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-chipotle-mexican-grill-shows-improved-technical-strength-2/,2023-01-23 08:00:00,IBD Rating Upgrades: Chipotle Mexican Grill Shows Improved ... Investor's Business Daily ...,CMG,0.572194,0.113084,Neutral
Tips for Investing in Small-Cap Stocks,https://www.fool.com/investing/2023/01/21/tips-for-investing-in-small-cap-stocks/,2023-01-21 12:15:00,Do you have these companies on your watch list?,CMG,0.021817,-0.007308,Neutral
Fast food reigns supreme as inflation weighs on pricier restaurants,https://www.cnbc.com/2023/02/09/mcdonalds-taco-bell-owner-earnings-season-winners.html,2023-02-09 16:45:55,Fast-casual and full-service restaurants like Chipotle and Chili's are struggling to attract customers.,CMG,0.05339,-0.096006,Neutral
Chipotle's  ( CMG )  Q4 Earnings And Revenues Miss Estimates,https://www.zacks.com/stock/news/2052077/chipotles-cmg-q4-earnings-and-revenues-miss-estimates,2023-02-09 10:55:00,Chipotle's (CMG) fourth-quarter top line benefits from strength in digital sales and new restaurant openings.,CMG,0.24289,0.076485,Neutral
"Investor Optimism Declines Slightly After US Stocks Settle Lower - CVS Health  ( NYSE:CVS ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/earnings/23/02/30827904/investor-optimism-declines-slightly-after-us-stocks-settle-lower,2023-02-09 07:15:33,"The CNN Money Fear and Greed index moved to the ""Greed"" zone after US stocks closed lower on Wednesday. Chipotle Mexican Grill, Inc. CMG shares dropped 5% on Wednesday after the company reported worse-than-expected Q4 results.",CMG,0.350564,0.671262,Bullish
Big Spenders Helped Starbucks and Chipotle. That Bodes Well for These Retailers.,https://www.barrons.com/articles/big-spenders-starbucks-chipotle-high-end-retailers-51675889835,2023-02-09 06:45:00,"That's evident from recent restaurant earnings, particularly higher-end eateries like Starbucks ( ticker: SBUX ) and Chipotle Mexican Grill ( CMG ) , which said they have seen no evidence of the otherwise growing trend of customers trading down to cheaper products.",CMG,0.967875,0.31714,Somewhat-Bullish
"Chipotle, Capri fall; New Relic, CVS Health rise",https://apnews.com/article/financial-markets-new-relic-inc-cvs-health-corp-fortinet-york-times-co-6375039d4272b61e7d235f0bf4934876,2023-02-08 23:58:43,"Chipotle, Capri fall. New Relic, CVS Health rise The Associated Press - en ...",CMG,0.235823,0.0,Neutral
How major US stock indexes fared Wednesday 2/8/2023,https://apnews.com/article/financial-markets-business-earnings-140abc0c1935bc0b3fa3b49d631654f0,2023-02-08 23:41:52,Wall Street gave back some of its recent gains Wednesday as uncertainty about interest rates and inflation continued to reign. The losses followed another mixed set of earnings reports.,CMG,0.258351,-0.515058,Bearish
US Stocks Fall On Weakening Corporate Earnings Outlook,https://www.barrons.com/news/us-stocks-fall-on-weakening-corporate-earnings-outlook-01675891808,2023-02-08 21:30:41,Wall Street stocks dropped Wednesday on concern about the deteriorating corporate earnings outlook amid worries the Federal Reserve will overdo its effort to counter inflation.,CMG,0.150592,0.026828,Neutral
Stock Market Inches Up From Lows; Google Demo Causes Stock To Drop,https://www.investors.com/market-trend/stock-market-today/stock-market-inches-up-from-lows-google-demo-causes-stocl-to-drop/,2023-02-08 18:57:00,Stock Market Inches Up From Lows. Google Demo Causes Stock To ... Investor's Business Daily ...,CMG,0.147818,0.013158,Neutral
Chipotle's beef inflation update is positive for customers,https://www.foxbusiness.com/markets/chipotles-beef-inflation-update-positive-customers,2023-02-08 17:27:14,"Despite persistent inflation and threat of rising beef prices, customers at Chipotle Mexican Grill won't have to worry about paying more for a meal. Chipotle CFO Jack Hartung told investors Tuesday that the fast-casual restaurant chain will not take a price increase just to boost comparable sales.",CMG,0.083833,0.057484,Neutral
Wednesday Market Update - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/markets/cryptocurrency/23/02/30815120/wednesday-market-update,2023-02-08 15:56:27,"Eggs prices in the U.S. are down 50% since peaking in December 2022. Goods inflation coming down with shortages and supply chains easing Focus shifting to 'super-core services inflation', basically services inflation less housing That metric tends to have a high influence from wages",CMG,0.261117,0.037641,Neutral
"Stock Market Eases As Investors Mull Earnings, Deal News; This Fashion Stock Plunges 25%",https://www.investors.com/market-trend/stock-market-today/stock-market-eases-as-investors-mull-earnings-deal-news-this-fashion-stock-plunges-25/,2023-02-08 15:41:00,"Stock Market Eases As Investors Mull Earnings, Deal News. This ... Investor's Business Daily ...",CMG,0.131284,0.068529,Neutral
