title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cheniere Energy  ( NYSEAMERICAN:LNG )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/11/05/cheniere-energy-nyseamericanlng-rating-lowered-to-buy-at-stocknews-com.html,2023-11-05 08:46:46,Cheniere Energy ( NYSEAMERICAN:LNG ) Rating Lowered to Buy at ... Defense World ...,COF,0.058047,0.101998,Neutral
"""Reduce Excessive Credit Card Fees"": Why Visa and Mastercard Investors Should Keep an Eye on Congress",https://www.fool.com/investing/2023/11/03/reduce-excessive-credit-card-fees-why-visa-and-mas/,2023-11-03 10:50:00,The Credit Card Competition Act promises to reduce credit card processing fees for merchants. Here's how it could affect major credit card processors.,COF,0.043108,0.057761,Neutral
Earthstone Energy  ( NYSE:ESTE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/03/earthstone-energy-nyseeste-now-covered-by-stocknews-com-2.html,2023-11-03 07:42:42,"Investment analysts at StockNews.com initiated coverage on shares of Earthstone Energy ( NYSE:ESTE - Get Free Report ) in a report issued on Friday. The brokerage set a ""hold"" rating on the oil and gas producer's stock. ESTE has been the subject of a number of other research reports.",COF,0.046724,-0.010888,Neutral
Capital One Announces Quarterly Dividend,https://www.prnewswire.com/news-releases/capital-one-announces-quarterly-dividend-301976448.html,2023-11-02 22:05:00,"MCLEAN, Va., Nov. 2, 2023 /PRNewswire/ -- Capital One Financial Corporation ( NYSE: COF ) today announced a quarterly dividend of $0.60 per common share payable November 24, 2023, to stockholders of record at the close of business on November 13, 2023.",COF,0.224383,0.099714,Neutral
Upstart Holdings Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/upstart-holdings-hits-80-plus-relative-strength-rating-benchmark/,2023-11-02 08:00:00,"On Thursday, Upstart Holdings ( UPST ) earned an upgrade to its Relative Strength ( RS ) Rating, from 77 to 81. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",COF,0.31482,0.0,Neutral
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,2023-10-27 15:57:00,"U.S. stocks traded mixed, with the Nasdaq Composite gaining more than 100 points on Friday. Here are some big stocks recording gains in today's session. NerdWallet, Inc. NRDS shares rose 27.7% to $8.48 following strong quarterly results. ImmunityBio, Inc.",COF,0.175221,0.328084,Somewhat-Bullish
Capital One's stock rallies into positive territory for 2023 on stronger-than-expected earnings and revenue,https://www.marketwatch.com/story/capital-ones-stock-rallies-into-positive-territory-for-2023-on-stronger-than-expected-earnings-and-revenue-eaf81ec3,2023-10-27 15:53:00,"Credit-card company delivers upside surprise, including an unexpected drop in net charge-offs, which is money the company does not expect to get back.",COF,0.316846,0.21743,Somewhat-Bullish
Capital One  ( COF )  Stock Up 5.3% on Q3 Earnings & Revenue Beat,https://www.zacks.com/stock/news/2173494/capital-one-cof-stock-up-53-on-q3-earnings-revenue-beat,2023-10-27 10:16:00,"Higher NII and fee income, robust loan balance and a decline in expenses support Capital One's (COF) Q3 earnings amid rising deposit costs and higher provisions.",COF,0.17715,0.254274,Somewhat-Bullish
Capital One beats profit estimates on interest income boost,https://www.reuters.com/business/finance/capital-one-beats-profit-estimates-interest-income-boost-2023-10-26/,2023-10-26 20:53:00,"Signage is seen outside a Capital One Bank in Manhattan, New York, U.S., November 12, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",COF,0.211191,0.267941,Somewhat-Bullish
"Capital One Reports Third Quarter 2023 Net Income of $1.8 billion, or $4.45 per share",https://www.prnewswire.com/news-releases/capital-one-reports-third-quarter-2023-net-income-of-1-8-billion-or-4-45-per-share-301969367.html,2023-10-26 20:05:00,"MCLEAN, Va., Oct. 26, 2023 /PRNewswire/ -- Capital One Financial Corporation ( NYSE: COF ) today announced net income for the third quarter of 2023 of $1.8 billion, or $4.45 per diluted common share, compared with net income of $1.4 billion, or $3.52 per diluted common share in the second ...",COF,0.125972,0.130836,Neutral
"Why Nasdaq, S&P 500 Futures Are Sliding Today - Alphabet  ( NASDAQ:GOOGL ) , Mattel  ( NASDAQ:MAT ) , Ford Motor  ( NYSE:F ) , Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/markets/equities/23/10/35436214/nasdaq-futures-plunge-as-meta-warns-of-q4-softness-gdp-data-amazon-earnings-on-investors-radar-a,2023-10-26 11:38:30,"A somber mood looms over Wall Street, stirred by lackluster earnings reports and relentless bond yield increases. Stock futures dipped early Thursday, with Meta Platforms, Inc.'s META impressive results failing to satisfy investors.",COF,0.066877,0.0,Neutral
Earthstone Energy  ( NYSE:ESTE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/26/earthstone-energy-nyseeste-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-26 07:22:45,Earthstone Energy ( NYSE:ESTE ) Receives New Coverage from ... Defense World ...,COF,0.044469,-0.028428,Neutral
"NII, Fee Income to Support Capital One's  ( COF )  Q3 Earnings",https://www.zacks.com/stock/news/2170119/nii-fee-income-to-support-capital-ones-cof-q3-earnings,2023-10-23 10:56:00,Capital One's (COF) interest income is expected to have improved in the third quarter of 2023 on higher interest rates.,COF,0.156461,-0.055791,Neutral
Prediction: These 3 Magnificent Dividend Growth Stocks Will Make Investors Richer by 2030,https://www.fool.com/investing/2023/10/23/prediction-these-3-magnificent-dividend-growth-sto/,2023-10-23 10:35:00,These companies have excellent track records of growing their dividends.,COF,0.123315,0.109109,Neutral
"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market? - Alphabet  ( NASDAQ:GOOGL ) , Logitech International  ( NASDAQ:LOGI ) , Archer-Daniels Midland  ( NYSE:ADM ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35367409/amazon-alphabet-meta-intel-q3-earnings-this-week-will-mega-caps-shatter-forecasts-a,2023-10-23 07:15:17,"After the first week of earnings, analysts have tempered their expectations for profit growth, anticipating a continuation of the profit-declining trend.",COF,0.104228,0.0,Neutral
StockNews.com Begins Coverage on Earthstone Energy  ( NYSE:ESTE ) ,https://www.defenseworld.net/2023/10/18/stocknews-com-begins-coverage-on-earthstone-energy-nyseeste.html,2023-10-18 07:26:43,StockNews.com Begins Coverage on Earthstone Energy ( NYSE ... Defense World ...,COF,0.045482,0.012848,Neutral
StockNews.com Downgrades MGM Resorts International  ( NYSE:MGM )  to Hold,https://www.defenseworld.net/2023/10/15/stocknews-com-downgrades-mgm-resorts-international-nysemgm-to-hold.html,2023-10-15 06:44:42,StockNews.com Downgrades MGM Resorts International ( NYSE ... Defense World ...,COF,0.04583,0.06702,Neutral
4 Things You Need to Know If You Buy Capital One Financial Today,https://www.fool.com/investing/2023/10/14/things-need-know-if-buy-capital-one-financial/,2023-10-14 11:45:00,"The stock is priced below its book value, making it a captivating choice for value-focused investors.",COF,0.18967,-0.032389,Neutral
"'Taylor Swift: The Eras Tour' boosting demand for cinema ads, says National CineMedia CEO",https://www.marketwatch.com/story/taylor-swift-the-eras-tour-boosting-demand-for-cinema-ads-says-national-cinemedia-ceo-ce49c50a,2023-10-13 14:05:00,"""Who knew that there were so many Swifties on Madison Avenue?"" said National CineMedia CEO Tom Lesinski.",COF,0.119235,0.05628,Neutral
Is Capital One Financial  ( COF )  a Good Pick for Value Investors?,https://www.zacks.com/stock/news/2164202/is-capital-one-financial-cof-a-good-pick-for-value-investors,2023-10-11 13:30:00,Is Capital One Financial (COF) a great pick from the value investor's perspective right now? Read on to know more.,COF,0.381463,0.437561,Bullish
3 Financial Mutual Funds to Buy as Interest Rates Stay High,https://www.zacks.com/stock/news/2163180/3-financial-mutual-funds-to-buy-as-interest-rates-stay-high,2023-10-10 09:35:00,"PRISX, RPFGX and FAFDX are three top-ranked financial mutual funds that can be looked into as the Fed continues to hike interest rates.",COF,0.049221,0.090186,Neutral
Earthstone Energy  ( NYSE:ESTE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/10/earthstone-energy-nyseeste-now-covered-by-stocknews-com.html,2023-10-10 07:16:41,"Stock analysts at StockNews.com initiated coverage on shares of Earthstone Energy ( NYSE:ESTE - Get Free Report ) in a note issued to investors on Tuesday. The brokerage set a ""hold"" rating on the oil and gas producer's stock.",COF,0.044469,-0.024558,Neutral
"StockNews.com Initiates Coverage on Earthstone Energy with ""Hold"" Rating",https://www.claytoncountyregister.com/news2/earthstone-energy-nyseeste-coverage-initiated-by-analysts-at-stocknews-com/523488/,2023-10-02 08:10:16,"StockNews.com Initiates Coverage on Earthstone Energy with ""Hold ... Clayton County Register ...",COF,0.122894,0.053578,Neutral
Earthstone Energy  ( NYSE:ESTE )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/02/earthstone-energy-nyseeste-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-02 07:18:44,Earthstone Energy ( NYSE:ESTE ) Coverage Initiated by Analysts at ... Defense World ...,COF,0.043421,-0.031228,Neutral
Large Caps Trading Below Book Value And Paying Dividends,https://www.forbes.com/sites/johnnavin/2023/09/30/large-caps-trading-below-book-value-and-paying-dividends/,2023-09-30 14:29:30,It might be a value stock if you can pick it up at below book value.,COF,0.130926,0.124957,Neutral
These 7 Stocks Show How Warren Buffett Is Zigging While Most Investors Zag,https://www.fool.com/investing/2023/09/28/these-7-stocks-show-how-warren-buffett-is-zigging/,2023-09-28 09:50:00,The Oracle of Omaha marches to the beat of his own drum.,COF,0.134968,0.19318,Somewhat-Bullish
Evaluation and Analysis of Earthstone Energy Stock by Stock Analysts,https://www.claytoncountyregister.com/news2/earthstone-energy-nyseeste-earns-hold-rating-from-analysts-at-stocknews-com/485435/,2023-09-24 07:31:27,"Stock analysts at StockNews.com recently started covering Earthstone Energy ( NYSE:ESTE ) , giving the company a ""hold"" rating. Other analysts have also provided their opinions on the stock.",COF,0.099066,0.037202,Neutral
Earthstone Energy  ( NYSE:ESTE )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/24/earthstone-energy-nyseeste-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-09-24 07:06:42,Earthstone Energy ( NYSE:ESTE ) Earns Hold Rating from Analysts at ... Defense World ...,COF,0.049629,0.051772,Neutral
Credit card losses are rising at the fastest pace since the Great Financial Crisis,https://www.cnbc.com/2023/09/22/credit-card-losses-are-rising-at-the-fastest-pace-since-the-great-financial-crisis.html,2023-09-22 15:10:46,Goldman Sachs predicts credit card losses will continue to climb through the end of 2024 or early 2025 for most issuers.,COF,0.119235,-0.388155,Bearish
SoFi's Gaining on the Big Banks. Is the Stock a Buy Now?,https://www.fool.com/investing/2023/09/16/sofis-gaining-on-the-big-banks-is-the-stock-a-buy/,2023-09-16 10:27:00,SoFi's pulling in consumer deposits while its biggest competitors have been reporting the exact opposite.,COF,0.058903,0.01102,Neutral
"StockNews.com Begins Coverage on Earthstone Energy with ""Hold"" Rating",https://www.claytoncountyregister.com/news2/earthstone-energy-nyseeste-now-covered-by-analysts-at-stocknews-com-2/422329/,2023-09-16 07:29:17,"StockNews.com Begins Coverage on Earthstone Energy with ""Hold ... Clayton County Register ...",COF,0.15347,-0.055124,Neutral
Earthstone Energy  ( NYSE:ESTE )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/09/16/earthstone-energy-nyseeste-now-covered-by-analysts-at-stocknews-com-2.html,2023-09-16 07:10:44,Earthstone Energy ( NYSE:ESTE ) Now Covered by Analysts at ... Defense World ...,COF,0.054114,0.000999,Neutral
"Zacks Industry Outlook Highlights Capital One Financial, Credit Acceptance and Navient",https://www.zacks.com/stock/news/2148690/zacks-industry-outlook-highlights-capital-one-financial-credit-acceptance-and-navient,2023-09-14 08:52:00,"Capital One Financial, Credit Acceptance and Navient have been highlighted in this Industry Outlook article.",COF,0.075397,0.160339,Somewhat-Bullish
3 Consumer Loan Stocks to Gain From a Prospering Industry,https://www.zacks.com/commentary/2148203/3-consumer-loan-stocks-to-gain-from-a-prospering-industry,2023-09-13 12:12:00,"A probable economic downturn and worsening asset quality hurt the Zacks Consumer Loans industry players. Efforts to digitize operations, decent loan demand and the easing lending standards will aid companies like Capital One (COF), Credit Acceptance (CACC) and Navient (NAVI).",COF,0.07726,0.147293,Neutral
The Biggest Number From Nu Holdings' Latest Quarter: Average Revenue per User,https://www.fool.com/investing/2023/09/13/the-biggest-number-from-nu-holdings-latest-quarter/,2023-09-13 10:30:00,This was the biggest number in another quarter chock-full of good things.,COF,0.061315,0.097009,Neutral
"Capital One launches new Smart Rewards™ Mastercard, the only Canadian credit card that rewards customers for payments made toward their balance",https://www.newswire.ca/news-releases/capital-one-launches-new-smart-rewards-tm-mastercard-the-only-canadian-credit-card-that-rewards-customers-for-payments-made-toward-their-balance-887485773.html,2023-09-12 11:00:00,"Capital One launches new Smart Rewards™ Mastercard, the only Canadian credit card that rewards customers for ... Canada ...",COF,0.05234,0.107573,Neutral
Should iShares Morningstar Mid-Cap Value ETF  ( IMCV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2147006/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,2023-09-11 10:20:06,Style Box ETF report for ...,COF,0.121037,0.068013,Neutral
Warren Buffett Now Has $1.3 Billion Invested in This Consumer Finance Company,https://www.fool.com/investing/2023/09/06/warren-buffett-now-has-13-billion-invested-in-this/,2023-09-06 12:00:00,"Berkshire Hathaway added five stocks in the second quarter, and this cheap finance stock was one of them.",COF,0.105604,0.13086,Neutral
"Credit Card Companies Sector Shakeup: Analyst Cautions On Near-Term Risks, Yet Sees Long-Term Stability - Bread Finl Hldgs  ( NYSE:BFH ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34241882/credit-card-companies-sector-shakeup-analyst-cautions-on-near-term-risks-yet-sees-l,2023-09-05 17:20:40,RBC Capital Markets analyst Jon G. Arfstrom revised several credit card companies' ratings and price targets on the changed near-term view of the industry. The analyst upgraded the rating on American Express Co AXP to Outperform from Sector Perform at an increased price target of $200 from $197.,COF,0.201523,-0.147677,Neutral
"Analysts Initiate Coverage on Earthstone Energy with ""Hold"" Rating",https://www.claytoncountyregister.com/news2/earthstone-energy-nyseeste-coverage-initiated-at-stocknews-com/194933/,2023-08-31 07:00:19,"Analysts at StockNews.com recently began coverage on Earthstone Energy ( NYSE:ESTE ) with a ""hold"" rating. This comes after several other research analysts have also commented on the company's stock. Benchmark raised their price objective on Earthstone Energy to $29.00, while Truist Financial ...",COF,0.119235,-0.041606,Neutral
Earthstone Energy  ( NYSE:ESTE )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/31/earthstone-energy-nyseeste-coverage-initiated-at-stocknews-com.html,2023-08-31 06:14:45,Earthstone Energy ( NYSE:ESTE ) Coverage Initiated at StockNews ... Defense World ...,COF,0.052112,-0.007956,Neutral
Is Capital One Stock a Buy?,https://www.fool.com/investing/2023/08/30/is-capital-one-stock-a-buy/,2023-08-30 09:25:00,"Investors are overestimating the credit card company's risks, and underestimating its resilience.",COF,0.103778,-0.064027,Neutral
These Banks Are About to Face  ( Another )  Profit Headwind: What It Means for Investors,https://www.fool.com/investing/2023/08/29/these-banks-are-about-to-face-another-profit-headw/,2023-08-29 18:03:00,First it was rising interest rates. Now regulators are taking steps to protect depositors that could put even more pressure on midsize banks' bottom lines.,COF,0.043499,0.103899,Neutral
Study Highlights Benefits of Combining Short Term Payment Relief with Longer Term Assistance Plans for the Most Vulnerable of Consumers Struggling with Credit Card Debt,https://www.prnewswire.com/news-releases/study-highlights-benefits-of-combining-short-term-payment-relief-with-longer-term-assistance-plans-for-the-most-vulnerable-of-consumers-struggling-with-credit-card-debt-301910759.html,2023-08-28 14:08:00,Study Highlights Benefits of Combining Short Term Payment Relief with Longer Term Assistance Plans for the Most ... PR ...,COF,0.044263,0.079378,Neutral
Nearly 38% of Warren Buffett's Portfolio Is Invested in This 1 Sector If Apple Is Left Out of the Mix,https://www.fool.com/investing/2023/08/27/nearly-38-of-warren-buffetts-portfolio-is-invested/,2023-08-27 09:50:00,It's not all that surprising which sector Buffett especially likes.,COF,0.082393,0.148269,Neutral
Patterson-UTI Energy  ( NASDAQ:PTEN )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/08/25/patterson-uti-energy-nasdaqpten-downgraded-to-hold-at-stocknews-com.html,2023-08-25 05:46:47,Patterson-UTI Energy ( NASDAQ:PTEN ) Downgraded to Hold at ... Defense World ...,COF,0.044801,0.053169,Neutral
"If You Invested $10,000 in Capital One During the Pandemic, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/08/24/if-you-invested-10000-in-capital-one-during-the-pa/,2023-08-24 09:50:00,It has beaten just about every bank stock since then.,COF,0.158519,-0.006805,Neutral
3 Buffett Stocks to Buy More of in August,https://www.fool.com/investing/2023/08/23/3-buffett-stocks-to-buy-more-of-in-august/,2023-08-23 10:55:00,"These stocks have the tacit approval of the Oracle of Omaha, given their presence in the Berkshire Hathaway portfolio.",COF,0.076479,0.092643,Neutral
The No. 1 Holding in Warren Buffett's Secret Portfolio Is the Investment Buffett Believes Most People Should Make,https://www.fool.com/investing/2023/08/23/number-1-holding-warren-buffett-secret-portfolio/,2023-08-23 09:06:00,"Over the long run, this investment has a 100% success rate.",COF,0.042876,0.093767,Neutral
"Are Major U.S. Banks At Risk Of Credit-Ratings Downgrades? - Citigroup  ( NYSE:C ) , Northern Trust  ( NASDAQ:NTRS ) , Bank of America  ( NYSE:BAC ) , Citizens Financial Group  ( NYSE:CFG ) , U.S. Bancorp  ( NYSE:USB ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Bank of New York Mellon  ( NYSE:BK ) , Cullen/Frost Bankers  ( NYSE:CFR ) , Truist Finl  ( NYSE:TFC ) , Fifth Third Bancorp  ( NASDAQ:FITB ) , State Street  ( NYSE:STT ) , Wells Fargo  ( NYSE:WFC ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/23/08/33935386/are-major-u-s-banks-at-risk-of-credit-ratings-downgrades,2023-08-21 14:24:59,"Shares of the biggest banks in the U.S., including JPMorgan Chase & Co. JPM, Bank of America BAC, Citigroup Inc. C, Wells Fargo & Co. WFC and Morgan Stanley MS traded lower on August 16, continuing sector declines that began earlier in the week.",COF,0.108712,-0.243455,Somewhat-Bearish
"Warren Buffett's Biggest Second-Quarter Buy Wasn't Homebuilders, Occidental, or Capital One -- It Was This Top-Performing Stock",https://www.fool.com/investing/2023/08/21/warren-buffett-biggest-q2-buy-top-performing-stock/,2023-08-21 09:21:00,The Oracle of Omaha's biggest purchase in the June-ended quarter is a company that's doubled-up the S&P 500's total return for more than a half-century.,COF,0.037681,0.163407,Somewhat-Bullish
2 Dividend Stocks Billionaires Are Buying Hand Over Fist,https://www.fool.com/investing/2023/08/20/3-dividend-stocks-billionaires-are-buying-hand-ove/,2023-08-20 09:23:00,Find out what piqued Warren Buffett's and Ray Dalio's interest during the second quarter.,COF,0.118647,0.074224,Neutral
Capital One confirms roughly $900 million sale of office loans as property sector wobbles,https://www.marketwatch.com/story/capital-one-confirms-roughly-900-million-sale-of-office-loans-as-property-sector-wobbles-1732b144,2023-08-18 17:53:00,Capital One confirms another big sale of its office loans as fallout in the sector intensifies in the face of higher interest rates and tumbling property values.,COF,0.158519,-0.010075,Neutral
Antero Midstream  ( NYSE:AM )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/antero-midstream-nyseam-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-17 06:00:50,"Stock analysts at StockNews.com initiated coverage on shares of Antero Midstream ( NYSE:AM - Get Free Report ) in a research report issued to clients and investors on Thursday. The firm set a ""hold"" rating on the pipeline company's stock. Several other research analysts have also recently ...",COF,0.04497,0.055019,Neutral
StockNews.com Begins Coverage on Earthstone Energy  ( NYSE:ESTE ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-earthstone-energy-nyseeste.html,2023-08-17 05:24:43,"Equities researchers at StockNews.com started coverage on shares of Earthstone Energy ( NYSE:ESTE - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the oil and gas producer's stock.",COF,0.049939,0.0308,Neutral
Warren Buffett's Berkshire Loads Up On 3 Homebuilders,https://www.forbes.com/sites/gurufocus/2023/08/15/warren-buffetts-berkshire-loads-up-on-3-homebuilders/,2023-08-15 21:07:49,"Berkshire Hathaway reveals 2nd-quarter portfolio, revealing new positions in D.R. Horton, NVR and ...",COF,0.1331,0.191825,Somewhat-Bullish
5 Stocks Warren Buffett Is Buying  ( and 8 He's Selling ) ,https://www.kiplinger.com/stocks-warren-buffett-is-buying-and-selling-berkshire-hathaway,2023-08-15 18:27:10,"Warren Buffett's Berkshire Hathaway ( BRK.B ) initiated positions in three homebuilders, added to a couple of existing bets and slashed or exited positions in eight other stocks during the second quarter of 2023.",COF,0.154785,0.143653,Neutral
"Warren Buffett Buys Into These Stocks, Despite Signs Of Stress",https://www.investors.com/news/warren-buffett-buys-into-these-stocks-despite-signs-of-stress/,2023-08-15 17:12:00,"Warren Buffett-led Berkshire Hathaway ( BRKB ) disclosed late Monday that, during the second quarter, it bought three homebuilder stocks, including D.R. Horton ( DHI ) , for the first time, while continuing to sell others. D.R. Horton stock advanced Tuesday, defying a broader market decline.",COF,0.116914,0.097396,Neutral
Berkshire Hathaway's Second Quarter 2023 Portfolio Moves,https://www.forbes.com/sites/bill_stone/2023/08/15/berkshire-hathaways-second-quarter-2023-portfolio-moves/,2023-08-15 13:22:04,"Berkshire's $348 billion very concentrated investment portfolio remained at 48 companies, with tech, consumer staples, and financial stocks the most significant exposures. Three holdings were eliminated, five decreased, two increased, and Berkshire made three new purchases of homebuilders.",COF,0.079788,0.058875,Neutral
"Berkshire Hathaway Is Betting On US Housing Market: Buffett Bought These Stocks, Should You? - Apple  ( NASDAQ:AAPL ) , Marsh & McLennan  ( NYSE:MMC ) , D.R. Horton  ( NYSE:DHI ) , Globe Life  ( NYSE:GL ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , NVR  ( NYSE:NVR ) , Occidental Petroleum  ( NYSE:OXY ) , SPDR Series Trust SPDR Homebuilders ETF  ( ARCA:XHB ) , Lennar  ( NYSE:LEN ) , McKesson  ( NYSE:MCK ) , Vitesse Energy  ( NYSE:VTS ) , iShares U.S. Home Construction ETF  ( BATS:ITB ) , Activision Blizzard  ( NASDAQ:ATVI ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/large-cap/23/08/33849177/berkshire-hathaway-is-betting-on-us-housing-market-buffett-bought-these-stocks-should-you,2023-08-14 21:39:49,"Warren Buffett's Berkshire Hathaway introduced new stakes in D.R. Horton Inc, NVR Inc, and Lennar Corp last quarter according to a recent 13F filing Did you notice the surge in some homebuilder stocks on Monday during the aftermarket session?",COF,0.192694,0.172837,Somewhat-Bullish
Warren Buffett bet on home builders and retreated from videogames during the second quarter,https://www.marketwatch.com/story/buffett-bet-on-home-builders-and-retreated-from-videogames-during-the-second-quarter-e25dcfb7,2023-08-14 21:22:00,Warren Buffett's Berkshire Hathaway Inc. took new stakes in home builders and bulked up on Capital One Financial Corp. in the second quarter.,COF,0.377142,0.068378,Neutral
"Behind The $1 Trillion Credit Card Debt Alarm Bell Lies A Deeper Truth, And It's Not All That Bad - Discover Finl  ( NYSE:DFS ) , JPMorgan Chase  ( NYSE:JPM ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/large-cap/23/08/33785324/behind-the-1-trillion-credit-card-debt-alarm-bell-lies-a-deeper-truth-and-its-not-all-that-bad,2023-08-12 19:09:26,"Credit card debt in the U.S. crossed the $1 trillion mark for the first time earlier this week, and it was met with much alarm. For many, it symbolized the recklessness of consumer behavior, a ticking time bomb waiting to explode.",COF,0.139265,-0.00253,Neutral
This Dangerous Funding Source Is Propping Up America's Weakest Banks,https://moneymorning.com/investing/this-dangerous-funding-source-is-propping-up-americas-weakest-banks/,2023-08-11 18:25:35,"You may have heard about Moody's downgrading 10 banks this week, identifying another 6 whose ratings are under review, and 11 more they called out having ""negative outlooks."" But the rating agency, citing growing financial risks and strains that could erode banks' profitability, didn't address ...",COF,0.051663,-0.05,Neutral
5 ETFs to Buy for Safety & Stability Amid Market Downturn,https://www.zacks.com/stock/news/2135126/5-etfs-to-buy-for-safety-stability-amid-market-downturn,2023-08-10 14:10:00,Wall Street lost its momentum at the start of August as rounds of news have shaken investors confidence in the stock market.,COF,0.033144,-0.094551,Neutral
"Tackle this pricey market with cheap banking, media, insurance and auto stocks",https://www.marketwatch.com/story/tackle-this-pricey-market-with-cheap-banking-media-insurance-and-auto-stocks-7e913fa,2023-08-09 20:01:00,Here are 12 stocks in low-priced sectors.,COF,0.091743,0.119716,Neutral
Inverse ETFs Soar as Market Turns Sour,https://www.zacks.com/stock/news/2134388/inverse-etfs-soar-as-market-turns-sour,2023-08-09 15:10:00,"Wall Street has been caught in feeble trading in the past week, triggered by the U.S. credit rating downgrade and now bank downgrades. This has resulted in huge demand for inverse or inverse-leveraged ETFs.",COF,0.033052,-0.094514,Neutral
What does Moody's downgrade mean for markets? | Business,https://edition.cnn.com/2023/08/09/investing/premarket-stocks-trading-moodys-downgrade/index.html,2023-08-09 11:25:00,What does Moody's downgrade mean for markets? CNN International ...,COF,0.043898,0.056731,Neutral
What does Moody's downgrade mean for markets? | Business,https://www.cnn.com/2023/08/09/investing/premarket-stocks-trading-moodys-downgrade/index.html,2023-08-09 11:25:00,What does Moody's downgrade mean for markets? ...,COF,0.043898,0.056731,Neutral
This chart went viral in response to news that credit-card debt hit $1 trillion,https://www.marketwatch.com/story/this-chart-went-viral-in-response-to-news-that-credit-card-debt-hit-1-trillion-6854f39e,2023-08-09 07:08:00,There was a strong response to a chart showing credit-card debt as a percentage of deposits.,COF,0.208464,-0.051983,Neutral
"Bank asset quality, weaker profits spark Moody's reviews and downgrades as it weighs potential 2024 recession",https://www.marketwatch.com/story/bank-asset-quality-weaker-profits-spark-moodys-reviews-and-downgrades-as-it-weighs-potential-2024-recession-36e9409c,2023-08-08 17:22:00,Moody's says funding and profitability pressures will be more pronounced for banks that have allowed capital to decline.,COF,0.070414,-0.098464,Neutral
"PayPal Stock Falls On Earnings Beat, Time For A Dip Buy? - PayPal Holdings  ( NASDAQ:PYPL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33572207/paypal-stock-falls-on-earnings-beat-time-for-a-dip-buy,2023-08-04 14:49:30,"Shares of PayPal PYPL has given investors a brutal 2021-2023 period, full of swings and stress, as the stock gave up more than 80% of its value, which reached an all-time high level as recent as 2021.",COF,0.089129,-0.076503,Neutral
Want to be a contrarian stock investor? This market pro shares his secrets.,https://www.marketwatch.com/story/want-to-be-a-contrarian-stock-investor-this-market-pro-shares-his-secrets-34c97e43,2023-08-04 11:20:00,These 3 tactics contribute to this contrarian-minded mutual fund's outperformance.,COF,0.067252,-0.020593,Neutral
3 Warren Buffett Stocks That Could Go Parabolic,https://www.fool.com/investing/2023/08/04/3-warren-buffett-stocks-that-could-go-parabolic/,2023-08-04 10:15:00,"Some of Buffett's picks have lagged of late, setting the stage for oversized recoveries in the foreseeable future.",COF,0.085324,0.127402,Neutral
