title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2 No-Brainer Stocks to Buy Before the Next Bull Market,https://www.fool.com/investing/2023/03/30/2-no-brainer-stocks-to-buy-before-next-bull-market/,2023-03-30 13:53:00,These stocks each have superior businesses that can reward investors over the long haul.,VRTX,0.105372,-0.044189,Neutral
2 No-Brainer Growth Stocks to Buy and Hold for Years,https://www.fool.com/investing/2023/03/30/2-no-brainer-growth-stocks-to-buy-and-hold-for-yea/,2023-03-30 13:40:00,A long-term investment in these highly profitable businesses could pay off in manifold returns over the next 5 to 10 years.,VRTX,0.112008,0.213681,Somewhat-Bullish
2 Reasons to Sell Editas Medicine Stock and 1 Reason to Buy It,https://www.fool.com/investing/2023/03/30/2-reasons-to-sell-editas-stock-and-1-reason-to-buy/,2023-03-30 12:45:00,Editas Medicine is a high-risk stock with the potential of a big reward.,VRTX,0.052112,0.008978,Neutral
Better Growth Stock: Vertex Pharmaceuticals vs. AbbVie,https://www.fool.com/investing/2023/03/29/better-growth-stock-vertex-pharmaceuticals-abbvie/,2023-03-29 18:00:00,These stocks look reasonably priced considering their future prospects.,VRTX,0.099271,0.045094,Neutral
Why Bluebird Bio  ( BLUE )  Shares Are Plunging Today - bluebird bio  ( NASDAQ:BLUE ) ,https://www.benzinga.com/general/biotech/23/03/31550276/why-bluebird-bio-shares-are-plunging-today,2023-03-29 15:39:21,"Bluebird Bio Inc BLUE shares are plummeting after the company signaled a delay in its sickle cell disease drug application to the FDA in its Q4 earnings release. In early March, the company responded to feedback from the FDA on vector and drug product analytical comparability evaluations ...",VRTX,0.235823,-0.121366,Neutral
GILD: 3 of the Best Stocks in 1 of Wall Street's Worst-Rated Industry,https://stocknews.com/news/gild-vrtx-biib-crsp-sage-3-of-the-best-stocks-in-1-of-wall-streets/,2023-03-29 14:59:32,"The biotech industry thrived during the pandemic with rising demand for drugs, therapies, and vaccines. However, various macroeconomic and regulatory challenges have hampered the industry's growth since last year, prompting massive layoffs and shutdowns.",VRTX,0.196411,0.159672,Somewhat-Bullish
Here's How Much $100 Invested In Vertex Pharmaceuticals 5 Years Ago Would Be Worth Today - Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ,https://www.benzinga.com/news/earnings/23/03/31537531/heres-how-much-100-invested-in-vertex-pharmaceuticals-5-years-ago-would-be-worth-today,2023-03-28 19:30:48,"Vertex Pharmaceuticals VRTX has outperformed the market over the past 5 years by 5.94% on an annualized basis producing an average annual return of 14.87%. Currently, Vertex Pharmaceuticals has a market capitalization of $80.38 billion.",VRTX,0.980595,0.386944,Bullish
Vertex  ( VRTX )  Inks Licensing Deal With CRISPR for Diabetes Drug,https://www.zacks.com/stock/news/2071388/vertex-vrtx-inks-licensing-deal-with-crispr-for-diabetes-drug,2023-03-28 14:41:00,Vertex Therapeutics (VRTX) enters into a licensing agreement with CRISPR for the latter's gene-editing technology to accelerate the development of its type I diabetes hypoimmune therapy programs.,VRTX,0.222157,0.154239,Somewhat-Bullish
Vertex Pharmaceuticals  ( VRTX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071019/vertex-pharmaceuticals-vrtx-stock-sinks-as-market-gains-what-you-should-know,2023-03-27 21:50:24,"In the latest trading session, Vertex Pharmaceuticals (VRTX) closed at $308.47, marking a -1.88% move from the previous day.",VRTX,0.699089,0.372211,Bullish
Vertex Pharmaceuticals Nearing A Buy Point; Institutions Scooping Up Shares,https://www.investors.com/research/vrtx-stock-nears-a-buy-point-and-52-week-high/,2023-03-27 17:31:00,VRTX stock Near Buy Point And 52-Week High Investor's Business Daily ...,VRTX,0.524949,0.196025,Somewhat-Bullish
Should You Invest in the VanEck Biotech ETF  ( BBH ) ?,https://www.zacks.com/stock/news/2070609/should-you-invest-in-the-vaneck-biotech-etf-bbh,2023-03-27 10:20:08,Sector ETF report for ...,VRTX,0.136113,0.07192,Neutral
Could CRISPR Therapeutics Become the Next Moderna?,https://www.fool.com/investing/2023/03/27/could-crispr-therapeutics-become-the-next-moderna/,2023-03-27 10:00:00,Both companies use cutting-edge technology.,VRTX,0.055621,0.086868,Neutral
Stocks Showing Rising Market Leadership: Deciphera Pharm Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-deciphera-pharm-earns-83-rs-rating/,2023-03-27 07:00:00,Stocks Showing Rising Market Leadership: Deciphera Pharm Earns ... Investor's Business Daily ...,VRTX,0.353059,0.0,Neutral
Want $1 Million in Retirement? Buy and Hold These 5 Stocks,https://www.fool.com/investing/2023/03/26/want-1-million-in-retirement-buy-hold-5-stocks/,2023-03-26 09:54:00,There's no guarantee that you'll be a millionaire retiree. But these stocks could improve your odds.,VRTX,0.097259,0.063303,Neutral
A Bull Market Is Coming: 1 Excellent Growth Stock to Buy Now,https://www.fool.com/investing/2023/03/25/a-bull-market-is-coming-1-excellent-growth-stock/,2023-03-25 13:45:00,The company has many of the characteristics that lead to long-term success.,VRTX,0.060236,0.137009,Neutral
Could This Stock Become the Tesla of Its Industry?,https://www.fool.com/investing/2023/03/25/could-this-stock-become-the-tesla-of-its-industry/,2023-03-25 13:30:00,It's in a race to a multi-billion dollar market.,VRTX,0.05339,0.20478,Somewhat-Bullish
Nasdaq Bear Market: 2 Growth Stocks to Buy That Keep Bucking the Trend,https://www.fool.com/investing/2023/03/25/nasdaq-bear-market-2-growth-stocks-to-buy-that-kee/,2023-03-25 09:41:00,These red-hot stocks keep climbing despite the bear market.,VRTX,0.184834,-0.156373,Somewhat-Bearish
How Is The Market Feeling About Vertex Pharmaceuticals? - Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ,https://www.benzinga.com/short-sellers/23/03/31481078/how-is-the-market-feeling-about-vertex-pharmaceuticals,2023-03-23 19:00:25,"Vertex Pharmaceuticals's VRTX short percent of float has fallen 4.59% since its last report. The company recently reported that it has 2.68 million shares sold short, which is 1.04% of all regular shares that are available for trading.",VRTX,0.221819,0.083071,Neutral
GILD: 2 Biotech Stocks to Buy Hand Over Fist in March,https://stocknews.com/news/gild-vrtx-2-biotech-stocks-to-buy-hand-over-fist-in-march/,2023-03-23 17:24:52,"Despite macroeconomic challenges, the biotech industry has been performing relatively well. Government initiatives, rapid technology breakthroughs, and inelastic demand for healthcare are fostering the growth of the biotech industry.",VRTX,0.329866,0.258818,Somewhat-Bullish
Halozyme Therapeutics  ( HALO )  Down 34.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2069690/halozyme-therapeutics-halo-down-344-since-last-earnings-report-can-it-rebound,2023-03-23 15:30:41,Halozyme Therapeutics (HALO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VRTX,0.051999,0.059637,Neutral
"This Cathie Wood Stock Could Nearly Double, According to Wall Street",https://www.fool.com/investing/2023/03/23/this-cathie-wood-stock-crispr-could-nearly-double/,2023-03-23 14:07:00,"If the stock market continues to rally, this biotech could benefit.",VRTX,0.057352,0.115963,Neutral
This Is My Highest-Conviction Stock to Own in 2023 and Beyond,https://www.fool.com/investing/2023/03/23/this-is-my-highest-conviction-stock-to-own-in-2023/,2023-03-23 11:45:00,"This company has already delivered market-beating returns, but it's not too late to get in.",VRTX,0.2872,0.158054,Somewhat-Bullish
"Got $3,000? 3 Growth Stocks to Double Up on Right Now",https://www.fool.com/investing/2023/03/23/got-3000-3-growth-stocks-to-double-up-on-right-now/,2023-03-23 09:50:00,The great prospects for these stocks make them worthy of bigger bets.,VRTX,0.104002,-0.035723,Neutral
"Here's one for the battered bulls: the second-largest sector in the S&P 500 is stirring to life, says this strategist.",https://www.marketwatch.com/story/heres-one-for-the-battered-bulls-the-second-largest-sector-in-the-s-p-500-is-stirring-to-life-says-this-strategist-5e179744,2023-03-22 10:52:00,"Everyone is watching the banks, but what about healthcare. It's breaking out, says this strategist.",VRTX,0.077593,0.0,Neutral
Four Elements Of Healthcare Industry Leadership: China Summit,https://www.forbes.com/sites/forbeschina/2023/03/22/four-elements-of-healthcare-industry-leadership-forbes-china-summit/,2023-03-22 04:56:00,"""Healthcare can often be a very conservative industry because it's an industry that deals with very long timetables. However, playing it too safe and too careful can leave you behind competitors,"" Forbes Senior Editor Alex Knapp believes.",VRTX,0.042876,0.0109,Neutral
"Futures: Big Bank Earnings, Key Inflation Data Due Out",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-big-bank-earnings-due-apple-pioneer-tesla-in-focus/,2023-04-10 20:48:00,"Dow Jones futures were little changed ahead of Tuesday's open, with key inflation data due out Wednesday and Thursday. Meanwhile, first-quarter bank earnings kick off later this week. And Apple, Pioneer Natural Resources and Tesla stock were in focus after big swings Monday.",VRTX,0.148548,0.080591,Neutral
My 5 Top Stocks to Buy in April,https://www.fool.com/investing/2023/04/10/my-5-top-stocks-to-buy-in-april/,2023-04-10 09:54:00,These stocks share one primary common denominator -- great growth prospects.,VRTX,0.102449,0.22007,Somewhat-Bullish
Legend Biotech ADR Shows Rising Price Performance With Jump To 84 RS Rating,https://www.investors.com/ibd-data-stories/legend-biotech-adr-shows-rising-price-performance-with-jump-to-84-rs-rating/,2023-04-10 07:00:00,Legend Biotech ADR Shows Rising Price Performance With Jump ... Investor's Business Daily ...,VRTX,0.395012,0.0,Neutral
Stock Upgrades: Xencor Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-xencor-shows-rising-relative-strength-5/,2023-04-10 07:00:00,"In a welcome move, Xencor ( XNCR ) saw its Relative Strength Rating rise from 63 to 72 on Monday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating measures share price performance with a 1 ( worst ) to 99 ( best ...",VRTX,0.340915,0.0,Neutral
Where Will CRISPR Therapeutics Be in 5 Years?,https://www.fool.com/investing/2023/04/09/where-will-crispr-therapeutics-be-in-5-years/,2023-04-09 11:45:00,Could CRISPR Therapeutics be the next big healthcare stock?,VRTX,0.116631,0.070893,Neutral
"2 Winning Stocks That Could Turn $10,000 into $50,000 by 2030",https://www.fool.com/investing/2023/04/09/2-winning-stocks-that-could-turn-10000-into-50000/,2023-04-09 10:30:00,These stocks have growth stories that could supercharge returns over the long run.,VRTX,0.228717,0.186444,Somewhat-Bullish
3 No-Brainer Stocks to Buy in a New Bull Market,https://www.fool.com/investing/2023/04/08/3-no-brainer-stocks-to-buy-in-a-new-bull-market/,2023-04-08 10:11:00,These stocks have what it takes to soar if and when a new bull market begins.,VRTX,0.16849,0.188699,Somewhat-Bullish
CRISPR Stock: Bull vs. Bear,https://www.fool.com/investing/2023/04/08/crispr-stock-bull-vs-bear/,2023-04-08 09:30:00,CRISPR's first approved product may be right around the corner.,VRTX,0.05833,0.110988,Neutral
Nasdaq Bear Market: 5 Astonishing Growth Stocks You'll Regret Not Buying on the Dip,https://www.fool.com/investing/2023/04/08/nasdaq-bear-market-5-growth-stocks-regret-not-buy/,2023-04-08 09:06:00,A 33% plunge in the Nasdaq Composite is the perfect excuse for opportunistic investors to pounce on discounted growth stocks.,VRTX,0.053569,-0.023141,Neutral
5 S&P 500 Stocks Showing Strength As Recession Fears Rise,https://www.investors.com/news/5-sp-500-stocks-showing-strength-as-recession-fears-rise/,2023-04-07 17:14:00,"S&P 500 medical stocks Cardinal Health ( CAH ) , Vertex Pharmaceuticals ( VRTX ) , Merck ( MRK ) , Intuitive Surgical ( ISRG ) and Insulet ( PODD ) are in focus this week. Medical stocks are coming into favor again - with companies involved in biotech, pharmaceuticals, medical products and ...",VRTX,0.162073,0.109066,Neutral
2 Once-in-a-Decade Buying Opportunities in a Growth Stock Bear Market,https://www.fool.com/investing/2023/04/07/2-once-in-a-decade-buying-opportunities-in-a-bear/,2023-04-07 14:15:00,These stocks have growth stories that investors might find too compelling to overlook.,VRTX,0.098054,0.167844,Somewhat-Bullish
A Bull Market Is Coming: 2 Unstoppable Growth Stocks to Scoop Up Right Now,https://www.fool.com/investing/2023/04/07/a-bull-market-is-coming-2-unstoppable-growth-stock/,2023-04-07 09:41:00,Don't let these superior stocks pass you by.,VRTX,0.211191,0.160225,Somewhat-Bullish
Dow Jones Off Lows As Bullard Says This; Data Weakens Ahead Of Key Jobs Report; AMC Stock Soars,https://www.investors.com/market-trend/stock-market-today/dow-jones-off-lows-as-fed-james-bullard-says-this-data-weakens-of-key-jobs-report-amc-stock-soars-apple-stock-microsoft-stock-costco-stock/,2023-04-06 19:03:00,Dow Jones Off Lows As Bullard Says This. Data Weakens Ahead Of ... Investor's Business Daily ...,VRTX,0.139804,0.204136,Somewhat-Bullish
"Action Plan: Bank Earnings In Focus; Delta, UnitedHealth On Tap",https://www.investors.com/research/investing-action-plan/jpmorgan-big-bank-earnings-get-special-attention-delta-unitedhealth-due/,2023-04-06 16:55:00,JPMorgan and other bank earnings On Tap Investor's Business Daily ...,VRTX,0.090134,-0.020401,Neutral
2 Smartest Growth Stocks to Buy Without Hesitation Right Now,https://www.fool.com/investing/2023/04/06/2-smartest-growth-stocks-to-buy-without-hesitation/,2023-04-06 13:37:00,A turbulent market is still full of opportunity for shrewd investors.,VRTX,0.101367,0.196406,Somewhat-Bullish
Is Vertex  ( VRTX )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2075514/is-vertex-vrtx-a-buy-as-wall-street-analysts-look-optimistic,2023-04-06 13:30:06,"The average brokerage recommendation (ABR) for Vertex (VRTX) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",VRTX,0.053749,0.120725,Neutral
"Where to Invest $2,500 Right Now",https://www.fool.com/investing/2023/04/06/where-to-invest-2500-right-now/,2023-04-06 12:15:00,Even another bear market doesn't need to deter investors with the appropriate buy-and-hold horizon.,VRTX,0.140348,0.119016,Neutral
What's the Better Dip to Buy: CRISPR Therapeutics vs. Bluebird Bio,https://www.fool.com/investing/2023/04/06/whats-the-better-dip-to-buy-crispr-vs-bluebird/,2023-04-06 12:00:00,"Both biotechs are aiming for the same markets, but they are not equally risky.",VRTX,0.061473,0.080099,Neutral
"The Zacks Analyst Blog Highlights bluebird, Oncternal Therapeutics, Avidity, Ascendis and Vertex Pharmaceuticals",https://www.zacks.com/stock/news/2075286/the-zacks-analyst-blog-highlights-bluebird-oncternal-therapeutics-avidity-ascendis-and-vertex-pharmaceuticals,2023-04-06 09:37:00,"bluebird, Oncternal Therapeutics, Avidity, Ascendis and Vertex Pharmaceuticals are included in this Analyst Blog.",VRTX,0.10863,0.0,Neutral
2 Top Stocks to Buy Before the Next Nasdaq Bull Market,https://www.fool.com/investing/2023/04/06/top-stocks-buy-before-next-nasdaq-bull-market/,2023-04-06 09:20:00,Tough market conditions will eventually give way to the next bull run on stocks.,VRTX,0.213988,0.080438,Neutral
"Cathie Wood Boosts Biotech Holdings, Coinbase Stake - Beam Therapeutics  ( NASDAQ:BEAM ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , CRISPR Therapeutics  ( NASDAQ:CRSP ) , Ginkgo Bioworks Holdings  ( NYSE:DNA ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Verve Therapeutics  ( NASDAQ:VERV ) , Coinbase Glb  ( NASDAQ:COIN ) , ARK Innovation ETF  ( ARCA:ARKK ) , Intellia Therapeutics  ( NASDAQ:NTLA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31691159/cathie-wood-loads-up-on-biotech-stocks-continues-to-raise-stake-in-coinbase-global,2023-04-06 04:15:46,"Cathie Wood-led ARK Investment Management raised stakes in a number of biotech companies on Wednesday with these stocks recording negative returns over the last one month, potentially making them attractive in terms of valuations.",VRTX,0.258351,0.068169,Neutral
"Biotech Stock Roundup: BLUE Announces Q4 Results, ONCT, ASND & RNA Fall on Updates",https://www.zacks.com/stock/news/2074967/biotech-stock-roundup-blue-announces-q4-results-onct-asnd-rna-fall-on-updates,2023-04-05 14:14:00,Earnings and pipeline updates from bluebird bio (BLUE) and Avidity (RNA) are the key highlights for the biotech sector.,VRTX,0.076971,0.0,Neutral
2 Under-the-Radar Biotech Stocks to Buy in 2023,https://www.fool.com/investing/2023/04/05/2-under-the-radar-biotech-stocks-to-buy-in-2023/,2023-04-05 14:11:00,Both companies have game-changing product portfolios that should result in stock price growth.,VRTX,0.055109,0.059852,Neutral
Vertex Is 1 Step Closer to Bringing a New Blockbuster to Market. Time to Buy?,https://www.fool.com/investing/2023/04/04/vertex-closer-to-bringing-blockbuster-to-market/,2023-04-04 18:00:00,Vertex shares are on the rise.,VRTX,0.11983,0.125509,Neutral
CRISPR  ( CRSP )  & Vertex Complete BLA Submission for Exa-Cel,https://www.zacks.com/stock/news/2074488/crispr-crsp-vertex-complete-bla-submission-for-exa-cel,2023-04-04 17:32:00,CRISPR (CRSP) and Vertex complete BLA submissions to the FDA for exa-cel for treating sickle cell disease and transfusion-dependent beta-thalassemia.,VRTX,0.165031,0.060452,Neutral
Composite Rating For Vertex Pharmaceuticals Jumps To 96,https://www.investors.com/ibd-data-stories/composite-rating-for-vertex-pharmaceuticals-jumps-to-96-2/,2023-04-04 07:00:00,"On Tuesday, Vertex Pharmaceuticals ( VRTX ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",VRTX,0.598621,-0.103262,Neutral
Stocks Showing Rising Market Leadership: BioXcel Therapeutics Earns 85 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-bioxcel-therapeutics-earns-85-rs-rating/,2023-04-04 07:00:00,Stocks Showing Rising Market Leadership: BioXcel Therapeutics ... Investor's Business Daily ...,VRTX,0.343279,0.0,Neutral
Vertex Pharmaceuticals  ( VRTX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2073997/vertex-pharmaceuticals-vrtx-outpaces-stock-market-gains-what-you-should-know,2023-04-03 21:50:19,"In the latest trading session, Vertex Pharmaceuticals (VRTX) closed at $316.33, marking a +0.4% move from the previous day.",VRTX,0.659949,0.326587,Somewhat-Bullish
Here's How Much You Would Have Made Owning Vertex Pharmaceuticals Stock In The Last 5 Years - Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ,https://www.benzinga.com/news/earnings/23/04/31638629/heres-how-much-you-would-have-made-owning-vertex-pharmaceuticals-stock-in-the-last-5-years,2023-04-03 16:30:27,"Vertex Pharmaceuticals VRTX has outperformed the market over the past 5 years by 6.0% on an annualized basis producing an average annual return of 15.55%. Currently, Vertex Pharmaceuticals has a market capitalization of $81.69 billion.",VRTX,0.980595,0.386944,Bullish
1 Small-Cap Stock That Could Soar in 2023,https://www.fool.com/investing/2023/04/02/1-small-cap-stock-that-could-soar-in-2023/,2023-04-02 13:15:00,Investors should think twice before initiating a position.,VRTX,0.063425,0.080459,Neutral
A Nasdaq Bull Market Could Begin in April: 3 Top Stocks to Buy Now,https://www.fool.com/investing/2023/04/02/a-nasdaq-bull-market-could-begin-in-april-3-top-st/,2023-04-02 09:52:00,The momentum for these stocks should accelerate when a Nasdaq bull market begins.,VRTX,0.123209,0.189612,Somewhat-Bullish
5 Top Stocks for April,https://www.fool.com/investing/2023/04/02/5-top-stocks-for-april/,2023-04-02 09:30:00,"From growth stocks to dividend stocks, there are plenty of buying opportunities this spring.",VRTX,0.088309,0.059936,Neutral
Here's a New Million-Dollar Reason to Buy CRISPR Therapeutics,https://www.fool.com/investing/2023/04/01/heres-a-new-million-dollar-reason-to-buy-crispr/,2023-04-01 09:30:00,"Together, the companies could produce a game-changing product.",VRTX,0.123526,0.066322,Neutral
Better Big Biotech Buy: Biogen vs. Vertex,https://www.fool.com/investing/2023/04/20/better-big-biotech-buy-biogen-vs-vertex/,2023-04-20 18:00:00,One is slightly cheaper than the other.,VRTX,0.110209,0.304465,Somewhat-Bullish
"Have $1,000? 2 Explosive Growth Stocks to Buy and Hold No Matter What the Market Does Next",https://www.fool.com/investing/2023/04/20/have-1000-2-great-stocks-to-buy-and-hold-no-matter/,2023-04-20 14:15:00,A volatile market can be an investor's friend.,VRTX,0.142565,0.200403,Somewhat-Bullish
Futures Fall After Jobless Claims; Tesla Dives On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-tesla-dives-on-earnings/,2023-04-20 12:28:00,Futures Fall Ahead Of Jobless Claims. Tesla Dives On Earnings Investor's Business Daily ...,VRTX,0.053153,0.099667,Neutral
Futures Lower As Netflix Drops On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-netflix-drops-on-earnings-tesla-stock-skids-on-price-cuts-before-earnings/,2023-04-19 12:35:00,"Dow Jones Futures Fall: Netflix Drops On Q1 Results, Tesla Skids ... Investor's Business Daily ...",VRTX,0.076439,0.065686,Neutral
Vertex Pharmaceuticals  ( VRTX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080736/vertex-pharmaceuticals-vrtx-stock-sinks-as-market-gains-what-you-should-know,2023-04-18 21:50:20,"Vertex Pharmaceuticals (VRTX) closed the most recent trading day at $325.15, moving -0.79% from the previous trading session.",VRTX,0.549988,0.189661,Somewhat-Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today - Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ,https://www.benzinga.com/news/earnings/23/04/31863407/100-invested-in-this-stock-5-years-ago-would-be-worth-200-today,2023-04-18 16:30:35,"Vertex Pharmaceuticals VRTX has outperformed the market over the past 5 years by 6.25% on an annualized basis producing an average annual return of 15.45%. Currently, Vertex Pharmaceuticals has a market capitalization of $83.86 billion.",VRTX,0.980595,0.386944,Bullish
Why Vertex  ( VRTX )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2080565/why-vertex-vrtx-could-beat-earnings-estimates-again,2023-04-18 16:10:12,Vertex (VRTX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,VRTX,0.17715,0.154203,Somewhat-Bullish
"Got $5,000? Buy and Hold These Fast-Growing Stocks for Years",https://www.fool.com/investing/2023/04/18/got-5000-buy-and-hold-these-fast-growing-stocks/,2023-04-18 13:45:00,These companies have doubled their sales within the past five years.,VRTX,0.141726,0.246361,Somewhat-Bullish
Tech Futures Lead As Q1 Earnings Heats Up,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-goldman-sachs-dives-on-earnings-nvidia-jumps-on-buy-rating/,2023-04-18 13:01:00,Dow Jones Futures Rise As Goldman Sachs Dives On Earnings ... Investor's Business Daily ...,VRTX,0.146025,0.056006,Neutral
The Fed Thinks a Recession Is More Likely: Here Are 3 Great Stocks to Buy Now,https://www.fool.com/investing/2023/04/18/fed-recession-more-likely-stocks-buy-now/,2023-04-18 09:52:00,These stocks should hold up quite well regardless of what happens with the U.S. economy.,VRTX,0.106541,0.078639,Neutral
The Top Healthcare Stocks to Buy With $100,https://www.fool.com/investing/2023/04/18/the-top-healthcare-stocks-to-buy-with-100/,2023-04-18 09:30:00,A small investment now may bring big results over time.,VRTX,0.060694,0.057,Neutral
"Dow Jones Futures: Netflix, Tesla Earnings On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-tesla-earnings-on-deck-what-to-do-now-todays-stock-market/,2023-04-17 20:54:00,"Dow Jones futures were little changed ahead of Tuesday's open, with first-quarter earnings season set to heat up this week. Netflix ( NFLX ) earnings are out Tuesday, while Tesla ( TSLA ) earnings are set for Wednesday.",VRTX,0.17484,0.062891,Neutral
Why Shares of Editas Medicine Rose Monday,https://www.fool.com/investing/2023/04/17/why-shares-of-editas-medicine-rose-monday/,2023-04-17 18:50:38,The company is benefiting from positive news affecting other gene-editing stocks.,VRTX,0.229149,0.103127,Neutral
Futures Mixed Ahead Of Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-economic-data-tesla-rival-xpeng-surges-on-new-production-platform/,2023-04-17 12:12:00,Dow Jones Futures Rise Ahead Of Key Data. Tesla Rival Xpeng ... Investor's Business Daily ...,VRTX,0.147818,0.095486,Neutral
HLS Therapeutics Announces CEO Transition,https://www.newswire.ca/news-releases/hls-therapeutics-announces-ceo-transition-846646495.html,2023-04-17 11:00:00,"• Craig Millian to replace retiring CEO, Gilbert Godin, on May 1, 2023",VRTX,0.037329,0.094634,Neutral
"Which Stocks Pass Warren Buffett's $10,000 Test?",https://www.fool.com/investing/2023/04/17/which-stocks-pass-warren-buffetts-10000-test/,2023-04-17 09:56:00,Buffett's recent CNBC interview raises an interesting question.,VRTX,0.120733,-0.11092,Neutral
Prediction: These Will Be 3 of the Biggest Monster Stocks of the Decade,https://www.fool.com/investing/2023/04/17/prediction-biggest-monster-stocks-decade/,2023-04-17 09:50:00,They're already highly successful. But there's a lot more room to run.,VRTX,0.108958,0.133072,Neutral
Better Growth Stock: Axsome vs. CRISPR Therapeutics,https://www.fool.com/investing/2023/04/16/better-growth-stock-axsome-vs-crispr-therapeutics/,2023-04-16 09:30:00,These companies are both in the early days of their growth stories.,VRTX,0.057215,0.0,Neutral
Is CRISPR Therapeutics Stock a Buy Now?,https://www.fool.com/investing/2023/04/14/is-crispr-therapeutics-stock-a-buy-now/,2023-04-14 14:23:00,The biotech could soon be a commercial-stage company.,VRTX,0.230454,0.133629,Neutral
"$2M Price Tag for Sickle Cell Gene Therapies Could Be Cost-Effective Under Certain Scenarios, Finds ICER Analysis - Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ",https://www.benzinga.com/general/biotech/23/04/31789949/2m-price-tag-for-sickle-cell-gene-therapies-could-be-cost-effective-under-certain-scenarios-finds,2023-04-13 16:17:09,"Prices for incoming sickle cell disease gene therapies from Vertex Pharmaceuticals Inc VRTX/CRISPR Therapeutics AG CRSP, dubbed exagamglogene autotemcel ( exa-cel ) , and Bluebird bio Inc's BLUE lovotibeglogene autotemcel ( lovo-cel ) at $2 million could be cost-effective under some scenarios.",VRTX,0.268294,0.10352,Neutral
Why Shares of CRISPR Therapeutics Jumped Thursday,https://www.fool.com/investing/2023/04/13/why-shares-of-crispr-therapeutics-jumped-thursday/,2023-04-13 15:58:37,An independent drug-pricing group said that a $1.9 million cost for the company's exa-cel therapy would be cost-effective.,VRTX,0.10607,0.139768,Neutral
2 Nasdaq Growth Stocks That Are Screaming Buys in April,https://www.fool.com/investing/2023/04/13/2-nasdaq-growth-stocks-that-are-screaming-buys-in/,2023-04-13 14:15:00,"Massive drivers of fresh earnings are drawing closer, and risks are declining.",VRTX,0.114956,0.236026,Somewhat-Bullish
"Moderna, ConocoPhillips, Vertex Pharmaceuticals And This ETF: CNBC's 'Final Trades' - ConocoPhillips  ( NYSE:COP ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/news/23/04/31782035/moderna-conocophillips-vertex-pharmaceuticals-and-this-etf-cnbcs-final-trades,2023-04-13 12:34:56,"On CNBC's ""Halftime Report Final Trades,"" Anastasia Amoroso of JP Morgan Private Bank named iShares Preferred and Income Securities ETF PFF as her final trade. Jim Lebenthal of Cerity Partners said Vertex Pharmaceuticals Incorporated VRTX is a ""new position"" for him.",VRTX,0.441059,0.280522,Somewhat-Bullish
"Futures Mixed Ahead Of Jobless Claims, Inflation Data",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slip-ahead-of-jobless-claims-inflation-data-delta-jumps-on-strong-outlook/,2023-04-13 12:17:00,"Dow Jones Futures Slip Ahead Of Jobless Claims, Inflation Data ... Investor's Business Daily ...",VRTX,0.149285,0.054105,Neutral
These Up-and-Coming Stocks Are Screaming Buys Right Now,https://www.fool.com/investing/2023/04/13/these-up-and-coming-stocks-are-screaming-buys-now/,2023-04-13 09:30:00,Both companies could deliver revenue and share price growth over the long term.,VRTX,0.06211,0.0,Neutral
