title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
L.B. Foster  ( FSTR )  Shares Up 31% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2165066/lb-foster-fstr-shares-up-31-in-3-months-heres-why,2023-10-12 15:02:00,"L.B. Foster's (FSTR) shares experience a substantial surge, driven by the outstanding performance in the second quarter and strong growth prospects.",APD,0.219477,0.105939,Neutral
Stocks Generating Improved Relative Strength: Air Products & Chemicals,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-air-products-chemicals-2/,2023-10-12 07:00:00,Stocks Generating Improved Relative Strength: Air Products ... Investor's Business Daily ...,APD,0.669956,0.561848,Bullish
Barrick  ( GOLD )  to Explore New Discoveries in the Loulo Region,https://www.zacks.com/stock/news/2164529/barrick-gold-to-explore-new-discoveries-in-the-loulo-region,2023-10-11 19:02:00,Barrick's (GOLD) Loulo-Gounkoto complex in Mali remains on track for growth while maintaining a long-standing partnership with Mali's government and stakeholders.,APD,0.200134,0.098597,Neutral
Here's Why You Should Invest in Koppers  ( KOP )  Stock Now,https://www.zacks.com/stock/news/2163566/heres-why-you-should-invest-in-koppers-kop-stock-now,2023-10-10 13:52:00,"Koppers (KOP) is a good investment opportunity with solid growth prospects and attractive valuation, as evidenced by its recent stock performance and earnings surprise history.",APD,0.16849,0.085606,Neutral
American Vanguard  ( AVD )  Expands in Latin America With Punto Verde,https://www.zacks.com/stock/news/2163557/american-vanguard-avd-expands-in-latin-america-with-punto-verde,2023-10-10 13:46:00,"American Vanguard (AVD) acquires Punto Verde, an Ecuadorian distributor, to expand its product range and market presence in Latin America.",APD,0.201803,0.097634,Neutral
Why You Should Add Air Products  ( APD )  to Your Portfolio,https://www.zacks.com/stock/news/2163321/why-you-should-add-air-products-apd-to-your-portfolio,2023-10-10 12:04:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, project wins and productivity initiatives.",APD,0.381949,0.473682,Bullish
Worthington  ( WOR )  Expands Mexican Facility to Meet EV Demand,https://www.zacks.com/stock/news/2162723/worthington-wor-expands-mexican-facility-to-meet-ev-demand,2023-10-09 13:56:00,Worthington (WOR) is expanding its Tempel Steel facility in Mexico to meet the growing demand for electric vehicle components.,APD,0.2035,0.098271,Neutral
Q4 Stock Predictions: 3 Hydrogen Stocks Ready to Roar Into 2024,https://markets.businessinsider.com/news/stocks/q4-stock-predictions-3-hydrogen-stocks-ready-to-roar-into-2024-1032686715,2023-10-08 16:00:39,Q4 Stock Predictions: 3 Hydrogen Stocks Ready to Roar Into ...,APD,0.100729,0.270113,Somewhat-Bullish
Syngas Market to grow by USD 14.92 billion between 2022 to 2027 | Rising application of syngas boosts the market ... - PR Newswire,https://www.prnewswire.com/news-releases/syngas-market-to-grow-by-usd-14-92-billion-between-2022-to-2027--rising-application-of-syngas-boosts-the-market---technavio-301948663.html,2023-10-06 03:35:00,Syngas Market to grow by USD 14.92 billion between 2022 to 2027 | Rising application of syngas boosts the market ... PR ...,APD,0.099683,0.133725,Neutral
How Is The Market Feeling About Air Products & Chemicals? - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/10/35115870/how-is-the-market-feeling-about-air-products-chemicals,2023-10-05 19:30:26,"Air Products & Chemicals's APD short percent of float has fallen 3.66% since its last report. The company recently reported that it has 1.76 million shares sold short, which is 0.79% of all regular shares that are available for trading.",APD,0.218817,0.080417,Neutral
Air Products & Chemicals Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/air-products-chemicals-earns-rs-rating-upgrade-3/,2023-10-05 07:00:00,"Air Products & Chemicals ( APD ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 63 to 71. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",APD,0.644033,0.623152,Bullish
OLN vs. APD: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2159352/oln-vs-apd-which-stock-is-the-better-value-option,2023-10-03 15:40:11,Investors looking for stocks in the Chemical - Diversified sector might want to consider either Olin ( OLN Quick QuoteOLN - ) or Air Products and Chemicals ( APD Quick QuoteAPD - ) . But which of these two stocks offers value investors a better bang for their buck right now?,APD,0.524949,0.472695,Bullish
3 Unstoppable Dividend Stocks That Can Provide Passive Income for a Lifetime,https://www.fool.com/investing/2023/09/30/3-unstoppable-dividend-stocks-passive-income/,2023-09-30 10:30:00,You can count on these quality companies to increase their dividends no matter the market cycle.,APD,0.124809,0.070857,Neutral
Refinery and Petrochemical Filtration Market worth $6.1 Billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/09/g34975805/refinery-and-petrochemical-filtration-market-worth-6-1-billion-by-2028-exclusive-report-by-markets,2023-09-28 13:30:00,"Chicago, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- The global Refinery and Petrochemical Filtration Market is projected to grow from USD 4.6 billion in 2023 to USD 6.1 billion by 2028, at a CAGR of 6.0% according to a new report by MarketsandMarkets™.",APD,0.18602,0.059896,Neutral
Here's How Much You Would Have Made Owning Air Products & Chemicals Stock In The Last 20 Years - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/09/34957914/heres-how-much-you-would-have-made-owning-air-products-chemicals-stock-in-the-last-20-years,2023-09-27 19:00:24,"Air Products & Chemicals APD has outperformed the market over the past 20 years by 2.54% on an annualized basis producing an average annual return of 9.85%. Currently, Air Products & Chemicals has a market capitalization of $63.54 billion.",APD,0.977302,0.386606,Bullish
Global Hydrogen Generators Strategic Research Report 2023: Hydrogen 2.0 - Unlocking Major Economic Potential of Hydrogen with Forecasts to 2030,https://www.prnewswire.com/news-releases/global-hydrogen-generators-strategic-research-report-2023-hydrogen-2-0---unlocking-major-economic-potential-of-hydrogen-with-forecasts-to-2030--301936034.html,2023-09-22 16:15:00,Global Hydrogen Generators Strategic Research Report 2023: Hydrogen 2.0 - Unlocking Major Economic Potential of ... PR ...,APD,0.059488,0.126177,Neutral
"Neon Gas Market size to increase by USD 105.46 million between 2022 to 2027| Air Liquide SA, Air Products and ... - PR Newswire",https://www.prnewswire.com/news-releases/neon-gas-market-size-to-increase-by-usd-105-46-million-between-2022-to-2027-air-liquide-sa-air-products-and-chemicals-inc-axcel-gases-and-more-among-key-companies--technavio-301932806.html,2023-09-20 10:35:00,"Neon Gas Market size to increase by USD 105.46 million between 2022 to 2027| Air Liquide SA, Air Products and ... PR ...",APD,0.081552,0.043989,Neutral
Air Products & Chemicals Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/air-products-chemicals-shows-rising-relative-strength-still-shy-of-key-threshold-2/,2023-09-20 07:00:00,Air Products & Chemicals Shows Rising Relative Strength. Still Shy ... Investor's Business Daily ...,APD,0.702434,0.446283,Bullish
Looking Into Air Products & Chemicals's Recent Short Interest - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/09/34738963/looking-into-air-products-chemicalss-recent-short-interest,2023-09-19 18:30:17,"Air Products & Chemicals's APD short percent of float has fallen 6.82% since its last report. The company recently reported that it has 1.83 million shares sold short, which is 0.82% of all regular shares that are available for trading.",APD,0.218817,0.080417,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2152268/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-09-19 10:20:07,Sector ETF report for ...,APD,0.132368,0.064965,Neutral
Here's Why You Should Hold Onto Air Products  ( APD )  for Now,https://www.zacks.com/stock/news/2148189/heres-why-you-should-hold-onto-air-products-apd-for-now,2023-09-13 11:46:00,"Air Products (APD) gains on its investments in high-return industrial gas projects, productivity actions and higher volumes and prices.",APD,0.370602,0.379069,Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $6,800 Today - Air Products & Chemicals  ( NYSE:APD ) ",https://www.benzinga.com/news/earnings/23/09/34499236/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-6-800-today,2023-09-12 17:30:25,"Air Products & Chemicals APD has outperformed the market over the past 20 years by 2.52% on an annualized basis producing an average annual return of 10.1%. Currently, Air Products & Chemicals has a market capitalization of $67.36 billion.",APD,0.977302,0.386606,Bullish
"Hydrogen Energy Transition Market to reach USD 279.6 Bn by 2029, growing at a CAGR of 9.8 percent and forecast  ( 2023-2029 ) ",https://www.benzinga.com/pressreleases/23/09/g34436732/hydrogen-energy-transition-market-to-reach-usd-279-6-bn-by-2029-growing-at-a-cagr-of-9-8-percent-a,2023-09-11 12:02:28,"Dublin, Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research, an international business & consultancy firm has recently published a research report on the ""Hydrogen Energy Transition Market"".",APD,0.029802,0.170254,Somewhat-Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2147011/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-09-11 10:20:06,Sector ETF report for VAW ...,APD,0.132368,0.070899,Neutral
Air Products  ( APD )  Offers Oxygen Equipment to Wastewater Plant,https://www.zacks.com/stock/news/2146422/air-products-apd-offers-oxygen-equipment-to-wastewater-plant,2023-09-08 10:40:00,"Air Products (APD) will provide oxygen equipment, including four vacuum swing adsorption oxygen plants, as part of its agreement with the city of Montreal.",APD,0.420083,0.276922,Somewhat-Bullish
Why Is Cabot  ( CBT )  Up 2.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2145540/why-is-cabot-cbt-up-22-since-last-earnings-report,2023-09-06 15:30:31,Cabot (CBT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,APD,0.218817,0.086124,Neutral
Here's How Much You Would Have Made Owning Air Products & Chemicals Stock In The Last 10 Years - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/09/34241422/heres-how-much-you-would-have-made-owning-air-products-chemicals-stock-in-the-last-10-years,2023-09-05 15:30:32,"Air Products & Chemicals APD has outperformed the market over the past 10 years by 1.33% on an annualized basis producing an average annual return of 11.65%. Currently, Air Products & Chemicals has a market capitalization of $65.63 billion.",APD,0.977302,0.386606,Bullish
Announcing 'The Cyber Savvy Boardroom: Essentials Explained' - PR Newswire,https://www.prnewswire.com/news-releases/announcing-the-cyber-savvy-boardroom-essentials-explained-301916257.html,2023-09-05 11:45:00,Announcing 'The Cyber Savvy Boardroom: Essentials Explained' PR ...,APD,0.03545,0.219579,Somewhat-Bullish
Air Products  ( APD )  Gains on High-return Projects & Productivity,https://www.zacks.com/stock/news/2144167/air-products-apd-gains-on-high-return-projects-productivity,2023-09-04 11:34:00,Air Products' (APD) growth projects are expected to be accretive to its earnings and cash flows. Productivity actions are also likely to support its margins.,APD,0.443626,0.335329,Somewhat-Bullish
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2144114/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-09-04 10:20:07,Sector ETF report for ...,APD,0.133841,0.052218,Neutral
Air Products  ( APD )  to Feature Clean Hydrogen & Energy Solutions,https://www.zacks.com/stock/news/2143495/air-products-apd-to-feature-clean-hydrogen-energy-solutions,2023-09-01 12:00:00,Air Products (APD) will invest at least $15 billion in clean hydrogen projects by 2027 to accelerate the energy transition.,APD,0.447528,0.517356,Bullish
"Blue Ammonia Market worth $7,664 million by 2030 - Exclusive Report by MarketsandMarkets™",https://www.prnewswire.com/news-releases/blue-ammonia-market-worth-7-664-million-by-2030---exclusive-report-by-marketsandmarkets-301915615.html,2023-09-01 10:30:00,"CHICAGO, Sept. 1, 2023 /PRNewswire/ -- Blue Ammonia Market is projected to reach USD 7,664 million in 2030 from USD 78 million in 2023 at a CAGR of 62.3% according to a new report by MarketsandMarkets™.",APD,0.072987,0.064416,Neutral
Uzbek Leader Mirziyoyev Wins More Time For Reforms,https://www.forbes.com/sites/kenrapoza/2023/08/27/uzbek-leader-mirziyoyev-wins-more-time-for-reforms/,2023-08-27 12:00:00,Shavkat Mirziyoyev was elected again in July. He seems to be charting a new Uzbekistan course since 2016. China money plus privatization keep foreigners intrigued.,APD,0.032251,0.070297,Neutral
Peering Into Air Products & Chemicals's Recent Short Interest - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/08/34031276/peering-into-air-products-chemicalss-recent-short-interest,2023-08-24 19:00:28,"Air Products & Chemicals's APD short percent of float has fallen 7.37% since its last report. The company recently reported that it has 1.96 million shares sold short, which is 0.88% of all regular shares that are available for trading.",APD,0.218817,0.080417,Neutral
"Zacks Industry Outlook Highlights Air Products and Chemicals, DuPont de Nemours and Albemarle",https://www.zacks.com/stock/news/2138993/zacks-industry-outlook-highlights-air-products-and-chemicals-dupont-de-nemours-and-albemarle,2023-08-22 11:33:00,"Air Products and Chemicals, DuPont de Nemours and Albemarle are part of the Zacks Industry Outlook article.",APD,0.157896,0.161633,Somewhat-Bullish
3 Diversified Chemical Stocks to Watch Amid Demand Woes,https://www.zacks.com/commentary/2138478/3-diversified-chemical-stocks-to-watch-amid-demand-woes,2023-08-21 12:04:00,"Demand softness in certain markets, destocking and the slowdown in China and Europe pose headwinds for the Zacks Chemicals Diversified industry. APD, DD and ALB are poised to navigate the industry challenges.",APD,0.1331,0.159407,Somewhat-Bullish
3 Dividend Stocks That Should Pay You the Rest of Your Life,https://www.fool.com/investing/2023/08/20/dividend-stocks-should-pay-you-the-rest-of-life/,2023-08-20 11:20:00,These three companies each have decades of dividend growth under their belts.,APD,0.337811,0.248606,Somewhat-Bullish
Why You Should Retain Air Products  ( APD )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2137444/why-you-should-retain-air-products-apd-stock-in-your-portfolio,2023-08-17 12:21:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, productivity measures and higher volumes and prices.",APD,0.362505,0.378017,Bullish
"Hydrogen Market Poised to Reach $410.6 billion by 2030 Globally, at a CAGR of 7.8%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g33873289/hydrogen-market-poised-to-reach-410-6-billion-by-2030-globally-at-a-cagr-of-7-8-says-marketsandmar,2023-08-16 11:30:00,"Chicago, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- Hydrogen Market size is expected to reach USD 410.6 billion by 2030, at a CAGR of 7.8% during the forecasted period, as per the recent study by MarketsandMarkets™. Hydrogen is the lightest and most abundant element in the universe.",APD,0.096091,0.035636,Neutral
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2136614/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-08-15 19:02:28,Sector ETF report for ...,APD,0.129866,0.070234,Neutral
"Electrolyzer Market Revenue to Cross US$ 2.3 Bn, Globally, by 2031, Registering at a CAGR of 6.0% Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g33855390/electrolyzer-market-revenue-to-cross-us-2-3-bn-globally-by-2031-registering-at-a-cagr-of-6-0-says-,2023-08-15 11:30:00,"Wilmington, Delaware, United States, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global electrolyzer market is projected to flourish at a CAGR of 6.0% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 2.3 billion is anticipated for the ...",APD,0.041828,0.068054,Neutral
"Air Products  ( APD )  Gains on Project Investments, Productivity",https://www.zacks.com/stock/news/2136205/air-products-apd-gains-on-project-investments-productivity,2023-08-14 13:09:00,"Air Products (APD) gains on its investments in high-return industrial gas projects, project wins and efforts to boost productivity.",APD,0.343279,0.391109,Bullish
Industrial gas sector upbeat on semiconductor industry; seeks govt support,https://www.business-standard.com/industry/news/industrial-gas-sector-upbeat-on-semiconductor-industry-seeks-govt-support-123081300328_1.html,2023-08-13 10:12:52,Industrial gas sector upbeat on semiconductor industry. seeks govt support Business Standard ...,APD,0.06515,0.035024,Neutral
Why Air Products and Chemicals  ( APD )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2135674/why-air-products-and-chemicals-apd-is-a-top-value-stock-for-the-long-term,2023-08-11 13:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",APD,0.530253,0.346179,Somewhat-Bullish
Hydrogen Generation Market to grow by USD 47.84 billion from 2022 to 2027; Growing demand for fertilizers to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/hydrogen-generation-market-to-grow-by-usd-47-84-billion-from-2022-to-2027-growing-demand-for-fertilizers-to-drive-the-market-growth---technavio-301898135.html,2023-08-11 01:00:00,Hydrogen Generation Market to grow by USD 47.84 billion from 2022 to 2027. Growing demand for fertilizers to drive ... PR ...,APD,0.076115,0.030638,Neutral
$1000 Invested In Air Products & Chemicals 10 Years Ago Would Be Worth This Much Today - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/08/33674299/1000-invested-in-air-products-chemicals-10-years-ago-would-be-worth-this-much-today,2023-08-09 18:00:20,"Air Products & Chemicals APD has outperformed the market over the past 10 years by 1.37% on an annualized basis producing an average annual return of 11.57%. Currently, Air Products & Chemicals has a market capitalization of $63.80 billion.",APD,0.977302,0.386606,Bullish
Air Products  ( APD )  LNG Technology Chosen for Rio Grande Project,https://www.zacks.com/stock/news/2134421/air-products-apd-lng-technology-chosen-for-rio-grande-project,2023-08-09 14:42:00,The project will contain three natural gas liquefaction trains that will use Air Products' (APD) liquefaction technology to produce 17.6 million tons of LNG per annum.,APD,0.44622,0.391988,Bullish
Peering Into Air Products & Chemicals's Recent Short Interest - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/08/33606897/peering-into-air-products-chemicalss-recent-short-interest,2023-08-07 18:15:25,"Air Products & Chemicals's APD short percent of float has risen 33.8% since its last report. The company recently reported that it has 2.11 million shares sold short, which is 0.95% of all regular shares that are available for trading.",APD,0.218817,0.152121,Somewhat-Bullish
JELD-WEN Appoints Michael F. Hilton to Board of Directors,https://markets.businessinsider.com/news/stocks/jeld-wen-appoints-michael-f-hilton-to-board-of-directors-1032523512,2023-08-07 12:51:29,"CHARLOTTE, N.C., Aug. 7, 2023 /PRNewswire/ -- JELD-WEN Holding, Inc. ( NYSE: JELD ) , a leading global manufacturer of building products, today announced it has appointed Michael F. Hilton to its board of directors, effective August 3, 2023.",APD,0.124164,-0.044633,Neutral
JELD-WEN Appoints Michael F. Hilton to Board of Directors,https://www.prnewswire.com/news-releases/jeld-wen-appoints-michael-f-hilton-to-board-of-directors-301894325.html,2023-08-07 11:30:00,"CHARLOTTE, N.C., Aug. 7, 2023 /PRNewswire/ -- JELD-WEN Holding, Inc. ( NYSE: JELD ) , a leading global manufacturer of building products, today announced it has appointed Michael F. Hilton to its board of directors, effective August 3, 2023.",APD,0.124164,-0.044633,Neutral
This Magnificent Stock Is Boosting U.S. Manufacturing: Why It's a Buy Now,https://www.fool.com/investing/2023/08/07/this-magnificent-stock-is-boosting-us-manufacturin/,2023-08-07 10:37:00,Air Products has a lot of irons in the fire in North America and around the globe to make energy consumption more efficient.,APD,0.188683,0.211486,Somewhat-Bullish
Analyst Ratings for Air Products & Chemicals,https://markets.businessinsider.com/news/stocks/analyst-ratings-for-air-products-chemicals-1032519103,2023-08-04 19:00:39,"Analysts have provided the following ratings for Air Products & Chemicals ( NYSE:APD ) within the last quarter: These 6 analysts have an average price target of $332.33 versus the current price of Air Products & Chemicals at $284.975, implying upside.",APD,0.615462,0.295171,Somewhat-Bullish
"US Oil Inventories Drop By Most On Record - Apple  ( NASDAQ:AAPL ) , Ambev  ( NYSE:ABEV ) ",https://www.benzinga.com/economics/macro-economic-events/23/08/33551926/us-oil-inventories-drop-by-most-on-record,2023-08-03 14:56:37,"Billionaire hedge fund manager Bill Ackman is making a bold move! He's shorting 30-year Treasury bills using options, and he predicts yields could skyrocket to 5.5% 'soon'. His strategy is a hedge against the impact of long-term rates on stocks in ""a world with persistent 3% inflation.""",APD,0.080458,0.0,Neutral
"Air Products'  ( APD )  Q3 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2132026/air-products-apd-q3-earnings-top-estimates-revenues-miss,2023-08-03 13:39:00,"Sales in the Americas and Europe segments of Air Products (APD) decline from the previous-year levels, while Asia witnesses a rise in Q3.",APD,0.266101,0.11446,Neutral
"Air Products Beats On Q3 Earnings, But Revenue Misses On Lower Energy Cost Pass-Through, Unfavorable Currency - Air Products & Chemicals  ( NYSE:APD ) ",https://www.benzinga.com/news/earnings/23/08/33544916/air-products-beats-on-q2-earnings-but-revenue-misses-on-lower-energy-cost-pass-through-unfavorable-,2023-08-03 12:54:44,"Air Products & Chemicals Inc APD reported a Q3 FY23 adjusted EPS increase of 16% Y/Y to $2.98, beating the consensus of $2.91.",APD,0.726435,0.058423,Neutral
Air Products and Chemicals  ( APD )  Q3 Earnings Beat Estimates,https://www.zacks.com/stock/news/2131679/air-products-and-chemicals-apd-q3-earnings-beat-estimates,2023-08-03 11:15:10,"Air Products and Chemicals (APD) delivered earnings and revenue surprises of 2.41% and 7.20%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",APD,0.389889,0.140991,Neutral
Air Products  ( APD )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2130384/air-products-apd-to-post-q3-earnings-whats-in-the-cards,2023-08-01 12:21:00,Air Products (APD) is likely to have benefited from improved price and volumes and its productivity actions in the fiscal third quarter.,APD,0.366961,0.127504,Neutral
Stocks With Rising Relative Strength: Element Solutions,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-element-solutions-2/,2023-07-28 07:00:00,"On Friday, Element Solutions ( ESI ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 62 to 74. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",APD,0.353059,0.0,Neutral
3 Top Dividend Stocks With Multidecade Growth Potential,https://www.fool.com/investing/2023/07/26/top-dividend-stocks-multidecade-growth-potential/,2023-07-26 10:45:00,These companies offer so much more than just passive income.,APD,0.121856,0.173538,Somewhat-Bullish
What's in Store for Materials ETFs in Q2 Earnings?,https://www.zacks.com/stock/news/2126310/whats-in-store-for-materials-etfs-in-q2-earnings,2023-07-24 16:00:00,"While some of the major players seem to have less chances of beating earnings estimates, the sector is expected to post a earnings decline of 40.3%.",APD,0.169279,0.057,Neutral
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $3,100 Today - Air Products & Chemicals  ( NYSE:APD ) ",https://www.benzinga.com/news/earnings/23/07/33349015/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-3-100-today,2023-07-24 15:30:20,"Air Products & Chemicals APD has outperformed the market over the past 10 years by 1.48% on an annualized basis producing an average annual return of 11.91%. Currently, Air Products & Chemicals has a market capitalization of $66.79 billion.",APD,0.977302,0.386606,Bullish
Stock Upgrades: HBFuller Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-hbfuller-shows-rising-relative-strength/,2023-07-24 07:00:00,"In a welcome move, HBFuller ( FUL ) saw its Relative Strength Rating rise from 70 to 74 on Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",APD,0.320974,0.0,Neutral
IBD Rating Upgrades: Air Products & Chemicals Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-air-products-chemicals-flashes-improved-technical-strength-2/,2023-07-21 07:00:00,"The Relative Strength ( RS ) Rating for Air Products & Chemicals ( APD ) entered a higher percentile Friday, as it got a lift from 70 to 73. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",APD,0.592095,0.300322,Somewhat-Bullish
Looking Into Air Products & Chemicals's Recent Short Interest - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/07/33305834/looking-into-air-products-chemicalss-recent-short-interest,2023-07-20 14:45:28,"Air Products & Chemicals's APD short percent of float has fallen 14.46% since its last report. The company recently reported that it has 1.57 million shares sold short, which is 0.71% of all regular shares that are available for trading.",APD,0.218817,0.080417,Neutral
Barrick  ( GOLD )  Acquires Cascadia Stake via ATAC Arrangement,https://www.zacks.com/stock/news/2123008/barrick-gold-acquires-cascadia-stake-via-atac-arrangement,2023-07-18 14:43:00,Barrick (GOLD) acquires a 10.1% stake in Cascadia Minerals Ltd. as part of the ATAC Resources deal.,APD,0.138464,0.054367,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2122572/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-07-18 10:20:08,Sector ETF report for ...,APD,0.130217,0.070327,Neutral
"Green Hydrogen Market to grow by USD 14,745.04 million from 2022 to 2027 | ACWA Power International, Air Liquide SA and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/green-hydrogen-market-to-grow-by-usd-14-745-04-million-from-2022-to-2027--acwa-power-international-air-liquide-sa-and-more-to-emerge-as-key-players---technavio-301877788.html,2023-07-17 09:00:00,"Green Hydrogen Market to grow by USD 14,745.04 million from 2022 to 2027 | ACWA Power International, Air Liquide ... PR ...",APD,0.062191,0.062007,Neutral
Barrick  ( GOLD )  Reports Strong Preliminary Q2 Sales & Production,https://www.zacks.com/stock/news/2121110/barrick-gold-reports-strong-preliminary-q2-sales-production,2023-07-14 11:58:00,"Barrick (GOLD) achieves robust sales and production in Q2, with significant increases in gold and copper output, while remaining on track to meet its full-year guidance.",APD,0.132004,0.053038,Neutral
Air Products  ( APD )  to Offer Fuel & Technology to Edmonton Airport,https://www.zacks.com/stock/news/2121115/air-products-apd-to-offer-fuel-technology-to-edmonton-airport,2023-07-14 11:04:00,Air Products (APD) will deploy a mobile refueler at the airport to provide hydrogen for the Toyota Mirai hydrogen fuel cell vehicle fleet.,APD,0.33446,0.100637,Neutral
Air Products & Chemicals Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/air-products-chemicals-earns-rs-rating-upgrade-2/,2023-07-14 07:00:00,"Air Products & Chemicals ( APD ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 69 to 74. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",APD,0.654522,0.498405,Bullish
"Hydrogen Storage Market to Grow by 5.31% from 2022 to 2027|Air Products and Chemicals Inc., Air Liquide SA, American Elements, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/hydrogen-storage-market-to-grow-by-5-31-from-2022-to-2027air-products-and-chemicals-inc-air-liquide-sa-american-elements-and-more-to-emerge-as-key-players--technavio-301875924.html,2023-07-14 00:15:00,"Hydrogen Storage Market to Grow by 5.31% from 2022 to 2027|Air Products and Chemicals Inc., Air Liquide SA ... PR ...",APD,0.067919,0.080202,Neutral
Chemours  ( CC )  Scales 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2120660/chemours-cc-scales-52-week-high-whats-driving-the-stock,2023-07-13 14:06:00,"Chemours (CC) benefits from strong Opteon demand, effective execution, and its cost-reduction and pricing actions.",APD,0.159569,0.059133,Neutral
Why Should You Add Air Products  ( APD )  to Your Portfolio,https://www.zacks.com/stock/news/2118975/why-should-you-add-air-products-apd-to-your-portfolio,2023-07-11 10:50:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, project wins and efforts to boost productivity.",APD,0.261818,0.374533,Bullish
Air Products  ( APD )  to Feature Latest Developments at LNG2023,https://www.zacks.com/stock/news/2118685/air-products-apd-to-feature-latest-developments-at-lng2023,2023-07-10 14:11:00,"Air Products (APD) plays a significant part in the LNG industry, providing a wide range of products and services for the successful design, construction, start-up and operation of LNG facilities.",APD,0.427184,0.439076,Bullish
