title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Doc Rivers is finalizing a deal to take over as the Bucks coach, AP source says",https://apnews.com/article/milwaukee-bucks-doc-rivers-488de4f8c250562ed64fbbd8074b82e4,2024-01-24 21:07:13,"MILWAUKEE ( AP ) - Doc Rivers is finalizing a deal to take over as the Milwaukee Bucks coach a day after the firing of Adrian Griffin, a person with knowledge of the negotiations told The Associated Press on Wednesday.",FI,0.104683,0.147876,Neutral
Mastercard  ( MA )  and ADGM Collaborate to Boost UAE SME Growth,https://www.zacks.com/stock/news/2215064/mastercard-ma-and-adgm-collaborate-to-boost-uae-sme-growth,2024-01-24 15:12:00,"Mastercard (MA) and ADGM join forces to propel UAE's SME sector, fostering digital transformation and growth through innovative payment solutions and financing opportunities.",FI,0.187705,0.203369,Somewhat-Bullish
5 Financial Transaction Stocks to Gain From Favorable Consumer Spending,https://www.zacks.com/commentary/2214021/5-financial-transaction-stocks-to-gain-from-favorable-consumer-spending,2024-01-23 14:50:00,"The widespread uptake of digital payments and continuous pursuit of M&A strategies may aid the Financial Transaction Services space. Stocks like V, MA, FI, FIS and EFX are poised to benefit from the favorable industry trends.",FI,0.088882,0.182434,Somewhat-Bullish
"Community Banking Market to reach USD 207.21 billion by 2027, Bay Community Bancorp., BCB Bank & Bendigo and ... - PR Newswire",https://www.prnewswire.com/news-releases/community-banking-market-to-reach-usd-207-21-billion-by-2027--bay-community-bancorp-bcb-bank--bendigo-and-adelaide-bank-ltd-emerge-among-key-players---17000--technavio-reports-302041355.html,2024-01-23 08:45:00,"Community Banking Market to reach USD 207.21 billion by 2027, Bay Community Bancorp., BCB Bank & Bendigo and ... PR ...",FI,0.078099,0.074313,Neutral
Real Time Payments Market 2022-2027; USD 55.54 billion Incremental Growth - Technavio - PR Newswire,https://www.prnewswire.com/news-releases/real-time-payments-market-2022-2027-usd-55-54-billion-incremental-growth---technavio-302041247.html,2024-01-23 04:15:00,Real Time Payments Market 2022-2027. USD 55.54 billion Incremental Growth - Technavio PR ...,FI,0.060848,0.096057,Neutral
FI vs. EFX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2213605/fi-vs-efx-which-stock-is-the-better-value-option,2024-01-22 16:40:10,Investors interested in Financial Transaction Services stocks are likely familiar with Fiserv ( FI Quick QuoteFI - ) and Equifax ( EFX Quick QuoteEFX - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,FI,0.802099,0.612403,Bullish
2 Top Tech Stocks You Need for 2024 and Beyond,https://www.fool.com/investing/2024/01/20/2-top-tech-stocks-you-need-for-2024-and-beyond/,2024-01-20 13:24:00,"Visa and Mastercard are boring, get-rich-slow stocks to build a portfolio around.",FI,0.059194,-0.052989,Neutral
Riot Platforms Shows Market Leadership With Jump To 84 RS Rating,https://www.investors.com/ibd-data-stories/riot-platforms-shows-market-leadership-with-jump-to-84-rs-rating/,2024-01-18 08:00:00,"On Thursday, Riot Platforms ( RIOT ) received an upgrade to its Relative Strength ( RS ) Rating, from 77 to 84. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",FI,0.340915,0.139377,Neutral
Announcing Manuel Rosado as a 2024 Wisconsin Titan 100,https://www.prnewswire.com/news-releases/announcing-manuel-rosado-as-a-2024-wisconsin-titan-100-302034820.html,2024-01-17 16:17:00,"MILWAUKEE, Jan. 17, 2024 /PRNewswire/ -- Titan CEO and headline sponsor, Wipfli LLP, are pleased to announce Manuel Rosado, President of Spectrum Investment Advisors, as a 2024 Wisconsin Titan 100. The Titan 100 program recognizes Wisconsin's Top 100 CEOs & C-level executives.",FI,0.110462,0.243693,Somewhat-Bullish
Fiserv Stock Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/news/fiserv-joins-rank-of-stocks-with-95-plus-composite-rating/,2024-01-17 15:45:00,"On Wednesday, Fiserv ( FI ) got an upgrade for its IBD SmartSelect Composite Rating from 93 to 96. The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",FI,0.445569,0.142034,Neutral
Fidelity National  ( FIS )  Up 14% in 3 Months: More Room to Run?,https://www.zacks.com/stock/news/2211531/fidelity-national-fis-up-14-in-3-months-more-room-to-run,2024-01-17 15:37:00,"Fidelity National (FIS) is well-poised for growth on the back of a solid Banking Solutions segment, its innovative technology solutions suite, divestitures and strong operating cash flows.",FI,0.21258,0.126345,Neutral
Why Fiserv  ( FI )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2210208/why-fiserv-fi-is-a-top-momentum-stock-for-the-long-term,2024-01-15 14:50:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,FI,0.47672,0.369785,Bullish
"Beat the Market the Zacks Way: DaVita, Block, Home Depot in Focus",https://www.zacks.com/stock/news/2210009/beat-the-market-the-zacks-way-davita-block-home-depot-in-focus,2024-01-15 13:06:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,FI,0.065866,0.106175,Neutral
Bucks stun Kings on Lillard's buzzer-beating 3-pointer in overtime,https://apnews.com/article/kings-bucks-score-3c74ba330b990866f3eef94eef5254a1,2024-01-15 03:18:06,"MILWAUKEE ( AP ) - Damian Lillard swished a 3-pointer at the buzzer in overtime to give the Milwaukee Bucks a stunning 143-142 win over the Sacramento Kings on Sunday night. The Kings led by four late in overtime, but Brook Lopez made a 3-pointer from the corner to pull the Bucks to 141-140 ...",FI,0.06179,0.097016,Neutral
"Bucks have big fourth quarter, beat Warriors 129-118 with Curry resting",https://apnews.com/article/bucks-warriors-score-89f40d799c159c91106cd41cc4e7d467,2024-01-14 04:52:30,MILWAUKEE ( AP ) - Giannis Antetokounmpo scored 33 points and the Milwaukee Bucks used a big fourth quarter to pull away for a 129-118 victory over the short-handed Golden State Warriors on Saturday night.,FI,0.065506,0.221638,Somewhat-Bullish
"Former US Sen. Herb Kohl remembered for his love of Wisconsin, Milwaukee Bucks",https://apnews.com/article/herb-kohl-memoria-bud-selig-1fb1cd8ad53222ca44ee4faeadde45e3,2024-01-12 19:28:00,"MILWAUKEE ( AP ) - Former U.S. senator and owner of the Herb Kohl was remembered Friday for his love of both the city where he grew up and the state of Wisconsin at a memorial service attended by sports, political and business leaders.",FI,0.214937,0.207145,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2209512/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2024-01-12 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",FI,0.448316,0.392474,Bullish
"Third-party Banking Software Market Report- USD 12.31 billion from 2022 to 2028; Industry Trends, Share, Size ... - PR Newswire",https://www.prnewswire.com/news-releases/third-party-banking-software-market-report--usd-12-31-billion-from-2022-to-2028-industry-trends-share-size-growth-opportunity-and-forecasts-302032188.html,2024-01-11 23:30:00,"Third-party Banking Software Market Report- USD 12.31 billion from 2022 to 2028. Industry Trends, Share, Size ... PR ...",FI,0.046999,0.067998,Neutral
$100 Invested In This Stock 10 Years Ago Would Be Worth $500 Today - Fiserv  ( NYSE:FI ) ,https://www.benzinga.com/news/24/01/36558151/100-invested-in-this-stock-10-years-ago-would-be-worth-500-today,2024-01-09 15:00:21,"Fiserv FI has outperformed the market over the past 10 years by 6.71% on an annualized basis producing an average annual return of 16.6%. Currently, Fiserv has a market capitalization of $81.03 billion.",FI,0.983605,0.387251,Bullish
"Optimism for Fiserv: Analyst Predicts Robust Growth in Merchant Solutions, Upgrades Stock - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/news/24/01/36539241/optimism-for-fiserv-analyst-predicts-robust-growth-in-merchant-solutions-upgrades-stock,2024-01-08 20:11:31,"KeyBanc analyst Alex Markgraff upgraded Fiserv, Inc FI to Overweight with a $160 price target.",FI,0.362505,0.205295,Somewhat-Bullish
LACERA Protecting Members in Wake of Third-Party Data Breach,https://www.benzinga.com/pressreleases/24/01/g36520980/lacera-protecting-members-in-wake-of-third-party-data-breach,2024-01-06 01:42:40,"PASADENA, Calif., Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- The Los Angeles County Employees Retirement Association is in the process of alerting its potentially impacted members, staff members, and business partners about a data breach involving State Street Bank-its custodian banking partner since ...",FI,0.259727,-0.059124,Neutral
Reasons Why Investors Should Retain Bread Financial  ( BFH ) ,https://www.zacks.com/stock/news/2206126/reasons-why-investors-should-retain-bread-financial-bfh,2024-01-05 12:54:00,"Bread Financial (BFH) stands to gain from solid consumer spending, credit sales performance and a robust capital position, offset by escalating expenses.",FI,0.294977,0.305439,Somewhat-Bullish
FI vs. EFX: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2205799/fi-vs-efx-which-stock-should-value-investors-buy-now,2024-01-04 16:40:10,FI vs. EFX: Which Stock Is the Better Value Option?,FI,0.798255,0.59624,Bullish
Here's Why Fiserv  ( FI )  Stock is an Attractive Pick Right Now,https://www.zacks.com/stock/news/2205732/heres-why-fiserv-fi-stock-is-an-attractive-pick-right-now,2024-01-04 15:24:00,Fiserv (FI) banks on its increasing current ratio and increasing return on assets while being committed to returning value to shareholders.,FI,0.341857,0.531176,Bullish
2 Large-Cap Tech Stocks to Buy in 2024 for Surprising Value,https://www.zacks.com/stock/news/2205459/2-large-cap-tech-stocks-to-buy-in-2024-for-surprising-value,2024-01-04 12:00:00,"The two highly-ranked tech stocks we look at today might slip in the days and weeks ahead. But their valuation levels are already strong, meaning any dip would make them more appealing given their improving earnings outlooks.",FI,0.561866,0.300842,Somewhat-Bullish
"Up A Mere 15% In 2023, Is First Solar Stock Poised To Do Better In 2024?",https://www.forbes.com/sites/greatspeculations/2024/01/03/up-a-mere-15-in-2023-is-first-solar-stock-poised-to-do-better-in-2024/,2024-01-03 14:00:14,"First Solar had a relatively mixed 2023. While the stock gained about 15% over the year, it has underperformed the broader S&P 500, which remains up by 24% for the year. Renewable energy stocks in general have been hurt by rising interest rates, which have made project financing more expensive ...",FI,0.05749,0.128123,Neutral
"Beat the Market the Zacks Way: Shopify, Fusion Pharma, 3M in Focus",https://www.zacks.com/stock/news/2204354/beat-the-market-the-zacks-way-shopify-fusion-pharma-3m-in-focus,2024-01-02 12:59:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,FI,0.068112,0.106322,Neutral
StockNews.com Begins Coverage on Fiserv  ( NASDAQ:FISV ) ,https://www.defenseworld.net/2024/01/02/stocknews-com-begins-coverage-on-fiserv-nasdaqfisv.html,2024-01-02 06:28:46,"Equities research analysts at StockNews.com started coverage on shares of Fiserv ( NASDAQ:FISV - Get Free Report ) in a research note issued to investors on Tuesday. The firm set a ""buy"" rating on the stock. NASDAQ FISV opened at $132.84 on Tuesday.",FI,0.790432,0.389619,Bullish
"Haliburton gets help from Indiana's reserves as Pacers win 122-113, end Bucks' home win streak",https://apnews.com/article/pacers-bucks-score-tyrese-haliburton-b87ffe10b642d302582f24d8c3bdcf32,2024-01-02 03:54:07,"MILWAUKEE ( AP ) - Tyrese Haliburton had 26 points, 11 assists and nine rebounds, and the Indiana Pacers beat Giannis Antetokounmpo and Milwaukee 122-113 on Monday, stopping the Bucks' 15-game home winning streak.",FI,0.092569,0.117898,Neutral
No. 10 Marquette tops No. 22 Creighton 72-67 to tie record with 20th straight home Big East win,https://apnews.com/article/creighton-marquette-score-9a82ab06464f4061c23c39f3888093dc,2023-12-30 21:22:00,"MILWAUKEE ( AP ) - Sean Jones scored a career-high 15 points, Tyler Kolek also had 15 and Marquette rallied to beat No. 22 Creighton 72-67 on Saturday and tie a Big East record with its 20th straight home victory.",FI,0.079392,0.043234,Neutral
How Is The Market Feeling About Fiserv? - Fiserv  ( NYSE:FI ) ,https://www.benzinga.com/short-sellers/23/12/36426808/how-is-the-market-feeling-about-fiserv,2023-12-29 13:45:21,"Fiserv's FI short percent of float has fallen 6.86% since its last report. The company recently reported that it has 5.66 million shares sold short, which is 0.95% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.69 days to cover their ...",FI,0.224903,0.085754,Neutral
Globant Acquires Brazilian Consultancy Iteris - PR Newswire,https://www.prnewswire.com/news-releases/globant-acquires-brazilian-consultancy-iteris-302023345.html,2023-12-28 21:15:00,Globant Acquires Brazilian Consultancy Iteris PR ...,FI,0.046184,0.10951,Neutral
Fintech Stocks To Buy: Acquirers Weather Market Rotation,https://www.investors.com/news/technology/fintech-companies-to-buy-and-watch/,2023-12-27 17:50:00,Fintech Stocks To Buy Or Sell As Payment Stocks Lag S&P 500 Investor's Business Daily ...,FI,0.094576,0.078488,Neutral
$100 Invested In Fiserv 10 Years Ago Would Be Worth This Much Today - Fiserv  ( NYSE:FI ) ,https://www.benzinga.com/news/23/12/36380258/100-invested-in-fiserv-10-years-ago-would-be-worth-this-much-today,2023-12-25 21:30:21,"Fiserv FI has outperformed the market over the past 10 years by 6.42% on an annualized basis producing an average annual return of 16.3%. Currently, Fiserv has a market capitalization of $80.19 billion.",FI,0.983605,0.387251,Bullish
Fiserv  ( NASDAQ:FISV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/25/fiserv-nasdaqfisv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-25 06:40:43,"Stock analysts at StockNews.com started coverage on shares of Fiserv ( NASDAQ:FISV - Get Free Report ) in a research report issued to clients and investors on Monday. The firm set a ""buy"" rating on the stock. Shares of NASDAQ FISV opened at $114.23 on Monday.",FI,0.780089,0.563685,Bullish
Joplin scores 20 as No. 6 Marquette rolls to 81-51 victory over Georgetown,https://apnews.com/article/georgetown-marquette-score-42a360ff14b6ac2323cf68f13ffac667,2023-12-23 02:54:00,"MILWAUKEE ( AP ) - After its Big East title defense got off to a disappointing start, No. 6 Marquette bounced back behind its home-court dominance. David Joplin scored 20 points and the Golden Eagles beat cold-shooting Georgetown 81-51 on Friday.",FI,0.067347,0.001017,Neutral
"Lillard joins 20,000-point club, Giannis has triple-double as Bucks defeat Spurs 132-119",https://apnews.com/article/spurs-bucks-score-damian-lillard-6c27a3af422632e2d21fa617fe14f56d,2023-12-20 04:25:00,"Lillard joins 20000-point club, Giannis has triple-double as Bucks defeat Spurs 132-119 The Associated Press ...",FI,0.081276,0.192132,Somewhat-Bullish
Antetokounmpo passes Abdul-Jabbar for Bucks' career rebounding record in victory over Rockets,https://apnews.com/article/bucks-rockets-score-giannis-abdul-jabbar-e19b4b77ad8fe2647fffb40adc496fd6,2023-12-18 02:56:00,"MILWAUKEE ( AP ) - Giannis Antetokounmpo had 26 points and 17 rebounds, passing Kareem Abdul-Jabbar to become the Bucks' career rebounding leader, and Damian Lillard scored 39 points in Milwaukee's 128-119 victory over the Houston Rockets on Sunday night.",FI,0.052918,0.214744,Somewhat-Bullish
Fiserv  ( NASDAQ:FISV )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/17/fiserv-nasdaqfisv-coverage-initiated-at-stocknews-com.html,2023-12-17 06:12:46,"StockNews.com began coverage on shares of Fiserv ( NASDAQ:FISV - Get Free Report ) in a research note issued on Sunday. The brokerage set a ""buy"" rating on the stock. NASDAQ FISV opened at $133.01 on Friday. The company has a market capitalization of $83.55 billion, a PE ratio of 35.09 and a ...",FI,0.811403,0.511183,Bullish
Steelcase Inc.  ( SCS )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2198201/steelcase-inc-scs-to-report-q3-earnings-whats-in-the-offing,2023-12-14 17:41:00,Steelcases (SCS) third-quarter fiscal 2024 earnings and revenues are expected to have decreased year over year.,FI,0.175859,0.241872,Somewhat-Bullish
ABM Industries  ( ABM )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2198108/abm-industries-abm-q4-earnings-and-revenues-beat-estimates,2023-12-14 16:24:00,"ABM Industries' (ABM) fiscal fourth-quarter revenues increase year over year, supported by organic growth and acquisitions.",FI,0.12165,0.169015,Somewhat-Bullish
Stocks Generating Improved Relative Strength: Virtu Financial,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-virtu-financial/,2023-12-14 08:00:00,"In a welcome move, Virtu Financial ( VIRT ) saw its Relative Strength Rating improve from 65 to 78 on Thursday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating identifies price performance with a 1 ( worst ) to 99 ( ...",FI,0.299478,0.0,Neutral
"Fiserv Stock Sees Its Composite Rating Rise To 96, Following Price Move",https://www.investors.com/news/fiserv-sees-its-composite-rating-rise-to-96/,2023-12-12 22:21:00,"The IBD SmartSelect Composite Rating for Fiserv ( FI ) rose from 94 to 96 Tuesday, as it closed higher again, up almost 0.50% The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",FI,0.468029,0.069243,Neutral
"Visionary leader, Tracey Brown, joins Vertafore to take its distribution and compliance business to the next level - PR Newswire",https://www.prnewswire.com/news-releases/visionary-leader-tracey-brown-joins-vertafore-to-take-its-distribution-and-compliance-business-to-the-next-level-302011753.html,2023-12-12 13:50:00,"Visionary leader, Tracey Brown, joins Vertafore to take its distribution and compliance business to the next level PR ...",FI,0.081001,0.0,Neutral
Fiserv Sees Its Composite Rating Rise To 96,https://www.investors.com/ibd-data-stories/fiserv-sees-its-composite-rating-rise-to-96/,2023-12-12 08:00:00,The IBD SmartSelect Composite Rating for Fiserv ( FI ) rose from 94 to 96 Tuesday. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.,FI,0.612033,0.0,Neutral
Stocks With Rising Relative Strength: Intercontinental Exchange,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-intercontinental-exchange-9/,2023-12-12 08:00:00,"The Relative Strength ( RS ) Rating for Intercontinental Exchange ( ICE ) climbed into a new percentile Tuesday, as it got a lift from 70 to 74. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",FI,0.297661,0.0,Neutral
Fiserv  ( NASDAQ:FISV )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/12/12/fiserv-nasdaqfisv-research-coverage-started-at-stocknews-com.html,2023-12-12 07:28:44,"StockNews.com started coverage on shares of Fiserv ( NASDAQ:FISV - Free Report ) in a research note issued to investors on Saturday. The firm issued a buy rating on the stock. Shares of FISV opened at $132.36 on Friday. The firm has a market capitalization of $83.14 billion, a P/E ratio of ...",FI,0.785247,0.512561,Bullish
"If You Invested $1000 in Fiserv a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2196020/if-you-invested-1000-in-fiserv-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-12-11 13:30:03,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",FI,0.457794,0.478038,Bullish
DocuSign  ( DOCU )  Beats on Q3 Earnings and Revenues,https://www.zacks.com/stock/news/2195734/docusign-docu-beats-on-q3-earnings-and-revenues,2023-12-08 18:50:00,DocuSign's (DOCU) third-quarter fiscal 2024 earnings and revenues rise year over year.,FI,0.119235,0.265701,Somewhat-Bullish
4 Things You Need to Know if You Buy Adyen Stock Today,https://www.fool.com/investing/2023/12/08/4-things-you-need-to-know-if-you-buy-adyen-stock-t/,2023-12-08 10:10:00,This rising payments provider deserves a closer look.,FI,0.06211,0.093372,Neutral
Amazon will no longer offer Venmo payment option beginning in January,https://www.marketwatch.com/story/amazon-will-no-longer-offer-venmo-payment-option-beginning-in-january-5876a29c,2023-12-07 22:35:00,Amazon rolled out a Venmo payment option last fall.,FI,0.147818,0.112882,Neutral
$1000 Invested In Fiserv 15 Years Ago Would Be Worth This Much Today - Fiserv  ( NYSE:FI ) ,https://www.benzinga.com/news/23/12/36137648/1000-invested-in-fiserv-15-years-ago-would-be-worth-this-much-today,2023-12-07 16:30:18,"Fiserv FI has outperformed the market over the past 15 years by 8.55% on an annualized basis producing an average annual return of 20.08%. Currently, Fiserv has a market capitalization of $78.68 billion.",FI,0.983605,0.387251,Bullish
"1 Promising Fintech That Could Be a Wonderful Value, or Burn Its Investors Badly, in 2024",https://www.fool.com/investing/2023/12/07/1-promising-fintech-that-could-be-a-wonderful-valu/,2023-12-07 11:21:00,"Toast is working to get more efficient, but growth is also sputtering at exactly the wrong time.",FI,0.107736,0.081519,Neutral
"PayPal, Toast shares hit with downgrades - but other payments picks have shine",https://www.marketwatch.com/story/paypal-toast-shares-hit-with-downgrades-but-other-payments-picks-have-shine-d38fe71f,2023-12-06 16:05:00,"PayPal shares are on track to suffer their third down year in a row, but BofA Securities analyst Jason Kupferberg doesn't see an easy return to their former glory.",FI,0.116914,0.0,Neutral
PayPal brings on Fiserv veteran as it continues leadership shift,https://www.marketwatch.com/story/paypal-brings-on-fiserv-veteran-as-it-continues-leadership-shift-3f09a9f6,2023-12-06 14:16:00,"PayPal is continuing its leadership transition, this time tapping a Fiserv and Visa veteran to lead global markets.",FI,0.282234,0.207843,Somewhat-Bullish
PayPal Names Suzan Kereere as President of Global Markets,https://www.prnewswire.com/news-releases/paypal-names-suzan-kereere-as-president-of-global-markets-302006806.html,2023-12-06 14:15:00,"SAN JOSE, Calif., Dec. 6, 2023 /PRNewswire/ -- PayPal Holdings, Inc. ( NASDAQ: PYPL ) today announced the appointment of Suzan Kereere as President, Global Markets, effective January 1, 2024.",FI,0.153961,0.204036,Somewhat-Bullish
"Strategic Analysis By Analyst: Diverse Outcomes For Fintech Stocks In Current Market Conditions - Repay Hldgs  ( NASDAQ:RPAY ) , Fiserv  ( NYSE:FI ) , Remitly Global  ( NASDAQ:RELY ) , AvidXchange Holdings  ( NASDAQ:AVDX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36098014/strategic-analysis-by-analyst-diverse-outcomes-for-fintech-stocks-in-current-market,2023-12-05 19:20:14,"BMO Capital Markets analyst Rufus Hone initiated coverage on several fintech stocks. At Market Perform rating, the analyst commenced coverage at Repay Holdings Corp RPAY with a price target of $9, Remitly Global Inc RELY at a $25 price target, The Western Union Co WU at $12, AvidXchange Holdings ...",FI,0.260189,0.318759,Somewhat-Bullish
1 Small Fintech Stock That Could Soar in 2024,https://www.fool.com/investing/2023/12/05/1-small-fintech-stock-that-could-soar-in-2024/,2023-12-05 15:41:00,Shift4 has outperformed in 2023 and could be heating up for the new year.,FI,0.119235,0.232725,Somewhat-Bullish
DocuSign  ( DOCU )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2193080/docusign-docu-to-report-q3-earnings-whats-in-the-offing,2023-12-04 16:41:00,DocuSign's (DOCU) third-quarter fiscal 2024 earnings and revenues are expected to increase year over year.,FI,0.151064,0.219626,Somewhat-Bullish
Hedge funds and mutual funds have been chasing the same tech stocks,https://www.marketwatch.com/story/hedge-funds-and-mutual-funds-have-been-chasing-the-same-tech-stocks-goldman-analysis-finds-e0a4bbdc,2023-12-04 15:27:00,Hedge funds and mutual funds piled into stock markets as they invested heavily in the Magnificent Seven ...,FI,0.209365,0.050818,Neutral
2024: The Beginning Of The End Of Bank-Fintech 'Partnerships',https://www.forbes.com/sites/ronshevlin/2023/12/04/2024-the-beginning-of-the-end-of-bank-fintech-partnerships/,2023-12-04 15:00:00,"Prediction: By the end of this decade, bank-fintech partnerships will be a thing of the past. This prediction flies in the face of recent industry trends. Fintech partnerships have been an important objective for banks for the past few years.",FI,0.035821,0.056987,Neutral
Fiserv  ( FI )  Rises 11% in the Past Month: Let's Check How,https://www.zacks.com/stock/news/2192257/fiserv-fi-rises-11-in-the-past-month-lets-check-how,2023-12-01 15:03:00,Fiserv's (FI) strategic partnership and collaboration bode well for the company.,FI,0.500477,0.69295,Bullish
Fiserv  ( NASDAQ:FISV )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/01/fiserv-nasdaqfisv-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-12-01 06:42:42,Fiserv ( NASDAQ:FISV ) Earns Buy Rating from Analysts at ... Defense World ...,FI,0.864618,0.545424,Bullish
Is Adyen Stock a Buy?,https://www.fool.com/investing/2023/11/30/is-adyen-stock-a-buy/,2023-11-30 11:55:00,There are a lot of reasons to be optimistic about this payments business.,FI,0.063763,0.164612,Somewhat-Bullish
