title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Axonify Expands Partnership with Zebra Technologies to Maximize Frontline Productivity,https://www.newswire.ca/news-releases/axonify-expands-partnership-with-zebra-technologies-to-maximize-frontline-productivity-814199895.html,2023-09-12 13:00:00,"WATERLOO, ON, Sept. 12, 2023 /CNW/ -- , a leader in frontline employee enablement and Zebra Registered ISV partner, has expanded its work with In addition to being among the first co-sale partners for Zebra's software solutions, Axonify is also providing Zebra with a new learning platform.",ZBRA,0.173749,0.33498,Somewhat-Bullish
Smart Healthcare Market to grow by USD 115.39 billion from 2022-2027; North America to account for 43% of market ... - PR Newswire,https://www.prnewswire.com/news-releases/smart-healthcare-market-to-grow-by-usd-115-39-billion-from-2022-2027-north-america-to-account-for-43-of-market-growth---technavio-301922137.html,2023-09-11 07:15:00,Smart Healthcare Market to grow by USD 115.39 billion from 2022-2027. North America to account for 43% of market ... PR ...,ZBRA,0.05234,0.0,Neutral
PlaybyPlay Podcast: Zebra  ( NasdaqGS: ZBRA )  Partners with the Minnesota Vikings and Peloton  ( NasdaqGS: PTON )  Announces Availablity of Peloton Row in Canada,https://www.investorideas.com/news/2023/play-by-play/09081ZBRA-PTON.asp,2023-09-08 18:29:27,PlaybyPlay Podcast: Zebra ( NasdaqGS: ZBRA ) Partners with the ... ...,ZBRA,0.050254,-0.046557,Neutral
Here's Why You Should Avoid Zebra Technologies  ( ZBRA )  Now,https://www.zacks.com/stock/news/2146738/heres-why-you-should-avoid-zebra-technologies-zbra-now,2023-09-08 16:06:00,Weakness in the Enterprise Visibility & Mobility segment due to the soft mobile computing market and an unfavorable foreign currency movement are weighing on Zebra Technologies' (ZBRA) performance.,ZBRA,0.451494,-0.322272,Somewhat-Bearish
These 2 Stocks Are on Sale: Why You Can't Miss Out on This Spectacular Buying Opportunity,https://www.fool.com/investing/2023/09/03/these-2-stocks-are-on-sale-why-you-cant-miss-out-o/,2023-09-03 09:02:00,It's time to go to value-hunting in stocks that are out of favor right now.,ZBRA,0.131643,0.090036,Neutral
CIO Leadership: Delivering on the Digital AI Agenda Will Drive the Discussion at the 2023 San Diego Technology Executive Leadership Summit in Partnership with SIM San Diego on October 12,https://www.benzinga.com/pressreleases/23/09/g34176227/cio-leadership-delivering-on-the-digital-ai-agenda-will-drive-the-discussion-at-the-2023-san-diego,2023-09-01 15:47:34,"WESTPORT, Conn., Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 San Diego Technology Executive Leadership Summit in Partnership with SIM ...",ZBRA,0.042234,0.0,Neutral
Why Is Zebra  ( ZBRA )  Up 15.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143110/why-is-zebra-zbra-up-157-since-last-earnings-report,2023-08-31 15:31:28,Zebra (ZBRA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ZBRA,0.507601,-0.103313,Neutral
Location Analytics Market worth $38.5 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/location-analytics-market-worth-38-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301914593.html,2023-08-31 14:30:00,"CHICAGO, Aug. 31, 2023 /PRNewswire/ -- IoT integration, improvements in 5G, the use of AI, and the uptake of AR/VR will all be significant trends in the location analytics industry in the future. It will encompass indoor settings, place a focus on data ethics, and strengthen predictive analysis.",ZBRA,0.076115,-0.012133,Neutral
"ZBRA INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Zebra Technologies Corporation - Zebra Technologies  ( NASDAQ:ZBRA ) ",https://www.benzinga.com/pressreleases/23/08/g34028999/zbra-investor-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-s,2023-08-24 16:57:00,"NEW YORK, Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Zebra Technologies Corporation ( ""Zebra"" ) ZBRA concerning possible violations of federal securities laws.",ZBRA,0.334008,-0.210751,Somewhat-Bearish
CIO Leadership: The Steps Needed to Build a High-Performance Culture Will Power the Discussion at the 2023 St. Louis CIO Executive Leadership Summit on October 5,https://www.benzinga.com/pressreleases/23/08/g34028237/cio-leadership-the-steps-needed-to-build-a-high-performance-culture-will-power-the-discussion-at-t,2023-08-24 16:17:14,"WESTPORT, Conn., Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Washington, D.C.",ZBRA,0.046095,0.0,Neutral
"Task Management Software Market to Reach USD 7.1 Billion, at a 13.90% CAGR By 2032 - Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/08/g34024108/task-management-software-market-to-reach-usd-7-1-billion-at-a-13-90-cagr-by-2032-market-research-f,2023-08-24 13:30:00,"New York, USA, Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- According to the research report published by Market Research Future ( MRFR ) , ""Task Management Software Market Information Deployment Mode, By Component, By Organization Size, By Deployment, By End User, By Region - Market Forecast Till 2032"".",ZBRA,0.031612,0.060626,Neutral
ZBRA NEWS: The Klein Law Firm Initiates an Investigation Involving Possible Securities Fraud Violations by Officers of Zebra Technologies Corporation - Zebra Technologies  ( NASDAQ:ZBRA ) ,https://www.benzinga.com/pressreleases/23/08/g33989966/zbra-news-the-klein-law-firm-initiates-an-investigation-involving-possible-securities-fraud-violat,2023-08-22 16:59:45,"NEW YORK, Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that it is investigating allegations that Zebra Technologies Corporation ( ""Zebra"" ) ZBRA violated federal securities laws.",ZBRA,0.498188,0.234405,Somewhat-Bullish
INVESTIGATION ALERT: The Gross Law Firm Notifies Shareholders of Zebra Technologies Corporation of an Investigation and Potential Class Action Lawsuit -  ( NASDAQ: ZBRA ) ,https://www.benzinga.com/pressreleases/23/08/g33968546/investigation-alert-the-gross-law-firm-notifies-shareholders-of-zebra-technologies-corporation-of-,2023-08-21 17:25:00,"NEW YORK, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Zebra Technologies Corporation: The investigation focuses on potential securities laws violations in connection with the Company's third quarter results and decision to lower its ...",ZBRA,0.301315,-0.231332,Somewhat-Bearish
"ZBRA INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Zebra Technologies Corporation - Zebra Technologies  ( NASDAQ:ZBRA ) ",https://www.benzinga.com/pressreleases/23/08/g33919424/zbra-investor-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-s,2023-08-18 16:35:00,"NEW YORK, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Zebra Technologies Corporation ( ""Zebra"" ) ZBRA concerning possible violations of federal securities laws.",ZBRA,0.334008,-0.210751,Somewhat-Bearish
RTLS in healthcare market to grow by USD 3.2737 billion between 2022 to 2027; Growth opportunities led by ... - PR Newswire,https://www.prnewswire.com/news-releases/rtls-in-healthcare-market-to-grow-by-usd-3-2737-billion-between-2022-to-2027-growth-opportunities-led-by-advantech-co-ltd-and-airista-flow-inc--technavio-301903909.html,2023-08-18 16:30:00,RTLS in healthcare market to grow by USD 3.2737 billion between 2022 to 2027. Growth opportunities led by ... PR ...,ZBRA,0.041901,0.128135,Neutral
Robotics Market to grow by USD 22.2697 billion from 2022 to 2027; Stringent health and safety regulations to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/robotics-market-to-grow-by-usd-22-2697-billion-from-2022-to-2027-stringent-health-and-safety-regulations-to-drive-market-growth---technavio-301903874.html,2023-08-18 14:01:00,Robotics Market to grow by USD 22.2697 billion from 2022 to 2027. Stringent health and safety regulations to drive ... PR ...,ZBRA,0.050894,0.018953,Neutral
CIO Leadership: The Visionary Leadership Needed to Leverage AI and Deliver Business Value Will Power the Discussion at the 2023 Toronto CIO Executive Leadership Summit on October 3,https://www.benzinga.com/pressreleases/23/08/g33896696/cio-leadership-the-visionary-leadership-needed-to-leverage-ai-and-deliver-business-value-will-powe,2023-08-17 15:06:01,"WESTPORT, Conn., Aug. 17, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Toronto CIO Executive Leadership Summit on October 3 at the Glen Abbey Golf ...",ZBRA,0.044593,0.0,Neutral
StockNews.com Begins Coverage on Zebra Technologies  ( NASDAQ:ZBRA ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-zebra-technologies-nasdaqzbra.html,2023-08-17 05:46:44,StockNews.com Begins Coverage on Zebra Technologies ... Defense World ...,ZBRA,0.772528,0.420795,Bullish
Uber and Zebra Technologies have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2136843/uber-and-zebra-technologies-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-16 12:37:00,"Chicago, IL - August 16, 2023 - Zacks Equity Research shares Uber Technologies, Inc. ( UBER Quick QuoteUBER - ) as the Bull of the Day and Zebra Technologies Corporation ( ZBRA Quick QuoteZBRA - ) as the Bear of the Day.",ZBRA,0.117009,0.016434,Neutral
Bear of the Day: Zebra Technologies  ( ZBRA ) ,https://www.zacks.com/commentary/2136742/bear-of-the-day-zebra-technologies-zbra,2023-08-16 08:00:00,Zebra's earnings outlook has continued to plummet over the last year-plus. Zebra's near-term outlook turned even worse after it offered up downbeat guidance on August 1.,ZBRA,0.470174,-0.124738,Neutral
"Insiders Buy the Dip in These 2 Beaten-Down Stocks, Analysts Say They Could Be Ready to Bounce Back - Here's Why You Should Pay Attention",https://markets.businessinsider.com/news/stocks/insiders-buy-the-dip-in-these-2-beaten-down-stocks-analysts-say-they-could-be-ready-to-bounce-back-%E2%80%94-here-s-why-you-should-pay-attention-1032547754,2023-08-12 04:47:31,"Insiders Buy the Dip in These 2 Beaten-Down Stocks, Analysts Say They Could Be Ready to Bounce Back - Here's ... - Markets Insider ...",ZBRA,0.169279,0.197704,Somewhat-Bullish
CIO Leadership: The Evolution of the CIO Role to Deliver Business Value Will Power the Discussion at the 2023 Philadelphia CIO Executive Leadership Summit on September 28,https://www.benzinga.com/pressreleases/23/08/g33754275/cio-leadership-the-evolution-of-the-cio-role-to-deliver-business-value-will-power-the-discussion-a,2023-08-11 16:06:22,"WESTPORT, Conn., Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Philadelphia CIO Executive Leadership Summit on September 28.",ZBRA,0.045612,0.0,Neutral
Zebra Technologies Executive Chair Makes $1.01M Stock Purchase - Zebra Technologies  ( NASDAQ:ZBRA ) ,https://www.benzinga.com/news/23/08/33633946/zebra-technologies-executive-chair-makes-1-01m-stock-purchase,2023-08-08 15:03:25,"ANDERS GUSTAFSSON, Executive Chair at Zebra Technologies ZBRA, reported a large insider buy on August 7, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that GUSTAFSSON purchased 4,100 shares of Zebra Technologies.",ZBRA,0.509589,0.285976,Somewhat-Bullish
249K Reasons To Be Bullish On Zebra Technologies Stock - Zebra Technologies  ( NASDAQ:ZBRA ) ,https://www.benzinga.com/news/23/08/33633942/249k-reasons-to-be-bullish-on-zebra-technologies-stock,2023-08-08 15:03:12,"Bill Burns, Chief Executive Officer at Zebra Technologies ZBRA, reported a large insider buy on August 7, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that Burns purchased 1,000 shares of Zebra Technologies.",ZBRA,0.512093,0.02614,Neutral
Zebra Technologies Board Member Makes $248K Stock Purchase - Zebra Technologies  ( NASDAQ:ZBRA ) ,https://www.benzinga.com/news/23/08/33633939/zebra-technologies-board-member-makes-248k-stock-purchase,2023-08-08 15:03:08,"RICHARD KEYSER, Board Member at Zebra Technologies ZBRA, reported a large insider buy on August 7, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that KEYSER purchased 1,000 shares of Zebra Technologies.",ZBRA,0.514619,0.287604,Somewhat-Bullish
"Automatic Identification and Data Capture Market Size, Share & Industry Growth Analysis Report",https://www.benzinga.com/pressreleases/23/08/g33623912/automatic-identification-and-data-capture-market-size-share-industry-growth-analysis-report,2023-08-08 11:30:00,"Chicago, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- The Automatic Identification and Data Capture Market by Product ( Barcodes, Smart Cards, OCR Systems, RFID Products, and Biometric Systems ) , Offering ( Hardware, Software, and Services ) , Vertical, and Geography, Key factors fueling the growth of ...",ZBRA,0.147818,-0.060852,Neutral
"$2M Bet On Biohaven? Check Out These 4 Stocks Insiders Are Buying - Biohaven  ( NYSE:BHVN ) , Cerevel Therapeutics Hldg  ( NASDAQ:CERE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33623832/2m-bet-on-biohaven-check-out-these-4-stocks-insiders-are-buying,2023-08-08 11:21:55,"Although U.S. stocks closed higher on Monday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",ZBRA,0.417304,0.134231,Neutral
"CIO Leadership: The CIO as the CEO of Technology Will Power the Discussion at the 2023 Washington, D.C. CIO Executive Leadership Summit on September 26",https://www.benzinga.com/pressreleases/23/08/g33554817/cio-leadership-the-cio-as-the-ceo-of-technology-will-power-the-discussion-at-the-2023-washington-d,2023-08-03 16:55:04,"WESTPORT, Conn., Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Washington, D.C. CIO Executive Leadership Summit on September 26.",ZBRA,0.045962,0.0,Neutral
Is Zebra Technologies a Buy After Tuesday's Deep Dip?,https://www.fool.com/investing/2023/08/02/is-zebra-technologies-a-buy-after-tuesdays-dip/,2023-08-02 15:27:00,"The barcode scanner specialist has seen better days, but the disappointing earnings report wasn't all bad news. Is the stock a buy at these lower prices?",ZBRA,0.12013,0.010606,Neutral
Zebra Technologies' stock rocked after revenue outlook slashed amid 'significant' drop in demand,https://www.marketwatch.com/story/zebra-technologies-stock-rocked-after-revenue-outlook-slashed-amid-significant-drop-in-demand-21f8aba9,2023-08-01 20:18:00,"Zebra Technologies' stock tumbled Tuesday after the barcode-scanner company slashed its revenue outlook, citing a ""significant reduction"" in demand.",ZBRA,0.186738,-0.381145,Bearish
Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,https://markets.businessinsider.com/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,2023-08-01 19:05:37,"Adamis Pharmaceuticals Corporation ( NASDAQ:ADMP ) shares gained 188.8% to $4.13. The stock is now on the Regulation SHO ""threshold security"" list. Motorsport Games Inc. ( NASDAQ:MSGM ) gained 132% to $7.97.",ZBRA,0.032961,0.0,Neutral
Why Zebra Technologies Stock Was Tumbling Today,https://www.fool.com/investing/2023/08/01/why-zebra-technologies-stock-was-tumbling-today/,2023-08-01 16:53:30,A sharp decline in revenue hit the tech stock hard.,ZBRA,0.279015,-0.039324,Neutral
"Zebra Technologies  ( ZBRA )  Q2 Earnings Beat, '23 View Bearish",https://www.zacks.com/stock/news/2130591/zebra-technologies-zbra-q2-earnings-beat-23-view-bearish,2023-08-01 16:23:00,"Despite surpassing earnings estimates, Zebra Technologies' (ZBRA) Q2 results are hurt by lower demand and reduced consumer spending. As a result, the company provides a bleak outlook for Q3 and 2023.",ZBRA,0.55533,-0.101907,Neutral
"Stocks making the biggest moves midday: Coinbase, SoFi, DoorDash and more",https://www.cnbc.com/2023/08/01/stocks-making-the-biggest-moves-midday-coinbase-sofi-doordash-and-more.html,2023-08-01 16:03:14,These are the stocks posting the largest moves in midday trading.,ZBRA,0.053271,-0.023005,Neutral
Zebra Technologies  ( ZBRA )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/01/zebra-technologies-zbra-q2-2023-earnings-call-tran/,2023-08-01 16:00:26,"ZBRA earnings call for the period ending June 30, 2023.",ZBRA,0.004502,0.127762,Neutral
August Is Set to Punish These 2 Nasdaq Tech Stocks,https://www.fool.com/investing/2023/08/01/august-is-set-to-punish-these-2-nasdaq-tech-stocks/,2023-08-01 14:43:00,Investors aren't happy with what they're seeing.,ZBRA,0.193207,-0.047394,Neutral
Zebra Technologies  ( ZBRA )  Misses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2130258/zebra-technologies-zbra-misses-q2-earnings-and-revenue-estimates,2023-08-01 11:55:09,"Zebra (ZBRA) delivered earnings and revenue surprises of -0.60% and 7.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ZBRA,0.13459,0.115556,Neutral
"Push To Talk (PTT) market to grow by USD 17,473.47 million from 2022 to 2027: Increasing acceptance of PoC ... - PR Newswire",https://www.prnewswire.com/news-releases/push-to-talk-ptt-market-to-grow-by-usd-17-473-47-million-from-2022-to-2027-increasing-acceptance-of-poc-solutions-among-end-user-industries-drive-market-growth---technavio-301887603.html,2023-07-29 01:30:00,"Push To Talk ( PTT ) market to grow by USD 17,473.47 million from 2022 to 2027: Increasing acceptance of PoC ... PR ...",ZBRA,0.067536,0.015063,Neutral
CIO Leadership: Exploring the Ethical Implications of AI Will Power the Discussion at the 2023 Detroit CIO Executive Leadership Summit on September 21,https://www.benzinga.com/pressreleases/23/07/g33429379/cio-leadership-exploring-the-ethical-implications-of-ai-will-power-the-discussion-at-the-2023-detr,2023-07-27 19:53:48,"WESTPORT, Conn., July 27, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Detroit CIO Executive Leadership Summit on September 21.",ZBRA,0.030064,0.0,Neutral
Pentair plc  ( PNR )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128619/pentair-plc-pnr-surpasses-q2-earnings-and-revenue-estimates,2023-07-27 12:15:12,"Pentair plc (PNR) delivered earnings and revenue surprises of 8.42% and 2.46%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ZBRA,0.200688,0.0,Neutral
What's in Store for Zebra Technologies  ( ZBRA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126036/whats-in-store-for-zebra-technologies-zbra-in-q2-earnings,2023-07-24 12:29:00,Large customer order deferrals in the mobile computing business within the EVM segment are likely to hurt Zebra Technologies' (ZBRA) second-quarter 2023 performance.,ZBRA,0.596532,0.223632,Somewhat-Bullish
"Military Mobile Computing Systems Market to grow by USD 1,387.07 million|Increasing focus on ISR operations to drive ... - PR Newswire",https://www.prnewswire.com/news-releases/military-mobile-computing-systems-market-to-grow-by-usd-1-387-07-millionincreasing-focus-on-isr-operations-to-drive-growth-technavio-301883019.html,2023-07-24 06:30:00,"Military Mobile Computing Systems Market to grow by USD 1,387.07 million|Increasing focus on ISR operations to drive ... PR ...",ZBRA,0.026357,0.106529,Neutral
CIO Leadership: Communicating AI to the C-Suite and the Board Will Power the Discussion at the 2023 Chicago CIO Executive Leadership Summit on September 19,https://www.benzinga.com/pressreleases/23/07/g33306724/cio-leadership-communicating-ai-to-the-c-suite-and-the-board-will-power-the-discussion-at-the-2023,2023-07-20 15:23:03,"WESTPORT, Conn., July 20, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Chicago CIO Executive Leadership Summit on September 19 at the University ...",ZBRA,0.036841,0.0,Neutral
"2D Barcode Reader Market to Reach USD 16.0 Billion, at an 8.80% CAGR By 2032 - Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/07/g33305372/2d-barcode-reader-market-to-reach-usd-16-0-billion-at-an-8-80-cagr-by-2032-market-research-future-,2023-07-20 14:30:00,"New York, USA, July 20, 2023 ( GLOBE NEWSWIRE ) -- According to the research report published by Market Research Future ( MRFR ) , ""2D Barcode Reader Market Information By Product Type, By Application, By Region - Market Forecast Till 2032"".",ZBRA,0.031159,0.0,Neutral
Here's How Much a $1000 Investment in Jabil Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2124354/heres-how-much-a-1000-investment-in-jabil-made-10-years-ago-would-be-worth-today,2023-07-20 12:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ZBRA,0.056808,0.095959,Neutral
"Location-Based Services  ( LBS )  Market to Grow at a CAGR of 26.22% from 2022 to 2027|AiRISTA Flow Inc., Alphabet Inc., Apple Inc., and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/location-based-services-lbs-market-to-grow-at-a-cagr-of-26-22-from-2022-to-2027airista-flow-inc-alphabet-inc-apple-inc-and-more-to-emerge-as-key-players--technavio-301877998.html,2023-07-17 22:45:00,"Location-Based Services ( LBS ) Market to Grow at a CAGR of 26.22% from 2022 to 2027|AiRISTA Flow Inc., Alphabet ... PR ...",ZBRA,0.054607,0.064817,Neutral
High Alpha Innovation Launches Devnaut to Redefine Engagement with Complex Codebases,https://markets.businessinsider.com/news/stocks/high-alpha-innovation-launches-devnaut-to-redefine-engagement-with-complex-codebases-1032447506,2023-07-14 13:30:00,High Alpha Innovation Launches Devnaut to Redefine Engagement with Complex ...,ZBRA,0.058759,0.165126,Somewhat-Bullish
Advanced Medical Pricing Solutions Appoints Matt Brow as Chief Executive Officer and Board Member,https://www.prnewswire.com/news-releases/advanced-medical-pricing-solutions-appoints-matt-brow-as-chief-executive-officer-and-board-member-301875726.html,2023-07-12 15:37:00,"Kirk Fallbacher to Continue as President of Drexi, Board Member and Member of the Leadership Team",ZBRA,0.03786,0.0,Neutral
"If You Invested $1000 in Jabil a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2116403/if-you-invested-1000-in-jabil-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-07-04 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ZBRA,0.056808,0.095959,Neutral
Rugged Smartphone Market size to grow by USD 274.56 million from 2022 to 2027|Strategic collaborations among market participants to boost the market growth - Technavio,https://www.prnewswire.com/news-releases/rugged-smartphone-market-size-to-grow-by-usd-274-56-million-from-2022-to-2027strategic-collaborations-among-market-participants-to-boost-the-market-growth---technavio-301867018.html,2023-06-30 04:15:00,Rugged Smartphone Market size to grow by USD 274.56 million from 2022 to 2027|Strategic collaborations among ... PR ...,ZBRA,0.057837,0.118999,Neutral
Körber Achieves Zebra Technologies Validation,https://www.prnewswire.com/apac/news-releases/korber-achieves-zebra-technologies-validation-301866767.html,2023-06-29 08:03:00,"HAMBURG, Germany, June 29, 2023 /PRNewswire/ -- Körber One Voice has been verified by Zebra's Global Enablement Center to drive labor engagement in the warehouse.",ZBRA,0.124486,0.206744,Somewhat-Bullish
Körber Achieves Zebra Technologies Validation,https://www.newswire.ca/news-releases/korber-achieves-zebra-technologies-validation-873235744.html,2023-06-29 07:40:00,"HAMBURG, Germany, June 29, 2023 /CNW/ -- Körber One Voice has been verified by Zebra's Global Enablement Center to drive labor engagement in the warehouse.",ZBRA,0.124486,0.206744,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Unveils TC22/TC27 Mobile Computer,https://www.zacks.com/stock/news/2114237/zebra-technologies-zbra-unveils-tc22tc27-mobile-computer,2023-06-28 14:05:00,"Zebra Technologies' (ZBRA) TC22/TC27 mobile computer is set to aid the sports and entertainment, as well as transit and logistics businesses with advanced range scanning and hybrid point-of-sale solutions.",ZBRA,0.431554,0.372329,Bullish
Zebra Technologies  ( ZBRA )  Unveils New Android Rugged Tablets,https://www.zacks.com/stock/news/2111265/zebra-technologies-zbra-unveils-new-android-rugged-tablets,2023-06-21 14:45:00,Zebra Technologies (ZBRA) ET6x series of Android rugged tablets feature a friction-hinge keyboard that helps convert the tablet into a laptop for large data entry in the office and field.,ZBRA,0.694939,0.369817,Bullish
"Radio Frequency Identification  ( RFID )  Market size to grow by USD 10,456.94 million at a CAGR of 10.9% by 2027; The adoption of inventory management systems to boost market growth - Technavio",https://www.prnewswire.com/news-releases/radio-frequency-identification-rfid-market-size-to-grow-by-usd-10-456-94-million-at-a-cagr-of-10-9-by-2027-the-adoption-of-inventory-management-systems-to-boost-market-growth---technavio-301854320.html,2023-06-20 10:15:00,Radio Frequency Identification ( RFID ) Market size to grow by USD 10456.94 million at a CAGR of 10.9% by 2027. The ... PR ...,ZBRA,0.027257,0.0,Neutral
Real-time Location Systems Market worth $16.2 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/real-time-location-systems-market-worth-16-2-billion-by-2028---exclusive-report-by-marketsandmarkets-301852866.html,2023-06-16 14:15:00,"CHICAGO, June 16, 2023 /PRNewswire/ -- The global real-time location systems market size is expected to grow from USD 5.2 billion in 2023 to USD 16.2 billion by 2028, at a CAGR of 25.5% from 2023 to 2028 according to a new report by MarketsandMarkets™.",ZBRA,0.042346,0.0,Neutral
Ominous Death Cross Forms On Zebra Technologies's Chart - Zebra Technologies  ( NASDAQ:ZBRA ) ,https://www.benzinga.com/markets/23/06/32817687/ominous-death-cross-forms-on-zebra-technologiess-chart,2023-06-12 14:49:50,"If history is any guide, there may be trouble ahead for shares of Zebra Technologies ZBRA. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ZBRA,0.561184,-0.458171,Bearish
"[2023-2028] Track & Trace Solutions Market Revenue to Cross $16.55 Billion, Globally by 2028 - Comprehensive Study by The Insight Partners",https://www.benzinga.com/pressreleases/23/06/g32816070/2023-2028-track-trace-solutions-market-revenue-to-cross-16-55-billion-globally-by-2028-comprehensi,2023-06-12 13:39:31,"Pune, India, June 12, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Track & Trace Solutions Market Size Report, Forecast to 2028 - COVID-19 Impact and Global Analysis - by Component, Enterprise Size, Application, and Industry,"" the market is projected to reach USD 16.55 billion by ...",ZBRA,0.096671,0.217713,Somewhat-Bullish
42Gears Achieves Zebra Technologies Validation of Interoperability,https://www.newswire.ca/news-releases/42gears-achieves-zebra-technologies-validation-of-interoperability-872216067.html,2023-06-06 15:00:00,"42Gears' SureMDM validated by Zebra's Global Enablement Center for seamless compatibility with select Zebra mobile computers, printers and RFID readers BANGALORE, India, June 6, 2023 /CNW/ -- 42Gears, a Zebra Independent Software Vendor, today announced that it has successfully completed Zebra's ...",ZBRA,0.069294,0.093346,Neutral
Zebra  ( ZBRA )  Up 1.6% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2102688/zebra-zbra-up-16-since-last-earnings-report-can-it-continue,2023-06-01 15:31:13,Zebra (ZBRA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ZBRA,0.441912,0.115839,Neutral
Zebra Technologies  ( ZBRA )  Gains 3.2% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2101562/zebra-technologies-zbra-gains-32-ytd-will-the-trend-last,2023-05-30 15:59:00,Strength in the Asset Intelligence and Tracking segment and accretive acquisitions are aiding Zebra Technologies (ZBRA). Its shareholder-friendly measures are encouraging.,ZBRA,0.43303,0.510269,Bullish
