title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MACOM  ( MTSI )  Boosts Data Center Reach With New Product Family,https://www.zacks.com/stock/news/2064159/macom-mtsi-boosts-data-center-reach-with-new-product-family,2023-03-10 14:36:00,"MACOM (MTSI) unveils 226Gbps per lane technology product family, which comprises transimpedance amplifiers, externally modulated laser driver and photodiode.",A,0.075161,0.167929,Somewhat-Bullish
What Does Agilent Technologies' Debt Look Like? - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/23/03/31294941/what-does-agilent-technologies-debt-look-like,2023-03-10 13:17:25,"Over the past three months, shares of Agilent Technologies Inc. A fell by 11.89%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",A,0.275867,-0.021382,Neutral
Semtech  ( SMTC )  to Boost 5G Market Reach With New Solutions,https://www.zacks.com/stock/news/2063646/semtech-smtc-to-boost-5g-market-reach-with-new-solutions,2023-03-09 15:34:00,"Semtech (SMTC) announces the production availability of two new solutions, GN1300 and GN1400, to expand its FiberEdge portfolio.",A,0.076115,0.168149,Somewhat-Bullish
"Vishay  ( VSH )  Unveils New Devices, Expands Resistor Offerings",https://www.zacks.com/stock/news/2063630/vishay-vsh-unveils-new-devices-expands-resistor-offerings,2023-03-09 15:17:00,Vishay (VSH) introduces a new series of automotive-grade thick film chip resistors - Vishay Techno CDMA.,A,0.059935,0.166018,Somewhat-Bullish
"MACOM  ( MTSI )  Acquires Linearizer, Expands Product Portfolio",https://www.zacks.com/stock/news/2063597/macom-mtsi-acquires-linearizer-expands-product-portfolio,2023-03-09 15:08:00,"MACOM (MTSI) acquires Linearizer, which is known for correcting distortion in communications systems and linear optical links.",A,0.070517,0.167024,Somewhat-Bullish
"Life Science Tools Market Size [2023-2030] | Industry Share, Revenue, Key Players, CAGR, Demand and Forecast",https://www.benzinga.com/pressreleases/23/03/g31275245/life-science-tools-market-size-2023-2030-industry-share-revenue-key-players-cagr-demand-and-foreca,2023-03-09 13:03:38,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The life science tools market size is rising due to the growing demand for diagnostic tests for infectious diseases. Furthermore, the rise in digitalization and growing adoption of technological advancements create opportunities for businesses to ...",A,0.084127,0.091665,Neutral
"Global Chromatography Systems Market Expected to Register a Revenue of $16,014.9 Million and Rise at a CAGR of 6.6% during the 2019-2026 Timeframe [100-Pages] | Depicted by Research Dive",https://www.benzinga.com/pressreleases/23/03/g31257248/global-chromatography-systems-market-expected-to-register-a-revenue-of-16-014-9-million-and-rise-a,2023-03-08 14:00:00,"New York, USA, March 08, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global chromatography systems market is anticipated to garner $16,014.9 million and rise at a CAGR of 6.6% throughout the analysis timeframe from 2019 to 2026.",A,0.130217,0.135274,Neutral
Itron  ( ITRI )  Unveils Fiber MiniAP for Grid Modernization,https://www.zacks.com/stock/news/2062604/itron-itri-unveils-fiber-miniap-for-grid-modernization,2023-03-07 15:12:00,Itron's (ITRI) new Fiber Mini Access Point is designed to help rural electric cooperatives leverage their fiber network assets for grid modernization.,A,0.070517,0.035593,Neutral
ZwitterCo Announces Christopher Ling as Chief Financial Officer,https://www.prnewswire.com/news-releases/zwitterco-announces-christopher-ling-as-chief-financial-officer-301764219.html,2023-03-07 12:30:00,"BOSTON, March 7, 2023 /PRNewswire/ -- ZwitterCo, the advanced membrane technology company, today announced the appointment of Christopher Ling as Chief Financial Officer. He brings more than 25 years of financial leadership and a proven track record of successfully leading companies through ...",A,0.061949,0.351787,Bullish
Capillary electrophoresis market to grow CAGR of 5.7% from 2022 to 2027; Evolving opportunities with Agilent Technologies Inc and Bio Rad Laboratories Inc among others- Technavio,https://www.prnewswire.com/news-releases/capillary-electrophoresis-market-to-grow-cagr-of-5-7--from-2022-to-2027-evolving-opportunities-with-agilent-technologies-inc-and-bio-rad-laboratories-inc-among-others--technavio-301763247.html,2023-03-07 09:30:00,Capillary electrophoresis market to grow CAGR of 5.7% from 2022 ... PR ...,A,0.095517,0.0,Neutral
Garmin  ( GRMN )  Boosts Smartwatch Offerings With Latest Update,https://www.zacks.com/stock/news/2062220/garmin-grmn-boosts-smartwatch-offerings-with-latest-update,2023-03-06 15:53:00,Garmin (GRMN) adds AMOLED display feature to its Forerunner 265 and Forerunner 965 GPS running smartwatches.,A,0.071784,0.167244,Somewhat-Bullish
Quest Diagnostics Board of Directors Elects James E. Davis Chairman of the Board,https://www.prnewswire.com/news-releases/quest-diagnostics-board-of-directors-elects-james-e-davis-chairman-of-the-board-301762477.html,2023-03-03 21:30:00,Quest Diagnostics Board of Directors Elects James E. Davis ... PR ...,A,0.049732,0.090262,Neutral
Trimble's  ( TRMB )  Clientele Grows With National Highway Contract,https://www.zacks.com/stock/news/2061712/trimbles-trmb-clientele-grows-with-national-highway-contract,2023-03-03 19:07:00,National Highway extends its contract with Trimble (TRMB) for the latter's AgileAssets cloud software.,A,0.080728,0.169365,Somewhat-Bullish
3 Reasons Growth Investors Will Love Agilent  ( A ) ,https://www.zacks.com/stock/news/2061705/3-reasons-growth-investors-will-love-agilent-a,2023-03-03 17:45:07,"Agilent (A) possesses solid growth attributes, which could help it handily outperform the market.",A,0.077094,0.169603,Somewhat-Bullish
"VMware  ( VMW )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2061415/vmware-vmw-q4-earnings-beat-estimates-revenues-rise-yy,2023-03-03 12:43:00,"VMware's (VMW) fourth-quarter fiscal 2023 results reflect top-line growth, driven by strength in demand for the company's multi-cloud offerings.",A,0.085324,0.120894,Neutral
Semtech  ( SMTC )  Boosts IoT Prospects With The Things Industries,https://www.zacks.com/stock/news/2061192/semtech-smtc-boosts-iot-prospects-with-the-things-industries,2023-03-02 17:06:00,Semtech (SMTC) partners with The Things Industries to bring new solutions combining LoRaWAN and cellular solutions.,A,0.084127,0.17352,Somewhat-Bullish
Microsoft  ( MSFT )  Internet to Reach 20 Million People in Africa,https://www.zacks.com/stock/news/2061179/microsoft-msft-internet-to-reach-20-million-people-in-africa,2023-03-02 16:47:00,Microsoft (MSFT) Africa Internet plan moves toward its goal of reaching hundred million people with a new fiber deal.,A,0.190667,0.081206,Neutral
"Vishay  ( VSH )  Upgrades IR modules, Bolsters Discrete Portfolio",https://www.zacks.com/stock/news/2061073/vishay-vsh-upgrades-ir-modules-bolsters-discrete-portfolio,2023-03-02 15:24:00,Vishay (VSH) upgrades its IR modules series with the new Cycllene 2 IC to strengthen its optoelectronics offerings.,A,0.062597,0.166128,Somewhat-Bullish
"Box  ( BOX )  Q4 Earnings Beat Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2061057/box-box-q4-earnings-beat-estimates-revenues-increase-yy,2023-03-02 15:02:00,Box's (BOX) fourth-quarter fiscal 2023 results reflect strength in Content Cloud and the impacts of the growing adoption of Enterprise Plus.,A,0.056143,0.088,Neutral
"Agilent  ( A )  Loses -11.54% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",https://www.zacks.com/stock/news/2060985/agilent-a-loses--1154-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,2023-03-02 14:35:06,"The heavy selling pressure might have exhausted for Agilent (A) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",A,0.105141,0.076686,Neutral
Thermo Fisher Scientific Sees IBD RS Rating Rise To 74,https://www.investors.com/ibd-data-stories/thermo-fisher-scientific-sees-ibd-rs-rating-rise-to-74/,2023-03-21 08:00:00,"Thermo Fisher Scientific ( TMO ) had its Relative Strength ( RS ) Rating upgraded from 69 to 74 Tuesday -- a welcome improvement, but still below the 80 or better score you look for. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",A,0.16171,0.0,Neutral
How Is The Market Feeling About Agilent Technologies? - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/short-sellers/23/03/31384264/how-is-the-market-feeling-about-agilent-technologies,2023-03-16 16:30:40,"Agilent Technologies's A short percent of float has risen 3.51% since its last report. The company recently reported that it has 3.11 million shares sold short, which is 1.18% of all regular shares that are available for trading.",A,0.112532,0.083848,Neutral
Key Trends To Watch Out For In The Drug Discovery Services Market Space As Per The Business Research Company's Drug Discovery Services Global Market Report 2023,https://www.benzinga.com/pressreleases/23/03/g31383081/key-trends-to-watch-out-for-in-the-drug-discovery-services-market-space-as-per-the-business-resear,2023-03-16 15:30:00,"LONDON, March 16, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the drug discovery services market highlights technological advancement as the key trend in the drug discovery services market.",A,0.044469,0.089299,Neutral
A Look Into Agilent Technologies Inc's Price Over Earnings - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/23/03/31360726/a-look-into-agilent-technologies-incs-price-over-earnings,2023-03-15 13:19:07,"Looking into the current session, Agilent Technologies Inc. A shares are trading at $138.38, after a 0.01% decrease. Over the past month, the stock decreased by 8.80%, but over the past year, it actually increased by 1.15%.",A,0.268294,0.048853,Neutral
"Ultrasonic Nebulizers Market Revenue to Cross USD 325.6 Mn by 2031 Due to Rise in Prevalence of Respiratory Diseases, Says TMR",https://www.benzinga.com/pressreleases/23/03/g31348450/ultrasonic-nebulizers-market-revenue-to-cross-usd-325-6-mn-by-2031-due-to-rise-in-prevalence-of-re,2023-03-14 19:30:00,"Wilmington, Delaware, United States, March 15, 2023 ( GLOBE NEWSWIRE ) -- According to the latest market report by Transparency Market Research, the global ultrasonic nebulizers market size is projected to expand at a CAGR of 5.4% from 2022 to 2031.",A,0.047092,0.0,Neutral
Agilent  ( A )  Boosts Digital Pathology Reach With Hamamatsu Deal,https://www.zacks.com/stock/news/2065604/agilent-a-boosts-digital-pathology-reach-with-hamamatsu-deal,2023-03-14 16:22:00,Agilent Technologies (A) signs a digital pathology solutions distribution agreement with Hamamatsu in a bid to strengthen its DGG segment.,A,0.193207,0.289062,Somewhat-Bullish
Environmental Monitoring Market Worth USD 18.5 Billion at a 5.4% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31337921/environmental-monitoring-market-worth-usd-18-5-billion-at-a-5-4-cagr-by-2030-report-by-market-rese,2023-03-14 12:11:58,"New York, US, March 14, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , Environmental Monitoring Market By Product, by End-User, by Technology Forecast Till 2030"", The environmental monitoring market is likely to witness a notable rise ...",A,0.029691,0.0,Neutral
Agilent  ( A )  Boosts Biopharma Solutions Offerings With e-Msion,https://www.zacks.com/stock/news/2064914/agilent-a-boosts-biopharma-solutions-offerings-with-e-msion,2023-03-13 16:33:00,"Agilent Technologies (A) announces the acquisition of e-Msion, to bolster its Life Sciences & Applied Markets Group segment.",A,0.05833,0.116125,Neutral
4 GARP Stocks to Scoop Up for Maximum Returns,https://www.zacks.com/stock/news/2073003/4-garp-stocks-to-scoop-up-for-maximum-returns,2023-03-31 13:36:00,"Try the GARP strategy while seeking a profitable portfolio of stocks offering optimum value and growth investing. W.W. Grainger (GWW), Ameriprise Financial, Agilent and Bloomin' Brands hold promise.",A,0.081691,0.164513,Somewhat-Bullish
Agilent Technologies  ( NYSE:A )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/03/31/agilent-technologies-nysea-rating-lowered-to-buy-at-stocknews-com.html,2023-03-31 05:54:42,Agilent Technologies ( NYSE:A ) Rating Lowered to Buy at ... Defense World ...,A,0.78982,0.335557,Somewhat-Bullish
Agilent  ( A )  Down 2.7% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2072530/agilent-a-down-27-since-last-earnings-report-can-it-rebound,2023-03-30 15:30:33,Agilent (A) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,A,0.095138,0.021634,Neutral
Agilent Technologies  ( A )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072147/agilent-technologies-a-gains-but-lags-market-what-you-should-know,2023-03-29 22:15:23,"Agilent Technologies (A) closed at $133.85 in the latest trading session, marking a +0.92% move from the prior day.",A,0.553265,0.292738,Somewhat-Bullish
Why Agilent Technologies  ( A )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2070808/why-agilent-technologies-a-is-a-top-growth-stock-for-the-long-term,2023-03-27 13:45:03,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",A,0.082393,0.068319,Neutral
Protein Purification and Isolation Market to be Worth $15.04 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/03/g31510584/protein-purification-and-isolation-market-to-be-worth-15-04-billion-by-2030-exclusive-report-by-me,2023-03-27 12:37:57,"Redding, California, March 27, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, ""Protein Purification & Isolation Market by Product ( Instruments, Consumables, Software ) , Technique ( Ultrafiltration, Precipitation, Chromatography, Western Blotting ) , Application ( ...",A,0.027445,-0.033499,Neutral
In Vivo Toxicology Market to Cross USD 9.5 Bn Revenue by 2033 | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31732307/in-vivo-toxicology-market-to-cross-usd-9-5-bn-revenue-by-2033-tmr-study,2023-04-10 19:00:00,"Wilmington, Delaware, United States, April 11, 2023 ( GLOBE NEWSWIRE ) -- According to market research by TMR, the global in vivo toxicology industry is expected to witness significant growth during the forecast period from 2023 to 2033.",A,0.044222,0.0,Neutral
A: 3 Healthy Looking Stocks to Own This Week,https://stocknews.com/news/a-brkr-smlr-3-healthy-looking-stocks-to-own-this-week/,2023-04-10 11:58:50,"The healthcare industry is expected to remain on a positive growth trajectory, given the inelastic demand the industry enjoys for its products and services. Moreover, technological advancements and rising health awareness among individuals could benefit the industry.",A,0.028868,0.132801,Neutral
Agilent  ( A )  Boosts Spectrophotometer Reach With Cary System,https://www.zacks.com/stock/news/2074905/agilent-a-boosts-spectrophotometer-reach-with-cary-system,2023-04-05 14:01:00,Agilent (A) strengthens its Life Sciences and Applied Markets Group segment with the launch of new Cary 3500 Flexible UV-Vis system.,A,0.189175,0.238329,Somewhat-Bullish
Bioinformatics Market Revenue to Cross USD 44.9 Bn by 2028 with CAGR of 5.9% | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31677115/bioinformatics-market-revenue-to-cross-usd-44-9-bn-by-2028-with-cagr-of-5-9-tmr-study,2023-04-05 12:30:00,"Wilmington, Delaware, United States, April 05, 2023 ( GLOBE NEWSWIRE ) -- According to the exclusive research by Transparency Market Research, the global bioinformatics market was valued USD 24.7 Bn in 2020 and is projected to reach USD 44.9 Bn by 2028 with CAGR of 5.9%.",A,0.036983,0.120418,Neutral
Here's How Much You Would Have Made Owning Agilent Technologies Stock In The Last 5 Years - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/earnings/23/04/31638633/heres-how-much-you-would-have-made-owning-agilent-technologies-stock-in-the-last-5-years,2023-04-03 16:30:32,"Agilent Technologies A has outperformed the market over the past 5 years by 7.13% on an annualized basis producing an average annual return of 16.68%. Currently, Agilent Technologies has a market capitalization of $40.69 billion.",A,0.588876,0.287339,Somewhat-Bullish
What's in the Offing for SMART Global  ( SGH )  in Q2 Earnings?,https://www.zacks.com/stock/news/2073916/whats-in-the-offing-for-smart-global-sgh-in-q2-earnings,2023-04-03 15:52:00,SMART Global' (SGH) second-quarter fiscal 2023 results are likely to reflect strength in Intelligent Platform Solutions.,A,0.075635,0.05918,Neutral
SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip Design and Semiconductor Industries,https://www.prnewswire.com/in/news-releases/semi-esd-alliance-2023-ceo-outlook-to-highlight-future-of-chip-design-and-semiconductor-industries-301786776.html,2023-04-03 14:00:00,SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip ... PR ...,A,0.113062,0.0,Neutral
SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip Design and Semiconductor Industries,https://www.newswire.ca/news-releases/semi-esd-alliance-2023-ceo-outlook-to-highlight-future-of-chip-design-and-semiconductor-industries-844815051.html,2023-04-03 14:00:00,SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip ... Canada ...,A,0.113062,0.0,Neutral
Datadog  ( DDOG )  Expands Reach With New Data Center in Japan,https://www.zacks.com/stock/news/2082364/datadog-ddog-expands-reach-with-new-data-center-in-japan,2023-04-20 15:32:00,"Datadog (DDOG) launched its new data center in Japan, which will help to expand the company's reach.",A,0.07446,0.144868,Neutral
NICE Expands Portfolio With the Launch of SAM-10 Solutions,https://www.zacks.com/stock/news/2082270/nice-expands-portfolio-with-the-launch-of-sam-10-solutions,2023-04-20 14:27:00,"NICE announces the launch of SAM-10 solutions, which is designed to detect more suspicious activity and reduce false positives.",A,0.075635,0.12139,Neutral
A Look Into Agilent Technologies Inc's Price Over Earnings - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/23/04/31913470/a-look-into-agilent-technologies-incs-price-over-earnings,2023-04-20 13:03:20,"In the current session, the stock is trading at $138.94, after a 0.01% increase. Over the past month, Agilent Technologies Inc. A stock increased by 5.95%, and in the past year, by 14.46%.",A,0.241684,0.024021,Neutral
Broadcom  ( AVGO )  Boosts AI Networks With Jericho3-AI,https://www.zacks.com/stock/news/2081460/broadcom-avgo-boosts-ai-networks-with-jericho3-ai,2023-04-19 15:47:00,"Broadcom (AVGO) announces the introduction of Jericho3-AI, which offers the industry's highest-performance fabric for AI networks.",A,0.079921,0.138455,Neutral
Here's How Much You Would Have Made Owning Agilent Technologies Stock In The Last 5 Years - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/earnings/23/04/31864246/heres-how-much-you-would-have-made-owning-agilent-technologies-stock-in-the-last-5-years,2023-04-18 17:00:33,"Agilent Technologies A has outperformed the market over the past 5 years by 6.04% on an annualized basis producing an average annual return of 15.25%. Currently, Agilent Technologies has a market capitalization of $40.91 billion.",A,0.588876,0.287339,Somewhat-Bullish
IBD Rating Upgrades: Agilent Technologies Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-agilent-technologies-shows-improved-technical-strength/,2023-04-18 07:00:00,IBD Rating Upgrades: Agilent Technologies Shows Improved ... Investor's Business Daily ...,A,0.702434,0.571646,Bullish
Immunohistochemistry Market is Expected to Reach $3.3 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/04/g31828491/immunohistochemistry-market-is-expected-to-reach-3-3-billion-marketsandmarkets,2023-04-17 12:30:00,"Chicago, April 17, 2023 ( GLOBE NEWSWIRE ) -- The immunohistochemistry industry is expected to experience significant growth in the near future. This is due largely to the increasing demand for more precise and accurate diagnosis of diseases.",A,0.040899,0.073722,Neutral
Schrodinger Stock Sees Relative Strength Rating Rise To 82,https://www.investors.com/research/stocks-to-watch-schrodinger-sees-rs-rating-rise-to-82/,2023-04-14 14:48:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Schrodinger ( SDGR ) , which had its Relative Strength ( RS ) Rating upgraded from 76 to 82 Friday. After a multi-year decline in price the stock is attempting ...",A,0.107495,0.0,Neutral
Agilent  ( A )  Boosts Reach to Biopharma Researchers With PathAI,https://www.zacks.com/stock/news/2078310/agilent-a-boosts-reach-to-biopharma-researchers-with-pathai,2023-04-13 15:02:00,Agilent Technologies (A) partners with PathAI to deliver an AI-powered CDx assay development solution.,A,0.165031,0.119894,Neutral
Genomics Market to be Worth $72.62 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/04/g31790465/genomics-market-to-be-worth-72-62-billion-by-2030-exclusive-report-by-meticulous-research,2023-04-13 15:00:00,"Redding, California, April 13, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Genomics Market by Offering ( Systems, Consumables, Software, Services ) , Technology ( Sequencing, Microarray, PCR ) , Application ( Diagnostics, Life Science Research ) , End User ( ...",A,0.022686,0.0,Neutral
Next-Generation Sequencing Data Analysis Market to Reach USD 5.4 Bn by 2032 | Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g31770310/next-generation-sequencing-data-analysis-market-to-reach-usd-5-4-bn-by-2032-transparency-market-re,2023-04-12 14:30:00,"Wilmington, Delaware, United States, April 12, 2023 ( GLOBE NEWSWIRE ) -- The global next-generation sequencing data analysis market was valued at USD 610.6 Mn in 2021 and is projected to reach USD 5.4 Bn by 2032 growing at a CAGR of 16.6%.",A,0.03878,0.066392,Neutral
Research Antibodies and Reagents Market to Grow at a CAGR of 6.6% | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31763964/research-antibodies-and-reagents-market-to-grow-at-a-cagr-of-6-6-tmr-study,2023-04-12 10:30:00,"Wilmington, Delaware, United States, April 12, 2023 ( GLOBE NEWSWIRE ) -- Significance of research antibodies and reagents for a wide range of applications in scientific research is driving the market.",A,0.036869,0.063982,Neutral
Mission Bio Partners with Fulgent Genetics to Broaden Accessibility of Single-Cell Multi-Omics for Drug Development and Clinical Research,https://www.prnewswire.com/news-releases/mission-bio-partners-with-fulgent-genetics-to-broaden-accessibility-of-single-cell-multi-omics-for-drug-development-and-clinical-research-301793829.html,2023-04-11 12:00:00,Mission Bio Partners with Fulgent Genetics to Broaden Accessibility ... PR ...,A,0.048133,0.136387,Neutral
Global Multicancer Screening Market to Reach $7.78 Billion by 2032 - Exclusive DeepTech M-A-P™ Analysis by BIS Research,https://www.prnewswire.com/news-releases/global-multicancer-screening-market-to-reach-7-78-billion-by-2032---exclusive-deeptech-m-a-p-analysis-by-bis-research-301810667.html,2023-04-28 15:15:00,Global Multicancer Screening Market to Reach $7.78 Billion by 2032 ... PR ...,A,0.055621,-0.021001,Neutral
Agilent Technologies  ( A )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2086519/agilent-technologies-a-gains-but-lags-market-what-you-should-know,2023-04-27 22:00:20,"Agilent Technologies (A) closed at $133.25 in the latest trading session, marking a +0.1% move from the prior day.",A,0.469457,0.236961,Somewhat-Bullish
"Teradyne  ( TER )  Q1 Earnings & Revenues Top Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2086372/teradyne-ter-q1-earnings-revenues-top-estimates-fall-yy,2023-04-27 18:19:00,Teradyne's (TER) first-quarter 2023 results reflect the impacts of declining Test revenues and supply-chain constraints.,A,0.15347,0.113967,Neutral
Fortive  ( FTV )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2084811/fortive-ftv-q1-earnings-and-revenues-beat-estimates,2023-04-26 12:55:05,"Fortive (FTV) delivered earnings and revenue surprises of 2.74% and 3.09%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",A,0.140896,0.0,Neutral
USD 12.6 Bn Cancer Biomarkers Market to Grow at a CAGR of 9.9% During 2022 to 2031 - Global Analysis by Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g32005604/usd-12-6-bn-cancer-biomarkers-market-to-grow-at-a-cagr-of-9-9-during-2022-to-2031-global-analysis-,2023-04-26 10:30:00,"Wilmington, Delaware, United States, April 26, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, tThe global cancer biomarkers market size stood at USD 12.6 Bn in 2021. The market value is likely to surpass USD 31.4 Bn by 2031 and expand at a CAGR of 9.9% between 2022 and 2031.",A,0.045569,0.0,Neutral
Ominous Death Cross Forms On Agilent Technologies's Chart - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/markets/23/04/31991046/ominous-death-cross-forms-on-agilent-technologiess-chart,2023-04-25 14:47:41,"If history is any guide, there may be trouble ahead for shares of Agilent Technologies A. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",A,0.316846,-0.368307,Bearish
Agilent Technologies  ( A )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083747/agilent-technologies-a-stock-sinks-as-market-gains-what-you-should-know,2023-04-24 22:15:25,"In the latest trading session, Agilent Technologies (A) closed at $138.48, marking a -0.01% move from the previous day.",A,0.331765,0.173309,Somewhat-Bullish
Avid Bioservices Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/research/avid-bioservices-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-04-24 19:41:00,"On Monday, Avid Bioservices ( CDMO ) hit an important technical milestone, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 91, up from 87 the day before. When looking for the best stocks to buy and watch, one factor to watch closely is ...",A,0.118064,0.065059,Neutral
Avid Bioservices Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/avid-bioservices-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-04-24 07:00:00,"On Monday, Avid Bioservices ( CDMO ) hit an important technical milestone, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 91, up from 87 the day before. When looking for the best stocks to buy and watch, one factor to watch closely is ...",A,0.156461,0.075342,Neutral
Agilent Technologies  ( A )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2093811/agilent-technologies-a-outpaces-stock-market-gains-what-you-should-know,2023-05-10 22:00:04,"Agilent Technologies (A) closed at $128.06 in the latest trading session, marking a +0.56% move from the prior day.",A,0.470894,0.232358,Somewhat-Bullish
JD.com  ( JD )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2093707/jdcom-jd-to-report-q1-earnings-whats-in-the-offing,2023-05-10 16:20:00,JD.com's (JD) first-quarter results are expected to reflect strength in JD Retail amid pandemic related uncertainties.,A,0.12546,0.088788,Neutral
"Airbnb  ( ABNB )  Q1 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2093699/airbnb-abnb-q1-earnings-revenues-beat-increase-yy,2023-05-10 16:12:00,Airbnb's (ABNB) first-quarter 2023 results benefit from continuous improvement in Nights and Experiences Booked.,A,0.12645,0.166113,Somewhat-Bullish
Carrier  ( CARR )  Boosts Fire & Security Unit With Latest Move,https://www.zacks.com/stock/news/2093623/carrier-carr-boosts-fire-security-unit-with-latest-move,2023-05-10 15:42:00,Carrier Global's (CARR) Supra enhances showing management tool with integrated lockbox access for real estate agents ...,A,0.128135,0.14598,Neutral
"Airbnb, Inc.  ( ABNB )  Surpasses Q1 Earnings and Revenue Estimates",https://www.zacks.com/stock/news/2092797/airbnb-inc-abnb-surpasses-q1-earnings-and-revenue-estimates,2023-05-09 22:05:15,"Airbnb, Inc. (ABNB) delivered earnings and revenue surprises of 80% and 1.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",A,0.137278,0.0,Neutral
"Skyworks'  ( SWKS )  Q2 Earnings Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2092621/skyworks-swks-q2-earnings-beat-estimates-revenues-down-yy,2023-05-09 17:26:00,"Skyworks' (SWKS) second-quarter fiscal 2023 results reflect strong automotive, infrastructure, and industrial end-markets, as well as the continued global shift to WiFi 6E and 7.",A,0.09439,0.090148,Neutral
"Waters  ( WAT )  Q1 Earnings & Sales Miss Estimates, Down Y/Y",https://www.zacks.com/stock/news/2092504/waters-wat-q1-earnings-sales-miss-estimates-down-yy,2023-05-09 14:31:00,Waters' (WAT) first-quarter results reflect softness in the pharmaceutical market and a slowdown in instruments sales.,A,0.09186,0.105507,Neutral
