title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much You Would Have Made Owning WEC Energy Group Stock In The Last 15 Years - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/news/earnings/23/07/33377122/heres-how-much-you-would-have-made-owning-wec-energy-group-stock-in-the-last-15-years,2023-07-25 19:30:23,"WEC Energy Group WEC has outperformed the market over the past 15 years by 1.14% on an annualized basis producing an average annual return of 9.95%. Currently, WEC Energy Group has a market capitalization of $29.07 billion.",WEC,0.977302,0.386606,Bullish
NextEra Energy  ( NEE )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2127212/nextera-energy-nee-q2-earnings-revenues-surpass-estimates,2023-07-25 15:29:00,NextEra Energy's (NEE) second-quarter earnings are better than expected as it continues to benefit from an improving Florida economy and strengthening retail sales volume.,WEC,0.174167,0.233361,Somewhat-Bullish
Analysts Estimate WEC Energy Group  ( WEC )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2127008/analysts-estimate-wec-energy-group-wec-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-25 14:01:21,WEC Energy (WEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WEC,0.256989,0.0079,Neutral
Price Over Earnings Overview: WEC Energy Group - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/news/23/07/33273715/price-over-earnings-overview-wec-energy-group,2023-07-18 19:45:14,"In the current session, WEC Energy Group Inc. WEC is trading at $88.34, after a 1.32% decrease. Over the past month, the stock fell by 1.88%, and in the past year, by 8.02%. With performance like this, long-term shareholders are more likely to start looking into the company's price-to-earnings ...",WEC,0.367865,-0.211563,Somewhat-Bearish
Here's How Much $100 Invested In WEC Energy Group 15 Years Ago Would Be Worth Today - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/news/earnings/23/07/33253631/heres-how-much-100-invested-in-wec-energy-group-15-years-ago-would-be-worth-today,2023-07-17 17:00:39,"WEC Energy Group WEC has outperformed the market over the past 15 years by 1.13% on an annualized basis producing an average annual return of 9.91%. Currently, WEC Energy Group has a market capitalization of $28.46 billion.",WEC,0.977302,0.386606,Bullish
POR vs. WEC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2121464/por-vs-wec-which-stock-is-the-better-value-option,2023-07-14 15:40:12,Investors looking for stocks in the Utility - Electric Power sector might want to consider either Portland General Electric ( POR Quick QuotePOR - ) or WEC Energy Group ( WEC Quick QuoteWEC - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look ...,WEC,0.670742,0.581023,Bullish
How Is The Market Feeling About WEC Energy Group? - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/short-sellers/23/07/33173981/how-is-the-market-feeling-about-wec-energy-group,2023-07-10 20:45:22,"WEC Energy Group's WEC short percent of float has risen 6.21% since its last report. The company recently reported that it has 4.16 million shares sold short, which is 1.71% of all regular shares that are available for trading.",WEC,0.421485,0.327895,Somewhat-Bullish
WEC Energy  ( WEC )  to Gain From Investments & Clean Energy Focus,https://www.zacks.com/stock/news/2118109/wec-energy-wec-to-gain-from-investments-clean-energy-focus,2023-07-07 14:11:00,WEC Energy (WEC) is expected to further benefit from its ongoing investments to strengthen infrastructure and strategic acquisitions.,WEC,0.436009,0.309408,Somewhat-Bullish
4 Analysts Have This to Say About WEC Energy Group,https://markets.businessinsider.com/news/stocks/4-analysts-have-this-to-say-about-wec-energy-group-1032420554,2023-06-30 14:00:31,"Within the last quarter, WEC Energy Group ( NYSE:WEC ) has observed the following analyst ratings: According to 4 analyst offering 12-month price targets in the last 3 months, WEC Energy Group has an average price target of $101.0 with a high of $105.00 and a low of $98.00.",WEC,0.595343,0.200761,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $600 Today - WEC Energy Group  ( NYSE:WEC ) ",https://www.benzinga.com/news/earnings/23/06/33068389/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-600-today,2023-06-29 21:00:53,"WEC Energy Group WEC has outperformed the market over the past 20 years by 1.72% on an annualized basis producing an average annual return of 9.32%. Currently, WEC Energy Group has a market capitalization of $27.52 billion.",WEC,0.977302,0.386606,Bullish
Cash In With These 300%+ Dividend Growers As Powell Talks Tough,https://www.forbes.com/sites/brettowens/2023/06/28/cash-in-with-these-300-dividend-growers-as-powell-talks-tough/,2023-06-28 12:15:00,Don't buy Jay Powell's tough-guy act. This rate-hike cycle is on its last legs.,WEC,0.170576,0.098448,Neutral
AVA or WEC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2113137/ava-or-wec-which-is-the-better-value-stock-right-now,2023-06-26 15:40:12,AVA vs. WEC: Which Stock Is the Better Value Option?,WEC,0.544869,0.40057,Bullish
Duke Energy  ( DUK )  Arm to Buy 199 MW of Solar Power in Indiana,https://www.zacks.com/stock/news/2112891/duke-energy-duk-arm-to-buy-199-mw-of-solar-power-in-indiana,2023-06-26 12:26:00,"Duke Energy's (DUK) arm, Duke Energy Indiana, plans to buy 199 MW of solar power.",WEC,0.268294,0.302322,Somewhat-Bullish
$1000 Invested In WEC Energy Group 20 Years Ago Would Be Worth This Much Today - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/news/earnings/23/06/32841801/1000-invested-in-wec-energy-group-20-years-ago-would-be-worth-this-much-today,2023-06-13 17:31:45,"WEC Energy Group WEC has outperformed the market over the past 20 years by 1.78% on an annualized basis producing an average annual return of 9.45%. Currently, WEC Energy Group has a market capitalization of $28.45 billion.",WEC,0.977302,0.386606,Bullish
NWE vs. WEC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2101497/nwe-vs-wec-which-stock-is-the-better-value-option,2023-05-30 15:40:06,Investors interested in Utility - Electric Power stocks are likely familiar with NorthWestern ( NWE Quick QuoteNWE - ) and WEC Energy Group ( WEC Quick QuoteWEC - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,WEC,0.539306,0.444943,Bullish
$100 Invested In This Stock 15 Years Ago Would Be Worth $400 Today - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/news/earnings/23/05/32616363/100-invested-in-this-stock-15-years-ago-would-be-worth-400-today,2023-05-29 19:30:48,"WEC Energy Group WEC has outperformed the market over the past 15 years by 1.32% on an annualized basis producing an average annual return of 9.01%. Currently, WEC Energy Group has a market capitalization of $27.41 billion.",WEC,0.977302,0.386606,Bullish
StockNews.com Issues Negative Rating for WEC Energy Group Despite Q1 Earnings Exceeding Expectations,https://beststocks.com/stocknews-com-issues-negative-rating-for-wec-energ/,2023-05-18 20:22:10,StockNews.com Issues Negative Rating for WEC Energy Group ... Best Stocks ...,WEC,0.562529,0.294738,Somewhat-Bullish
"WEC Energy: A Brighter Outlook Despite Regulatory Hurdles, Says Analyst - WEC Energy Group  ( NYSE:WEC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32472118/wec-energy-a-brighter-outlook-despite-regulatory-hurdles-says-analyst,2023-05-18 19:01:25,Mizuho Securities analyst Anthony Crowdell upgraded WEC Energy Group Inc WEC to Buy from Neutral at a price target of $98. The analyst thinks the ongoing WI regulatory concerns are overblown as the company has resolved most of its WI filings early this year and now covers WI utilities through 2024.,WEC,0.629492,0.112869,Neutral
"Top 4 Utilities Stocks That Could Lead To Your Biggest Gains In Q2 - Exelon  ( NASDAQ:EXC ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32465068/top-4-utilities-stocks-that-could-lead-to-your-biggest-gains-in-q2,2023-05-18 12:55:31,"The most oversold stocks in the utilities sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",WEC,0.28008,0.41254,Bullish
$100 Invested In WEC Energy Group 15 Years Ago Would Be Worth This Much Today - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/news/earnings/23/05/32353795/100-invested-in-wec-energy-group-15-years-ago-would-be-worth-this-much-today,2023-05-11 21:00:44,"WEC Energy Group WEC has outperformed the market over the past 15 years by 2.16% on an annualized basis producing an average annual return of 9.49%. Currently, WEC Energy Group has a market capitalization of $29.60 billion.",WEC,0.977302,0.386606,Bullish
POR or WEC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2092508/por-or-wec-which-is-the-better-value-stock-right-now,2023-05-09 15:40:15,POR vs. WEC: Which Stock Is the Better Value Option?,WEC,0.68471,0.514048,Bullish
StockNews.com Downgrades WEC Energy Group  ( NYSE:WEC )  to Sell,https://www.defenseworld.net/2023/05/07/stocknews-com-downgrades-wec-energy-group-nysewec-to-sell.html,2023-05-07 06:26:45,"WEC Energy Group ( NYSE:WEC - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Friday.",WEC,0.891977,0.499855,Bullish
SDI Presence Welcomes Back Joe Felicicchia as Vice President of Sales - Utilities,https://www.prnewswire.com/news-releases/sdi-presence-welcomes-back-joe-felicicchia-as-vice-president-of-sales---utilities-301816148.html,2023-05-04 13:46:00,SDI Presence Welcomes Back Joe Felicicchia as Vice President of ... PR ...,WEC,0.117774,0.050379,Neutral
"WEC Energy  ( WEC )  Q1 Earnings Surpass Estimates, Sales Lag",https://www.zacks.com/stock/news/2087845/wec-energy-wec-q1-earnings-surpass-estimates-sales-lag,2023-05-02 09:48:00,"WEC Energy Group's (WEC) first-quarter 2023 earnings beat estimates, while revenues miss the same.",WEC,0.517534,0.039007,Neutral
Here's How Much $100 Invested In WEC Energy Group 15 Years Ago Would Be Worth Today - WEC Energy Group  ( NYSE:WEC ) ,https://www.benzinga.com/news/earnings/23/05/32134673/heres-how-much-100-invested-in-wec-energy-group-15-years-ago-would-be-worth-today,2023-05-01 20:30:52,"WEC Energy Group WEC has outperformed the market over the past 15 years by 2.32% on an annualized basis producing an average annual return of 9.73%. Currently, WEC Energy Group has a market capitalization of $30.26 billion.",WEC,0.977302,0.386606,Bullish
"WEC Energy Q1 Earnings Beat Despite Lower Energy Consumption, 2023 Outlook Reaffirmed - WEC Energy Group  ( NYSE:WEC ) ",https://www.benzinga.com/news/earnings/23/05/32116315/wec-energy-q1-earnings-beat-despite-lower-energy-consumption-2023-outlook-reaffirmed,2023-05-01 13:29:46,"WEC Energy Group WEC reported Q1 2023 revenues of $2.89 billion, down from $2.91 billion, beating the consensus of $2.85 billion. In Q1 2023, natural gas deliveries in Wisconsin ( excluding natural gas used for power generation ) declined by 10.5% Y/Y in Q1.",WEC,0.654522,-0.059323,Neutral
WEC Energy Group  ( WEC )  Q1 Earnings Beat Estimates,https://www.zacks.com/stock/news/2087335/wec-energy-group-wec-q1-earnings-beat-estimates,2023-05-01 12:15:05,"WEC Energy (WEC) delivered earnings and revenue surprises of 1.26% and 0.97%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",WEC,0.397098,0.147384,Neutral
WEC Energy's quarterly net income falls on lower electricity demand,https://www.reuters.com/business/energy/wec-energys-quarterly-net-income-falls-lower-electricity-demand-2023-05-01/,2023-05-01 12:03:00,"May 1 ( Reuters ) - WEC Energy Group ( WEC.N ) reported a decline in its first-quarter net income on Monday, as the electric utility company struggled with lower electricity consumption amid unfavorable weather in key operating regions.",WEC,0.659096,-0.304236,Somewhat-Bearish
"Entergy's  ( ETR )  Q1 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085201/entergys-etr-q1-earnings-miss-estimates-revenues-rise-yy,2023-04-26 15:41:00,"Entergy's (ETR) Q1 revenues of $2,981.1 million surpass the Zacks Consensus Estimate by 6.4%. The figure also increases 3.6% from that reported in the year-ago quarter.",WEC,0.244518,0.061979,Neutral
Exelon  ( EXC )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2085080/exelon-exc-reports-next-week-wall-street-expects-earnings-growth,2023-04-26 14:02:06,Exelon (EXC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WEC,0.174272,0.021125,Neutral
NextEra Energy  ( NEE )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084435/nextera-energy-nee-q1-earnings-revenues-surpass-estimates,2023-04-25 15:14:00,NextEra Energy's (NEE) first-quarter earnings are better than expected. The company continues to gain from the improving economic conditions in Florida and contributions from renewable assets.,WEC,0.181591,0.192257,Somewhat-Bullish
Analysts Estimate WEC Energy Group  ( WEC )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2083442/analysts-estimate-wec-energy-group-wec-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-24 14:00:39,WEC Energy (WEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WEC,0.256989,-0.017613,Neutral
Wisconsin Electric declares quarterly dividends,https://www.prnewswire.com/news-releases/wisconsin-electric-declares-quarterly-dividends-301803519.html,2023-04-20 19:30:00,"MILWAUKEE, April 20, 2023 /PRNewswire/ -- The Wisconsin Electric board of directors today declared a quarterly cash dividend of 90 cents per share on the company's Preferred Stock, 3.60% Series, payable June 1, 2023, to stockholders of record on May 12, 2023.",WEC,0.595343,0.481373,Bullish
NI or WEC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2080541/ni-or-wec-which-is-the-better-value-stock-right-now,2023-04-18 15:40:10,NI vs. WEC: Which Stock Is the Better Value Option?,WEC,0.755492,0.586507,Bullish
Duke Energy  ( DUK )  Arm Adds 150 MW of Solar Capacity in Florida,https://www.zacks.com/stock/news/2078922/duke-energy-duk-arm-adds-150-mw-of-solar-capacity-in-florida,2023-04-14 14:10:00,"Duke Energy (DUK) announces the completion of the construction of its two solar projects in Florida, thus adding a total capacity of 150 MW to its portfolio.",WEC,0.267559,0.307217,Somewhat-Bullish
NI vs. WEC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2073087/ni-vs-wec-which-stock-is-the-better-value-option,2023-03-31 15:40:13,Investors looking for stocks in the Utility - Electric Power sector might want to consider either NiSource ( NI Quick QuoteNI - ) or WEC Energy Group ( WEC Quick QuoteWEC - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,WEC,0.747404,0.576695,Bullish
Reasons to Add WEC Energy  ( WEC )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2072442/reasons-to-add-wec-energy-wec-to-your-portfolio-right-now,2023-03-30 12:46:00,"WEC Energy Group (WEC) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase dividend payouts.",WEC,0.571516,0.551764,Bullish
Duke Energy's  ( DUK )  Pisgah Ridge Solar Project Comes Online,https://www.zacks.com/stock/news/2071817/duke-energys-duk-pisgah-ridge-solar-project-comes-online,2023-03-29 13:22:00,"Duke Energy's (DUK) arm, Duke Energy Sustainable Solutions, announces the commencement of the Pisgah Ridge Solar project in Texas.",WEC,0.272788,0.311748,Somewhat-Bullish
"Commercially operated Wärtsilä engine runs on 25 vol% hydrogen blend, a world first",https://www.benzinga.com/pressreleases/23/03/g31475285/commercially-operated-w-rtsil-engine-runs-on-25-vol-hydrogen-blend-a-world-first,2023-03-23 13:55:10,"HOUSTON, March 23, 2023 ( GLOBE NEWSWIRE ) -- The technology group Wärtsilä and WEC Energy Group have successfully tested the capabilities of a Wärtsilä engine running on 25 vol% hydrogen-blended fuel. The tests, which were completed in October 2022, were conducted at WEC Energy Group's 55 MW A.J.",WEC,0.167032,0.240867,Somewhat-Bullish
"Nasdaq Down Over 100 Points; Crude Oil Drops 5% - Bellicum Pharmaceuticals  ( NASDAQ:BLCM ) , American Public Education  ( NASDAQ:APEI ) ",https://www.benzinga.com/news/earnings/23/03/31365173/nasdaq-down-over-100-points-crude-oil-drops-5,2023-03-15 16:13:17,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping more than 100 points on Wednesday. The Dow traded down 1.52% to 31,665.62 while the NASDAQ fell 1% to 11,314.36. The S&P 500, also fell, dropping, 1.36% to 3,865.91. Utilities shares rose by 1% on Wednesday.",WEC,0.121343,0.182615,Somewhat-Bullish
"So Much For A Soft Landing, 3 Dividend Stocks For Passive Income To Help Weather A Recession - Magellan Midstream  ( NYSE:MMP ) , Flowers Foods  ( NYSE:FLO ) ",https://www.benzinga.com/news/mid-cap/23/02/31035719/so-much-for-a-soft-landing-3-dividend-stocks-for-passive-income-to-help-weather-a-recession,2023-02-24 17:30:14,"As the threat of high inflation and rising interest rates looms into 2023, investors are turning to the top recession-proof stocks that can withstand a potential downturn. These include dividend stocks with pricing power, low debt, and essential products that generate steady cash flow.",WEC,0.178459,0.150729,Somewhat-Bullish
UTL vs. WEC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2057568/utl-vs-wec-which-stock-is-the-better-value-option,2023-02-22 16:40:14,Investors interested in Utility - Electric Power stocks are likely familiar with Unitil ( UTL Quick QuoteUTL - ) and WEC Energy Group ( WEC Quick QuoteWEC - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,WEC,0.628473,0.510669,Bullish
CMBlu Energy Continues U.S. Expansion With Long-Duration Energy Storage Pilot Project in Wisconsin,https://www.benzinga.com/pressreleases/23/02/g30834528/cmblu-energy-continues-u-s-expansion-with-long-duration-energy-storage-pilot-project-in-wisconsin,2023-02-09 14:34:00,"PETALUMA, Calif., Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- CMBlu Energy, a designer and manufacturer of long-duration Organic SolidFlow™ energy storage systems, announced that the company will deliver a U.S.-based demonstration of its innovative battery technology.",WEC,0.391923,0.537084,Bullish
WEC Energy Group  ( WEC )  Beats Q4 Earnings & Revenue Estimates,https://www.zacks.com/stock/news/2049587/wec-energy-group-wec-beats-q4-earnings-revenue-estimates,2023-02-03 14:42:00,WEC Energy Group's (WEC) fourth-quarter earnings and revenues beat estimates. WEC gains from strong returns from its infrastructure and transmission segments.,WEC,0.719159,0.413178,Bullish
ALE or WEC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2048545/ale-or-wec-which-is-the-better-value-stock-right-now,2023-02-02 16:40:07,ALE vs. WEC: Which Stock Is the Better Value Option?,WEC,0.692877,0.543667,Bullish
"Utilities to Report Q4 Earnings on Feb 2: CMS, WEC & BIP",https://www.zacks.com/stock/news/2047529/utilities-to-report-q4-earnings-on-feb-2-cms-wec-bip,2023-02-01 13:42:00,"Let's focus on utilities like CMS Energy Corporation (CMS), WEC Energy (WEC) and Brookfield Infrastructure (BIP), which are set to release fourth-quarter earnings on Feb 2.",WEC,0.324495,0.307199,Somewhat-Bullish
PNM Resources'  ( PNM )  Board Hikes Dividend by 5.8%,https://www.zacks.com/stock/news/2046822/pnm-resources-pnm-board-hikes-dividend-by-58,2023-01-31 13:06:00,"PNM Resources (PNM) continues with its expansions, as its board of directors rewards shareholders with 5.8% quarterly dividend hike.",WEC,0.412861,0.434706,Bullish
California Water Service  ( CWT )  Board Hikes Dividend by 4%,https://www.zacks.com/stock/news/2046226/california-water-service-cwt-board-hikes-dividend-by-4,2023-01-30 14:11:00,"California Water Service Group (CWT) continues with steady performance, as its board of directors rewards shareholders with 4% quarterly dividend hike.",WEC,0.257442,0.363628,Bullish
"Xcel Energy  ( XEL )  Q4 Earnings on Par With Estimates, Sales Beat",https://www.zacks.com/stock/news/2044865/xcel-energy-xel-q4-earnings-on-par-with-estimates-sales-beat,2023-01-26 15:15:00,Xcel Energy's (XEL) fourth-quarter earnings is on par with estimates and the company plans to invest $29.5 billion through 2027 to further strengthen its operations.,WEC,0.239698,0.238574,Somewhat-Bullish
WEC Energy Group  ( WEC )  to Report Q4 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2044791/wec-energy-group-wec-to-report-q4-results-wall-street-expects-earnings-growth,2023-01-26 15:01:20,WEC Energy (WEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WEC,0.297061,0.174524,Somewhat-Bullish
"ONE Gas  ( OGS )  Increases Dividend, Narrows 2022 Guidance",https://www.zacks.com/stock/news/2044296/one-gas-ogs-increases-dividend-narrows-2022-guidance,2023-01-25 18:21:00,ONE Gas (OGS) improves shareholders' value by increasing its quarterly dividend rate by 4.8%. OGS trims its 2022 earnings guidance.,WEC,0.219477,0.379443,Bullish
NextEra Energy  ( NEE )  Q4 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2044160/nextera-energy-nee-q4-earnings-revenues-beat-estimates,2023-01-25 15:26:00,NextEra Energy's (NEE) fourth-quarter earnings are better than expected and the company aims to add more renewable units to its generation portfolio.,WEC,0.162802,0.179876,Somewhat-Bullish
WEC Energy's  ( WEC )  Board Approves a 7.2% Dividend Increase,https://www.zacks.com/stock/news/2041828/wec-energys-wec-board-approves-a-72-dividend-increase,2023-01-20 13:06:00,"WEC Energy's (WEC) 7.2% increase in quarterly dividend rate, with approval from its board of directors, extends its long history of dividend distribution.",WEC,0.600271,0.521347,Bullish
"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over - For Now,' But Retains Bullish Bias On These Stocks",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30433694/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-for-now-but-retai,2023-01-17 14:22:46,"The utility sector is generally credited as an ""all-weather"" investment, given its defensive nature and the steady returns it generates in the form of dividends. Riding on these traits, utility stocks fared relatively better in a down year for equity markets.",WEC,0.148273,0.0,Neutral
