title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"'Big Short' investor Michael Burry rang the recession alarm, bet against the S&P 500, and scooped up bargains in 2023",https://markets.businessinsider.com/news/stocks/big-short-michael-burry-highlights-recession-spx-stocks-crash-microchips-2023-12,2023-12-31 18:23:00,"'Big Short' Michael Burry in 2023: Recession Call, Bet Against S&P 500 - Markets Insider ...",CTRA,0.044222,0.172692,Somewhat-Bullish
Should Invesco S&P 500 Pure Growth ETF  ( RPG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2202011/should-invesco-sp-500-pure-growth-etf-rpg-be-on-your-investing-radar,2023-12-26 11:20:06,Style Box ETF report for ...,CTRA,0.120431,0.067868,Neutral
Monthly Meeting Q&A with Jim Cramer: Stock buying and selling strategies into year end,https://www.cnbc.com/2023/12/21/monthly-meeting-qa-with-jim-cramer-stock-buying-and-selling-strategies-into-year-end.html,2023-12-21 18:07:06,"During the December Monthly Meeting, we took questions directly from Investing Club members.",CTRA,0.058807,0.043109,Neutral
We know why the market collapsed late Wednesday. We warned about it months ago,https://www.cnbc.com/2023/12/21/we-know-why-the-market-collapsed-late-wednesday-we-warned-about-it-months-ago.html,2023-12-21 16:31:11,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.262052,0.046248,Neutral
Drilling under Pennsylvania's 'Gasland' town has been banned since 2010. It's coming back.,https://apnews.com/article/gas-drilling-fracking-water-pollution-dimock-378d15157b7a53bb34f3633f99f5228f,2023-12-20 06:14:00,"A year after to criminal charges, one of Pennsylvania's leading natural gas companies is poised to drill and frack in the rural community where it was banned for a dozen years for polluting the water supply.",CTRA,0.032736,0.258426,Somewhat-Bullish
The S&P's latest move shows why investors should look beyond doomsday headlines,https://www.cnbc.com/2023/12/18/why-investors-should-looks-beyond-doomsday-headlines-.html,2023-12-18 16:08:51,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,CTRA,0.173958,0.163079,Somewhat-Bullish
Natural Gas Down for 6th Week As Mild Weather Curbs Demand,https://www.zacks.com/stock/news/2199249/natural-gas-down-for-6th-week-as-mild-weather-curbs-demand,2023-12-18 13:00:00,"Considering the uncertainties in the natural gas market, our recommendation is to concentrate on companies with strong fundamentals, such as RRC, CTRA and LNG.",CTRA,0.221616,0.07904,Neutral
"'Time to Hit Buy,' Says Wells Fargo About These 2 Energy Stocks",https://markets.businessinsider.com/news/stocks/time-to-hit-buy-says-wells-fargo-about-these-2-energy-stocks-1032906640,2023-12-17 05:27:13,"The Russian war in Ukraine is grinding on, and the hot war in the Middle East shows no signs of stopping. So, you would expect the price of oil to climb. But despite volatility in the energy sector this year, oil prices are down 11% year-to-date.",CTRA,0.146202,0.233806,Somewhat-Bullish
The top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/12/11/the-top-10-things-to-watch-in-the-stock-market-monday.html,2023-12-11 14:21:25,"U.S. stocks are muted Monday following last week's push to a new 52-week high, while Cigna abandons its pursuit of Humana.",CTRA,0.056674,0.081169,Neutral
Natural Gas Tallies 5th Straight Week of Losses: This is Why,https://www.zacks.com/stock/news/2195994/natural-gas-tallies-5th-straight-week-of-losses-this-is-why,2023-12-11 12:45:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",CTRA,0.209365,0.08056,Neutral
"Shale Gas Market to increase by USD 20.36 billion between 2023 to 2028, Horizontal Fracking to be the major ... - PR Newswire",https://www.prnewswire.com/news-releases/shale-gas-market-to-increase-by-usd-20-36-billion-between-2023-to-2028--horizontal-fracking-to-be-the-major-contributing-segment---technavio-302009637.html,2023-12-08 19:50:00,"Shale Gas Market to increase by USD 20.36 billion between 2023 to 2028, Horizontal Fracking to be the major ... PR ...",CTRA,0.085782,0.053748,Neutral
Looking Into Coterra Energy's Recent Short Interest - Coterra Energy  ( NYSE:CTRA ) ,https://www.benzinga.com/short-sellers/23/12/36155703/looking-into-coterra-energys-recent-short-interest,2023-12-08 16:15:22,"Coterra Energy's CTRA short percent of float has fallen 19.38% since its last report. The company recently reported that it has 20.74 million shares sold short, which is 3.66% of all regular shares that are available for trading.",CTRA,0.221819,0.083071,Neutral
We're making a small contrarian buy as oil prices and energy stocks get crushed,https://www.cnbc.com/2023/12/06/were-making-a-small-contrarian-buy-as-oil-prices-and-energy-stocks-get-crushed.html,2023-12-06 20:05:05,Is the decline in WTI crude a sign of something more ominous? We don't think so just yet.,CTRA,0.452639,0.149294,Neutral
Cabot  ( CTRA )  Down 7.7% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2194316/cabot-ctra-down-77-since-last-earnings-report-can-it-rebound,2023-12-06 16:30:38,Cabot (CTRA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CTRA,0.266828,0.010058,Neutral
3 Energy Companies Supported by Excellent Balance Sheets,https://www.zacks.com/stock/news/2194098/3-energy-companies-supported-by-excellent-balance-sheets,2023-12-06 14:26:00,"With attractive balance sheet characteristics, CVX, XOM and CTRA are three energy companies better equipped to weather any commodity price downturn.",CTRA,0.282886,0.2604,Somewhat-Bullish
The top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/12/06/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-12-06 14:18:32,"U.S. stocks are higher in premarket trading Wednesday, amid increasing signs the labor market is loosening.",CTRA,0.118064,-0.038125,Neutral
AvidXchange and Sonos have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2193438/avidxchange-and-sonos-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-05 13:22:00,"Chicago, IL - December 5, 2023 - Zacks Equity Research shares AvidXchange Holdings, Inc. ( AVDX Quick QuoteAVDX - ) as the Bull of the Day and Sonos, Inc. ( SONO Quick QuoteSONO - ) as the Bear of the Day.",CTRA,0.115509,0.058087,Neutral
Natural Gas Extends Weekly Losing Streak on Surprise Build,https://www.zacks.com/stock/news/2193034/natural-gas-extends-weekly-losing-streak-on-surprise-build,2023-12-04 15:24:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",CTRA,0.209004,0.100096,Neutral
Natural Gas Prices Drop Despite Season's First Withdrawal,https://www.zacks.com/stock/news/2189562/natural-gas-prices-drop-despite-seasons-first-withdrawal,2023-11-27 13:13:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",CTRA,0.220809,0.078721,Neutral
"Natural Gas Cools Off on Record Output, Weather Forecast",https://www.zacks.com/stock/news/2186477/natural-gas-cools-off-on-record-output-weather-forecast,2023-11-20 13:01:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",CTRA,0.229149,0.070298,Neutral
Top Wall Street analysts are upbeat about these dividend stocks,https://www.cnbc.com/2023/11/19/top-wall-street-analysts-are-upbeat-about-these-dividend-stocks.html,2023-11-19 13:32:15,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Starbucks and Diamondback Energy.",CTRA,0.202851,0.262947,Somewhat-Bullish
How Danaher's new acquisition will boost earnings for the life sciences firm,https://www.cnbc.com/2023/11/17/how-danahers-new-acquisition-will-boost-earnings.html,2023-11-17 16:19:08,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,CTRA,0.272788,0.154306,Somewhat-Bullish
"Coterra  ( CTRA )  Q3 Earnings Beat on Higher Output, Lower Cost",https://www.zacks.com/stock/news/2183824/coterra-ctra-q3-earnings-beat-on-higher-output-lower-cost,2023-11-14 13:15:00,"During the third quarter, Coterra Energy (CTRA) reported a free cash flow of $250 million and executed $60 million in share repurchases.",CTRA,0.400417,0.092416,Neutral
"Cramer Says This Cybersecurity Company Is 'Doing Terrific,' He Expects A 'Very Good Quarter' - Advanced Micro Devices  ( NASDAQ:AMD ) , BRC  ( NYSE:BRCC ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35742316/cramer-says-this-cybersecurity-company-is-doing-terrific-he-expects-a-very-good-quarter,2023-11-13 14:05:30,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Advanced Micro Devices, Inc. AMD is a ""good hold."" Cramer said Palo Alto Networks, Inc. PANW is ""doing terrific."" The company is scheduled to report earnings this week and he expects a ""very good quarter"" for that cybersecurity company.",CTRA,0.317527,0.530399,Bullish
Coterra Energy beats third-quarter profit estimates on higher production,https://www.reuters.com/business/energy/coterra-energy-beats-third-quarter-profit-estimates-higher-production-2023-11-06/,2023-11-06 21:42:00,"Coterra Energy's logo is pictured on a smartphone in this illustration taken, December 4, 2021. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",CTRA,0.213048,0.347266,Somewhat-Bullish
"Mizuho's Top Stock Picks For November Revealed - Amazon.com  ( NASDAQ:AMZN ) , Coterra Energy  ( NYSE:CTRA ) ",https://www.benzinga.com/news/23/11/35611029/mizuhos-top-stock-picks-for-november-revealed,2023-11-05 19:33:49,"As trading for November begins, Mizuho recommends a few stocks for investors to consider. The Dow Jones, S&P 500, and Nasdaq Composite have all registered gains, marking a shift from October's downturn. According to CNBC, Mizuho's equity research team has put together its top buy-rated picks for ...",CTRA,0.316168,0.057987,Neutral
"Jim Cramer Highlights Key Earnings To Watch In The Energy Sector This Week: 'Bullish Herd To Continue To Thunder' - Celsius Holdings  ( NASDAQ:CELH ) , Trade Desk  ( NASDAQ:TTD ) , Illumina  ( NASDAQ:ILMN ) , Emerson Electric  ( NYSE:EMR ) ",https://www.benzinga.com/news/earnings/23/11/35606620/jim-cramer-highlights-key-earnings-to-watch-in-the-energy-sector-this-week-bullish-herd-to-continue,2023-11-04 18:22:21,"CNBC market analyst Jim Cramer outlined the critical financial events and earnings disclosures anticipated in the upcoming week, spotlighting oil and gas companies such as Coterra Energy Inc. CTRA and Diamondback Energy, Inc. FANG, which are expected to share their financial performance.",CTRA,0.186738,-0.00455,Neutral
Stocks rise on jobs data that Cramer says is 'going the right way',https://www.cnbc.com/2023/11/03/stocks-rise-on-jobs-data-that-cramer-says-is-going-the-right-way-.html,2023-11-03 15:06:35,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,CTRA,0.160099,0.062849,Neutral
Can Coterra Energy  ( CTRA )  Maintain Its Earnings Beat in Q3?,https://www.zacks.com/stock/news/2177983/can-coterra-energy-ctra-maintain-its-earnings-beat-in-q3,2023-11-03 12:05:00,"Coterra Energy (CTRA) beat the Zacks Consensus Estimate for earnings in each of the last four quarters, resulting in an earnings surprise of 9.5%, on average.",CTRA,0.557181,0.328987,Somewhat-Bullish
"Jim Cramer Says This Tech Stock Up More Than 60% In 2023 Is An 'Expensive Stock, But It Is A Good One' - Broadcom  ( NASDAQ:AVGO ) , Adient  ( NYSE:ADNT ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35556126/jim-cramer-says-this-tech-stock-up-more-than-60-in-2023-is-an-expensive-stock-but-it-is-,2023-11-02 12:48:37,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said The Trade Desk, Inc. TTD is an ""expensive stock, but it is a good one."" The company's stock gained around 61% year-to-date. When asked about Adient plc ADNT, he said, ""I can't recommend anything that's even remotely near the blast zone that ...",CTRA,0.224903,-0.090365,Neutral
Is Invesco S&P 500 Pure Growth ETF  ( RPG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2176973/is-invesco-sp-500-pure-growth-etf-rpg-a-strong-etf-right-now,2023-11-02 10:20:07,Smart Beta ETF report for ...,CTRA,0.114956,0.061034,Neutral
Coterra Energy  ( CTRA )  Stock Dips While Market Gains: Key Facts,https://www.zacks.com/stock/news/2174890/coterra-energy-ctra-stock-dips-while-market-gains-key-facts,2023-10-30 22:15:12,"In the latest trading session, Coterra Energy (CTRA) closed at $27.33, marking a -1.34% move from the previous day.",CTRA,0.585687,0.326339,Somewhat-Bullish
Analysts Estimate Coterra Energy  ( CTRA )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2174523/analysts-estimate-coterra-energy-ctra-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-30 14:00:51,Cabot (CTRA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CTRA,0.087185,-0.010501,Neutral
"This Oil Giant Is 'Not Great, Not Bad,' But Jim Cramer Says 'I'm Sticking With My Coterra' - Archer Aviation  ( NYSE:ACHR ) , Aurinia Pharmaceuticals  ( NASDAQ:AUPH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35484222/this-oil-giant-is-not-great-not-bad-but-jim-cramer-says-im-sticking-with-my-coterra,2023-10-30 12:37:00,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said BP BP is ""not great, not bad."" He added, ""This whole group is going through a real re-evaluation. I'm sticking with my Coterra Energy Inc. CTRA."" When asked about Super Micro Computer, Inc. SMCI, he said, ""Stay in love, it's a real good ...",CTRA,0.350564,-0.302735,Somewhat-Bearish
We're making a small buy in the oil patch and upgrading our rating on a mega-cap tech stock,https://www.cnbc.com/2023/10/26/were-making-a-small-oil-stock-buy-and-upgrading-our-rating-on-a-big-tech-stock.html,2023-10-26 16:21:31,"The S&P Oscillator moved deeper into oversold territory after Wednesday's 1.4% selloff in the S&P 500, prompting us to act.",CTRA,0.405378,0.324884,Somewhat-Bullish
Should Invesco S&P 500 Pure Growth ETF  ( RPG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2172339/should-invesco-sp-500-pure-growth-etf-rpg-be-on-your-investing-radar,2023-10-26 10:20:05,Style Box ETF report for ...,CTRA,0.119532,0.067655,Neutral
Coterra Energy  ( CTRA )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2170525/coterra-energy-ctra-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-10-23 22:15:20,"Coterra Energy (CTRA) closed at $28.40 in the latest trading session, marking a -1.83% move from the prior day.",CTRA,0.459624,0.148811,Neutral
What tie-ups in the U.S. oil patch could mean for players like Coterra Energy,https://www.cnbc.com/2023/10/19/what-tie-ups-in-the-us-oil-patch-could-mean-for-coterra-energy-.html,2023-10-19 19:26:56,Exxon Mobil's (XOM) planned deal for Pioneer Natural Resources (PXD) has sparked talks of more consolidation in the oil-and-gas industry.,CTRA,0.939207,0.327206,Somewhat-Bullish
The top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/10/18/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday.html,2023-10-18 13:06:29,"U.S. stock are under pressure in premarket trading Wednesday, while Club names Procter & Gamble and Morgan Stanley deliver quarterly beats.",CTRA,0.117486,0.217617,Somewhat-Bullish
Coterra Energy  ( CTRA )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2167587/coterra-energy-ctra-rises-as-market-takes-a-dip-key-facts,2023-10-17 22:15:18,"The latest trading day saw Coterra Energy (CTRA) settling at $29.40, representing a +0.65% change from its previous close.",CTRA,0.49637,0.249028,Somewhat-Bullish
"After ringing the register on Pioneer, we're looking to another oil player",https://www.cnbc.com/2023/10/16/after-selling-pioneer-were-looking-to-another-oil-name.html,2023-10-16 15:03:47,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,CTRA,0.254751,0.151567,Somewhat-Bullish
"We're exiting an oil stock, taking profits after a blockbuster buyout announcement",https://www.cnbc.com/2023/10/16/were-exiting-an-oil-stock-taking-profits-after-a-blockbuster-buyout-announcement.html,2023-10-16 13:31:37,"Chances of the deal getting blocked are low, in our view, but nothing is ever guaranteed when it comes to mergers and acquisitions.",CTRA,0.28664,0.192302,Somewhat-Bullish
Natural Gas Price Retreats on Weather Forecast,https://www.zacks.com/stock/news/2166372/natural-gas-price-retreats-on-weather-forecast,2023-10-16 12:12:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like RRC, CTRA and LNG.",CTRA,0.226583,0.074915,Neutral
Stocks To Watch: Coterra Energy Sees Relative Strength Rating Rise To 84,https://www.investors.com/ibd-data-stories/stocks-to-watch-coterra-energy-sees-relative-strength-rating-rise-to-84/,2023-10-13 07:00:00,Stocks To Watch: Coterra Energy Sees Relative Strength Rating ... Investor's Business Daily ...,CTRA,0.636698,0.164766,Somewhat-Bullish
Jim Cramer expects Exxon to benefit from megadeal for Pioneer Natural Resources,https://www.cnbc.com/2023/10/12/jim-cramer-expects-exxon-to-benefit-from-megadeal-for-pioneer-natural-resources.html,2023-10-12 14:37:33,"Truist Securities made a ""thoughtful"" argument in support of Exxon Mobil's decision to acquire Pioneer Natural Resources, CNBC's Jim Cramer said.",CTRA,0.256989,0.420839,Bullish
What ExxonMobil's Merger With Pioneer Means For U.S. Shale,https://www.forbes.com/sites/davidblackmon/2023/10/12/what-exxonmobils-merger-with-pioneer-means-for-us-shale/,2023-10-12 14:29:13,"Whenever a merger/acquisition like the deal this week between ExxonMobil and Permian pure-play independent Pioneer Natural Resources is announced, the analyst communit...",CTRA,0.036926,0.115501,Neutral
"The Zacks Analyst Blog ExxonMobil, Pioneer Natural Resources, Diamondback Energy, Permian Resources and Coterra Energy",https://www.zacks.com/stock/news/2164809/the-zacks-analyst-blog-exxonmobil-pioneer-natural-resources-diamondback-energy-permian-resources-and-coterra-energy,2023-10-12 12:26:00,"ExxonMobil, Pioneer Natural Resources, Diamondback Energy, Permian Resources and Coterra Energy are part of the Zacks top Analyst Blog.",CTRA,0.171181,0.070266,Neutral
Coterra Energy  ( CTRA )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2164617/coterra-energy-ctra-outperforms-broader-market-what-you-need-to-know,2023-10-11 22:15:18,"Coterra Energy (CTRA) reachead $28.25 at the closing of the latest trading day, reflecting a +0.57% change compared to its last close.",CTRA,0.531019,0.283072,Somewhat-Bullish
Exxon deal puts spotlight on M&A targets but heightened scrutiny a dampener,https://www.reuters.com/markets/commodities/exxon-deal-puts-spotlight-ma-targets-heightened-scrutiny-dampener-2023-10-11/,2023-10-11 18:18:00,"ExxonMobil and Pioneer Natural Resources logos are seen in this illustration taken, October 8, 2023. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",CTRA,0.09439,0.0,Neutral
Will ExxonMobil's $60B Pioneer Megadeal Spur Permian M&A?,https://www.zacks.com/stock/news/2164224/will-exxonmobils-60b-pioneer-megadeal-spur-permian-ma,2023-10-11 12:38:00,"FANG, CTRA and PR could see heightened interest following ExxonMobil-Pioneer deal as assets in the Permian Basin remain attractive investment opportunities.",CTRA,0.136888,0.15695,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-coterra-energy-2/,2023-10-10 07:00:00,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Coterra Energy ( CTRA ) now meets that criteria, with a jump from 74 to 83 Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CTRA,0.605266,0.245815,Somewhat-Bullish
Natural Gas Tops $3 as Traders Bet on Strengthing Demand,https://www.zacks.com/stock/news/2162503/natural-gas-tops-3-as-traders-bet-on-strengthing-demand,2023-10-09 11:57:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like CHK, CTRA and LNG.",CTRA,0.219213,0.0787,Neutral
Top Wall Street analysts expect these dividend stocks to boost portfolio returns,https://www.cnbc.com/2023/10/08/top-wall-street-analysts-say-buy-these-dividend-stocks.html,2023-10-08 11:30:18,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Exxon and Darden.",CTRA,0.130394,0.150766,Somewhat-Bullish
5 Lost Formula Energy Stocks To Consider For The 4th Quarter,https://www.forbes.com/sites/gurufocus/2023/10/06/5-lost-formula-energy-stocks-to-consider-for-the-4th-quarter/,2023-10-06 21:16:48,"Exxon Mobil, EOG, Diamondback Energy and others may offer good value based on Benjamin Graham's criteria.",CTRA,0.187608,0.20036,Somewhat-Bullish
Are Options Traders Betting on a Big Move in Coterra Energy  ( CTRA )  Stock?,https://www.zacks.com/stock/news/2161749/are-options-traders-betting-on-a-big-move-in-coterra-energy-ctra-stock,2023-10-06 16:32:00,Investors need to pay close attention to Coterra Energy (CTRA) stock based on the movements in the options market lately.,CTRA,0.558244,0.13549,Neutral
