title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Radian Group  ( RDN )  Rises 40% YTD: Can It Retain the Bull Run?,https://www.zacks.com/stock/news/2165728/radian-group-rdn-rises-40-ytd-can-it-retain-the-bull-run,2023-10-13 15:47:00,"Radian (RDN) is poised to gain from improving mortgage insurance portfolio, declining claims, a well-performing homegenius segment, solid capital position and effective capital deployment.",AIG,0.122894,0.143221,Neutral
StockNews.com Lowers Glaukos  ( NYSE:GKOS )  to Sell,https://www.defenseworld.net/2023/10/13/stocknews-com-lowers-glaukos-nysegkos-to-sell.html,2023-10-13 07:26:42,"Glaukos ( NYSE:GKOS - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Friday. Several other analysts also recently commented on the stock.",AIG,0.087663,0.196655,Somewhat-Bullish
StockNews.com Initiates Coverage on New Relic  ( NYSE:NEWR ) ,https://www.defenseworld.net/2023/10/12/stocknews-com-initiates-coverage-on-new-relic-nysenewr.html,2023-10-12 07:18:47,"Research analysts at StockNews.com assumed coverage on shares of New Relic ( NYSE:NEWR - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""buy"" rating on the software maker's stock. NEWR has been the subject of a number of other research reports.",AIG,0.087344,0.201169,Somewhat-Bullish
"Intevac  ( NASDAQ:IVAC )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/11/intevac-nasdaqivac-lowered-to-sell-at-stocknews-com-2.html,2023-10-11 07:14:43,"Intevac ( NASDAQ:IVAC - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday. Separately, Benchmark lowered shares of Intevac from a ""buy"" rating to a ""hold"" rating in a report on Wednesday, June 14th.",AIG,0.097062,0.115624,Neutral
Should You Buy Lemonade  ( LMND )  Stock for Better Returns Now?,https://www.zacks.com/stock/news/2162491/should-you-buy-lemonade-lmnd-stock-for-better-returns-now,2023-10-09 11:49:00,Lemonade (LMND) stands to gain from an improvement in continued shift in the mix of underlying products toward higher value policies and installment fees as well as a robust capital position.,AIG,0.151064,0.122327,Neutral
"Zacks Industry Outlook Highlights MetLife, American International, The Hartford Financial Services, Everest and MGIC Investment",https://www.zacks.com/stock/news/2162419/zacks-industry-outlook-highlights-metlife-american-international-the-hartford-financial-services-everest-and-mgic-investment,2023-10-09 10:45:00,"MetLife, American International, The Hartford Financial Services, Everest and MGIC Investment are part of the Zacks Industry Outlook article.",AIG,0.175676,0.247027,Somewhat-Bullish
American International Group  ( NYSE:AIG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/american-international-group-nyseaig-now-covered-by-analysts-at-stocknews-com.html,2023-10-09 07:26:44,American International Group ( NYSE:AIG ) Now Covered by Analysts ... Defense World ...,AIG,0.708829,0.409088,Bullish
5 Multiline Insurers Worth Buying Despite Industry Challenges,https://www.zacks.com/commentary/2161629/5-multiline-insurers-worth-buying-despite-industry-challenges,2023-10-06 15:39:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, HIG, EG and MTG.",AIG,0.15663,0.261589,Somewhat-Bullish
StockNews.com Initiates Coverage on Forum Energy Technologies  ( NYSE:FET ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-forum-energy-technologies-nysefet.html,2023-10-06 07:02:46,StockNews.com Initiates Coverage on Forum Energy Technologies ... Defense World ...,AIG,0.072876,0.186368,Somewhat-Bullish
Express  ( NYSE:EXPR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/express-nyseexpr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-06 07:00:46,Express ( NYSE:EXPR ) Receives New Coverage from Analysts at ... Defense World ...,AIG,0.084722,0.213906,Somewhat-Bullish
Veracyte  ( NASDAQ:VCYT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/veracyte-nasdaqvcyt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-06 05:44:44,Veracyte ( NASDAQ:VCYT ) Receives New Coverage from Analysts ... Defense World ...,AIG,0.107978,0.250463,Somewhat-Bullish
Fiesta Restaurant Group  ( NASDAQ:FRGI )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/fiesta-restaurant-group-nasdaqfrgi-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-10-04 07:26:42,Fiesta Restaurant Group ( NASDAQ:FRGI ) Earns Buy Rating from ... Defense World ...,AIG,0.082111,0.181624,Somewhat-Bullish
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2159365/are-you-looking-for-a-high-growth-dividend-stock,2023-10-03 15:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does American International Group (AIG) have what it takes? Let's find out.",AIG,0.440549,0.495713,Bullish
Should You Buy Everest Group  ( EG )  for Better Returns Now?,https://www.zacks.com/stock/news/2159256/should-you-buy-everest-group-eg-for-better-returns-now,2023-10-03 14:14:00,"Everest Group (EG) stands to gain from new business growth, strong renewal retention, continued favorable rate increases and a solid capital position.",AIG,0.107736,0.223422,Somewhat-Bullish
10 Cheap Value Stocks Are Poised To Report Massive Profit Growth,https://www.investors.com/etfs-and-funds/sectors/sp500-cheap-value-stocks-are-poised-to-report-massive-profit-growth/,2023-10-02 12:00:00,"Just because a stock is considered a ""value"" doesn't mean it can't grow like crazy. In fact, many S&P 500 value stocks are expected to post massive profit growth for the just-ended quarter.",AIG,0.1789,0.240592,Somewhat-Bullish
Eiger BioPharmaceuticals  ( NASDAQ:EIGR )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/09/29/eiger-biopharmaceuticals-nasdaqeigr-coverage-initiated-at-stocknews-com.html,2023-09-29 07:24:53,Eiger BioPharmaceuticals ( NASDAQ:EIGR ) Coverage Initiated at ... Defense World ...,AIG,0.148731,0.23283,Somewhat-Bullish
Looking Into American Intl Gr's Recent Short Interest - American Intl Gr  ( NYSE:AIG ) ,https://www.benzinga.com/short-sellers/23/09/34984207/looking-into-american-intl-grs-recent-short-interest,2023-09-28 18:00:29,"American Intl Gr's AIG short percent of float has risen 5.38% since its last report. The company recently reported that it has 6.25 million shares sold short, which is 0.98% of all regular shares that are available for trading.",AIG,0.421485,0.320228,Somewhat-Bullish
Fiesta Restaurant Group  ( NASDAQ:FRGI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/26/fiesta-restaurant-group-nasdaqfrgi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-09-26 07:18:45,Fiesta Restaurant Group ( NASDAQ:FRGI ) Receives New Coverage ... Defense World ...,AIG,0.082393,0.173983,Somewhat-Bullish
Mistras Group  ( NYSE:MG )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/09/26/mistras-group-nysemg-downgraded-to-hold-at-stocknews-com.html,2023-09-26 06:52:42,StockNews.com cut shares of Mistras Group ( NYSE:MG - Free Report ) from a buy rating to a hold rating in a report published on Monday morning. Mistras Group stock opened at $5.43 on Monday. The company has a 50-day simple moving average of $6.02 and a 200-day simple moving average of $6.81.,AIG,0.087824,0.192554,Somewhat-Bullish
Corebridge Financial Divests UK Life Insurance Business To Focus On Core US Portfolio - Corebridge Financial  ( NYSE:CRBG ) ,https://www.benzinga.com/markets/equities/23/09/34851048/corebridge-financial-divests-uk-life-insurance-business-to-focus-on-core-us-portfolio,2023-09-25 09:46:49,"Corebridge Financial Inc CRBG penned a deal to divest its U.K. life insurance business, operating as AIG Life Limited, to Aviva PLC AIVAF for £460 million in cash. AIG Life is the life insurance subsidiary of Corebridge, which offers financial and practical support for individuals and businesses.",AIG,0.716023,0.600313,Bullish
Assurant Shows Market Leadership With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/assurant-shows-market-leadership-with-jump-to-83-rs-rating/,2023-09-22 07:00:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Assurant ( AIZ ) just met that criteria with a new score of 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIG,0.366061,0.0,Neutral
Why American International Group  ( AIG )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2153683/why-american-international-group-aig-is-a-top-momentum-stock-for-the-long-term,2023-09-21 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",AIG,0.755086,0.205271,Somewhat-Bullish
Hartford Financial Sees IBD RS Rating Rise To 73,https://www.investors.com/ibd-data-stories/hartford-financial-sees-ibd-rs-rating-rise-to-73/,2023-09-21 07:00:00,"Hartford Financial ( HIG ) had its Relative Strength ( RS ) Rating upgraded from 68 to 73 Thursday -- a welcome improvement, but still short of the 80 or higher score you look for. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",AIG,0.325208,0.0,Neutral
How The Fed Went From Doom To Boom,https://www.forbes.com/sites/michaelfoster/2023/09/19/how-the-fed-went-from-doom-to-boom/,2023-09-19 12:45:00,"If the Fed expects this kind of economic stability, it also expects a kind of economic growth that is not priced into stocks.",AIG,0.095517,-0.03244,Neutral
Manulife Financial Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/manulife-financial-getting-closer-to-key-technical-measure/,2023-09-18 07:00:00,"Manulife Financial ( MFC ) had its Relative Strength ( RS ) Rating upgraded from 68 to 75 Monday -- a welcome improvement, but still short of the 80 or better score you prefer to see. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",AIG,0.316846,0.0,Neutral
Jackson Financial Scores Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/jackson-financial-scores-relative-strength-rating-upgrade/,2023-09-18 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Jackson Financial ( JXN ) , which saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, with an increase from 89 to 92.",AIG,0.303175,0.114257,Neutral
A top-12% portfolio manager over the last 5 years shares how he finds unloved stocks trading at massive discounts - and 6 of the top opportunities in markets right now,https://www.businessinsider.com/how-to-invest-value-stocks-to-buy-top-fund-manager-2023-9,2023-09-16 10:00:00,6 Undervalued Investments to Make Right Now: Top-12% Fund Manager - Business Insider ...,AIG,0.101439,0.221997,Somewhat-Bullish
Invesco  ( NYSE:IVZ )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/09/15/invesco-nyseivz-downgraded-by-stocknews-com-to-sell.html,2023-09-15 07:22:53,StockNews.com lowered shares of Invesco ( NYSE:IVZ - Free Report ) from a hold rating to a sell rating in a report issued on Friday. Other research analysts also recently issued research reports about the company.,AIG,0.101154,0.290572,Somewhat-Bullish
American Intl Group Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/american-intl-group-earns-relative-strength-rating-upgrade-hits-key-threshold/,2023-09-14 07:00:00,American Intl Group Earns Relative Strength Rating Upgrade. Hits ... Investor's Business Daily ...,AIG,0.82082,0.497906,Bullish
"Loews Stock Tops Buy Point, A Stone's Throw From All-Time High",https://www.investors.com/news/loews-corp-sees-composite-rating-climb-to-96/,2023-09-13 12:00:00,"Loews Stock Tops Buy Point, Near Fresh High Investor's Business Daily ...",AIG,0.17715,0.0,Neutral
Loews Corp Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/loews-corp-sees-composite-rating-climb-to-96/,2023-09-12 07:00:00,"On Tuesday, Loews Corp ( L ) got an upgrade for its IBD SmartSelect Composite Rating from 93 to 96. The upgrade means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",AIG,0.306963,0.0,Neutral
Should iShares Morningstar Mid-Cap Value ETF  ( IMCV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2147006/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,2023-09-11 10:20:06,Style Box ETF report for ...,AIG,0.121037,0.068013,Neutral
"The Travel Insurance Market to grow by USD 10.39 billion from 2022 to 2027, The market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/the-travel-insurance-market-to-grow-by-usd-10-39-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-allianz-se-and-american-express-co-and-american-international-group-inc---tech-301921600.html,2023-09-08 20:35:00,"The Travel Insurance Market to grow by USD 10.39 billion from 2022 to 2027, The market is fragmented due to the ... PR ...",AIG,0.070725,0.047341,Neutral
Stocks With Rising Relative Strength: American Intl Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-american-intl-group-2/,2023-09-08 07:00:00,"On Friday, American Intl Group ( AIG ) received an upgrade to its Relative Strength ( RS ) Rating, from 62 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIG,0.782378,0.286435,Somewhat-Bullish
 ( AIG )  - Analyzing American Intl Gr's Short Interest - American Intl Gr  ( NYSE:AIG ) ,https://www.benzinga.com/short-sellers/23/09/34319260/aig-analyzing-american-intl-grs-short-interest,2023-09-07 13:30:17,"American Intl Gr's AIG short percent of float has risen 4.4% since its last report. The company recently reported that it has 6.02 million shares sold short, which is 0.95% of all regular shares that are available for trading.",AIG,0.421485,0.320228,Somewhat-Bullish
Reasons to Hold American International  ( AIG )  Stock Right Now,https://www.zacks.com/stock/news/2145592/reasons-to-hold-american-international-aig-stock-right-now,2023-09-06 16:16:00,"Streamlining of operations, improving premiums and increasing rates poise American International (AIG) well for growth.",AIG,0.3527,0.478948,Bullish
Penns Woods Bancorp Shares Downgraded to Sell Rating by StockNews.com,https://www.claytoncountyregister.com/news2/penns-woods-bancorp-nasdaqpwod-lowered-to-sell-at-stocknews-com/316922/,2023-09-06 06:52:25,Penns Woods Bancorp Shares Downgraded to Sell Rating by ... Clayton County Register ...,AIG,0.155451,0.088036,Neutral
Enstar Announces Adverse Development Cover Agreement with AIG - Enstar Gr  ( NASDAQ:ESGR ) ,https://www.benzinga.com/pressreleases/23/09/g34230188/enstar-announces-adverse-development-cover-agreement-with-aig,2023-09-05 11:30:56,"HAMILTON, Bermuda, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Enstar Group Limited ESGR announced today that one of its wholly-owned subsidiaries has signed an agreement with American International Group, Inc. ( ""AIG"" ) to provide AIG with protection against adverse development on the portion of ...",AIG,0.393771,0.346954,Somewhat-Bullish
Enstar Announces Adverse Development Cover Agreement with AIG,https://www.globenewswire.com/news-release/2023/09/05/2737222/10993/en/Enstar-Announces-Adverse-Development-Cover-Agreement-with-AIG.html,2023-09-05 11:30:00,"HAMILTON, Bermuda, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Enstar Group Limited ( NASDAQ: ESGR ) announced today that one of its wholly-owned subsidiaries has signed an agreement with American International Group, Inc. ( ""AIG"" ) to provide AIG with protection against adverse development on the ...",AIG,0.403913,0.357683,Bullish
Eiger BioPharmaceuticals Downgraded to Sell Rating,https://www.claytoncountyregister.com/news2/eiger-biopharmaceuticals-nasdaqeigr-downgraded-by-stocknews-com/307142/,2023-09-05 05:15:24,"Eiger BioPharmaceuticals ( NASDAQ:EIGR ) has been downgraded from a ""hold"" rating to a ""sell"" rating by stock analysts at StockNews.com. This follows recent reports from other research analysts, including Robert W.",AIG,0.146916,0.031625,Neutral
Standard Motor Products Upgraded to Strong-Buy Rating,https://www.claytoncountyregister.com/news2/standard-motor-products-nysesmp-rating-increased-to-strong-buy-at-stocknews-com/213213/,2023-09-03 06:29:18,"StockNews.com has recently upgraded shares of Standard Motor Products ( NYSE:SMP ) from a buy rating to a strong-buy rating. The auto parts company has shown positive price performance, with shares opening at $37.91 on Wednesday.",AIG,0.127456,0.1679,Somewhat-Bullish
United Insurance  ( NASDAQ:UIHC )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/02/united-insurance-nasdaquihc-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-09-02 07:50:42,United Insurance ( NASDAQ:UIHC ) Earns Hold Rating from Analysts ... Defense World ...,AIG,0.107978,0.125745,Neutral
Fiesta Restaurant Group  ( NASDAQ:FRGI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/09/02/fiesta-restaurant-group-nasdaqfrgi-coverage-initiated-by-analysts-at-stocknews-com.html,2023-09-02 07:46:44,Fiesta Restaurant Group ( NASDAQ:FRGI ) Coverage Initiated by ... Defense World ...,AIG,0.083251,0.180971,Somewhat-Bullish
Dorian LPG  ( NYSE:LPG )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/09/02/dorian-lpg-nyselpg-upgraded-by-stocknews-com-to-buy.html,2023-09-02 07:34:53,"Dorian LPG ( NYSE:LPG - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday.",AIG,0.093836,0.179357,Somewhat-Bullish
"As Florida Surveys Damage After Hurricane Idalia, Here's What It Means For Stocks And Recovery Costs - Allstate  ( NYSE:ALL ) , Universal Insurance Hldgs  ( NYSE:UVE ) , Generac Hldgs  ( NYSE:GNRC ) , Duke Energy  ( NYSE:DUK ) , American Intl Gr  ( NYSE:AIG ) , NextEra Energy  ( NYSE:NEE ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34152737/as-florida-surveys-damage-after-hurricane-idalia-heres-what-it-means-for-stocks-and,2023-08-31 17:24:03,"Hurricane Idalia wreaked havoc along Florida's Gulf Coast before turning into a tropical storm in Georgia and making its way into the open water of the Atlantic Ocean. Despite causing significant disruptions, its financial toll is expected to be less dire than Hurricane Ian.",AIG,0.256989,0.738084,Bullish
"Live Oak Bancshares  ( NASDAQ:LOB )  Raised to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/08/31/live-oak-bancshares-nasdaqlob-raised-to-sell-at-stocknews-com.html,2023-08-31 06:46:50,"Live Oak Bancshares ( NASDAQ:LOB ) Raised to ""Sell"" at StockNews ... Defense World ...",AIG,0.101154,0.23336,Somewhat-Bullish
Factbox: Stocks to watch as Hurricane Idalia makes landfall in Florida,https://www.reuters.com/business/stocks-watch-hurricane-idalia-makes-landfall-florida-2023-08-30/,2023-08-30 14:30:00,"Hurricane Idalia hits Florida's west coast in a composite image from the National Oceanic and Atmospheric Administration ( NOAA ) GOES-East weather satellite August 30, 2023. NOAA/Handout REUTERS Acquire Licensing Rights",AIG,0.092927,0.099119,Neutral
Idalia Could Become Another Multibillion-Dollar Superstorm,https://www.nytimes.com/2023/08/30/business/dealbook/idalia-hurricane-billions.html,2023-08-30 11:56:28,"The Category 3 hurricane could expose insurers and their customers to huge losses across a wide stretch of Florida, Georgia and the Carolinas.",AIG,0.023626,-0.095624,Neutral
Standard Motor Products  ( NYSE:SMP )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/08/30/standard-motor-products-nysesmp-upgraded-at-stocknews-com.html,2023-08-30 06:20:43,"Standard Motor Products ( NYSE:SMP - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued to investors on Wednesday. NYSE SMP opened at $36.57 on Wednesday.",AIG,0.121959,0.177576,Somewhat-Bullish
Factbox: Stocks to watch as Idalia makes landfall in Florida,https://www.reuters.com/markets/us/stocks-watch-idalia-makes-landfall-florida-2023-08-28/,2023-08-28 20:07:00,"Electric power transmission pylon miniatures and Nextera Energy logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",AIG,0.104683,-0.206381,Somewhat-Bearish
Viasat Inc's $1 bn orbiting satellites risks upending space insurance,https://www.business-standard.com/world-news/viasat-inc-s-1-bn-orbiting-satellites-risks-upending-space-insurance-123082800643_1.html,2023-08-28 10:36:56,"Viasat Inc. has more than $1 billion of orbiting satellites in trouble, and space insurers are girding for market-rattling claims.",AIG,0.071463,-0.103783,Neutral
Assurant Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/assurant-trying-to-close-in-on-key-technical-measure-2/,2023-08-25 07:00:00,"Assurant ( AIZ ) had its Relative Strength ( RS ) Rating upgraded from 67 to 75 Friday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIG,0.306963,0.0,Neutral
StockNews.com Downgrades First Community  ( NASDAQ:FCCO )  to Sell,https://www.defenseworld.net/2023/08/25/stocknews-com-downgrades-first-community-nasdaqfcco-to-sell.html,2023-08-25 05:18:51,StockNews.com Downgrades First Community ( NASDAQ:FCCO ) to ... Defense World ...,AIG,0.082111,0.170307,Somewhat-Bullish
American International Group Stock Is Undervalued,https://www.forbes.com/sites/greatspeculations/2023/08/23/american-international-group-stock-is-undervalued/,2023-08-23 11:00:00,"American International Group's stock (NYSE: AIG) has lost around 9% YTD, while the S&P500 is up 15% over the same period.",AIG,0.644033,0.307217,Somewhat-Bullish
The looming crisis that's going to crush homeowners from coast to coast,https://www.businessinsider.com/cost-of-home-insurance-skyrocketing-crushing-homeowners-wildfires-flooding-storms-2023-8,2023-08-23 10:00:00,"Soaring Cost of Insurance Due to Storms, Fires Is Crushing Homeowners - Business Insider ...",AIG,0.017535,-0.066707,Neutral
Aris Water Solutions  ( NYSE:ARIS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/aris-water-solutions-nysearis-now-covered-by-analysts-at-stocknews-com.html,2023-08-23 05:40:48,Aris Water Solutions ( NYSE:ARIS ) Now Covered by Analysts at ... Defense World ...,AIG,0.160633,0.221164,Somewhat-Bullish
Sentient Brands Holdings Inc. Signs Letter of Intent with Major International Food and Beverage Products Manufacturer - Sentient Brands Hldgs  ( OTC:SNBH ) ,https://www.benzinga.com/pressreleases/23/08/g33980366/sentient-brands-holdings-inc-signs-letter-of-intent-with-major-international-food-and-beverage-pro,2023-08-22 11:42:05,"NEW YORK, Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- Sentient Brands Holdings Inc. ( OTC Markets: SNBH ) ( ""Sentient Brands"" and the ""Company"" ) ( www.sentientbrands.com ) , a next-level product and brand development company with a strategic mission to develop and market high value products and ...",AIG,0.350014,0.206293,Somewhat-Bullish
Sentient Brands Holdings Inc. Signs Letter of Intent with Major International Food and Beverage Products Manufacturer,https://www.globenewswire.com/news-release/2023/08/22/2729397/0/en/Sentient-Brands-Holdings-Inc-Signs-Letter-of-Intent-with-Major-International-Food-and-Beverage-Products-Manufacturer.html,2023-08-22 11:42:00,"NEW YORK, Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- Sentient Brands Holdings Inc. ( OTC Markets: SNBH ) ( ""Sentient Brands"" and the ""Company"" ) ( www.sentientbrands.com ) , a next-level product and brand development company with a strategic mission to develop and market high value products and ...",AIG,0.367865,0.223712,Somewhat-Bullish
Glaukos  ( NYSE:GKOS )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/17/glaukos-nysegkos-now-covered-by-stocknews-com.html,2023-08-17 09:22:43,"Analysts at StockNews.com started coverage on shares of Glaukos ( NYSE:GKOS - Get Free Report ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the medical instruments supplier's stock. GKOS has been the subject of a number of other research reports.",AIG,0.089965,0.132162,Neutral
First Financial  ( NASDAQ:THFF )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/17/first-financial-nasdaqthff-research-coverage-started-at-stocknews-com.html,2023-08-17 07:40:45,First Financial ( NASDAQ:THFF ) Research Coverage Started at ... Defense World ...,AIG,0.142565,0.232196,Somewhat-Bullish
StockNews.com Begins Coverage on Timberland Bancorp  ( NASDAQ:TSBK ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-timberland-bancorp-nasdaqtsbk.html,2023-08-17 07:38:42,StockNews.com Begins Coverage on Timberland Bancorp ... Defense World ...,AIG,0.075161,0.177764,Somewhat-Bullish
StockNews.com Begins Coverage on Willis Lease Finance  ( NASDAQ:WLFC ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-willis-lease-finance-nasdaqwlfc.html,2023-08-17 05:46:43,StockNews.com Begins Coverage on Willis Lease Finance ... Defense World ...,AIG,0.054732,0.17599,Somewhat-Bullish
Evans Bancorp  ( NYSEAMERICAN:EVBN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/17/evans-bancorp-nyseamericanevbn-now-covered-by-stocknews-com.html,2023-08-17 05:24:44,"Equities researchers at StockNews.com began coverage on shares of Evans Bancorp ( NYSEAMERICAN:EVBN - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the bank's stock.",AIG,0.09439,0.162405,Somewhat-Bullish
MGIC  ( MTG )  Gains From Insurance Written as Expense Woes Stay,https://www.zacks.com/stock/news/2136485/mgic-mtg-gains-from-insurance-written-as-expense-woes-stay,2023-08-15 14:50:00,"Solid insurance in force, a decline in loss and claims payments and lower delinquency poise MGIC Investment (MTG) for growth. However, an increase in underwriting and other expenses weigh on margins.",AIG,0.325637,0.272466,Somewhat-Bullish
'What a bunch of idiots': Charley Hull slams protestors after Women's Open interruption,https://www.cnn.com/2023/08/15/sport/charley-hull-womens-open-protests-spt-intl/index.html,2023-08-15 09:28:00,English golfer Charley Hull has criticized protestors who interrupted the final round of the Women's Open on Sunday. American Lilia Vu takes her second major of the year with impressive win at the Women's Open,AIG,0.582526,-0.152496,Somewhat-Bearish
Why Bionano Genomics Stock Tanked Today,https://www.fool.com/investing/2023/08/14/why-bionano-genomics-stock-tanked-today/,2023-08-14 22:17:22,A CFO departure shines a light on some of the company's recent struggles.,AIG,0.135347,0.035766,Neutral
"QUALCOMM, AIG And 2 Other Stocks Insiders Are Selling - Amgen  ( NASDAQ:AMGN ) , American Intl Gr  ( NYSE:AIG ) ",https://www.benzinga.com/news/23/08/33828098/qualcomm-aig-and-2-other-stocks-insiders-are-selling,2023-08-14 12:08:05,"The Nasdaq 100 closed lower on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",AIG,0.45634,0.248743,Somewhat-Bullish
"Analysts Have Conflicting Sentiments on These Financial Companies: Metlife  ( MET ) , Manulife Financial  ( MFC )  and Cannae Holdings  ( CNNE ) ",https://markets.businessinsider.com/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-metlife-met-manulife-financial-mfc-and-cannae-holdings-cnne-1032548422,2023-08-13 00:02:17,"Analysts Have Conflicting Sentiments on These Financial Companies: Metlife (MET), Manulife Financial (MFC) and Cannae Holdings ...",AIG,0.099066,0.110279,Neutral
RingCentral  ( NYSE:RNG )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/08/10/ringcentral-nyserng-rating-lowered-to-hold-at-stocknews-com.html,2023-08-10 12:58:42,"RingCentral ( NYSE:RNG - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Tuesday. RNG has been the subject of a number of other research reports.",AIG,0.090304,0.197341,Somewhat-Bullish
Mistras Group  ( NYSE:MG )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/08/10/mistras-group-nysemg-stock-rating-lowered-by-stocknews-com.html,2023-08-10 11:55:04,"Mistras Group ( NYSE:MG - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Tuesday. Separately, TheStreet raised Mistras Group from a ""d+"" rating to a ""c"" rating in a report on Thursday, May 4th.",AIG,0.106541,0.194678,Somewhat-Bullish
