title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
BRK.B: Is Berkshire Hathaway  ( BRK.B )  a Buy After Earnings?,https://stocknews.com/news/brk-b-hig-msady-l-is-berkshire-hathaway-brk-b-a-buy-after-earnings/,2023-11-09 18:10:24,"Warren Buffett's investment conglomerate Berkshire Hathaway Inc. ( BRK.B ) reported its third-quarter earnings recently, reporting a 356.3% year-over-year rise in the net losses attributable to Berkshire shareholders to $12.77 billion. The company also signaled caution about the market ...",HIG,0.045054,-0.043984,Neutral
RenaissanceRe  ( RNR )  Shares Dip 8% Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2178371/renaissancere-rnr-shares-dip-8-despite-q3-earnings-beat,2023-11-03 16:14:00,RenaissanceRe's (RNR) Q3 results reflect a solid underwriting performance and expanding average invested assets. A decline in premiums partially offsets its quarterly results.,HIG,0.10607,0.071251,Neutral
Hartford Financial  ( HIG )  Q3 Earnings Beat on Commercial Lines Unit,https://www.zacks.com/stock/news/2173857/hartford-financial-hig-q3-earnings-beat-on-commercial-lines-unit,2023-10-27 15:20:00,"Hartford Financial's (HIG) Q3 results reflect growing premiums in the Group Benefits business and improved net investment income, partly offset by higher expenses.",HIG,0.254878,0.147887,Neutral
Should You Buy The Hartford Financial Services  ( HIG )  Ahead of Earnings?,https://www.zacks.com/stock/news/2171361/should-you-buy-the-hartford-financial-services-hig-ahead-of-earnings,2023-10-25 12:30:00,The Hartford Financial Services (HIG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,HIG,0.879912,0.588112,Bullish
Will Rate Hikes Aid Hartford Financial's  ( HIG )  Q3 Earnings?,https://www.zacks.com/stock/news/2170956/will-rate-hikes-aid-hartford-financials-hig-q3-earnings,2023-10-24 15:10:00,"Hartford Financial's (HIG) Q3 results are expected to benefit from new business growth in the Commercial Lines unit, partly offset by higher severity losses in the auto insurance business.",HIG,0.234006,0.0,Neutral
What Awaits Arthur J. Gallagher  ( AJG )  This Earnings Season?,https://www.zacks.com/stock/news/2170073/what-awaits-arthur-j-gallagher-ajg-this-earnings-season,2023-10-23 09:17:00,"Arthur J. Gallagher's (AJG) third-quarter results are likely to reflect strong retention, new business generation, increasing renewal premiums and higher interest income, offset by higher expenses.",HIG,0.109705,0.064383,Neutral
Everest Group  ( EG )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170069/everest-group-eg-to-report-q3-earnings-whats-in-store,2023-10-23 09:14:00,"Everest Group's (EG) third-quarter results are likely to benefit from new business and strong renewal retention, the higher volume of ceding commissions, improved assets under management and rate increases.",HIG,0.113062,0.065082,Neutral
AMERISAFE  ( AMSF )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2169759/amerisafe-amsf-to-post-q3-earnings-whats-in-the-cards,2023-10-20 15:41:00,AMERISAFE's (AMSF) third-quarter results are likely to reflect increased net investment income and audit premiums.,HIG,0.142005,0.121731,Neutral
Marsh & McLennan  ( MMC )  Q3 Earnings Beat on Solid EMEA Unit,https://www.zacks.com/stock/news/2169155/marsh-mclennan-mmc-q3-earnings-beat-on-solid-emea-unit,2023-10-19 17:14:00,"Marsh & McLennan's (MMC) third-quarter results reflect solid contributions from Marsh and Mercer businesses, partly offset by elevated compensation and benefits.",HIG,0.077845,0.108469,Neutral
Euronet  ( EEFT )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2167300/euronet-eeft-to-post-q3-earnings-whats-in-the-cards,2023-10-17 14:30:00,"Euronet's (EEFT) third-quarter performance is likely to have benefited from improved contributions from epay, EFT and Money Transfer segments.",HIG,0.141171,0.121335,Neutral
Tired of Waiting for Student Debt Relief? These 20 Companies Help Employees Pay Off Their Student Loans,https://www.fool.com/student-loans/2023/10/14/student-debt-relief-these-companies-help-repayment/,2023-10-14 12:07:00,"Lots of companies pay employees with student loans $100, $200, or more per month toward repayments -- totaling up to $10,000 or more.",HIG,0.048523,-0.036866,Neutral
Can Marsh & McLennan  ( MMC )  Q3 Earnings Beat on Consulting Boost?,https://www.zacks.com/stock/news/2165594/can-marsh-mclennan-mmc-q3-earnings-beat-on-consulting-boost,2023-10-13 13:55:00,The third-quarter results of Marsh & McLennan (MMC) are expected to mirror expanding global operations in Risk and Insurance Services.,HIG,0.119038,0.089044,Neutral
"Zacks Industry Outlook Highlights MetLife, American International, The Hartford Financial Services, Everest and MGIC Investment",https://www.zacks.com/stock/news/2162419/zacks-industry-outlook-highlights-metlife-american-international-the-hartford-financial-services-everest-and-mgic-investment,2023-10-09 10:45:00,"MetLife, American International, The Hartford Financial Services, Everest and MGIC Investment are part of the Zacks Industry Outlook article.",HIG,0.125986,0.213388,Somewhat-Bullish
5 Multiline Insurers Worth Buying Despite Industry Challenges,https://www.zacks.com/commentary/2161629/5-multiline-insurers-worth-buying-despite-industry-challenges,2023-10-06 15:39:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, HIG, EG and MTG.",HIG,0.104797,0.210864,Somewhat-Bullish
3 Best Janus Mutual Funds to Invest In,https://www.zacks.com/stock/news/2152914/3-best-janus-mutual-funds-to-invest-in,2023-09-20 10:52:00,"Invest in Janus mutual funds such as JANEX, JNGLX and JDPAX, which have demonstrated a track record of delivering impressive returns.",HIG,0.065506,-0.046219,Neutral
Hartford Financial  ( HIG )  Streamlines Workflow With New Launch,https://www.zacks.com/stock/news/2149078/hartford-financial-hig-streamlines-workflow-with-new-launch,2023-09-14 16:39:00,Hartford Financial (HIG) continues to invest in improving its technological capabilities to enhance customer experience.,HIG,0.266101,0.443716,Bullish
Here's Why Investors Should Retain Hartford Financial  ( HIG ) ,https://www.zacks.com/stock/news/2144878/heres-why-investors-should-retain-hartford-financial-hig,2023-09-05 14:03:00,Hartford Financial (HIG) remains well-poised for growth on the back of strength in its Commercial Lines and Group Benefits businesses. A strong financial position enables business investments.,HIG,0.215415,0.16225,Somewhat-Bullish
Hartford Financial  ( HIG )  Improves Offerings With Beam Benefits,https://www.zacks.com/stock/news/2142586/hartford-financial-hig-improves-offerings-with-beam-benefits,2023-08-30 16:52:00,Hartford Financial (HIG) collaborates with Beam Benefits to offer dental and vision plans to small employers' clients.,HIG,0.358669,0.654264,Bullish
"Blue Owl Capital  ( OBDC )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2135246/blue-owl-capital-obdc-q2-earnings-beat-revenues-rise-yy,2023-08-10 16:04:00,"Blue Owl Capital's (OBDC) Q2 results reflect record high net investment income on the back of increased portfolio average yield, partially offset by an increase in operating expenses.",HIG,0.134841,-0.014592,Neutral
ProAssurance  ( PRA )  Q2 Earnings Beat on Strong Investment Income,https://www.zacks.com/stock/news/2134471/proassurance-pra-q2-earnings-beat-on-strong-investment-income,2023-08-09 16:16:00,"ProAssurance's (PRA) Q2 results reflect higher net premiums earned in the Segregated Portfolio Cell Reinsurance unit, partly offset by rising costs.",HIG,0.088581,-0.007306,Neutral
Federal Life Group Hires Knut Olson as CEO,https://www.globenewswire.com/news-release/2023/08/08/2720849/0/en/Federal-Life-Group-Hires-Knut-Olson-as-CEO.html,2023-08-08 14:00:00,"Industry Leaders Tom Marra ( Chairman ) , David Foy and David Herzog join the Company's Board of Directors to Support Growth and Expansion Industry Leaders Tom Marra ( Chairman ) , David Foy and David Herzog join the Company's Board of Directors to Support Growth and Expansion ...",HIG,0.061949,0.036001,Neutral
Federal Life Group Hires Knut Olson as CEO - Federal Life Group  ( OTC:FLFG ) ,https://www.benzinga.com/pressreleases/23/08/g33630985/federal-life-group-hires-knut-olson-as-ceo,2023-08-08 14:00:00,"CHICAGO, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Federal Life Group, Inc. and its affiliates ( ""Federal Life"" ) , a leading provider of insurance and retirement solutions founded in 1899, announced that Knut A. Olson has joined the firm as CEO and a member of the board of directors.",HIG,0.059636,0.034993,Neutral
Coastal Community Bank Adds to Executive Leadership,https://www.globenewswire.com/news-release/2023/08/01/2716213/0/en/Coastal-Community-Bank-Adds-to-Executive-Leadership.html,2023-08-01 16:00:00,"EVERETT, Wash., Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- Coastal Financial Corporation ( Nasdaq: CCB ) , the bank holding company for Coastal Community Bank, announced that Brian Ferrell has joined the Bank as Executive Vice President, Head of Financial Crimes Compliance, and Bill Rhodes has joined ...",HIG,0.046184,0.095014,Neutral
Coastal Community Bank Adds to Executive Leadership - Coastal Finl  ( NASDAQ:CCB ) ,https://www.benzinga.com/pressreleases/23/08/g33498897/coastal-community-bank-adds-to-executive-leadership,2023-08-01 16:00:00,"EVERETT, Wash., Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- Coastal Financial Corporation CCB, the bank holding company for Coastal Community Bank, announced that Brian Ferrell has joined the Bank as Executive Vice President, Head of Financial Crimes Compliance, and Bill Rhodes has joined as Executive ...",HIG,0.045139,0.093824,Neutral
Hartford Financial  ( HIG )  Q2 Earnings Beat on Commercial Lines Unit,https://www.zacks.com/stock/news/2129649/hartford-financial-hig-q2-earnings-beat-on-commercial-lines-unit,2023-07-28 16:37:00,"Hartford Financial's (HIG) Q2 results reflect growing premiums in the Group Benefits business and improved net investment income across Hartford Funds unit, partly offset by higher catastrophe losses.",HIG,0.220522,0.087237,Neutral
Will High Cat Losses Mar Hartford Financial's  ( HIG )  Q2 Earnings?,https://www.zacks.com/stock/news/2126388/will-high-cat-losses-mar-hartford-financials-hig-q2-earnings,2023-07-24 16:28:00,"Hartford Financial's (HIG) Q2 results are likely to indicate an improved premium base at the Commercial Lines and Personal Lines businesses, partly offset by catastrophe losses and higher benefit costs.",HIG,0.31197,0.259867,Somewhat-Bullish
5 Low-Beta Insurance Stocks to Beat Market Volatility,https://www.zacks.com/stock/news/2112001/5-low-beta-insurance-stocks-to-beat-market-volatility,2023-06-22 18:06:00,Here we pick five low-beta stocks that are poised to deliver steady performance irrespective of market conditions.,HIG,0.091977,0.14194,Neutral
Spendsetter Award Winners Accelerate Business Performance with Coupa,https://www.prnewswire.com/news-releases/spendsetter-award-winners-accelerate-business-performance-with-coupa-301853960.html,2023-06-21 11:00:00,"The Spendsetter Awards recognize the world's most innovative, inspiring, and impactful Business Spend Management teams LONDON, June 21, 2023 /PRNewswire/ -- Business expectations have never been clearer: boost productivity, drive growth and profitability, and improve sustainability.",HIG,0.068896,0.284088,Somewhat-Bullish
"Global Commercial Insurance Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Commercial Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32294967/global-commercial-insurance-market-forecast-2023-2032-market-size-drivers-trends-and-competitors-a,2023-05-09 15:35:00,"LONDON, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the commercial insurance market forecasts the market size to increase from $660.9 billion in 2022 to $715.8 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 8%.",HIG,0.059194,0.068991,Neutral
"Radian Group  ( RDN )  Q1 Earnings Top Estimates, Decrease Y/Y",https://www.zacks.com/stock/news/2089939/radian-group-rdn-q1-earnings-top-estimates-decrease-yy,2023-05-04 12:08:00,Radian Group's (RDN) Q1 results reflect high monthly premium policy insurance in force and declining single premiums policy insurance in force. High expenses act as an offset.,HIG,0.146618,0.072209,Neutral
MGIC Investment  ( MTG )  Q1 Earnings Top on Higher Persistency,https://www.zacks.com/stock/news/2089855/mgic-investment-mtg-q1-earnings-top-on-higher-persistency,2023-05-04 11:42:00,"MGIC Investment's (MTG) Q1 results benefit from higher insurance in force and net investment income. Meanwhile, higher expenses and lower premiums partially offset the positives.",HIG,0.181137,0.083046,Neutral
"Hartford Financial  ( HIG )  Q1 Earnings Meet, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2087129/hartford-financial-hig-q1-earnings-meet-revenues-rise-yy,2023-04-28 18:04:00,"Hartford Financial's (HIG) Q1 results reflect growing earned premiums within the Commercial Lines unit and lower mortality level, partly offset by elevated expenses.",HIG,0.217694,0.09905,Neutral
"Insurance Stocks' Q1 Earnings Due on Apr 27: AJG, CINF & More",https://www.zacks.com/stock/news/2085281/insurance-stocks-q1-earnings-due-on-apr-27-ajg-cinf-more,2023-04-26 16:40:00,"Better pricing, solid retention and renewals, exposure growth and accelerated digitalization are likely to drive first-quarter results of insurers like AJG, CINF, HIG, WTW and KNSL.",HIG,0.144448,0.152792,Somewhat-Bullish
Will Rising Costs Dampen Hartford's  ( HIG )  Q1 Earnings Growth?,https://www.zacks.com/stock/news/2085139/will-rising-costs-dampen-hartfords-hig-q1-earnings-growth,2023-04-26 14:22:00,Hartford Financial's (HIG) first-quarter results are likely to reflect growth in earned premiums and net investment income.,HIG,0.194242,0.296169,Somewhat-Bullish
Hartford Financial  ( HIG )  Rises 10.8% in 6 Months: More Room Left?,https://www.zacks.com/stock/news/2069568/hartford-financial-hig-rises-108-in-6-months-more-room-left,2023-03-23 12:25:00,Hartford Financial's (HIG) growing digital and data science capabilities provide it with a competitive edge over its peers.,HIG,0.233556,0.383782,Bullish
EverQuote  ( EVER )  Q4 Earnings Beat on Lower Operating Expense,https://www.zacks.com/stock/news/2059790/everquote-ever-q4-earnings-beat-on-lower-operating-expense,2023-02-28 14:16:00,EverQuote's (EVER) Q4 results witness lower revenues from the Automotive and Other insurance verticals due to the inability to raise premium rates quickly. Lower operating expenses act as an offset.,HIG,0.163539,0.138006,Neutral
CNO Financial's  ( CNO )  Shares Rise 2% on Q4 Earnings Beat,https://www.zacks.com/stock/news/2053523/cno-financials-cno-shares-rise-2-on-q4-earnings-beat,2023-02-13 16:21:00,CNO Financial's (CNO) fourth-quarter results indicate growing annuity collected premiums along with lower benefits and expenses.,HIG,0.153145,0.13626,Neutral
StockNews.com has upgraded The Hartford Financial Services Group  ( NYSE:HIG ) .,https://beststocks.com/stocknews-com-has-upgraded-the-hartford-financial/,2023-02-08 02:07:14,StockNews.com has upgraded The Hartford Financial Services ... Best Stocks ...,HIG,0.709448,0.176201,Somewhat-Bullish
The Hartford Financial Services Group  ( NYSE:HIG )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/the-hartford-financial-services-group-nysehig-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:32:44,The Hartford Financial Services Group ( NYSE:HIG ) Stock Rating ... Defense World ...,HIG,0.765213,0.193767,Somewhat-Bullish
Hartford Financial  ( HIG )  Q4 Earnings Beat on P&C Earned Premiums,https://www.zacks.com/stock/news/2049742/hartford-financial-hig-q4-earnings-beat-on-pc-earned-premiums,2023-02-03 17:52:00,"Hartford Financial's (HIG) fourth-quarter results indicate reduced excess mortality losses and improved earned premiums, partly offset by significant catastrophe losses from Winter Storm Elliott.",HIG,0.281873,0.126541,Neutral
Can AON's Q4 Earnings Beat on Commercial Risk Performance?,https://www.zacks.com/stock/news/2047209/can-aons-q4-earnings-beat-on-commercial-risk-performance,2023-01-31 17:55:00,AON's fourth-quarter results are likely to reflect the fruits of business generation and robust retention.,HIG,0.13873,0.134844,Neutral
Can Hartford Financial  ( HIG )  Sustain its Beat Streak in Q4 Earnings?,https://www.zacks.com/stock/news/2046377/can-hartford-financial-hig-sustain-its-beat-streak-in-q4-earnings,2023-01-30 15:56:00,"Hartford Financial's (HIG) Q4 results are likely to reflect solid contributions from Commercial Lines and Personal Lines businesses, partly offset by an elevated expense level.",HIG,0.276387,-0.014306,Neutral
Can Lower Premiums Dampen MetLife's  ( MET )  Q4 Earnings?,https://www.zacks.com/stock/news/2046375/can-lower-premiums-dampen-metlifes-met-q4-earnings,2023-01-30 15:51:00,"MetLife's (MET) fourth-quarter results are likely to be hurt by a fall in premiums and net investment income, partly offset by reduced COVID life insurance claims in U.S. business.",HIG,0.099271,-0.018291,Neutral
Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,https://pennystocks.com/featured/2023/01/29/penny-stocks-what-to-watch-in-the-stock-market-this-week-1-30-2-3/,2023-01-29 18:08:44,"What's going on in the stock market this week? If you're trading penny stocks or higher priced stocks, what is coming in the next 5 days could present market-moving events setting the tone for the remainder of the first quarter.",HIG,0.061949,0.0,Neutral
Can Aflac's  ( AFL )  Q4 Earnings Beat Estimates on Lower Expenses?,https://www.zacks.com/stock/news/2044577/can-aflacs-afl-q4-earnings-beat-estimates-on-lower-expenses,2023-01-26 12:15:00,Aflac's (AFL) fourth-quarter results are likely to reflect the fruits of multiple cost-curbing efforts.,HIG,0.138464,0.134705,Neutral
"The Hartford Financial Services Group  ( NYSE:HIG )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/01/26/the-hartford-financial-services-group-nysehig-downgraded-by-stocknews-com-to-hold.html,2023-01-26 08:44:46,The Hartford Financial Services Group ( NYSE:HIG ) Downgraded by ... Defense World ...,HIG,0.708829,0.305604,Somewhat-Bullish
The Hartford Financial Services Group  ( NYSE:HIG )  Rating Lowered to Hold at StockNews.com,https://reporter.am/2023/01/26/the-hartford-financial-services-group-nysehig-rating-lowered-to-hold-at-stocknews-com.html,2023-01-26 08:12:51,The Hartford Financial Services Group ( NYSE:HIG ) Rating Lowered ... Armenian Reporter ...,HIG,0.689529,0.274418,Somewhat-Bullish
The Hartford Financial Services Group  ( NYSE:HIG )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/26/the-hartford-financial-services-group-nysehig-rating-lowered-to-hold-at-stocknews-com/,2023-01-26 08:12:46,The Hartford Financial Services Group ( NYSE:HIG ) Rating Lowered ... ETF Daily News ...,HIG,0.784573,0.432617,Bullish
American Express  ( AXP )  to Post Q4 Earnings: What You Should Know,https://www.zacks.com/stock/news/2043369/american-express-axp-to-post-q4-earnings-what-you-should-know,2023-01-24 14:59:00,"American Express' (AXP) fourth-quarter results are likely to reflect higher total cards-in-force, discount revenues and total expenses.",HIG,0.089965,0.0,Neutral
Synchrony  ( SYF )  to Post Q4 Earnings: What You Should Know,https://www.zacks.com/stock/news/2041572/synchrony-syf-to-post-q4-earnings-what-you-should-know,2023-01-19 17:57:00,Synchrony's (SYF) fourth-quarter results are likely to reflect higher information processing expenses and lower net interest margins.,HIG,0.101367,0.0,Neutral
The Hartford Financial Services Group  ( NYSE:HIG )  Upgraded to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/19/the-hartford-financial-services-group-nysehig-upgraded-to-buy-at-stocknews-com/,2023-01-19 09:14:41,The Hartford Financial Services Group ( NYSE:HIG ) Upgraded to Buy ... ETF Daily News ...,HIG,0.787874,0.394252,Bullish
Hartford Financial  ( HIG )  Up 20% in Past 6 Months: More Room to Run?,https://www.zacks.com/stock/news/2040949/hartford-financial-hig-up-20-in-past-6-months-more-room-to-run,2023-01-18 21:08:00,"Hartford Financial (HIG) is well-poised for growth due to improved premiums, solid performance of Commercial Lines business and tactical capital deployment.",HIG,0.388879,0.246785,Somewhat-Bullish
StockNews.com Downgrades The Hartford Financial Services Group  ( NYSE:HIG )  to Hold,https://reporter.am/2023/01/10/stocknews-com-downgrades-the-hartford-financial-services-group-nysehig-to-hold.html,2023-01-10 08:18:44,StockNews.com Downgrades The Hartford Financial Services Group ... Armenian Reporter ...,HIG,0.752304,0.316718,Somewhat-Bullish
