title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Fidelity's  ( FIS )  Worldpay to Provide Omnichannel Solutions to HMV,https://www.zacks.com/stock/news/2200557/fidelitys-fis-worldpay-to-provide-omnichannel-solutions-to-hmv,2023-12-20 15:06:00,"Fidelity's (FIS) Worldpay expands its relationship with HMV, offering omnichannel solutions to support the expansion of its operations across Europe.",FIS,0.370418,0.34192,Somewhat-Bullish
Fidelity National Information Services  ( FIS )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2200264/fidelity-national-information-services-fis-stock-declines-while-market-improves-some-information-for-investors,2023-12-19 23:15:13,"In the latest trading session, Fidelity National Information Services (FIS) closed at $59.92, marking a -0.2% move from the previous day.",FIS,0.50325,0.15453,Somewhat-Bullish
Crypto payment firm Alchemy Pay partners with Worldpay,https://cointelegraph.com/news/crypto-payment-firm-alchemy-pay-partners-worldpay,2023-12-19 17:03:24,The partnership allows Alchemy Pay users to access Worldpay's Visa and Mastercard payment rails.,FIS,0.405651,0.0,Neutral
IBM Elects Marianne C. Brown to its Board of Directors,https://www.prnewswire.com/news-releases/ibm-elects-marianne-c-brown-to-its-board-of-directors-302012768.html,2023-12-12 14:19:00,"ARMONK, N.Y., Dec. 12, 2023 /PRNewswire/ -- The IBM ( NYSE: IBM ) board of directors has elected Marianne C. Brown to the board, effective December 12, 2023. Marianne C. Brown, 65, is the former chief operating officer of Fidelity National Information Services, Inc.'s ( FIS ) Global Financial ...",FIS,0.414559,0.227547,Somewhat-Bullish
IBM Elects Marianne C. Brown to its Board of Directors,https://www.newswire.ca/news-releases/ibm-elects-marianne-c-brown-to-its-board-of-directors-858488348.html,2023-12-12 14:19:00,"ARMONK, N.Y., Dec. 12, 2023 /CNW/ -- The IBM ( NYSE: IBM ) board of directors has elected Marianne C. Brown to the board, effective December 12, 2023. Marianne C. Brown, 65, is the former chief operating officer of Fidelity National Information Services, Inc.'s ( FIS ) Global Financial ...",FIS,0.414559,0.227547,Somewhat-Bullish
Compelling Reasons to Hold on to Fidelity  ( FIS )  Stock Now,https://www.zacks.com/stock/news/2196335/compelling-reasons-to-hold-on-to-fidelity-fis-stock-now,2023-12-11 17:02:00,"Fidelity (FIS) is riding high on the strong performance of its Banking Solutions and Capital Market Solutions businesses, positioning the company for significant positive momentum.",FIS,0.505628,0.497348,Bullish
4 Things You Need to Know if You Buy Adyen Stock Today,https://www.fool.com/investing/2023/12/08/4-things-you-need-to-know-if-you-buy-adyen-stock-t/,2023-12-08 10:10:00,This rising payments provider deserves a closer look.,FIS,0.06211,0.093372,Neutral
Fidelity National  ( FIS )  Up 11.2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2194914/fidelity-national-fis-up-112-since-last-earnings-report-can-it-continue,2023-12-07 16:31:05,Fidelity National (FIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FIS,0.180866,0.141509,Neutral
Texas bank overdraws its own accounts after messy tech update,https://www.foxbusiness.com/technology/texas-bank-overdraws-own-accounts-messy-tech-update,2023-12-06 22:51:00,Regulators are probing Comerica after a botched technology upgrade left the bank's wealth-management unit short millions of dollars.,FIS,0.116914,-0.187752,Somewhat-Bearish
Is Adyen Stock a Buy?,https://www.fool.com/investing/2023/11/30/is-adyen-stock-a-buy/,2023-11-30 11:55:00,There are a lot of reasons to be optimistic about this payments business.,FIS,0.063763,0.164612,Somewhat-Bullish
"NOTICE For Investors In  ( FIS ) : Update in Lawsuit against Fidelity National Information Services, Inc.  ( FIS )  announced by Shareholders Foundation",https://markets.businessinsider.com/news/stocks/notice-for-investors-in-fis-update-in-lawsuit-against-fidelity-national-information-services-inc.-fis-announced-by-shareholders-foundation-1032855033,2023-11-28 14:10:00,"NOTICE For Investors In (FIS): Update in Lawsuit against Fidelity National Information Services, Inc. (FIS) announced by Shareholders Foundation ...",FIS,0.822984,0.107219,Neutral
FIS or DLO: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2181800/fis-or-dlo-which-is-the-better-value-stock-right-now,2023-11-09 16:40:05,FIS vs. DLO: Which Stock Is the Better Value Option?,FIS,0.7887,0.619573,Bullish
Fidelity National  ( FIS )  Q3 Earnings Miss on Higher Interest Costs,https://www.zacks.com/stock/news/2180318/fidelity-national-fis-q3-earnings-miss-on-higher-interest-costs,2023-11-07 18:03:00,Fidelity National's (FIS) third-quarter results were hit by a significant increase in interest expenses. Management currently expects 2023 adjusted EPS from continuing operations to be within $3.30-$3.40.,FIS,0.248787,0.108647,Neutral
"Fidelity National Q3 Earnings Beat Estimates, Ignites $500M Buyback Countdown For Q4 - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/news/earnings/23/11/35648848/fidelity-national-q3-earnings-beat-estimates-ignites-500m-buyback-countdown-for-q4,2023-11-07 16:23:02,"Fidelity National Information Services FIS reported third-quarter ( Q3 ) revenue of $2.489 billion, which increased 3% on a GAAP basis and 4% on an organic basis. Q3 adjusted EPS of $1.65 beat the street view of $1.58.",FIS,0.485711,0.26425,Somewhat-Bullish
"S&P 500, Nasdaq Set To Break 6-Day Rally Today? Traders Await Fed Cues, Analyst Says Seasonal Rally Has Started With Gusto - Celsius Holdings  ( NASDAQ:CELH ) , Matterport  ( NASDAQ:MTTR ) , Choice Hotels Intl  ( NYSE:CHH ) , TripAdvisor  ( NASDAQ:TRIP ) ",https://www.benzinga.com/news/earnings/23/11/35640681/s-p-500-nasdaq-set-to-break-6-day-rally-today-traders-await-fed-cues-analyst-says-seasonal-rally-ha,2023-11-07 12:15:27,"Sentiment appears to have dipped after a six-session winning streak. Stock futures indicate a modestly lower opening on Tuesday as small and mid-cap earnings reports gain momentum. Reaction to earnings has been mixed, adding to the prevailing uncertainty.",FIS,0.075635,0.0,Neutral
"Treasury And Risk Management Software Market to grow by USD 1.83 billion from 2022 to 2027, Market driven by ... - PR Newswire",https://www.prnewswire.com/news-releases/treasury-and-risk-management-software-market-to-grow-by-usd-1-83-billion-from-2022-to-2027--market-driven-by-benefits-associated-with-treasury-and-risk-management-software--technavio-301978034.html,2023-11-06 22:15:00,"Treasury And Risk Management Software Market to grow by USD 1.83 billion from 2022 to 2027, Market driven by ... PR ...",FIS,0.059488,0.074996,Neutral
Will Fidelity National  ( FIS )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2179445/will-fidelity-national-fis-beat-estimates-again-in-its-next-earnings-report,2023-11-06 17:10:07,Fidelity National (FIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,FIS,0.165031,0.033281,Neutral
Should You Buy Fidelity National Information  ( FIS )  Ahead of Earnings?,https://www.zacks.com/stock/news/2179060/should-you-buy-fidelity-national-information-fis-ahead-of-earnings,2023-11-06 13:54:00,Fidelity National Information (FIS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,FIS,0.786325,0.588874,Bullish
Want Better Returns? Don?t Ignore These 2 Business Services Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2179052/want-better-returns-dont-ignore-these-2-business-services-stocks-set-to-beat-earnings,2023-11-06 13:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,FIS,0.363388,0.379502,Bullish
"Online Financing Platform For SMBs Market is to grow by USD 14.34 billion from 2023 to 2028, the market is ... - PR Newswire",https://www.prnewswire.com/news-releases/online-financing-platform-for-smbs-market-is-to-grow-by-usd-14-34-billion-from-2023-to-2028--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-american-express-co-biz2credit-inc-and-enova-international-in-301976698.html,2023-11-03 19:45:00,"Online Financing Platform For SMBs Market is to grow by USD 14.34 billion from 2023 to 2028, the market is ... PR ...",FIS,0.090474,0.0804,Neutral
Can Rising Costs Hurt Fidelity National's  ( FIS )  Q3 Earnings?,https://www.zacks.com/stock/news/2178312/can-rising-costs-hurt-fidelity-nationals-fis-q3-earnings,2023-11-03 17:30:00,Fidelity National's (FIS) third-quarter results are likely to reflect higher Banking Solutions and Capital Market Solutions revenues.,FIS,0.261584,0.173361,Somewhat-Bullish
Can Rising Costs Hurt Fidelity National's  ( FIS )  Q3 Earnings?,https://www.zacks.com/stock/news/2178312/can-rising-costs-hurt-fidelity-nationals-fis-q3-earnings,2023-11-03 16:30:00,Fidelity National's (FIS) third-quarter results are likely to reflect higher Banking Solutions and Capital Market Solutions revenues.,FIS,0.261584,0.173361,Somewhat-Bullish
FleetCor Technologies  ( FLT )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2176399/fleetcor-technologies-flt-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-11-01 14:01:21,FleetCor Technologies (FLT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FIS,0.085629,0.03893,Neutral
Analysts Estimate Fidelity National Information Services  ( FIS )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2175551/analysts-estimate-fidelity-national-information-services-fis-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-31 14:01:29,Fidelity National (FIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FIS,0.100518,0.043239,Neutral
5 Things the Smartest Investors Know About Adyen,https://www.fool.com/investing/2023/10/30/5-things-the-smartest-investors-know-about-adyen/,2023-10-30 12:00:00,This under-the-radar payments company deserves a closer look.,FIS,0.056943,0.020001,Neutral
Analysis: Europe's hard-pressed payment firms face investor exodus,https://www.reuters.com/business/finance/europes-hard-pressed-payment-firms-face-investor-exodus-2023-10-26/,2023-10-26 15:19:00,"[1/2] U.S. Dollar and Euro banknotes are seen in this illustration taken July 17, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",FIS,0.042953,0.0,Neutral
"Visa  ( V )  Q4 Earnings Beat on Cross-Border Volume, Dividend Hiked",https://www.zacks.com/stock/news/2171808/visa-v-q4-earnings-beat-on-cross-border-volume-dividend-hiked,2023-10-25 14:39:00,Visa (V) expects its full-year fiscal 2024 earnings per share growth in nominal dollars to be in the low teens.,FIS,0.134841,0.099148,Neutral
FIS vs. DLO: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2170944/fis-vs-dlo-which-stock-is-the-better-value-option,2023-10-24 15:40:07,Investors with an interest in Financial Transaction Services stocks have likely encountered both Fidelity National Information Services ( FIS Quick QuoteFIS - ) and DLocal ( DLO Quick QuoteDLO - ) . But which of these two stocks presents investors with the better value opportunity right now?,FIS,0.737428,0.592298,Bullish
"Over $8M Bet On Howard Hughes? Check Out These 3 Stocks Insiders Are Buying - Fidelity National Info  ( NYSE:FIS ) , Howard Hughes Holdings  ( NYSE:HHH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35347168/over-8m-bet-on-howard-hughes-check-out-these-3-stocks-insiders-are-buying,2023-10-20 11:10:44,"Although U.S. stocks closed lower on Thursday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",FIS,0.30569,0.274302,Somewhat-Bullish
"Fintech Stocks: Analyst Foresees Revenue Surge for BILL, Flywire, Global Payments, Mastercard and Shopify - PayPal Holdings  ( NASDAQ:PYPL ) , Shopify  ( NYSE:SHOP ) , Fidelity National Info  ( NYSE:FIS ) , Fiserv  ( NYSE:FI ) ",https://www.benzinga.com/fintech/23/10/35220499/fintech-stocks-analyst-foresees-revenue-surge-for-bill-flywire-global-payments-mastercard-and-shopif,2023-10-12 19:46:31,"Seaport analyst Jeff Cantwell initiated coverage Thursday of the fintech sector, including BILL Holdings, Inc BILL, Fiserv, Inc FI, Fidelity National Information Services, Inc FIS, Flywire Corp FLYW, Global Payments Inc GPN, Mastercard Inc MA, PayPal Holdings, Inc PYPL, Shopify Inc SHOP, Block, ...",FIS,0.219312,0.0,Neutral
Fidelity National Information Services  ( FIS )  Rises But Trails Market: What Investors Should Know,https://www.zacks.com/stock/news/2164618/fidelity-national-information-services-fis-rises-but-trails-market-what-investors-should-know,2023-10-11 22:15:17,"In the most recent trading session, Fidelity National Information Services (FIS) closed at $53.12, indicating a +0.04% shift from the previous trading day.",FIS,0.613172,0.276467,Somewhat-Bullish
StockNews.com Begins Coverage on Fidelity National Information Services  ( NYSE:FIS ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-fidelity-national-information-services-nysefis.html,2023-10-06 07:02:47,StockNews.com Begins Coverage on Fidelity National Information ... Defense World ...,FIS,0.749706,0.411006,Bullish
Fidelity National Information Services  ( FIS )  Stock Moves -0.9%: What You Should Know,https://www.zacks.com/stock/news/2159653/fidelity-national-information-services-fis-stock-moves--09-what-you-should-know,2023-10-03 22:15:18,"In the latest trading session, Fidelity National Information Services (FIS) closed at $53.75, marking a -0.9% move from the previous day.",FIS,0.510302,0.116382,Neutral
Digital Payment Market size to grow by USD 160.94 billion from 2022 to 2027 | Market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/digital-payment-market-size-to-grow-by-usd-160-94-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-companies-like-aci-worldwide-inc-adyen-nv-and-apple-inc-and-more-301942314.html,2023-09-29 22:00:00,Digital Payment Market size to grow by USD 160.94 billion from 2022 to 2027 | Market is fragmented due to the ... PR ...,FIS,0.076115,0.040573,Neutral
Dealmakers see rebound after US activity buoys global M&A volumes,https://www.reuters.com/markets/deals/dealmakers-see-rebound-after-us-activity-buoys-global-ma-volumes-2023-09-29/,2023-09-29 04:07:14,"30 Wall Street, an office building with commercial space available in the financial district, is seen in New York City, U.S., July 6, 2023. REUTERS/Brendan McDermid/File photo Acquire Licensing Rights",FIS,0.040553,-0.049266,Neutral
Fidelity National Information Services  ( FIS )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2154505/fidelity-national-information-services-fis-dips-more-than-broader-markets-what-you-should-know,2023-09-22 22:15:18,"Fidelity National Information Services (FIS) closed at $56.12 in the latest trading session, marking a -1.63% move from the prior day.",FIS,0.598621,0.197895,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Apple, Bank of America, Cisco Systems, Fidelity National Information Services and HP",https://www.zacks.com/stock/news/2153712/the-zacks-analyst-blog-highlights-apple-bank-of-america-cisco-systems-fidelity-national-information-services-and-hp,2023-09-21 13:17:00,"Apple, Bank of America, Cisco Systems, Fidelity National Information Services and HP are part of the Zacks top Analyst Blog.",FIS,0.18967,0.047393,Neutral
Fidelity National Information Services  ( FIS )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2149852/fidelity-national-information-services-fis-gains-as-market-dips-what-you-should-know,2023-09-15 22:15:17,"Fidelity National Information Services (FIS) closed the most recent trading day at $56.90, moving +0.92% from the previous trading session.",FIS,0.52949,0.091593,Neutral
"Debt Collection Software Market to grow by USD 1.85 billion from 2022 to 2027, Market driven by regulatory ... - PR Newswire",https://www.prnewswire.com/news-releases/debt-collection-software-market-to-grow-by-usd-1-85-billion-from-2022-to-2027--market-driven-by-regulatory-compliance--technavio-301921878.html,2023-09-11 01:30:00,"Debt Collection Software Market to grow by USD 1.85 billion from 2022 to 2027, Market driven by regulatory ... PR ...",FIS,0.039483,0.022372,Neutral
Fidelity National Information Services  ( FIS )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2146874/fidelity-national-information-services-fis-outpaces-stock-market-gains-what-you-should-know,2023-09-08 22:15:20,"Fidelity National Information Services (FIS) closed at $55.33 in the latest trading session, marking a +1.73% move from the prior day.",FIS,0.687553,0.331635,Somewhat-Bullish
Data Center Colocation and Managed Hosting Services Market to grow by USD 163.36 billion from 2022 to 2027 ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-colocation-and-managed-hosting-services-market-to-grow-by-usd-163-36-billion-from-2022-to-2027--growth-driven-by-rising-demand-for-data-center-colocation-facilities---technavio-301921610.html,2023-09-08 21:35:00,Data Center Colocation and Managed Hosting Services Market to grow by USD 163.36 billion from 2022 to 2027 ... PR ...,FIS,0.04303,0.0,Neutral
Affirm  ( AFRM )  & ATERNAL to Offer BNPL Solutions to Art Buyers,https://www.zacks.com/stock/news/2146793/affirm-afrm-aternal-to-offer-bnpl-solutions-to-art-buyers,2023-09-08 17:37:00,"Affirm (AFRM) collaborates with ATERNAL to provide pay-later solutions to art buyers, boosting art gallery sales.",FIS,0.060236,0.092227,Neutral
"Wealth Management Platform Market Size is projected to reach USD 10.2 Billion by 2030, growing at a CAGR of 14%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34315425/wealth-management-platform-market-size-is-projected-to-reach-usd-10-2-billion-by-2030-growing-at-a,2023-09-07 12:15:00,"New York, United States, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- The wealth management platform is uniquely developed for the planning and monitoring financial services in conjunction with tax and legal advice, estate planning, personal retail banking services, and investment management.",FIS,0.054359,-0.015008,Neutral
"FaaS Market Will Soar To $1T, Crypto Asset Management To Reach $3.1B: New Economic Titans - Adyen  ( OTC:ADYYF ) , Envestnet  ( NYSE:ENV ) ",https://www.benzinga.com/markets/cryptocurrency/23/09/34281419/faas-market-will-soar-to-1t-crypto-asset-management-to-reach-3-1b-new-economic-titans,2023-09-06 16:44:00,"Fintech and Digital Assets are the next economic boom. According to a Global Market Insights report, Fintech as a Service ( FaaS ) industry is estimated to grow from a $260.7 billion market size in 2022 to $995.9 billion in 2032 ( CAGR: 14% ) .",FIS,0.190417,0.0,Neutral
Why Is Fidelity National  ( FIS )  Down 2.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143827/why-is-fidelity-national-fis-down-25-since-last-earnings-report,2023-09-01 15:31:33,Fidelity National (FIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FIS,0.191776,0.149538,Neutral
"Lawsuit Update: Investors with who lost money with Fidelity National Information Services, Inc.  ( NYSE: FIS )  shares should contact the Shareholders Foundation - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/08/g34087606/lawsuit-update-investors-with-who-lost-money-with-fidelity-national-information-services-inc-nyse-,2023-08-29 12:45:00,"SAN DIEGO, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- The Shareholders Foundation, Inc. announces an update in the lawsuit that is pending for certain investors in Fidelity National Information Services, Inc. FIS shares. Investors, who purchased Fidelity National Information Services, Inc.",FIS,0.801457,0.178252,Somewhat-Bullish
"Netflix To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Friday - Dollar Tree  ( NASDAQ:DLTR ) , Abercrombie & Fitch  ( NYSE:ANF ) ",https://www.benzinga.com/news/23/08/34040668/netflix-to-rally-around-23-here-are-10-other-analyst-forecasts-for-friday,2023-08-25 12:08:33,"Raymond James lowered the price target for Ulta Beauty, Inc. ULTA from $600 to $550. Raymond James analyst Olivia Tong maintained a Strong Buy rating. Ulta Beauty shares gained 1.5% to $429.00 in pre-market trading. Rosenblatt boosted IMAX Corporation IMAX price target from $27 to $30.",FIS,0.183895,0.072154,Neutral
"Seth Klarman Buys Amazon, Curbs 2 Top Holdings In 2nd Quarter",https://www.forbes.com/sites/gurufocus/2023/08/24/seth-klarman-buys-amazon-curbs-2-top-holdings-in-2nd-quarter/,2023-08-24 22:18:55,"In his second-quarter portfolio, the Baupost leader revealed a new position in Amazon, changes to several holdings and an exit from Garrett Motion preferred stock.",FIS,0.111617,0.160004,Somewhat-Bullish
Core Banking Software Market size to grow by USD 20.63 billion from 2022 to 2027 | Growth driven by Technological ... - PR Newswire,https://www.prnewswire.com/news-releases/core-banking-software-market-size-to-grow-by-usd-20-63-billion-from-2022-to-2027--growth-driven-by-technological-advancements-technavio-301905366.html,2023-08-21 07:18:00,Core Banking Software Market size to grow by USD 20.63 billion from 2022 to 2027 | Growth driven by Technological ... PR ...,FIS,0.150278,0.212585,Somewhat-Bullish
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33916539/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-18 14:42:34,"SAN DIEGO, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155451,0.06996,Neutral
Mastercard  ( MA )  Plans to Buy Minority Stake in MTN Group,https://www.zacks.com/stock/news/2136453/mastercard-ma-plans-to-buy-minority-stake-in-mtn-group,2023-08-15 13:30:00,"Mastercard (MA) plans to purchase a minority stake in MTN Group, expanding its global presence in Africa.",FIS,0.153961,0.0,Neutral
"Dan Loeb's Third Point wagers on Nvidia, Amazon, Uber with new positions",https://www.marketwatch.com/story/dan-loebs-third-point-wagers-on-nvidia-amazon-uber-with-new-positions-3ca0a6a8,2023-08-14 21:31:00,"Dan Loeb's Third Point LLC built new positions in Uber Technologies Inc., Amazon.com Inc. and Nvidia Corp. during the latest quarter.",FIS,0.331765,0.469842,Bullish
"Zacks Industry Outlook Highlights Visa, Mastercard, Fidelity National, Global Payments and Equifax",https://www.zacks.com/stock/news/2134154/zacks-industry-outlook-highlights-visa-mastercard-fidelity-national-global-payments-and-equifax,2023-08-09 09:00:00,"Visa, Mastercard, Fidelity National, Global Payments and Equifax have been highlighted in this Industry Outlook article.",FIS,0.106921,0.257707,Somewhat-Bullish
