title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Is Inflation Tamed? S&P 500 Kicks Off Year Optimistically, But Still Bumps In The Road For Tesla - Bitcoin  ( BTC/USD ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/markets/cryptocurrency/23/01/30315573/is-inflation-tamed-s-p-500-kicks-off-year-optimistically-but-still-bumps-in-the-road-for-t,2023-01-06 21:14:01,"The S&P 500 traded higher in the opening week of 2023 on optimism the Federal Reserve is making progress on taming inflation. On Friday, the Labor Department reported the U.S. economy added 223,000 jobs in December, exceeding economist estimates of 200,000 new jobs.",LW,0.170275,0.320257,Somewhat-Bullish
"Stocks Mostly Higher; Tesla, GE In Focus: Weekly Review",https://www.investors.com/news/stock-market-mostly-higher-amid-jobs-report-tesla-price-cuts-ge-spinoff/,2023-01-06 17:07:00,"Stocks Mostly Higher. Tesla, GE In Focus: Weekly Review Investor's Business Daily ...",LW,0.131212,-0.14765,Neutral
"Crocs, Lamb Weston And These 3 Stocks Insiders Are Selling - Crocs  ( NASDAQ:CROX ) , Dropbox  ( NASDAQ:DBX ) ",https://www.benzinga.com/news/23/01/30310010/crocs-lamb-weston-and-these-3-stocks-insiders-are-selling,2023-01-06 13:59:17,"The Nasdaq Composite dropped around 150 points on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go ...",LW,0.358669,0.207691,Somewhat-Bullish
"Traders who bet against stocks made a killing in 2022, as short sellers netted $300 billion",https://www.cnbc.com/2023/01/05/traders-who-bet-against-stocks-made-a-killing-in-2022-as-short-sellers-netted-300-billion.html,2023-01-06 01:35:11,Short holdings had a return of 30.8% in 2022 as the market slid.,LW,0.088799,-0.14683,Neutral
"NovoCure, Lamb Weston rise; RPM International, Amazon fall",https://apnews.com/article/technology-business-rpm-international-inc-medical-financial-markets-b647abc5f02bf95229148e2cafb3306d,2023-01-05 21:15:16,"NovoCure, Lamb Weston rise. RPM International, Amazon fall The Associated Press - en ...",LW,0.266828,0.0,Neutral
"Stocks making the biggest moves midday: Silvergate, Bed Bath & Beyond, Walgreens and more",https://www.cnbc.com/2023/01/05/stocks-making-the-biggest-moves-midday-silvergate-bed-bath-beyond-walgreens-and-more.html,2023-01-05 18:01:07,These are the stocks posting the largest moves in midday trading.,LW,0.136499,0.092548,Neutral
Lamb Weston Gains On Solid Q2 Earnings Beat - Lamb Weston Hldgs  ( NYSE:LW ) ,https://www.benzinga.com/news/earnings/23/01/30295764/lamb-weston-gains-on-solid-q2-earnings-beat,2023-01-05 16:17:32,"Lamb Weston Holdings Inc LW reported second-quarter FY23 sales growth of 27% year-on-year to $1.28 billion, beating the consensus of $1.15 billion. Volume declined 3%, primarily reflecting an inability to fully serve customer demand in the company's foodservice and retail channel.",LW,0.666827,0.081234,Neutral
Lamb Weston  ( LW )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2035691/lamb-weston-lw-q2-earnings-and-revenues-beat-estimates,2023-01-05 14:45:03,"Lamb Weston (LW) delivered earnings and revenue surprises of 72.97% and 10.13%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",LW,0.398148,0.121594,Neutral
Asian shares mostly rise in muted trading on bargain-hunting,https://apnews.com/article/inflation-business-china-federal-reserve-system-financial-markets-a9a2e63144341239d1dac64acc1341af,2023-01-05 06:53:40,"Asia shares up as sentiments boosted by Fed minutes, US jobs The Associated Press - en ...",LW,0.048036,0.018993,Neutral
Packaged Food Earnings Due With Costs In Focus,https://www.investors.com/news/conagra-brands-lamb-weston-earnings-cag-stock-lw-stock/,2023-01-04 21:08:00,"Conagra Earnings, Lamb Weston Due With Outperforming Stocks ... Investor's Business Daily ...",LW,0.608634,0.143107,Neutral
Lamb Weston  ( LW )  Gears Up for Q2 Earnings: Things to Note,https://www.zacks.com/stock/news/2035133/lamb-weston-lw-gears-up-for-q2-earnings-things-to-note,2023-01-04 14:37:00,Lamb Weston's (LW) second-quarter performance is likely to have witnessed gains from pricing and capacity expansion endeavors amid escalated cost concerns.,LW,0.436947,0.191456,Somewhat-Bullish
5 Stocks in S&P 500 ETF With 40% Gains in 2022,https://www.zacks.com/stock/news/2034647/5-stocks-in-sp-500-etf-with-40-gains-in-2022,2023-01-03 15:00:00,"The S&P 500 wrapped up its worst year since 2008, tumbling 20%. Persistently high inflation, a hawkish Fed, Russia's invasion of Ukraine and a resurgence of COVID-19 cases in China weighed heavily on investor sentiment.",LW,0.181477,0.065915,Neutral
"The Zacks Analyst Blog Highlights Lamb Weston, Sandstorm Gold, Graco and Mosaic",https://www.zacks.com/stock/news/2034403/the-zacks-analyst-blog-highlights-lamb-weston-sandstorm-gold-graco-and-mosaic,2023-01-03 11:03:00,"Lamb Weston, Sandstorm Gold, Graco and Mosaic are included in this Analyst Blog.",LW,0.271059,0.099675,Neutral
"New Year's Market Closing, Jobs Data, Fed Minutes, and More for Investors to Watch This Week",https://www.barrons.com/articles/fed-minutes-costco-walgreens-stocks-to-watch-this-week-51672452169,2023-01-03 02:14:51,"It will be another holiday-shortened trading week, with stock and bond markets closed on Monday in observance of New Year's Day. Once Wall Street returns, there will be a handful of notable earnings releases and December jobs data to look forward to.",LW,0.451494,0.0,Neutral
"New Year, new markets? New EV subsidies, new CEOs and new House Speaker top week ahead",https://www.foxbusiness.com/markets/new-year-markets-ev-subsidies-ceos-house-speaker-top-week-ahead,2023-01-02 04:15:37,"New Year, new markets? new EV subsidies, new CEOs, and new House Speaker top week ahead Fox Business ...",LW,0.06179,0.107022,Neutral
"New Year's Market Closing, Jobs Data, Fed Minutes, and More for Investors to Watch This Week",https://www.barrons.com/articles/new-years-market-closing-jobs-data-fed-minutes-and-more-for-investors-to-watch-this-week-51672574403,2023-01-01 12:00:00,"It will be another holiday-shortened trading week, with stock and bond markets closed on Monday in observance of New Year's Day. Once Wall Street returns, there will be a handful of notable earnings releases and December jobs data to look forward to.",LW,0.451494,0.0,Neutral
Is Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RHS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2041756/is-invesco-sp-500-equal-weight-consumer-staples-etf-rhs-a-strong-etf-right-now,2023-01-20 11:20:09,Smart Beta ETF report for ...,LW,0.116067,0.066855,Neutral
Campbell Soup's  ( CPB )  Latest Consolidation Move to Fuel Growth,https://www.zacks.com/stock/news/2041436/campbell-soups-cpb-latest-consolidation-move-to-fuel-growth,2023-01-19 15:25:00,"Campbell Soup (CPB) plans to consolidate its Charlotte, N.C. and Norwalk, Conn. Snacks offices into its headquarters located in Camden.",LW,0.272788,0.200419,Somewhat-Bullish
Best Growth Stocks to Buy for January 19th,https://www.zacks.com/commentary/2041075/best-growth-stocks-to-buy-for-january-19th,2023-01-19 09:45:00,"BAESY, STNG and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 19, 2022.",LW,0.764552,-0.117467,Neutral
Kraft Heinz  ( KHC )  Gains on Solid Pricing & Transformation,https://www.zacks.com/stock/news/2040816/kraft-heinz-khc-gains-on-solid-pricing-transformation,2023-01-18 15:36:00,Solid pricing initiatives have been aiding Kraft Heinz (KHC) for a while now. The company's top line is supported by three pillars of growth.,LW,0.193852,0.171675,Somewhat-Bullish
Lamb Weston  ( LW )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2040675/lamb-weston-lw-hits-fresh-high-is-there-still-room-to-run,2023-01-18 14:15:04,"Lamb Weston (LW) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",LW,0.724687,0.440626,Bullish
Seneca Foods Cl A Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/seneca-foods-cl-a-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-01-18 08:00:00,Seneca Foods Cl A Joins Elite List Of Stocks With 95-Plus ... Investor's Business Daily ...,LW,0.268294,0.0,Neutral
Best Growth Stocks to Buy for January 17th,https://www.zacks.com/commentary/2039881/best-growth-stocks-to-buy-for-january-17th,2023-01-17 11:36:00,"CNM, ELF and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 17, 2022.",LW,0.767202,-0.117631,Neutral
Oxfam Calls For Windfall Tax on Big Food Companies,https://www.fool.com/investing/2023/01/16/oxfam-calls-for-windfall-tax-on-big-food-companies/,2023-01-17 01:00:13,Move over energy giants. Big Food faces a similar backlash as an industry that's turning a tidy profit amid a plethora of globe-spanning...,LW,0.170275,-0.062449,Neutral
Dick's Sporting Goods Makes Morningstar List of Most Overvalued Stocks,https://www.thestreet.com/investing/stocks/dicks-morningstar-list-overvalued-stocks,2023-01-16 22:05:00,"The research firm created a roster of the 10 most overvalued stocks, relative to its fair value estimates.",LW,0.079921,0.183479,Somewhat-Bullish
Are Consumer Staples Stocks Lagging Lamb Weston  ( LW )  This Year?,https://www.zacks.com/stock/news/2039645/are-consumer-staples-stocks-lagging-lamb-weston-lw-this-year,2023-01-16 14:40:12,Here is how Lamb Weston (LW) and Mondelez (MDLZ) have performed compared to their sector so far this year.,LW,0.745397,0.402451,Bullish
The J.M. Smucker  ( SJM )  Up More Than 15% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2039550/the-jm-smucker-sjm-up-more-than-15-in-6-months-heres-why,2023-01-16 13:39:00,The J.M. Smucker (SJM) is benefiting from strategic pricing actions amid the inflationary environment. The company is progressing well with core priorities.,LW,0.167032,0.154535,Somewhat-Bullish
What Makes Lamb Weston  ( LW )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2039224/what-makes-lamb-weston-lw-a-strong-momentum-stock-buy-now,2023-01-13 17:00:07,Does Lamb Weston (LW) have what it takes to be a top stock pick for momentum investors? Let's find out.,LW,0.59404,0.491797,Bullish
Why earnings season could be a 'market-moving event',https://www.marketwatch.com/story/why-earnings-season-could-be-a-market-moving-event-11673556517,2023-01-13 13:34:00,"Trends to watch for in earnings reports include rising sales but falling volumes, along with slowing growth in cost of goods sold.",LW,0.099202,0.032475,Neutral
Best Growth Stocks to Buy for January 13th,https://www.zacks.com/commentary/2038855/best-growth-stocks-to-buy-for-january-13th,2023-01-13 11:54:00,"KNBE, IBKR and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 13, 2023.",LW,0.666827,-0.007441,Neutral
4 Low-Beta Stocks to Buy to Sail Through the Volatile Market,https://www.zacks.com/stock/news/2037745/4-low-beta-stocks-to-buy-to-sail-through-the-volatile-market,2023-01-11 12:15:00,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Penumbra (PEN), Patria Investments (PAX), Lamb Weston (LW) and Conagra Brands (CAG) are poised to gain.",LW,0.214937,0.153406,Somewhat-Bullish
Is Lamb Weston  ( LW )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2045454/is-lamb-weston-lw-a-buy-as-wall-street-analysts-look-optimistic,2023-01-27 14:30:07,"According to the average brokerage recommendation (ABR), one should invest in Lamb Weston (LW). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",LW,0.357783,0.234157,Somewhat-Bullish
Eggs Cost $7 A Dozen! These Stocks Let You Cash In,https://www.investors.com/etfs-and-funds/sectors/egg-prices-seven-bucks-a-dozen-these-stocks-let-you-cash-in/,2023-01-26 19:44:00,"Forget high gas prices. If you've tried to buy eggs lately, you've paid up or done without. But some investors are finding a way to cash in. Shares of the two largest publicly traded egg producers, Cal-Maine ( CALM ) and Vital Farms ( VITL ) , are up 39% and 4% in the past 12 months, ...",LW,0.131643,0.124105,Neutral
"McCormick  ( MKC )  Q4 Earnings & Sales Miss Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2044877/mccormick-mkc-q4-earnings-sales-miss-estimates-decline-yy,2023-01-26 15:33:00,"McCormick's (MKC) fourth-quarter fiscal 2022 results reflect lower earnings and sales due to the Kitchen Basics divestiture, pandemic-led reduced consumption in China and cost inflation, among other factors.",LW,0.165598,0.221663,Somewhat-Bullish
3 Top-Rated Profitable Stocks to Buy Using Net Income Ratio,https://www.zacks.com/stock/news/2044549/3-top-rated-profitable-stocks-to-buy-using-net-income-ratio,2023-01-26 11:30:00,"Lamb Weston (LW), Pinduoduo (PDD), and Catalyst Pharmaceuticals (CPRX) have been selected as the top picks with a high net income ratio.",LW,0.261117,0.172738,Somewhat-Bullish
"Kimberly-Clark  ( KMB )  Q4 Earnings Top Estimates, Dividend Raised",https://www.zacks.com/stock/news/2044161/kimberly-clark-kmb-q4-earnings-top-estimates-dividend-raised,2023-01-25 15:29:00,"Kimberly-Clark's (KMB) fourth-quarter 2022 results reflect the strength of the company's growth strategy, including investments in solid brands and commercial capacities.",LW,0.149656,0.208193,Somewhat-Bullish
Best Growth Stocks to Buy for January 25th,https://www.zacks.com/commentary/2043758/best-growth-stocks-to-buy-for-january-25th,2023-01-25 11:11:00,"LW, BAESY and STNG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 25, 2023.",LW,0.764552,-0.117467,Neutral
Inter Parfums  ( IPAR )  Posts Robust Sales Numbers for Q4 & 2022,https://www.zacks.com/stock/news/2043065/inter-parfums-ipar-posts-robust-sales-numbers-for-q4-2022,2023-01-24 11:45:00,Inter Parfums' (IPAR) fourth-quarter and full-year 2022 sales gain from the company's brand strength. Management remains encouraged about its prospects in 2023.,LW,0.241085,0.288903,Somewhat-Bullish
"General Mills'  ( GIS )  Accelerate Strategy Solid, Costs High",https://www.zacks.com/stock/news/2042591/general-mills-gis-accelerate-strategy-solid-costs-high,2023-01-23 13:47:00,General Mills' (GIS) Accelerate strategy helps the company make the choices of how to win and where to play to boost profitability while enhancing shareholder returns in the long run.,LW,0.1871,0.164374,Somewhat-Bullish
Best Growth Stocks to Buy for January 23rd,https://www.zacks.com/commentary/2042453/best-growth-stocks-to-buy-for-january-23rd,2023-01-23 12:12:00,"SPPJY, LW and BAESY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 23, 2023.",LW,0.802374,-0.119714,Neutral
"Kellogg  ( K )  Tops Q4 Earnings Estimates, Sales Increase Y/Y",https://www.zacks.com/stock/news/2052522/kellogg-k-tops-q4-earnings-estimates-sales-increase-yy,2023-02-09 18:08:00,Kellogg's (K) fourth-quarter 2022 results reflect increased sales and earnings on favorable price/mix and solid momentum across snacks and emerging markets.,LW,0.209819,0.182278,Somewhat-Bullish
"Philip Morris  ( PM )  Q4 Earnings Top Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2052466/philip-morris-pm-q4-earnings-top-estimates-increase-yy,2023-02-09 16:30:00,"Philip Morris' (PM) fourth-quarter 2022 results reflect increased earnings and revenues, with favorable pricing variance remaining an upside.",LW,0.120885,0.11194,Neutral
"Pilgrim's Pride's  ( PPC )  Q4 Loss Miss Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2052336/pilgrims-prides-ppc-q4-loss-miss-estimates-sales-up-yy,2023-02-09 14:46:00,"Pilgrim's Pride's (PPC) fourth-quarter 2022 results reflect a loss due to persistent inflation. Nevertheless, sales rose on growth across Europe, Mexico and the U.S. operations.",LW,0.224903,0.192328,Somewhat-Bullish
Lamb Weston and Logitech have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2052159/lamb-weston-and-logitech-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-09 13:16:00,"Chicago, IL - February 9, 2023 - Zacks Equity Research shares Lamb Weston Holdings, Inc. ( LW Quick QuoteLW - ) as the Bull of the Day and Logitech International ( LOGI Quick QuoteLOGI - ) as the Bear of the Day.",LW,0.34974,0.151844,Somewhat-Bullish
"Bull of the Day: Lamb Weston Holdings, Inc.  ( LW ) ",https://www.zacks.com/commentary/2051880/bull-of-the-day-lamb-weston-holdings-inc-lw,2023-02-09 09:00:00,Lamb Weston runs a straightforward frozen potatoes business that's booming and should do well if the U.S. economy keeps humming or slips into a recession. LW has also surged in 2023 after it soared in 2022 even as the market fell.,LW,0.787047,0.248595,Somewhat-Bullish
Best Growth Stocks to Buy for February 8th,https://www.zacks.com/commentary/2051484/best-growth-stocks-to-buy-for-february-8th,2023-02-08 13:37:00,"JBL, IBKR and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 8, 2023.",LW,0.675825,-0.00748,Neutral
"Energizer  ( ENR )  Q1 Earnings & Sales Miss Estimates, Down Y/Y",https://www.zacks.com/stock/news/2051078/energizer-enr-q1-earnings-sales-miss-estimates-down-yy,2023-02-07 16:27:00,"Energizer (ENR) posts soft first-quarter fiscal 2023 results. Organic sales fall 5.4% in the quarter under review, driven by weak volumes and category declines.",LW,0.17715,0.168057,Somewhat-Bullish
4 Food Stocks Worth Relishing on Strong Industry Trends,https://www.zacks.com/commentary/2050746/4-food-stocks-worth-relishing-on-strong-industry-trends,2023-02-07 14:40:00,"The Zacks Food-Miscellaneous industry players are benefiting from strong pricing actions and portfolio growth efforts amid cost inflation. These upsides keep Conagra Brands (CAG), The J.M. Smucker (SJM), Campbell Soup (CPB) and Lamb Weston (LW) well-placed.",LW,0.11537,0.080828,Neutral
"Tyson Foods  ( TSN )  Q1 Earnings Lag Estimates, Sales Increase",https://www.zacks.com/stock/news/2050442/tyson-foods-tsn-q1-earnings-lag-estimates-sales-increase,2023-02-06 15:55:00,"Tyson Foods' (TSN) first-quarter fiscal 2023 results reflect increased sales due to higher average prices and volumes. However, earnings declined from the year-ago quarter's figure.",LW,0.189298,0.168751,Somewhat-Bullish
Best Growth Stocks to Buy for February 6th,https://www.zacks.com/commentary/2050323/best-growth-stocks-to-buy-for-february-6th,2023-02-06 14:25:00,"ELF, JBL and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 6, 2023.",LW,0.68732,-0.007539,Neutral
11 Companies Just Demolished Analysts' Profit Forecasts,https://www.investors.com/etfs-and-funds/sectors/sp500-companies-just-demolished-analysts-profit-forecasts/,2023-02-06 13:00:00,Looking for reasons to celebrate during the otherwise disappointing fourth-quarter profit season? A few standout S&P 500 companies just gave you some big ones.,LW,0.192694,0.140812,Neutral
"Church & Dwight  ( CHD )  Q4 Earnings Top Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2049619/church-dwight-chd-q4-earnings-top-estimates-decline-yy,2023-02-03 15:04:00,Church & Dwight's (CHD) fourth-quarter 2022 results reflect improved sales and a decline in earnings per share. Soft consumption in discretionary categories is a downside.,LW,0.128478,0.130467,Neutral
The Estee Lauder Companies  ( EL )  Down Despite Q2 Earnings Beat,https://www.zacks.com/stock/news/2049150/the-estee-lauder-companies-el-down-despite-q2-earnings-beat,2023-02-02 19:01:00,"The Estee Lauder Companies' (EL) second-quarter fiscal 2023 performance reflects reduced earnings and sales, with results affected by pandemic-led curbs in China and inflationary pressure.",LW,0.150827,0.144921,Neutral
"Hershey  ( HSY )  Q4 Earnings Top Estimates, Pricing a Key Driver",https://www.zacks.com/stock/news/2048411/hershey-hsy-q4-earnings-top-estimates-pricing-a-key-driver,2023-02-02 14:58:00,Hershey's (HSY) fourth-quarter 2022 results reflect improved net price realization and higher consumer demand. Management expects earnings and sales growth in 2023.,LW,0.176502,0.157719,Somewhat-Bullish
Best Growth Stocks to Buy for February 1st,https://www.zacks.com/commentary/2047792/best-growth-stocks-to-buy-for-february-1st,2023-02-01 16:10:00,"KNBE, LW and ELF made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 1, 2023.",LW,0.751437,-0.007839,Neutral
"Altria  ( MO )  Q4 Earnings Meet Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2047788/altria-mo-q4-earnings-meet-estimates-revenues-decline-yy,2023-02-01 15:41:00,"Altria's (MO) fourth-quarter 2022 results reflect an increase in earnings due to higher adjusted operating companies income. However, net revenues come in lower due to soft revenues from both units.",LW,0.172097,0.156391,Somewhat-Bullish
Is AnheuserBusch InBev  ( BUD )  Stock Outpacing Its Consumer Staples Peers This Year?,https://www.zacks.com/stock/news/2047667/is-anheuserbusch-inbev-bud-stock-outpacing-its-consumer-staples-peers-this-year,2023-02-01 14:40:08,Here is how Anheuser-Busch Inbev (BUD) and Lamb Weston (LW) have performed compared to their sector so far this year.,LW,0.381463,0.055937,Neutral
"Sysco  ( SYY )  Q2 Earnings & Sales Miss Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2047088/sysco-syy-q2-earnings-sales-miss-estimates-increase-yy,2023-01-31 15:33:00,"Sysco's (SYY) second-quarter fiscal 2023 results reflect earnings and sales growth, market share gains, the progress of the Recipe for Growth plan and solid cost management.",LW,0.209819,0.180736,Somewhat-Bullish
4 Low-Beta Stocks to Buy to Sail Through the Volatile Market,https://www.zacks.com/stock/news/2046788/4-low-beta-stocks-to-buy-to-sail-through-the-volatile-market,2023-01-31 12:38:00,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Penumbra (PEN), Patria Investments (PAX), Lamb Weston (LW) and BJ's Wholesale (BJ) are poised to gain.",LW,0.223866,0.110984,Neutral
Kraft Heinz Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/kraft-heinz-earns-rs-rating-upgrade/,2023-01-31 08:00:00,"The Relative Strength ( RS ) Rating for Kraft Heinz ( KHC ) climbed into a higher percentile Tuesday, as it got a lift from 63 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",LW,0.295867,0.0,Neutral
Five Stocks With Hot Products Near Buy Points,https://www.investors.com/news/deere-leads-5-stocks-with-hot-products-near-buy-points/,2023-02-18 14:04:00,Deere Leads 5 Stocks With Hot Products Near Buy Points | Investor's ... Investor's Business Daily ...,LW,0.196451,0.050774,Neutral
"Stock Market Investing Action Plan: Holiday-Week Earnings From Walmart, Home Depot, Nvidia",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-holiday-week-earnings-from-walmart-home-depot-nvidia/,2023-02-17 23:17:00,Stock Market Investing Action Plan: Holiday-Week Earnings From ... Investor's Business Daily ...,LW,0.063313,0.029245,Neutral
Hershey  ( HSY )  Looks Promising on Pricing & Prudent Buyouts,https://www.zacks.com/stock/news/2055930/hershey-hsy-looks-promising-on-pricing-prudent-buyouts,2023-02-17 15:07:00,Hershey (HSY) is undertaking strategic pricing initiatives to improve its performance. The company is on track with buyouts to augment portfolio strength.,LW,0.186738,0.168591,Somewhat-Bullish
Mondelez  ( MDLZ )  Looks Well-Placed: Focus on Snacking a Driver,https://www.zacks.com/stock/news/2055802/mondelez-mdlz-looks-well-placed-focus-on-snacking-a-driver,2023-02-17 13:49:00,Mondelez (MDLZ) benefits from its focus on expanding the chocolate and biscuit categories and strength in emerging markets.,LW,0.208914,0.180139,Somewhat-Bullish
Lamb Weston  ( LW )  Stock Moves -0.1%: What You Should Know,https://www.zacks.com/stock/news/2055604/lamb-weston-lw-stock-moves--01-what-you-should-know,2023-02-16 22:45:12,"Lamb Weston (LW) closed the most recent trading day at $100.01, moving -0.1% from the previous trading session.",LW,0.608634,0.12724,Neutral
"Boston Beer  ( SAM )  Dips on Q4 Loss, Beats Revenue Estimates",https://www.zacks.com/stock/news/2055457/boston-beer-sam-dips-on-q4-loss-beats-revenue-estimates,2023-02-16 15:38:00,"Boston Beer's (SAM) Q4 results gain from growth in depletions and shipments in Twisted Tea. However, continued weakness in the Truly brand and supply-chain issues are concerning.",LW,0.162528,0.139728,Neutral
Best Growth Stocks to Buy for February 16th,https://www.zacks.com/commentary/2055027/best-growth-stocks-to-buy-for-february-16th,2023-02-16 09:38:00,"ARCO, LW and CALM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 16, 2023.",LW,0.769861,-0.117795,Neutral
